city,distance,through
KOTA BATU,1849.2725893530487,"[453, 394, 380, 382, 383, 236]"
KOTA BLITAR,1806.6834337743621,"[453, 277, 276, 258, 259]"
KOTA KEDIRI,1813.8573639440085,"[453, 394, 249, 250, 251]"
KOTA MADIUN,1790.8966234301342,"[453, 277, 276]"
KOTA MALANG,1833.5469134980253,"[453, 452, 412, 292, 282, 281, 242]"
KOTA MOJOKERTO,1857.4961046386218,"[453, 452, 467, 398, 272, 271]"
KOTA PASURUAN,1803.1498051371418,"[453, 452, 467, 398, 272]"
KOTA PROBOLINGGO,1766.7086029651973,"[453, 452, 467, 398]"
KOTA SURABAYA,1795.6110453608255,"[453, 277, 276, 275, 274]"
KAB. BADUNG,1490.6300951990393,"[453, 277, 276, 275]"
KAB. BANGLI,1453.4573331529364,"[453, 277, 276]"
KAB. BULELENG,1408.3382351490247,"[453, 277]"
KAB. GIANYAR,1367.7136107122046,[453]
KAB. JEMBRANA,1433.9508069990745,"[453, 277]"
KAB. KARANGASEM,1527.9329561951095,"[453, 277, 278]"
KAB. KLUNGKUNG,1570.400502635032,"[453, 277, 278, 279]"
KAB. TABANAN,1562.2780790798986,"[453, 452, 412, 292, 282]"
KOTA DENPASAR,1532.5610267726968,"[453, 452, 412, 292]"
KAB. BIMA,1424.9744534215156,"[453, 394, 393]"
KAB. DOMPU,1457.783210981977,"[453, 394, 393, 283]"
KAB. LOMBOK BARAT,1447.4350733828874,"[453, 452, 412, 286]"
KAB. LOMBOK TENGAH,1428.4832563498871,"[453, 452, 412]"
KAB. LOMBOK TIMUR,1465.5790479343545,"[453, 452, 412, 286]"
KAB. LOMBOK UTARA,1500.3865471871566,"[453, 452, 412, 286, 287]"
KAB. SUMBAWA,1404.6238759784515,"[453, 452, 412, 411]"
KAB. SUMBAWA BARAT,1464.781044434806,"[453, 452, 412, 411, 289]"
KOTA BIMA,1281.9884459711752,"[453, 452, 412, 411]"
KOTA MATARAM,1434.3951850819356,"[453, 452, 412]"
KAB. ALOR,1366.4187539031373,"[453, 452, 467, 466]"
KAB. BELU,1271.2198545652618,"[453, 452, 412, 413]"
KAB. ENDE,1407.8598144344505,"[453, 452, 412, 413, 414, 415, 416]"
KAB. FLORES TIMUR,1321.9080439303789,"[453, 394]"
KAB. KUPANG,1533.9971483640059,"[453, 394, 296]"
KAB. LEMBATA,1377.38839658677,"[453, 394]"
KAB. MALAKA,1573.1005923765306,"[453, 394, 298]"
KAB. MANGGARAI,1223.5117087254437,"[453, 394, 301]"
KAB. MANGGARAI BARAT,1187.963910688886,"[453, 394]"
KAB. MANGGARAI TIMUR,1160.845969912948,"[453, 452, 412]"
KAB. NGADA,1201.7248146673785,"[453, 452, 412, 413, 414, 404]"
KAB. NAGEKEO,1179.872938031517,"[453, 452, 412, 413, 414]"
KAB. ROTE NDAO,1465.6568317785798,"[453, 452, 412, 411, 410]"
KAB. SABU RAIJUA,1473.3971746028749,"[453, 394, 301]"
KAB. SIKKA,1285.87282178511,"[453, 394]"
KAB. SUMBA BARAT,1479.9502912256867,"[453, 452, 400, 309]"
KAB. SUMBA BARAT DAYA,1449.1145960802455,"[453, 452, 400]"
KAB. SUMBA TENGAH,1492.9596847047023,"[453, 452, 412, 399]"
KAB. SUMBA TIMUR,1577.3000230277485,"[453, 394, 393, 392]"
KAB. TIMOR TENGAH SELATAN,1565.5165140196011,"[453, 452, 412, 413, 414, 455, 313]"
KAB. TIMOR TENGAH UTARA,1524.5801132711779,"[453, 452, 412, 413, 414, 455]"
KOTA KUPANG,1659.0487310346525,"[453, 452, 412, 413, 414, 455]"
KAB. BENGKAYANG,2074.9247409521986,"[453, 452, 400]"
KAB. KAPUAS HULU,1766.046611858585,"[453, 452, 372]"
KAB. KAYONG UTARA,2148.3861031447623,"[453, 452, 372, 316]"
KAB. KETAPANG,2164.8638514757904,"[453, 452, 319]"
KAB. KUBU RAYA,1986.3420557515528,"[453, 452]"
KAB. LANDAK,1987.0744580245455,"[453, 452, 345, 321]"
KAB. MELAWI,1740.9576984537146,"[453, 452, 345]"
KAB. MEMPAWAH,2046.8263308337814,"[453, 452, 345, 321]"
KAB. SAMBAS,2077.2564064784174,"[453, 452, 325, 324]"
KAB. SANGGAU,1883.7781501188535,"[453, 452, 325]"
KAB. SEKADAU,1825.8491832170728,"[453, 452]"
KAB. SINTANG,2027.4985168204048,"[453, 452, 325]"
KOTA PONTIANAK,2096.605099947058,"[453, 394]"
KOTA SINGKAWANG,2111.38373363835,"[453, 452, 467]"
KAB. BALANGAN,1345.6351251483031,"[453, 452, 412, 399, 449]"
KAB. BANJAR,1456.5682821836554,"[453, 452, 400, 332, 331]"
KAB. BARITO KUALA,1410.4750418240485,"[453, 452, 400, 332]"
KAB. HULU SUNGAI SELATAN,1338.701710212763,"[453, 452, 400]"
KAB. HULU SUNGAI TENGAH,1374.4757382295297,"[453, 452, 400, 332]"
KAB. HULU SUNGAI UTARA,1416.06250644667,"[453, 452, 400, 332, 333]"
KAB. KOTABARU,1475.4629915496973,"[453, 452, 400, 336]"
KAB. TABALONG,1342.038899454602,"[453, 452, 400]"
KAB. TANAH BUMBU,1518.4941285468522,"[453, 452, 400, 336]"
KAB. TANAH LAUT,1609.8327626081932,"[453, 452, 400, 336, 337]"
KAB. TAPIN,1595.6248050308784,"[453, 452, 400, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,1529.986454251243,"[453, 452, 400, 332, 331, 330, 341]"
KOTA BANJARMASIN,1501.4936440461681,"[453, 452, 400, 332, 331, 330]"
KAB. BARITO SELATAN,1426.3785334233835,"[453, 452, 400, 336]"
KAB. BARITO TIMUR,1471.2112601464962,"[453, 452, 400, 336, 342]"
KAB. BARITO UTARA,1588.851256591152,"[453, 452, 400, 336, 342, 343]"
KAB. GUNUNG MAS,1520.2527948496336,"[453, 452]"
KAB. KAPUAS,1533.753677365288,"[453, 452, 400, 332, 333]"
KAB. KATINGAN,1660.9948422538025,"[453, 452, 400]"
KAB. KOTAWARINGIN BARAT,1706.4514064937664,"[453, 452, 412]"
KAB. KOTAWARINGIN TIMUR,1830.57773169285,"[453, 452, 412, 348]"
KAB. LAMANDAU,1884.1379570397185,"[453, 452, 412, 399, 351]"
KAB. MURUNG RAYA,1495.0734161774399,"[453, 452, 412, 399]"
KAB. PULANG PISAU,1481.4565922837803,"[453, 452, 400, 332]"
KAB. SUKAMARA,1783.2957805905125,"[453, 452, 400, 332, 352]"
KAB. SERUYAN,1685.0251691535534,"[453, 452, 400, 332, 355]"
KOTA PALANGKARAYA,1497.826285973201,"[453, 452, 400, 332]"
KAB. BERAU,1591.6623447218722,"[453, 452, 372, 373, 432, 431]"
KAB. KUTAI BARAT,1328.9049510216553,"[453, 452, 412, 363]"
KAB. KUTAI KARTANEGARA,1418.223935465081,"[453, 452, 412, 363, 357]"
KAB. KUTAI TIMUR,1399.3375310645636,"[453, 452, 372, 373, 374, 364]"
KAB. MAHAKAM ULU,1521.797909858808,"[453, 452, 412, 399]"
KAB. PASER,1299.8257250359256,"[453, 452, 412, 399, 362]"
KAB. PENAJAM PASER UTARA,1220.9971084489002,"[453, 452, 412, 399]"
KOTA BALIKPAPAN,1184.1563912793602,"[453, 452, 412]"
KOTA BONTANG,1292.6073156962607,"[453, 452, 372, 373, 374]"
KOTA SAMARINDA,1370.6221989346463,"[453, 452, 372, 373, 374, 364]"
KAB. BULUNGAN,1708.0756993119596,"[453, 452, 372, 371, 370, 369, 368, 367]"
KAB. MALINAU,1601.6032315523644,"[453, 452, 372, 371, 370, 369, 368]"
KAB. NUNUKAN,1473.0845151847075,"[453, 452, 372, 371, 370, 369]"
KAB. TANA TIDUNG,1394.379948095663,"[453, 452, 372, 371, 370]"
KOTA TARAKAN,1333.6178413444286,"[453, 452, 372, 371]"
KAB. BOALEMO,736.5474540739706,"[453, 452, 372]"
KAB. BONE BOLANGO,615.1697245376376,"[453, 452]"
KAB. GORONTALO,675.2355377758652,"[453, 452, 372]"
KAB. GORONTALO UTARA,728.1937029427534,"[453, 452, 372, 373]"
KAB. POHUWATO,817.4927625763775,"[453, 452, 372, 373, 374]"
KOTA GORONTALO,967.2720248582698,"[453, 452, 372, 373, 374, 375]"
KAB. BANTAENG,1006.3613143510984,"[453, 452, 400, 378]"
KAB. BARRU,879.4022306608871,"[453, 452, 400]"
KAB. BONE,919.1465375600914,"[453, 394]"
