city,distance,through
KAB. POHUWATO,1545.1515763040088,"[262, 263, 333]"
KOTA GORONTALO,1599.9440799840606,"[262, 261]"
KAB. BANTAENG,1031.4237135052174,"[262, 243, 244]"
KAB. BARRU,1097.9392818107249,"[262, 243, 277]"
KAB. BONE,1155.422426406577,"[262, 243, 277, 378]"
KAB. BULUKUMBA,1121.3643059940305,"[262, 243, 242, 281, 282, 292]"
KAB. ENREKANG,1260.7573184075784,"[262, 243, 244, 377]"
KAB. GOWA,1103.25244113313,"[262, 261, 275, 383]"
KAB. JENEPONTO,1075.01912303373,"[262, 261, 275]"
KAB. KEPULAUAN SELAYAR,1197.884689822355,"[262, 261, 275, 383]"
KAB. LUWU,1292.855961498992,"[262, 243, 242, 281, 280, 279]"
KAB. LUWU TIMUR,1229.442915031183,"[262, 243]"
KAB. LUWU UTARA,1223.7046627648472,"[262, 245, 446, 447, 448, 449]"
KAB. MAROS,1174.4114247820628,"[262, 245, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1169.6944785761725,"[262, 243, 268, 267, 266, 265]"
KAB. PINRANG,1208.281085644136,"[262, 392, 391]"
KAB. SIDENRENG RAPPANG,1155.0306245588313,"[262, 392]"
KAB. SINJAI,994.2164735748786,[262]
KAB. SOPPENG,1092.5905938884005,"[262, 392]"
KAB. TAKALAR,1200.8110644250316,"[262, 243, 242, 281, 282, 292, 380]"
KAB. TANA TORAJA,1104.114671147629,"[262, 263]"
KAB. TORAJA UTARA,1129.9452692800494,"[262, 263, 395]"
KAB. WAJO,1239.5307677506923,"[262, 243, 242, 281, 282, 288, 287]"
KOTA MAKASSAR,1167.2008038825593,"[262, 243, 268, 267, 251, 271, 272]"
KOTA PALOPO,1272.3385183884852,"[262, 243, 268]"
KOTA PAREPARE,1145.453295782557,"[262, 243, 277, 378]"
KAB. BOMBANA,1404.3195233480678,"[262, 243, 277, 278]"
KAB. BUTON,1308.9020821694571,"[262, 243, 403]"
KAB. BUTON SELATAN,1308.9020821694571,"[262, 243]"
KAB. BUTON TENGAH,1357.201730271739,"[262, 243, 403]"
KAB. BUTON UTARA,1394.7154172857345,"[262, 243, 244, 246]"
KAB. KOLAKA,1333.3434873099382,"[262, 243, 242, 281, 280]"
KAB. KOLAKA TIMUR,1339.8465115347212,"[262, 243, 242, 281, 282]"
KAB. KOLAKA UTARA,1215.8769628667999,"[262, 245]"
KAB. KONAWE,1249.4575803704056,[262]
KAB. KONAWE KEPULAUAN,1366.9194050688998,"[262, 409]"
KAB. KONAWE SELATAN,1427.2133592941127,"[262, 261, 275, 383, 382]"
KAB. KONAWE UTARA,1427.4934375135201,"[262, 243, 242, 281, 282, 292]"
KAB. MUNA,1411.9268180527424,"[262, 243, 403, 404, 414]"
KAB. MUNA BARAT,1411.9268180527424,"[262, 243, 403, 404]"
KAB. WAKATOBI,1574.6330349961638,"[262, 243, 403, 404, 414]"
KOTA BAU-BAU,1444.988663308507,"[262, 261, 275, 383, 384]"
KOTA KENDARI,1446.1934793154019,"[262, 243, 386]"
KAB. BANGGAI,1472.1686269348684,"[262, 243, 386]"
KAB. BANGGAI KEPULAUAN,1472.1686269348684,"[262, 243, 386, 418]"
KAB. BANGGAI LAUT,1602.1019401823805,"[262, 243, 386, 418, 419]"
KAB. BUOL,1576.1646744094219,"[262, 245, 446, 447, 448, 426, 425]"
KAB. DONGGALA,1598.1787929547147,"[262, 243, 244, 377]"
KAB. MOROWALI,1509.8857933595805,"[262, 243, 242, 281, 282, 407]"
KAB. MOROWALI UTARA,1643.2726884508675,"[262, 243, 242, 281, 282, 407, 423]"
KAB. PARIGI MOUTONG,1501.3176249749008,"[262, 245, 446, 447, 448, 426]"
KAB. POSO,1250.1408008108751,"[262, 245, 446, 447, 448]"
KAB. SIGI,1318.2427314538454,"[262, 245, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1496.8887946763757,"[262, 392, 391]"
KAB. TOLI-TOLI,1513.8640193993378,"[262, 261, 338, 339]"
KOTA PALU,1332.578616340358,"[262, 243, 244, 246]"
KAB. BOLAANG MONGONDOW,1714.9143283580058,"[262, 243, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1674.9559366714268,"[262, 243, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1748.2902899554583,"[262, 243, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1667.989736952734,"[262, 245, 337]"
KAB. KEPULAUAN SANGIHE,2037.785729543789,"[262, 261, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1935.4732636880337,"[262, 261, 444]"
KAB. KEPULAUAN TALAUD,2202.6374008150083,"[262, 261, 444, 436]"
KAB. MINAHASA,1800.2186055539837,"[262, 261]"
KAB. MINAHASA SELATAN,1795.2040745065328,"[262, 245, 337]"
KAB. MINAHASA TENGGARA,1825.6630629652138,"[262, 245, 337, 439]"
KAB. MINAHASA UTARA,1859.562543100629,"[262, 261, 442]"
KOTA BITUNG,1842.111482217569,"[262, 261]"
KOTA KOTAMOBAGU,1741.818949137584,"[262, 261, 376]"
KOTA MANADO,1819.7095827446713,"[262, 261]"
KOTA TOMOHON,1808.0561007340798,"[262, 243]"
KAB. MAJENE,1000.0200826197915,"[262, 245]"
KAB. MAMASA,1048.3277408306326,"[262, 245, 446]"
KAB. MAMUJU,1095.0073710360184,"[262, 245, 446, 447]"
KAB. MAMUJU TENGAH,1160.2507912792646,"[262, 245, 446, 447, 448]"
KAB. MAMUJU UTARA,1205.7183967842248,"[262, 245, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1411.7616424459088,"[262, 245, 446, 447, 448, 449, 450]"
KAB. BURU,1810.2817022138029,"[262, 243, 244]"
KAB. BURU SELATAN,1808.4931544518856,"[262, 243, 277]"
KAB. KEPULAUAN ARU,2585.9912123769063,"[262, 243, 277, 284]"
KAB. MALUKU BARAT DAYA,1709.0543187913531,"[262, 243, 242, 281, 282, 309]"
KAB. MALUKU TENGAH,2201.064631509941,"[262, 243, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,2478.7075940328664,"[262, 243, 242, 281, 280, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2229.734591286532,"[262, 243, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2081.5488912921837,"[262, 263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2124.8364620294933,[262]
KOTA AMBON,1912.6968421500192,"[262, 243]"
KOTA TUAL,2427.3578665394543,"[262, 243, 242, 281, 280, 307]"
KAB. HALMAHERA BARAT,2067.4508453188087,"[262, 243, 386]"
KAB. HALMAHERA TENGAH,2128.7021061414202,"[262, 243, 471]"
KAB. HALMAHERA UTARA,2221.2466137837337,"[262, 261, 338]"
KAB. HALMAHERA SELATAN,2006.0318432402757,"[262, 243, 242, 467]"
KAB. KEPULAUAN SULA,1738.81957374673,"[262, 243, 242]"
KAB. HALMAHERA TIMUR,2163.7967407822835,"[262, 243, 471, 472]"
KAB. PULAU MOROTAI,2281.324839036636,"[262, 243, 471, 472, 468]"
KAB. PULAU TALIABU,1729.6556350817318,"[262, 243, 386, 418, 419]"
KOTA TERNATE,2012.7899786039638,"[262, 243]"
KOTA TIDORE KEPULAUAN,2024.2414200495673,"[262, 243, 471]"
KAB. ASMAT,3030.246186292305,"[262, 243, 277, 284, 454]"
KAB. BIAK NUMFOR,2887.1258971230054,"[262, 243, 244, 246]"
KAB. BOVEN DIGOEL,3239.104024095623,"[262, 243, 290]"
KAB. DEIYAI,2780.622028507035,[262]
KAB. DOGIYAI,2795.9787360824116,"[262, 243, 242, 281, 280, 307, 462]"
KAB. INTAN JAYA,2826.9036509520674,[262]
KAB. JAYAPURA,3176.626447859468,"[262, 478]"
KAB. JAYAWIJAYA,3088.094869043817,"[262, 243, 277]"
KAB. KEEROM,3317.778261271736,"[262, 243, 277, 480]"
KAB. KEPULAUAN YAPEN,2896.670498186779,"[262, 243, 242, 281, 282, 292]"
KAB. LANNY JAYA,3025.1123148328898,"[262, 460, 493]"
KAB. MAMBERAMO RAYA,2976.0885366077373,"[262, 261]"
KAB. MAMBERAMO TENGAH,3024.593801375572,[262]
KAB. MAPPI,3156.2715793598372,"[262, 243, 242, 281, 282, 292]"
KAB. MERAUKE,3075.3071956084223,"[262, 243, 242, 281, 282, 292]"
KAB. MIMIKA,2912.100334504613,"[262, 243, 244]"
KAB. NABIRE,2763.295145402503,"[262, 243, 242]"
KAB. NDUGA,2994.9347089039584,"[262, 261]"
KAB. PANIAI,2796.323165649548,"[262, 243]"
KAB. PEGUNUNGAN BINTANG,3264.5994219562835,"[262, 243, 491]"
KAB. PUNCAK,2945.1625606263387,"[262, 460]"
KAB. PUNCAK JAYA,2970.132917872497,"[262, 460]"
KAB. SARMI,3156.3357095015494,"[262, 460, 494]"
KAB. SUPIORI,2877.441948406621,"[262, 245, 446, 447]"
KAB. TOLIKARA,3137.073178214712,"[262, 243, 242, 281, 280, 291, 458]"
KAB. WAROPEN,2913.7323494335114,"[262, 245, 408, 506, 505]"
KAB. YAHUKIMO,3184.256189738574,"[262, 243, 242, 281, 280, 307]"
KAB. YALIMO,3138.5107633418397,"[262, 243, 491]"
KOTA JAYAPURA,3318.2506790613706,"[262, 243, 242]"
KAB. YAPEN WAROPEN,2892.9303746491123,"[262, 243, 277, 284, 503]"
KAB. FAKFAK,2511.97168363535,"[262, 243, 277, 284]"
KAB. KAIMANA,2552.51670309319,"[262, 243, 461]"
KAB. MANOKWARI,2553.679944470855,"[262, 245, 408, 506]"
KAB. MANOKWARI SELATAN,2553.679944470855,"[262, 245, 408]"
KAB. MAYBRAT,2470.8081619930417,"[262, 245, 408]"
KAB. PEGUNUNGAN ARFAK,2627.1402317965785,"[262, 245, 408, 507]"
KAB. RAJA AMPAT,2428.889742869822,"[262, 243, 403, 510]"
KAB. SORONG,2360.9426594670867,"[262, 243, 403]"
KAB. SORONG SELATAN,2458.7970939693687,"[262, 243, 244, 246, 405]"
KAB. TAMBRAUW,2571.316384783388,"[262, 243, 244, 246, 405, 511]"
KAB. TELUK BINTUNI,2589.998346272564,"[262, 243, 244, 246, 405, 511]"
KAB. TELUK WONDAMA,2618.0631786547865,"[262, 409, 410]"
KOTA SORONG,2326.3026997096154,"[262, 261]"
