city,distance,through
KAB. NIAS,2812.2424376547924,"[373, 374, 375, 33]"
KAB. NIAS BARAT,2842.3685581536383,"[373, 374, 375, 33, 34]"
KAB. NIAS SELATAN,2893.606306293503,"[373, 374, 375, 33, 34, 35]"
KAB. NIAS UTARA,2903.182883218924,"[373, 374, 364, 359, 323]"
KAB. PADANG LAWAS,2666.951969613067,"[373, 374, 375, 84, 39]"
KAB. PADANG LAWAS UTARA,2612.3824846105913,"[373, 374, 375, 84]"
KAB. PAKPAK BHARAT,2793.07843968665,"[373, 374, 325, 88]"
KAB. SAMOSIR,2773.7094262976716,"[373, 374, 43, 42]"
KAB. SERDANG BEDAGAI,2689.4799334664344,"[373, 374, 43]"
KAB. SIMALUNGUN,2642.593867853647,"[373, 374]"
KAB. TAPANULI SELATAN,2691.5860597003116,"[373, 327, 328]"
KAB. TAPANULI TENGAH,2762.2302714269354,"[373, 327, 328, 44]"
KAB. TAPANULI UTARA,2761.840111591969,"[373, 372, 316]"
KAB. TOBA SAMOSIR,2801.513983808674,"[373, 372, 316, 46]"
KOTA BINJAI,2761.01495333995,"[373, 374, 52]"
KOTA GUNUNGSITOLI,2875.739813533082,"[373, 374, 375, 33, 34, 35]"
KOTA MEDAN,2903.9383624003967,"[373, 374, 364, 363, 357, 23]"
KOTA PADANGSIDEMPUAN,2810.9943780936583,"[373, 345, 321, 322, 74]"
KOTA PEMATANGSIANTAR,2665.811689450746,"[373, 374]"
KOTA SIBOLGA,2777.5412452087003,"[373, 374, 375, 84, 78]"
KOTA TANJUNGBALAI,2786.569075693372,"[373, 374, 325, 55]"
KOTA TEBING TINGGI,2704.8323280218137,"[373, 374, 325]"
KAB. AGAM,2599.0817653127583,"[373, 374, 364, 359, 360]"
KAB. DHARMASRAYA,2453.9333685828956,"[373, 374, 142]"
KAB. KEPULAUAN MENTAWAI,2702.184229490889,"[373, 374, 375, 137, 66]"
KAB. LIMA PULUH KOTA,2514.1488386042743,"[373, 374, 325, 88]"
KAB. PADANG PARIAMAN,2592.2512429304256,"[373, 374, 325, 88, 59]"
KAB. PASAMAN,2557.336555492239,"[373, 374, 325, 88, 59]"
KAB. PASAMAN BARAT,2615.072487358368,"[373, 374, 325, 88, 59]"
KAB. PESISIR SELATAN,2457.391827381874,"[373, 345]"
KAB. SIJUNJUNG,2441.312478087846,"[373, 374]"
KAB. SOLOK,2457.0007626451747,"[373, 345]"
KAB. SOLOK SELATAN,2443.410624643186,"[373, 374, 375, 137]"
KAB. TANAH DATAR,2497.106825987449,"[373, 374, 375]"
KOTA BUKITTINGGI,2525.9796574093702,"[373, 374, 375, 67]"
KOTA PADANG,2597.598321963576,"[373, 374, 375, 67, 68]"
KOTA PADANGPANJANG,2617.449614846905,"[373, 374, 375, 137, 138, 103, 71]"
KOTA PARIAMAN,2582.0859129260034,"[373, 374, 375, 137, 138, 103]"
KOTA PAYAKUMBUH,2577.5715836622753,"[373, 374, 375, 67, 73]"
KOTA SAWAHLUNTO,2525.8127947426437,"[373, 374, 375, 67]"
KOTA SOLOK,2525.8000364424943,"[373, 345, 321, 322]"
KAB. BENGKALIS,2457.3894129804926,"[373, 374, 325, 76]"
KAB. INDRAGIRI HILIR,2226.292997407319,"[373, 374, 325]"
KAB. INDRAGIRI HULU,2331.103665426721,"[373, 374, 325, 76]"
KAB. KAMPAR,2459.6179189146146,"[373, 374, 375, 84]"
KAB. KEPULAUAN MERANTI,2385.942381648246,"[373, 374, 375, 349, 348]"
KAB. KUANTAN SINGINGI,2450.042191467318,"[373, 374, 364, 359]"
KAB. PELALAWAN,2554.222586298402,"[373, 374, 364, 359, 80]"
KAB. ROKAN HILIR,2490.7455327286552,"[373, 374, 325, 88]"
KAB. ROKAN HULU,2510.413700009204,"[373, 374, 375, 84]"
KAB. SIAK,2357.2620467844827,"[373, 374, 375]"
KOTA DUMAI,2462.085308621974,"[373, 374, 375, 84]"
KOTA PEKANBARU,2411.470613800644,"[373, 345, 321]"
KAB. BINTAN,2172.6973514996926,"[373, 374, 375, 349, 350]"
KAB. KARIMUN,2185.196477258779,"[373, 374, 325]"
KAB. KEPULAUAN ANAMBAS,2340.8401954019864,"[373, 374, 387, 449, 448, 447]"
KAB. LINGGA,2069.6479394579187,"[373, 374, 375]"
KAB. NATUNA,1780.9749702598588,"[373, 372, 371]"
KOTA BATAM,2220.446289259142,"[373, 374, 375, 349, 93]"
KOTA TANJUNG PINANG,2168.798389195153,"[373, 374, 375, 349]"
PULAU TAMBELAN KAB. BINTAN,1925.3789982435314,"[373, 374, 375, 333, 334]"
PEKAJANG KAB. LINGGA,2181.1569503528895,"[373, 97]"
PULAU SERASAN KAB. NATUNA,1699.6143717194848,"[373, 374, 364, 359, 351]"
PULAU MIDAI KAB. NATUNA,1692.3270611870018,[373]
PULAU LAUT KAB. NATUNA,1710.8500591349127,[373]
KAB. BATANGHARI,2492.056447467509,"[373, 345, 321, 100]"
KAB. BUNGO,2359.284614852829,"[373, 345, 321]"
KAB. KERINCI,2416.079076894123,"[373, 345, 321, 100]"
KAB. MERANGIN,2359.97617407454,"[373, 374, 375]"
KAB. MUARO JAMBI,2158.2246146235275,"[373, 374, 375, 137, 138]"
KAB. SAROLANGUN,2278.7017562778706,"[373, 345, 321]"
KAB. TANJUNG JABUNG BARAT,2224.340021137448,"[373, 374, 375]"
KAB. TANJUNG JABUNG TIMUR,2306.587623451059,"[373, 374, 375, 105]"
KAB. TEBO,2403.818758316713,"[373, 345, 321, 104]"
KOTA JAMBI,2382.581901052341,"[373, 374, 387, 449, 448]"
KOTA SUNGAI PENUH,2457.786782509122,"[373, 374, 142]"
KAB. BENGKULU SELATAN,2292.2670589290774,"[373, 374, 142]"
KAB. BENGKULU TENGAH,2318.027574935148,"[373, 345]"
KAB. BENGKULU UTARA,2383.7315850145205,"[373, 374, 364, 139]"
KAB. KAUR,2309.9841063966096,"[373, 374, 135, 136]"
KAB. KEPAHIANG,2399.468341600464,"[373, 345, 115]"
KAB. LEBONG,2326.7109684295806,"[373, 345]"
KAB. MUKOMUKO,2429.218205698426,"[373, 345, 115]"
KAB. REJANG LEBONG,2332.774847832801,"[373, 327]"
KAB. SELUMA,2399.1426441105573,"[373, 327, 117]"
KOTA BENGKULU,2361.614683269182,"[373, 374]"
KAB. BANYUASIN,2251.5402235752736,"[373, 374, 364, 359, 323]"
KAB. EMPAT LAWANG,2268.300342792501,"[373, 345, 123, 122]"
KAB. LAHAT,2216.500251795572,"[373, 345, 123]"
KAB. MUARA ENIM,2143.8602941216527,"[373, 345]"
KAB. MUSI BANYUASIN,2238.238353097954,"[373, 374, 375, 333, 332]"
KAB. MUSI RAWAS,2295.4034506383455,"[373, 374, 325, 324]"
KAB. MUSI RAWAS UTARA,2348.7410627573254,"[373, 374, 325, 324, 125]"
KAB. OGAN ILIR,2147.4154848376525,"[373, 374, 364, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,2079.9177174353954,"[373, 374, 364, 141, 140]"
KAB. OGAN KOMERING ULU,2228.7248513072564,"[373, 374, 364, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,2203.4315692276027,"[373, 374, 142]"
KAB. OGAN KOMERING ULU TIMUR,2167.4347039070117,"[373, 374, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2250.997480836536,"[373, 372]"
KOTA LUBUKLINGGAU,2327.490447003726,"[373, 134]"
KOTA PAGAR ALAM,2235.258224935086,[373]
KOTA PALEMBANG,2069.471188403092,"[373, 374]"
KOTA PRABUMULIH,2146.518546189559,"[373, 374, 135]"
KAB. BANGKA,1921.7805999410657,"[373, 374, 375]"
KAB. BANGKA BARAT,1968.885946434437,"[373, 374, 375, 137]"
KAB. BANGKA SELATAN,1885.0432455336145,"[373, 374, 364]"
KAB. BANGKA TENGAH,1919.4618053225179,"[373, 374, 364, 141]"
KAB. BELITUNG,1742.6988734566821,"[373, 374, 364]"
KAB. BELITUNG TIMUR,1702.805676446152,"[373, 374]"
KOTA PANGKAL PINANG,1942.2959311447441,"[373, 374, 142]"
KAB. LAMPUNG TENGAH,2083.2755676836987,"[373, 374, 142]"
KAB. LAMPUNG UTARA,2145.4522829852667,"[373, 374, 142, 144]"
KAB. LAMPUNG SELATAN,2114.7876599920464,"[373, 374, 375, 333, 332, 352, 353]"
KAB. LAMPUNG BARAT,2277.842341907353,"[373, 374, 375, 333, 332, 352, 353, 146]"
KAB. LAMPUNG TIMUR,2203.3244789739433,"[373, 374, 364, 139, 149]"
KAB. MESUJI,2073.1889930643583,"[373, 374, 364, 139]"
KAB. PESAWARAN,2188.749948564891,"[373, 374, 375, 333, 346]"
KAB. PESISIR BARAT,2222.8042353032756,"[373, 374, 375, 333]"
KAB. PRINGSEWU,2242.5821016837326,"[373, 190, 158, 157]"
KAB. TULANG BAWANG,2221.876711962931,"[373, 345, 321, 320]"
KAB. TULANG BAWANG BARAT,2187.67842694152,"[373, 327]"
KAB. TANGGAMUS,2263.0462701584615,"[373, 374, 375, 333, 332, 352, 353, 156]"
KAB. WAY KANAN,2173.3898008049537,"[373, 374, 375, 333, 332, 352, 353]"
KOTA BANDAR LAMPUNG,2210.6480255532097,"[373, 190, 158]"
KOTA METRO,2179.269186710694,"[373, 190]"
KAB. LEBAK,2032.7219112404282,"[373, 190]"
KAB. PANDEGLANG,2098.2836446122037,"[373, 190, 159]"
KAB. SERANG,2102.966646378395,"[373, 374, 375, 333, 332, 355, 162]"
KAB. TANGERANG,2053.24637835863,"[373, 374, 375, 333, 332, 355]"
KOTA CILEGON,2067.054438487609,"[373, 374, 375, 333, 332, 352, 164]"
KOTA SERANG,2046.323050328332,"[373, 374, 375, 333, 332, 352]"
KOTA TANGERANG,2012.6995835987732,"[373, 230]"
KOTA TANGERANG SELATAN,2023.8026971575312,"[373, 230, 165]"
KAB. BANDUNG,1897.7183728171294,"[373, 230]"
KAB. BANDUNG BARAT,1930.8590089903512,"[373, 230, 167]"
KAB. BEKASI,1932.5547408785087,"[373, 187]"
KAB. BOGOR,1999.1867088885406,"[373, 187, 169]"
KAB. CIAMIS,1876.3504589622335,"[373, 374, 375, 333, 332, 331]"
KAB. CIANJUR,2003.6048919866296,"[373, 374, 375, 333, 332, 331, 171]"
KAB. CIREBON,1894.5802132793349,"[373, 225, 216]"
KAB. GARUT,2014.170700292731,"[373, 225, 216, 173]"
KAB. INDRAMAYU,1889.4186252935365,"[373, 374, 364, 363, 362]"
KAB. KARAWANG,1998.643584843813,"[373, 374, 364, 363, 362, 175]"
KAB. KUNINGAN,1906.032719244432,"[373, 374, 375, 333, 332, 331, 330, 341]"
KAB. MAJALENGKA,1898.875423136646,"[373, 374, 217]"
KAB. PANGANDARAN,1875.871171026351,"[373, 374, 375]"
KAB. PURWAKARTA,1976.5891112077902,"[373, 374, 387, 181]"
KAB. SUBANG,1932.7924005764303,"[373, 374, 387]"
KAB. SUKABUMI,1982.4464279108654,"[373, 374]"
KAB. SUMEDANG,1994.325064729278,"[373, 374, 387, 449, 208]"
KAB. TASIKMALAYA,1934.6197550019215,"[373, 374, 217, 226]"
KOTA BANDUNG,1965.824907917998,"[373, 218, 201, 186]"
KOTA BANJAR,1852.9830641631302,"[373, 218, 201]"
KOTA BEKASI,1913.4163792437425,[373]
KOTA BOGOR,1957.4953340245436,"[373, 187]"
KOTA CIMAHI,1890.8992476412725,"[373, 190]"
KOTA CIREBON,1777.9999215955977,[373]
KOTA DEPOK,1975.634436976862,"[373, 190]"
KOTA SUKABUMI,2009.5476658498487,"[373, 218, 201]"
KOTA TASIKMALAYA,2136.3035264163645,"[373, 374, 364, 338, 261]"
KOTA JAKARTA,2023.323319724472,"[373, 374, 364, 363, 362, 361]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2091.6617556176857,"[373, 374, 364, 363, 362, 361, 194]"
KAB. BANJARNEGARA,1887.8389953233998,"[373, 374, 217, 226, 197]"
KAB. BANYUMAS,1834.1114107704277,"[373, 374, 217, 226]"
KAB. BATANG,1786.7407227724989,"[373, 374, 375, 333, 332, 331, 330, 341]"
KAB. BLORA,1661.8485679455853,"[373, 374, 375, 333, 332, 352]"
KAB. BOYOLALI,1743.692029438706,"[373, 242]"
KAB. BREBES,1791.7741789267468,"[373, 218]"
KAB. CILACAP,1865.0071576148532,"[373, 218, 201]"
KAB. DEMAK,1717.16355510202,"[373, 374, 217, 227]"
KAB. GROBOGAN,1680.5901776591372,"[373, 374, 387, 449]"
KAB. JEPARA,1678.2040370046386,"[373, 374, 375, 333, 332, 331, 330]"
KAB. KARANGANYAR,1737.0123140859914,"[373, 374, 387, 449, 448, 447]"
KAB. KEBUMEN,1739.3849385266972,"[373, 225, 224]"
KAB. KENDAL,1746.7157520098276,"[373, 374, 387, 449]"
KAB. KLATEN,1706.13677243569,"[373, 374, 375, 251]"
KAB. KUDUS,1721.5514016897632,"[373, 374, 375, 333, 332, 331, 330, 341, 340]"
KAB. MAGELANG,1819.9132210829432,"[373, 374, 375, 333, 332, 331, 330, 341, 340, 210]"
KAB. PATI,1716.3970275617185,"[373, 240, 241]"
KAB. PEKALONGAN,1796.3343531588962,"[373, 225, 215, 214]"
KAB. PEMALANG,1775.3033964765193,"[373, 225, 215]"
KAB. PURBALINGGA,1747.949444521958,"[373, 225]"
KAB. PURWOREJO,1692.623153043706,"[373, 225]"
KAB. REMBANG,1551.8954118234276,"[373, 374]"
KAB. SEMARANG,1616.7169238693612,[373]
KAB. SRAGEN,1658.399034382045,"[373, 374, 375, 333, 332]"
KAB. SUKOHARJO,1687.9954900126118,"[373, 374, 375, 333, 332, 219]"
KAB. TEGAL,1808.6393325415693,"[373, 374, 217, 226]"
KAB. TEMANGGUNG,1768.6268882511167,"[373, 374, 375, 333, 332, 352]"
KAB. WONOGIRI,1762.4836062938566,"[373, 374, 387, 449, 204]"
KAB. WONOSOBO,1695.8525165114834,"[373, 225]"
KOTA MAGELANG,1658.524030018385,[373]
KOTA PEKALONGAN,1745.6415701154901,"[373, 374, 217]"
KOTA SALATIGA,1668.778260512285,"[373, 374, 217]"
KOTA SEMARANG,1654.8757446341795,"[373, 374]"
KOTA SURAKARTA,1682.057903677925,"[373, 374, 375, 333]"
KOTA TEGAL,1729.326358350716,[373]
KAB. BANTUL,1739.2562690955153,"[373, 374, 375, 232]"
KAB. GUNUNGKIDUL,1710.2233513001447,"[373, 374, 375]"
KAB. KULON PROGO,1758.1210991901498,"[373, 374, 375, 333, 332, 331]"
KAB. SLEMAN,1741.3164073727557,"[373, 374, 387, 235]"
KOTA YOGYAKARTA,1733.419010895018,"[373, 374, 387]"
KAB. BANGKALAN,1450.2759420354423,"[373, 374, 387]"
KAB. BANYUWANGI,1627.5718817906295,"[373, 372, 371, 395, 396, 397]"
KAB. BLITAR,1644.9022341004431,"[373, 374, 387, 449, 448, 255]"
KAB. BOJONEGORO,1616.4634735170632,"[373, 240]"
KAB. BONDOWOSO,1369.3135706770993,[373]
KAB. GRESIK,1541.8787467666743,"[373, 240]"
KAB. JEMBER,1404.9373056191096,[373]
KAB. JOMBANG,1527.5242050432496,"[373, 374]"
KAB. KEDIRI,1557.150637353084,"[373, 374, 243]"
KAB. LAMONGAN,1587.5102609899834,"[373, 374, 387, 449, 448, 447, 446]"
KAB. LUMAJANG,1666.3981435081587,"[373, 374, 243, 244]"
KAB. MADIUN,1640.071001807663,"[373, 242, 269]"
KAB. MAGETAN,1651.628027704516,"[373, 374, 375, 333, 332]"
KAB. MALANG,1694.7306030218747,"[373, 374, 386, 380, 394]"
KAB. MOJOKERTO,1629.3885529729505,"[373, 374, 375, 251]"
KAB. NGANJUK,1569.2923866442216,"[373, 374, 375]"
KAB. NGAWI,1634.1118750836463,"[373, 374, 375, 251]"
KAB. PACITAN,1708.778399853775,"[373, 374, 387, 236, 265]"
KAB. PAMEKASAN,1599.5148319660873,"[373, 374, 375, 333, 334, 335]"
KAB. PASURUAN,1560.7506303646865,"[373, 374, 387, 449, 448]"
KAB. PONOROGO,1660.1406928300607,"[373, 374, 375, 333]"
KAB. PROBOLINGGO,1567.982716303352,"[373, 374, 281]"
KAB. SAMPANG,1540.6668611001012,"[373, 242]"
KAB. SIDOARJO,1516.4636832648382,"[373, 240]"
KAB. SITUBONDO,1607.9002240424993,"[373, 374, 364, 338, 261]"
KAB. SUMENEP,1506.8566311271838,"[373, 374, 364, 338]"
KAB. TRENGGALEK,1627.4433320206708,"[373, 374, 243]"
KAB. TUBAN,1537.2980875219475,"[373, 374, 375, 333]"
KAB. TULUNGAGUNG,1600.4099162219932,"[373, 374, 375]"
KOTA BATU,1553.1360574506907,"[373, 374, 387, 236]"
KOTA BLITAR,1600.4676748552647,"[373, 374, 387, 236, 265]"
KOTA KEDIRI,1600.1268565711514,"[373, 374, 375, 251]"
KOTA MADIUN,1611.1002976122838,"[373, 374, 243]"
KOTA MALANG,1521.4841487898818,"[373, 242]"
KOTA MOJOKERTO,1540.0359291966522,"[373, 240]"
KOTA PASURUAN,1547.4765139261528,"[373, 374, 387, 449, 448]"
KOTA PROBOLINGGO,1538.348005870303,"[373, 374, 387, 236]"
KOTA SURABAYA,1537.2775221223064,"[373, 374, 386]"
KAB. BADUNG,1457.663865282805,"[373, 372, 382, 383, 275]"
KAB. BANGLI,1420.4911032367022,"[373, 372, 382, 383]"
KAB. BULELENG,1465.6102012406138,"[373, 372, 382, 383, 275]"
KAB. GIANYAR,1498.2416008654616,"[373, 374, 386, 385, 278]"
KAB. JEMBRANA,1432.0044045785917,"[373, 374, 386, 385]"
KAB. KARANGASEM,1366.4469206519148,"[373, 374, 386, 385]"
KAB. KLUNGKUNG,1408.9144670918372,"[373, 374, 386, 385, 279]"
KAB. TABANAN,1383.3328366520666,"[373, 374]"
KOTA DENPASAR,1413.0498889592684,"[373, 374, 281]"
KAB. BIMA,1265.6573011686087,"[373, 374, 407, 406]"
KAB. DOMPU,1249.245497516276,"[373, 374, 407]"
KAB. LOMBOK BARAT,1388.5993230787044,"[373, 374, 387, 288, 287, 286]"
KAB. LOMBOK TENGAH,1369.6475060457042,"[373, 374, 387, 288, 287]"
KAB. LOMBOK TIMUR,1332.5517144612365,"[373, 374, 387, 288]"
KAB. LOMBOK UTARA,1297.7442152084345,"[373, 374, 387]"
KAB. SUMBAWA,1354.623698701209,"[373, 432, 419, 418]"
KAB. SUMBAWA BARAT,1320.5155635069686,"[373, 374, 387]"
KOTA BIMA,1333.4410746441204,"[373, 374, 387, 449, 448, 447, 446]"
KOTA MATARAM,1340.8765613952094,"[373, 374, 386]"
KAB. ALOR,1162.2486561223282,"[373, 432, 419]"
KAB. BELU,1264.8399930495448,"[373, 432, 419]"
KAB. ENDE,1130.7733592555614,"[373, 296]"
KAB. FLORES TIMUR,987.8328361666061,[373]
KAB. KUPANG,1199.921940600233,"[373, 296]"
KAB. LEMBATA,1104.1617715898471,"[373, 432]"
KAB. MALAKA,1299.8739673796076,"[373, 432, 298]"
KAB. MANGGARAI,1286.5656594331915,"[373, 374, 386, 380, 394, 301]"
KAB. MANGGARAI BARAT,1251.0178613966339,"[373, 374, 386, 380, 394]"
KAB. MANGGARAI TIMUR,1216.845298382175,"[373, 372, 403, 404, 303]"
KAB. NGADA,1174.2113556657841,"[373, 372, 403, 404]"
KAB. NAGEKEO,1210.2636957996451,"[373, 372, 403, 404, 303]"
KAB. ROTE NDAO,1436.9421814290117,"[373, 374, 375, 410]"
KAB. SABU RAIJUA,1390.565100725822,"[373, 432, 419, 418, 307]"
KAB. SIKKA,1179.2948296148345,"[373, 432, 419, 418]"
KAB. SUMBA BARAT,1425.3472531736788,"[373, 374, 407, 406, 283]"
KAB. SUMBA BARAT DAYA,1397.8112034718865,"[373, 374, 386, 385, 390, 398, 310]"
KAB. SUMBA TENGAH,1336.4408823406545,"[373, 374, 386, 385, 390, 398]"
KAB. SUMBA TIMUR,1278.9643950065752,"[373, 372]"
KAB. TIMOR TENGAH SELATAN,1356.7683273867342,"[373, 374, 375, 313]"
KAB. TIMOR TENGAH UTARA,1315.831926638311,"[373, 374, 375]"
KOTA KUPANG,1450.981951943509,"[373, 374, 375, 313]"
KAB. BENGKAYANG,1582.904227567766,"[373, 372, 316]"
KAB. KAPUAS HULU,1210.942700559175,"[373, 372]"
KAB. KAYONG UTARA,1593.282191845352,"[373, 372, 316]"
KAB. KETAPANG,1682.641016655352,"[373, 372, 316, 317]"
KAB. KUBU RAYA,1605.5491903046282,"[373, 345, 321, 320]"
KAB. LANDAK,1513.4849199837206,"[373, 345, 321]"
KAB. MELAWI,1267.3681604128897,"[373, 345]"
KAB. MEMPAWAH,1573.2367927929565,"[373, 345, 321]"
KAB. SAMBAS,1581.6169842753877,"[373, 374, 364, 359]"
KAB. SANGGAU,1393.64558052911,"[373, 374, 325]"
KAB. SEKADAU,1335.7166136273293,"[373, 374]"
KAB. SINTANG,1537.3659472306613,"[373, 374, 325]"
KOTA PONTIANAK,1498.7800668738396,[373]
KOTA SINGKAWANG,1609.719572005059,"[373, 327]"
KAB. BALANGAN,1003.6576849532005,"[373, 374, 387, 449]"
KAB. BANJAR,1077.6810874934686,"[373, 374, 375, 333, 332, 331]"
KAB. BARITO KUALA,1031.5878471338617,"[373, 374, 375, 333, 332]"
KAB. HULU SUNGAI SELATAN,959.8145155225762,"[373, 374, 375, 333]"
KAB. HULU SUNGAI TENGAH,924.0404875058094,"[373, 374, 375]"
KAB. HULU SUNGAI UTARA,965.6272557229498,"[373, 374, 375, 333]"
KAB. KOTABARU,1070.3939211475579,"[373, 374, 375, 333, 334]"
KAB. TABALONG,1055.2658648801896,"[373, 374, 387, 449, 329]"
KAB. TANAH BUMBU,1231.7210939724398,"[373, 374, 387, 449, 329, 336]"
KAB. TANAH LAUT,1141.96084112782,"[373, 374, 364]"
KAB. TAPIN,1216.7376103406916,"[373, 374, 375, 333, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,1151.0992595610562,"[373, 374, 375, 333, 332, 331, 330, 341]"
KOTA BANJARMASIN,1122.6064493559813,"[373, 374, 375, 333, 332, 331, 330]"
KAB. BARITO SELATAN,1139.6054988489714,"[373, 374, 387, 449, 329, 336]"
KAB. BARITO TIMUR,1184.438225572084,"[373, 374, 387, 449, 329, 336, 342]"
KAB. BARITO UTARA,1218.8905644129422,"[373, 345]"
KAB. GUNUNG MAS,1046.6632568088087,[373]
KAB. KAPUAS,1083.3184266415678,"[373, 374, 375, 333]"
KAB. KATINGAN,1180.1129623103022,"[373, 374, 364, 365]"
KAB. KOTAWARINGIN BARAT,1305.552331905677,"[373, 374, 375, 349]"
KAB. KOTAWARINGIN TIMUR,1181.4260067065934,"[373, 374, 375]"
KAB. LAMANDAU,1353.6533187669806,"[373, 374, 375, 349]"
KAB. MURUNG RAYA,1042.3859013110487,"[373, 374, 364, 359]"
KAB. PULANG PISAU,1102.5693975935937,"[373, 374, 375, 333, 332]"
KAB. SUKAMARA,1404.4085859003258,"[373, 374, 375, 333, 332, 352]"
KAB. SERUYAN,1306.1379744633666,"[373, 374, 375, 333, 332, 355]"
KOTA PALANGKARAYA,1118.9390912830142,"[373, 374, 375, 333, 332]"
KAB. BERAU,916.4268069460068,"[373, 432, 431]"
KAB. KUTAI BARAT,928.524429588662,"[373, 374, 364, 363]"
KAB. KUTAI KARTANEGARA,850.9939744283147,"[373, 374, 364, 359]"
KAB. KUTAI TIMUR,724.1019932886986,"[373, 374, 364]"
KAB. MAHAKAM ULU,976.5878507212899,"[373, 374, 364, 359]"
KAB. PASER,900.7732227084209,"[373, 374, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,821.9446061213954,"[373, 374, 364, 363]"
KOTA BALIKPAPAN,783.7758698463668,"[373, 374, 364]"
KOTA BONTANG,617.3717779203956,"[373, 374]"
KOTA SAMARINDA,695.3866611587813,"[373, 374, 364]"
KAB. BULUNGAN,1073.7480991218054,"[373, 374, 364, 365]"
KAB. MALINAU,1046.4993202529542,"[373, 372, 371, 370, 369, 368]"
KAB. NUNUKAN,917.9806038852973,"[373, 372, 371, 370, 369]"
KAB. TANA TIDUNG,839.2760367962528,"[373, 372, 371, 370]"
KOTA TARAKAN,778.5139300450185,"[373, 372, 371]"
KAB. BOALEMO,181.44354277456048,"[373, 372]"
KAB. BONE BOLANGO,60.06581323822752,[373]
KAB. GORONTALO,0.0,[]
KAB. GORONTALO UTARA,52.95816516688818,[373]
KAB. POHUWATO,142.2572248005123,"[373, 374]"
KOTA GORONTALO,292.0364870824046,"[373, 374, 375]"
KAB. BANTAENG,1011.7282474160479,"[373, 432, 419, 418, 379, 378]"
KAB. BARRU,884.7691637258366,"[373, 432, 419, 418, 379]"
KAB. BONE,827.2860191299847,"[373, 432, 419, 418]"
KAB. BULUKUMBA,804.301118289259,"[373, 374, 386]"
KAB. ENREKANG,1026.689960951196,"[373, 374, 386, 380]"
KAB. GOWA,826.408328575875,"[373, 372]"
KAB. JENEPONTO,854.6416466752752,"[373, 372, 382]"
KAB. KEPULAUAN SELAYAR,932.4442542688273,"[373, 374, 386, 385]"
KAB. LUWU,599.6948549418742,"[373, 374, 386]"
KAB. LUWU TIMUR,469.7462545195034,"[373, 374]"
KAB. LUWU UTARA,505.19298140822787,"[373, 374]"
KAB. MAROS,816.5006796375565,"[373, 374, 387]"
