city,distance,through
KAB. LABUHANBATU UTARA,723.378396026166,"[104, 107, 69, 70, 30]"
KAB. LANGKAT,888.7866482638524,"[104, 107, 44, 45]"
KAB. MANDAILING NATAL,828.525088023142,"[104, 107, 88]"
KAB. NIAS,700.0818968106852,"[104, 107, 62]"
KAB. NIAS BARAT,730.2080173095312,"[104, 107, 62, 34]"
KAB. NIAS SELATAN,781.445765449396,"[104, 107, 62, 34, 35]"
KAB. NIAS UTARA,864.4853132327397,"[104, 107, 62, 34, 35, 36]"
KAB. PADANG LAWAS,851.5416803045374,"[104, 107, 69, 70, 30, 29]"
KAB. PADANG LAWAS UTARA,906.1111653070132,"[104, 107, 69, 70, 30, 29, 38]"
KAB. PAKPAK BHARAT,790.0106030543296,"[104, 107, 72, 41]"
KAB. SAMOSIR,725.3409908843689,"[104, 107, 72]"
KAB. SERDANG BEDAGAI,792.341530720751,"[104, 107, 44, 43]"
KAB. SIMALUNGUN,745.4554651079638,"[104, 107, 44]"
KAB. TAPANULI SELATAN,589.7047313569304,"[104, 107]"
KAB. TAPANULI TENGAH,660.3489430835541,"[104, 107, 44]"
KAB. TAPANULI UTARA,709.3433272350685,"[104, 107, 44, 45]"
KAB. TOBA SAMOSIR,749.017199451773,"[104, 107, 44, 45, 46]"
KOTA BINJAI,864.040415138064,"[104, 107, 44, 43, 52]"
KOTA GUNUNGSITOLI,763.5792726889748,"[104, 107, 62, 34, 35]"
KOTA MEDAN,955.0035878631011,"[104, 107, 72, 73, 74, 51]"
KOTA PADANGSIDEMPUAN,698.9661603804489,"[104, 107, 72, 73, 74]"
KOTA PEMATANGSIANTAR,768.8371512488602,"[104, 107, 44, 43]"
KOTA SIBOLGA,850.8272941069565,"[104, 107, 54]"
KOTA TANJUNGBALAI,673.7291528736426,"[104, 107]"
KOTA TEBING TINGGI,755.4659005452008,"[104, 107, 54]"
KAB. AGAM,768.8440322715687,"[104, 107, 108, 109]"
KAB. DHARMASRAYA,779.0017519273395,"[104, 107, 72, 73, 74, 80, 81]"
KAB. KEPULAUAN MENTAWAI,616.582334977521,"[104, 107, 72, 73]"
KAB. LIMA PULUH KOTA,569.6263971341145,"[104, 107, 62]"
KAB. PADANG PARIAMAN,614.712215485785,"[104, 107, 62, 61]"
KAB. PASAMAN,528.3250407047094,"[104, 107, 62]"
KAB. PASAMAN BARAT,468.7027483800208,"[104, 107]"
KAB. PESISIR SELATAN,516.014455360178,"[104, 107, 72]"
KAB. SIJUNJUNG,521.3190094084632,"[104, 103, 65]"
KAB. SOLOK,482.394715624157,"[104, 103]"
KAB. SOLOK SELATAN,546.727574698809,"[104, 103, 65]"
KAB. TANAH DATAR,428.0337156242024,"[104, 107, 72, 73]"
KOTA BUKITTINGGI,414.0041938686246,"[104, 107, 69]"
KOTA PADANG,342.38552931441905,"[104, 107]"
KOTA PADANGPANJANG,395.91112014657756,"[104, 107, 69]"
KOTA PARIAMAN,419.14767964301524,"[104, 107, 72]"
KOTA PAYAKUMBUH,347.5689579493763,"[104, 107]"
KOTA SAWAHLUNTO,399.3277468690079,"[104, 107, 72]"
KOTA SOLOK,413.7718187292848,"[104, 107, 72, 73]"
KAB. BENGKALIS,680.9536120701141,"[104, 107, 72, 73, 74]"
KAB. INDRAGIRI HILIR,912.0500276432876,"[104, 107, 72, 73, 74, 75]"
KAB. INDRAGIRI HULU,916.1612534065605,"[104, 107, 108, 79, 78]"
KAB. KAMPAR,759.9275064333569,"[104, 107, 108, 79]"
KAB. KEPULAUAN MERANTI,571.6534762328304,"[104, 107, 108]"
KAB. KUANTAN SINGINGI,517.9086958619492,"[104, 107, 72, 73, 74]"
KAB. PELALAWAN,622.0890906930333,"[104, 107, 72, 73, 74, 80]"
KAB. ROKAN HILIR,641.7993722781125,"[104, 107, 69, 83]"
KAB. ROKAN HULU,563.4774372179296,"[104, 107, 69]"
KAB. SIAK,664.5626995814201,"[104, 107, 72, 71]"
KOTA DUMAI,769.3859614189114,"[104, 107, 72, 71, 84]"
KOTA PEKANBARU,854.6225352601629,"[104, 107, 88, 87]"
KAB. BINTAN,507.6370602965218,"[104, 107, 88]"
KAB. KARIMUN,379.59386177044445,"[104, 107]"
KAB. KEPULAUAN ANAMBAS,740.0114527461137,"[104, 107, 88]"
KAB. LINGGA,1011.9145004151026,"[104, 150, 149]"
KAB. NATUNA,1184.5730603087802,"[104, 107, 108, 93, 92]"
KOTA BATAM,619.6308426613124,"[104, 107, 108, 93]"
KOTA TANJUNG PINANG,567.9829425973238,"[104, 107, 108]"
PULAU TAMBELAN KAB. BINTAN,886.6835247486131,"[104, 107, 108, 93]"
PEKAJANG KAB. LINGGA,1214.5981228488104,"[104, 107, 108, 93, 94]"
PULAU SERASAN KAB. NATUNA,1021.5193695424086,"[104, 103, 138, 323]"
PULAU MIDAI KAB. NATUNA,1172.9359821380247,"[104, 103, 138, 323, 96]"
PULAU LAUT KAB. NATUNA,1364.5774126739436,"[104, 103, 138, 323, 96, 97]"
KAB. BATANGHARI,625.1109056113473,"[104, 103, 102, 101, 100]"
KAB. BUNGO,492.3390729966672,"[104, 103, 102, 101]"
KAB. KERINCI,435.54461095537323,"[104, 103, 102]"
KAB. MERANGIN,366.0687609514614,"[104, 103]"
KAB. MUARO JAMBI,150.04107025707472,[104]
KAB. SAROLANGUN,0.0,[]
KAB. TANJUNG JABUNG BARAT,141.40104975151962,[104]
KAB. TANJUNG JABUNG TIMUR,223.64865206513048,"[104, 105]"
KAB. TEBO,125.11700203884219,[104]
KOTA JAMBI,271.22640024139764,"[104, 107]"
KOTA SUNGAI PENUH,522.8734992656998,"[104, 107, 108]"
KAB. BENGKULU SELATAN,815.6725905413068,"[104, 107, 125, 124, 112, 111]"
KAB. BENGKULU TENGAH,715.770247668301,"[104, 107, 125, 124, 112]"
KAB. BENGKULU UTARA,649.6410312105104,"[104, 107, 125, 124]"
KAB. KAUR,803.69385906472,"[104, 103, 138, 137, 136]"
KAB. KEPAHIANG,714.5849250671756,"[104, 107, 108, 116, 115]"
KAB. LEBONG,641.8275518962921,"[104, 107, 108, 116]"
KAB. MUKOMUKO,539.3203146274466,"[104, 107, 108]"
KAB. REJANG LEBONG,525.1272184467496,"[104, 107, 125, 118]"
KAB. SELUMA,458.7594221689931,"[104, 107, 125]"
KOTA BENGKULU,516.546442343193,"[104, 107, 125, 118]"
KAB. BANYUASIN,677.7510875042897,"[104, 103, 102]"
KAB. EMPAT LAWANG,697.3857488158973,"[104, 107, 125, 124, 123, 122]"
KAB. LAHAT,645.585657818968,"[104, 107, 125, 124, 123]"
KAB. MUARA ENIM,572.9457001450488,"[104, 107, 125, 124]"
KAB. MUSI BANYUASIN,439.5315521289897,"[104, 107, 125]"
KAB. MUSI RAWAS,345.0568266572681,"[104, 107]"
KAB. MUSI RAWAS UTARA,398.39443877624785,"[104, 107, 125]"
KAB. OGAN ILIR,620.8396196946941,"[104, 107, 125, 126]"
KAB. OGAN KOMERING ILIR,688.337387096951,"[104, 107, 125, 126, 127]"
KAB. OGAN KOMERING ULU,618.9740962201109,"[104, 107, 125, 130]"
KAB. OGAN KOMERING ULU SELATAN,547.8204626602578,"[104, 107, 125]"
KAB. OGAN KOMERING ULU TIMUR,670.1435354065042,"[104, 107, 125, 130]"
KAB. PENUKAL ABAB LEMATANG ILIR,688.3658774463868,"[104, 105, 134, 133]"
KOTA LUBUKLINGGAU,560.5268380679219,"[104, 105, 134]"
KOTA PAGAR ALAM,468.29461599928237,"[104, 105]"
KOTA PALEMBANG,676.969833490956,"[104, 105, 134]"
KOTA PRABUMULIH,640.2282988576691,"[104, 103, 138, 137]"
KAB. BANGKA,386.4850849395365,"[104, 103, 138]"
KAB. BANGKA BARAT,339.3797384461652,"[104, 103]"
KAB. BANGKA SELATAN,484.08010432595086,"[104, 103, 138]"
KAB. BANGKA TENGAH,530.0821032285837,"[104, 103, 138, 139]"
KAB. BELITUNG,706.8450350944196,"[104, 103, 138, 139, 140]"
KAB. BELITUNG TIMUR,751.9950490359719,"[104, 103, 138, 139, 140, 141]"
KOTA PANGKAL PINANG,991.4853037345642,"[104, 103, 138, 139, 140, 141, 142]"
KAB. LAMPUNG TENGAH,888.4536130248182,"[104, 105, 134, 135]"
KAB. LAMPUNG UTARA,950.6303283263865,"[104, 105, 134, 135, 144]"
KAB. LAMPUNG SELATAN,934.3606295480733,"[104, 103, 102, 147]"
KAB. LAMPUNG BARAT,771.3059476327669,"[104, 103, 102]"
KAB. LAMPUNG TIMUR,737.1390754978389,"[104, 150, 149]"
KAB. MESUJI,607.003589588254,"[104, 150]"
KAB. PESAWARAN,439.44920618538936,[104]
KAB. PESISIR BARAT,547.5689532949666,"[104, 150]"
KAB. PRINGSEWU,643.1344430231194,"[104, 150, 151]"
KAB. TULANG BAWANG,751.7792655892686,"[104, 107, 125, 124, 123]"
KAB. TULANG BAWANG BARAT,803.9089668165818,"[104, 107, 125, 124, 123, 153]"
KAB. TANGGAMUS,804.3493661529292,"[104, 103, 138, 137, 156]"
KAB. WAY KANAN,714.6928967994215,"[104, 103, 138, 137]"
KOTA BANDAR LAMPUNG,675.0685191536426,"[104, 150, 151, 152]"
KOTA METRO,706.4473579961583,"[104, 150, 151, 152, 157]"
KAB. LEBAK,613.3978910570185,[104]
KAB. PANDEGLANG,678.9596244287941,"[104, 159]"
KAB. SERANG,757.0296044584335,"[104, 159, 160]"
KAB. TANGERANG,806.7498724781984,"[104, 159, 160, 161]"
KOTA CILEGON,863.3065444432343,"[104, 159, 160, 161, 162]"
KOTA SERANG,884.0379326025111,"[104, 159, 160, 161, 162, 163]"
KOTA TANGERANG,939.0254663000015,"[104, 159, 160, 161, 162, 163, 164]"
KOTA TANGERANG SELATAN,950.1285798587594,"[104, 159, 160, 161, 162, 163, 164, 165]"
KAB. BANDUNG,981.2832181055786,"[104, 105, 169, 168]"
KAB. BANDUNG BARAT,948.142581932357,"[104, 105, 169]"
KAB. BEKASI,869.6630922076617,"[104, 105]"
KAB. BOGOR,821.0578690443541,"[104, 159, 194, 182]"
KAB. CIAMIS,985.8550309960555,"[104, 159, 160, 172]"
KAB. CIANJUR,858.6005979716593,"[104, 159, 160]"
KAB. CIREBON,995.803885626051,"[104, 180, 181, 174]"
KAB. GARUT,876.213398612655,"[104, 180, 181]"
KAB. INDRAMAYU,1019.7424767089694,"[104, 180, 181, 174]"
KAB. KARAWANG,1060.251330792538,"[104, 159, 194, 177]"
KAB. KUNINGAN,903.9374868745105,"[104, 159, 194]"
KAB. MAJALENGKA,944.80547149061,"[104, 159, 194, 177]"
KAB. PANGANDARAN,870.0713892597836,"[104, 180]"
KAB. PURWAKARTA,704.2756545161056,[104]
KAB. SUBANG,748.0723651474655,"[104, 180]"
KAB. SUKABUMI,771.0949958774524,"[104, 159, 194]"
KAB. SUMEDANG,881.5096128927785,"[104, 159, 194, 182]"
KAB. TASIKMALAYA,974.886352085095,"[104, 159, 194, 182, 183]"
KOTA BANDUNG,1019.1940666856481,"[104, 107, 125, 130]"
KOTA BANJAR,1037.9688520209972,"[104, 202, 201]"
KOTA BEKASI,888.8014538424279,"[104, 105, 169]"
KOTA BOGOR,932.880408623229,"[104, 105, 169, 187]"
KOTA CIMAHI,975.3569881117585,"[104, 107]"
KOTA CIREBON,868.119880701849,"[104, 159]"
KOTA DEPOK,896.7726058532501,"[104, 107, 125]"
KOTA SUKABUMI,957.067342503724,"[104, 107, 125, 191]"
KOTA TASIKMALAYA,892.2099660130082,"[104, 159, 194]"
KOTA JAKARTA,693.7707211988826,"[104, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,762.1091570920963,"[104, 159, 194]"
KAB. BANJARNEGARA,1001.8379197870179,"[104, 159, 197]"
KAB. BANYUMAS,948.1103352340458,"[104, 159]"
KAB. BATANG,1045.5599335463187,"[104, 159, 197]"
KAB. BLORA,1208.6775141309454,"[104, 159, 197, 198]"
KAB. BOYOLALI,1180.6450466808185,"[104, 202, 201]"
KAB. BREBES,976.7599667846139,"[104, 202]"
KAB. CILACAP,903.5269880965076,[104]
KAB. DEMAK,1112.6214435550237,"[104, 202]"
KAB. GROBOGAN,1153.2740952075624,"[104, 202, 203]"
KAB. JEPARA,1223.5592738903642,"[104, 202, 203, 204]"
KAB. KARANGANYAR,1316.3630004497663,"[104, 159, 226, 225, 224, 207]"
KAB. KEBUMEN,1162.758466671336,"[104, 159, 226, 225, 224]"
KAB. KENDAL,1129.1189256122288,"[104, 159, 194, 182, 183]"
KAB. KLATEN,1131.6889453979081,"[104, 159, 226]"
KAB. KUDUS,1124.2784294283047,"[104, 103]"
KAB. MAGELANG,1068.5848412486969,"[104, 159]"
KAB. PATI,1182.1402872603735,"[104, 159, 211]"
KAB. PEKALONGAN,1077.1300933751588,"[104, 159, 197, 198]"
KAB. PEMALANG,1097.9622675832688,"[104, 159, 226, 221]"
KAB. PURBALINGGA,1117.105523394372,"[104, 159, 226, 221]"
KAB. PURWOREJO,1115.9966811883448,"[104, 159, 226, 225]"
KAB. REMBANG,1186.8043918739759,"[104, 159, 226]"
KAB. SEMARANG,1151.8172218419995,"[104, 202, 201]"
KAB. SRAGEN,1217.2551594163517,"[104, 202, 201, 218]"
KAB. SUKOHARJO,1246.8516150469184,"[104, 202, 201, 218, 219]"
KAB. TEGAL,1056.0559960079925,"[104, 159, 226]"
KAB. TEMANGGUNG,1134.9059897176517,"[104, 159, 197, 198, 213]"
KAB. WONOGIRI,1192.7853370951655,"[104, 159, 194]"
KAB. WONOSOBO,1119.2260446561222,"[104, 159, 226, 225]"
KOTA MAGELANG,1081.8975581630239,"[104, 159, 226]"
KOTA PEKALONGAN,993.0582335819133,"[104, 159]"
KOTA SALATIGA,1097.2962176650271,"[104, 159, 226]"
KOTA SEMARANG,1134.3009625737732,"[104, 159, 226, 227]"
KOTA SURAKARTA,1210.702768051166,"[104, 159, 226, 227, 228]"
KOTA TEGAL,1149.675232571992,"[104, 105, 169, 168, 167]"
KAB. BANTUL,1201.4225802197839,"[104, 159, 234, 233, 232]"
KAB. GUNUNGKIDUL,1172.3896624244132,"[104, 159, 234, 233]"
KAB. KULON PROGO,1117.6143441584975,"[104, 159, 234]"
KAB. SLEMAN,1089.3480767803103,"[104, 159]"
KOTA YOGYAKARTA,1097.2454732580482,"[104, 159, 234]"
KAB. BANGKALAN,1343.8694921255917,"[104, 103, 138]"
KAB. BANYUWANGI,1495.2405488593574,"[104, 251, 264]"
KAB. BLITAR,1302.2408319830256,"[104, 150, 239]"
KAB. BOJONEGORO,1205.1801286066711,"[104, 150]"
KAB. BONDOWOSO,1452.330031446635,"[104, 150, 239]"
KAB. GRESIK,1322.1568661391814,"[104, 180, 179]"
KAB. JEMBER,1381.320325408835,"[104, 251, 269]"
KAB. JOMBANG,1300.7807057766922,"[104, 245, 244]"
KAB. KEDIRI,1271.1542734668578,"[104, 245]"
KAB. LAMONGAN,1192.1382115307779,[104]
KAB. LUMAJANG,1331.9641567038593,"[104, 245]"
KAB. MADIUN,1287.538435074177,"[104, 245]"
KAB. MAGETAN,1316.7039724488532,"[104, 245, 247]"
KAB. MALANG,1325.8665890440952,"[104, 251, 250]"
KAB. MOJOKERTO,1234.6165136698726,"[104, 251]"
KAB. NGANJUK,1174.5203473411436,[104]
KAB. NGAWI,1239.3398357805684,"[104, 251]"
KAB. PACITAN,1179.8519330083864,"[104, 159]"
KAB. PAMEKASAN,1466.0655232699403,"[104, 159, 253]"
KAB. PASURUAN,1386.3924357187823,"[104, 150, 239, 238]"
KAB. PONOROGO,1333.0086115417257,"[104, 159, 160, 172]"
KAB. PROBOLINGGO,1443.041092438416,"[104, 202, 203, 204]"
KAB. SAMPANG,1396.8760868635577,"[104, 180, 179, 241]"
KAB. SIDOARJO,1326.0193872739874,"[104, 251, 267, 266]"
KAB. SITUBONDO,1497.6223721721615,"[104, 251, 267, 266, 259]"
KAB. SUMENEP,1499.0762021658925,"[104, 159, 234, 235]"
KAB. TRENGGALEK,1333.5255947138692,"[104, 245]"
KAB. TUBAN,1363.303055644438,"[104, 251, 264]"
KAB. TULUNGAGUNG,1230.150740762947,"[104, 251]"
KOTA BATU,1284.3994092430949,"[104, 251, 267, 266]"
KOTA BLITAR,1237.0677918385209,"[104, 251, 267]"
KOTA KEDIRI,1205.3548172680735,"[104, 251]"
KOTA MADIUN,1264.2649065634293,"[104, 251, 267]"
KOTA MALANG,1264.7734822380628,"[104, 251]"
KOTA MOJOKERTO,1323.8746877495353,"[104, 251, 269]"
KOTA PASURUAN,1284.3703768867626,"[104, 251]"
KOTA PROBOLINGGO,1320.8115790587071,"[104, 251, 271]"
KOTA SURABAYA,1335.1072195705524,"[104, 159, 226]"
KAB. BADUNG,1640.0881697323387,"[104, 159, 226, 273]"
KAB. BANGLI,1612.9313833616945,"[104, 180, 181, 276]"
KAB. BULELENG,1567.812285357783,"[104, 180, 181]"
KAB. GIANYAR,1608.436909794603,"[104, 180, 181, 276]"
KAB. JEMBRANA,1622.8066776779453,"[104, 159, 226, 227, 228]"
KAB. KARANGASEM,1581.4130334314013,"[104, 251]"
KAB. KLUNGKUNG,1588.0398539007915,"[104, 281]"
KAB. TABANAN,1525.7109059176667,[104]
KOTA DENPASAR,1555.4279582248685,"[104, 281]"
KAB. BIMA,1895.2550868967078,"[104, 284]"
KAB. DOMPU,1862.4463293362464,[104]
KAB. LOMBOK BARAT,1640.5723620142114,[104]
KAB. LOMBOK TENGAH,1659.5241790472116,"[104, 285]"
KAB. LOMBOK TIMUR,1696.6199706316793,"[104, 285, 286]"
KAB. LOMBOK UTARA,1668.5221259076698,"[104, 251, 269]"
KAB. SUMBAWA,1791.689228052217,"[104, 251, 269, 288]"
KAB. SUMBAWA BARAT,1732.4317871877415,"[104, 245]"
KOTA BIMA,1941.1379012204382,"[104, 281, 280]"
KOTA MATARAM,1653.5937999156297,"[104, 281, 282]"
KAB. ALOR,2583.798204990195,"[104, 281, 282, 292]"
KAB. BELU,2608.7493729574526,"[104, 285, 286]"
KAB. ENDE,2354.3363831806446,"[104, 202, 203, 204, 257]"
KAB. FLORES TIMUR,2372.864807022198,"[104, 284, 283]"
KAB. KUPANG,2584.953911455825,"[104, 284, 283, 296]"
KAB. LEMBATA,2448.8995589666465,"[104, 394]"
KAB. MALAKA,2621.567352896227,"[104, 251, 271, 300]"
KAB. MANGGARAI,2116.6965820742525,"[104, 251, 271]"
KAB. MANGGARAI BARAT,2152.24438011081,"[104, 251, 271, 300]"
KAB. MANGGARAI TIMUR,2156.4714154660123,"[104, 245, 246]"
KAB. NGADA,2199.105358182403,"[104, 245, 246, 302]"
KAB. NAGEKEO,2195.42927635703,"[104, 245]"
KAB. ROTE NDAO,2443.025562880973,"[104, 306]"
KAB. SABU RAIJUA,2300.5252183128187,[104]
KAB. SIKKA,2306.3694503400725,"[104, 251]"
KAB. SUMBA BARAT,2028.049881168073,"[104, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1997.2141860226318,"[104, 281, 282]"
KAB. SUMBA TENGAH,2058.584507153864,"[104, 281, 282, 309]"
KAB. SUMBA TIMUR,2125.4864034018865,[104]
KAB. TIMOR TENGAH SELATAN,2572.5916775468113,"[104, 311]"
KAB. TIMOR TENGAH UTARA,2612.389332960718,"[104, 394]"
KOTA KUPANG,2486.9083760122344,"[104, 281, 280]"
KAB. BENGKAYANG,1221.2737618092804,"[104, 103, 138, 139, 140, 141, 142]"
KAB. KAPUAS HULU,1237.099818417641,"[104, 103, 138, 317]"
KAB. KAYONG UTARA,854.7603271314639,"[104, 103, 138]"
KAB. KETAPANG,944.119151941464,"[104, 103, 138, 317]"
KAB. KUBU RAYA,811.0025185402548,"[104, 103, 138]"
KAB. LANDAK,903.0667888611622,"[104, 103, 138, 319]"
KAB. MELAWI,1011.3335958649808,[104]
KAB. MEMPAWAH,999.8148848204664,"[104, 103, 138, 323]"
KAB. SAMBAS,890.4855345657878,"[104, 103, 138]"
KAB. SANGGAU,1083.9637909253515,"[104, 103, 138, 323]"
KAB. SEKADAU,1141.8927578271323,"[104, 103, 138, 323, 324]"
KAB. SINTANG,1204.4633583330656,"[104, 103, 138, 137, 327]"
KOTA PONTIANAK,818.6294382097863,"[104, 103, 138, 137]"
KOTA SINGKAWANG,929.5689433410056,"[104, 103, 138, 137, 327]"
KAB. BALANGAN,1510.0079398022008,"[104, 103, 138, 137, 336]"
KAB. BANJAR,1412.8327763511995,"[104, 103, 331]"
KAB. BARITO KUALA,1366.7395359915927,"[104, 103]"
KAB. HULU SUNGAI SELATAN,1438.5128676028783,"[104, 103, 331]"
KAB. HULU SUNGAI TENGAH,1474.286895619645,"[104, 103, 331, 332]"
KAB. HULU SUNGAI UTARA,1448.181012157459,"[104, 321]"
KAB. KOTABARU,1552.947677582067,"[104, 321, 334]"
KAB. TABALONG,1458.3997598752117,"[104, 103, 138, 137]"
KAB. TANAH BUMBU,1590.1113725230841,"[104, 103, 138, 139, 140, 141, 142, 338]"
KAB. TANAH LAUT,1498.772738461743,"[104, 103, 138, 139, 140, 141, 142]"
KAB. TAPIN,1406.679176013572,"[104, 103, 138, 137]"
KOTA BANJARBARU,1416.7837864878143,"[104, 103, 138, 139]"
KOTA BANJARMASIN,1445.2765966928891,"[104, 103, 138, 139, 340]"
KAB. BARITO SELATAN,1542.7393938439932,"[104, 103, 138, 137, 336]"
KAB. BARITO TIMUR,1521.9058035178512,"[104, 321, 345, 344]"
KAB. BARITO UTARA,1404.2658070731954,"[104, 321, 345]"
KAB. GUNUNG MAS,1232.038499469062,"[104, 321]"
KAB. KAPUAS,1337.0535620085213,"[104, 321, 345]"
KAB. KATINGAN,1324.819178728204,"[104, 105, 348]"
KAB. KOTAWARINGIN BARAT,1118.5245830691538,"[104, 105]"
KAB. KOTAWARINGIN TIMUR,1242.6509082682373,"[104, 105, 348]"
KAB. LAMANDAU,1326.6810930292336,"[104, 107, 88, 87]"
KAB. MURUNG RAYA,1678.7478399508448,"[104, 103, 138, 323, 96]"
KAB. PULANG PISAU,1581.2677496738957,"[104, 103, 331, 332]"
KAB. SUKAMARA,1359.659172494239,"[104, 107, 88, 87]"
KAB. SERUYAN,1498.841476826773,"[104, 107, 88, 87, 353]"
KOTA PALANGKARAYA,1312.7465759268723,"[104, 321]"
KAB. BERAU,1822.3258332398545,"[104, 103, 138, 137, 357]"
KAB. KUTAI BARAT,1502.3346444908575,"[104, 103, 138, 137]"
KAB. KUTAI KARTANEGARA,1591.6536289342832,"[104, 103, 138, 137, 357]"
KAB. KUTAI TIMUR,1704.0072387849532,"[104, 105]"
KAB. MAHAKAM ULU,1920.897489538549,"[104, 159, 194, 195]"
KAB. PASER,1764.0805570952066,"[104, 103, 138, 137, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,1685.2519405081812,"[104, 103, 138, 137, 357, 363]"
KOTA BALIKPAPAN,1647.0832042331526,"[104, 103, 138, 137, 357]"
KOTA BONTANG,1751.75157193917,"[104, 103, 138, 139]"
KOTA SAMARINDA,1809.5454798797248,"[104, 105, 348, 347]"
KAB. BULUNGAN,1971.2558161055683,"[104, 321, 345, 344, 367]"
KAB. MALINAU,1864.783348345973,"[104, 321, 345, 344]"
KAB. NUNUKAN,1772.043860708295,"[104, 103, 138, 317]"
KAB. TANA TIDUNG,1850.7484277973394,"[104, 103, 138, 317, 368]"
KOTA TARAKAN,1911.5105345485738,"[104, 103, 138, 317, 368, 369]"
KAB. BOALEMO,2257.831523314123,"[104, 103, 138, 137, 327]"
KAB. BONE BOLANGO,2338.767569516098,"[104, 321, 345, 373]"
KAB. GORONTALO,2278.7017562778706,"[104, 321, 345]"
KAB. GORONTALO UTARA,2255.307519713714,"[104, 103, 138, 137, 375]"
KAB. POHUWATO,2166.00846008009,"[104, 103, 138, 137]"
KOTA GORONTALO,2315.7877223619826,"[104, 103, 138, 137, 375]"
KAB. BANTAENG,2050.8786768289197,"[104, 103, 331, 332]"
KAB. BARRU,1992.8403750984185,"[104, 103, 331, 332, 400]"
KAB. BONE,1990.6576999399679,"[104, 394]"
KAB. BULUKUMBA,1971.6518468233899,"[104, 394]"
KAB. ENREKANG,1946.8433962457093,"[104, 103, 138, 137]"
KAB. GOWA,1943.328521900096,"[104, 383]"
KAB. JENEPONTO,1915.0952038006958,[104]
KAB. KEPULAUAN SELAYAR,2037.9607705893209,"[104, 383]"
KAB. LUWU,2029.744735273847,"[104, 103, 138, 139, 390]"
KAB. LUWU TIMUR,2095.048149610685,"[104, 321, 449, 387]"
KAB. LUWU UTARA,1957.5820523491254,"[104, 321, 449]"
KAB. MAROS,2104.1710536876385,"[104, 103, 138, 139, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2072.3965528431186,"[104, 103, 138, 139, 390]"
KAB. PINRANG,1943.7773811933575,"[104, 103, 138, 139]"
KAB. SIDENRENG RAPPANG,1997.0278422786623,"[104, 103, 138, 139, 390]"
KAB. SINJAI,2063.908635773005,"[104, 103, 138, 137, 393]"
KAB. SOPPENG,1965.534515459483,"[104, 103, 138, 137]"
KAB. TAKALAR,1892.2050883923887,[104]
KAB. TANA TORAJA,1946.9047632902757,"[104, 321, 345]"
KAB. TORAJA UTARA,1972.735361422696,"[104, 321, 345, 395]"
KAB. WAJO,2024.0063149068844,"[104, 321, 334, 335]"
KOTA MAKASSAR,2068.4813724549613,"[104, 251, 271, 272]"
KOTA PALOPO,2035.1671313731676,"[104, 321, 449]"
KOTA PAREPARE,1945.3263611265863,"[104, 103, 331, 332]"
