city,distance,through
KAB. LUWU,1409.7541694447716,"[230, 267, 266, 265]"
KAB. LUWU TIMUR,1444.3416594318742,"[230, 387]"
KAB. LUWU UTARA,1306.8755621703147,[230]
KAB. MAROS,1295.6883479096246,"[230, 267, 266, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1263.9138470651046,"[230, 267, 266, 265]"
KAB. PINRANG,1392.5330187148656,"[230, 267, 266, 265, 389]"
KAB. SIDENRENG RAPPANG,1346.6342338627655,"[230, 231, 251, 250]"
KAB. SINJAI,1392.6434098493216,"[230, 248, 249, 285, 286]"
KAB. SOPPENG,1363.0715152538967,"[230, 248, 249, 394]"
KAB. TAKALAR,1235.0717012487007,"[230, 248, 249]"
KAB. TANA TORAJA,1363.6359010723004,"[230, 231, 232, 263]"
KAB. TORAJA UTARA,1389.4664992047208,"[230, 231, 232, 263, 395]"
KAB. WAJO,1339.4441263247918,"[230, 229, 268, 269]"
KOTA MAKASSAR,1243.653351767785,"[230, 231, 271, 272]"
KOTA PALOPO,1369.5979239977205,"[230, 229, 268]"
KOTA PAREPARE,1408.6113899164964,"[230, 229, 268, 276, 277, 378]"
KAB. BOMBANA,1664.939276478075,"[230, 229, 228, 278]"
KAB. BUTON,1573.3136729167609,"[230, 229, 268, 243, 403]"
KAB. BUTON SELATAN,1573.3136729167609,"[230, 229, 268, 243]"
KAB. BUTON TENGAH,1621.6133210190428,"[230, 229, 268, 243, 403]"
KAB. BUTON UTARA,1611.5731325597067,"[230, 229, 384]"
KAB. KOLAKA,1503.8051754476342,"[230, 231, 232, 241, 258]"
KAB. KOLAKA TIMUR,1547.679081033579,"[230, 231, 232, 241, 258, 406]"
KAB. KOLAKA UTARA,1459.3133635617125,"[230, 248, 247, 245]"
KAB. KONAWE,1594.3650387894313,"[230, 248, 247, 245, 408]"
KAB. KONAWE KEPULAUAN,1662.3139357260718,"[230, 231, 232, 241, 258, 411]"
KAB. KONAWE SELATAN,1586.8467009895296,"[230, 231, 232, 241, 258]"
KAB. KONAWE UTARA,1583.0912236447261,"[230, 229, 268, 399]"
KAB. MUNA,1574.4667788516742,"[230, 231, 251, 250, 414]"
KAB. MUNA BARAT,1574.4667788516742,"[230, 231, 251, 250]"
KAB. WAKATOBI,1668.42894730931,"[230, 248, 247, 416]"
KOTA BAU-BAU,1524.417519736744,"[230, 248, 247]"
KOTA KENDARI,1573.5863648474192,"[230, 267]"
KAB. BANGGAI,1687.0673713355595,"[230, 387, 386]"
KAB. BANGGAI KEPULAUAN,1687.0673713355595,"[230, 387, 386, 418]"
KAB. BANGGAI LAUT,1817.0006845830717,"[230, 387, 386, 418, 419]"
KAB. BUOL,1786.5541490790602,"[230, 231, 273, 429]"
KAB. DONGGALA,1844.7574494386772,"[230, 231, 273, 377]"
KAB. MOROWALI,1611.3324867368929,"[230, 231, 238, 255]"
KAB. MOROWALI UTARA,1744.7193818281798,"[230, 231, 238, 255, 423]"
KAB. PARIGI MOUTONG,1744.7540256698135,"[230, 248, 247, 245, 446, 447, 448, 426]"
KAB. POSO,1493.5772015057878,"[230, 248, 247, 245, 446, 447, 448]"
KAB. SIGI,1561.679132148758,"[230, 248, 247, 245, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1673.9190574692482,"[230, 229, 228]"
KAB. TOLI-TOLI,1719.4716787450548,"[230, 231, 273]"
KOTA PALU,1513.2074300391755,"[230, 231, 232, 241]"
KAB. BOLAANG MONGONDOW,1885.5505938363856,"[230, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1845.5922021498066,"[230, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1922.9758453641296,"[230, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1911.4261376476466,"[230, 248, 247, 245, 337]"
KAB. KEPULAUAN SANGIHE,2303.2095331909154,"[230, 248, 247, 245, 337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2194.2455400469535,"[230, 248, 247, 245, 446, 445, 444]"
KAB. KEPULAUAN TALAUD,2380.4991490590855,"[230, 387, 439, 438]"
KAB. MINAHASA,1972.2793750735368,"[230, 387, 439]"
KAB. MINAHASA SELATAN,1930.6341530871737,"[230, 387]"
KAB. MINAHASA TENGGARA,1961.0931415458547,"[230, 387, 439]"
KAB. MINAHASA UTARA,2024.4899058257397,"[230, 387, 439, 440]"
KOTA BITUNG,2012.30015197885,"[230, 387]"
KOTA KOTAMOBAGU,2034.183782887822,"[230, 229, 333, 375, 376]"
KOTA MANADO,2078.481859103591,"[230, 248, 247, 245, 446, 445]"
KOTA TOMOHON,2061.590413336419,"[230, 248, 247, 245, 446]"
KAB. MAJENE,1243.4564833147042,"[230, 248, 247, 245]"
KAB. MAMASA,1291.7641415255453,"[230, 248, 247, 245, 446]"
KAB. MAMUJU,1338.443771730931,"[230, 248, 247, 245, 446, 447]"
KAB. MAMUJU TENGAH,1364.1763324638305,"[230, 248]"
KAB. MAMUJU UTARA,1395.4342423139296,"[230, 229, 268]"
KAB. POLEWALI MANDAR,1601.4774879756137,"[230, 229, 268, 450]"
KAB. BURU,2067.1610965044592,"[230, 248, 249, 394]"
KAB. BURU SELATAN,2055.765627261213,"[230, 248, 249, 394]"
KAB. KEPULAUAN ARU,2826.5694821237944,"[230, 229, 268]"
KAB. MALUKU BARAT DAYA,1912.3931681548302,"[230, 248]"
KAB. MALUKU TENGAH,2363.6045923088727,"[230, 231, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2696.5915917166444,"[230, 231, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2484.1321783251906,"[230, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2341.070121216855,"[230, 231, 232, 263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2403.664711278258,"[230, 229, 268, 461]"
KOTA AMBON,2176.201689101637,"[230, 229, 268]"
KOTA TUAL,2614.9539562004184,[230]
KAB. HALMAHERA BARAT,2282.3495897195,"[230, 387, 386]"
KAB. HALMAHERA TENGAH,2286.527537411493,"[230, 387]"
KAB. HALMAHERA UTARA,2357.8559336385774,"[230, 248]"
KAB. HALMAHERA SELATAN,2236.775874893686,"[230, 231, 467]"
KAB. KEPULAUAN SULA,1969.56360540014,"[230, 231]"
KAB. HALMAHERA TIMUR,2428.208331529587,"[230, 229, 268, 243, 471, 472]"
KAB. PULAU MOROTAI,2459.2760557274005,"[230, 229, 268, 399]"
KAB. PULAU TALIABU,1929.2872959899892,"[230, 267, 266, 265]"
KOTA TERNATE,2277.2015693512676,"[230, 229, 268, 243]"
KOTA TIDORE KEPULAUAN,2288.653010796871,"[230, 229, 268, 243, 471]"
KAB. ASMAT,3270.824456039193,"[230, 229, 268, 454]"
KAB. BIAK NUMFOR,3111.823700710146,"[230, 229, 268, 496]"
KAB. BOVEN DIGOEL,3485.8589739286235,"[230, 248, 249]"
KAB. DEIYAI,3068.4004917607276,"[230, 462, 477]"
KAB. DOGIYAI,2983.5748257433756,"[230, 462]"
KAB. INTAN JAYA,3116.65391357319,"[230, 462, 477]"
KAB. JAYAPURA,3430.679189820266,[230]
KAB. JAYAWIJAYA,3351.2529631777566,"[230, 229, 268, 276, 277]"
KAB. KEEROM,3575.371395919111,"[230, 267, 266]"
KAB. KEPULAUAN YAPEN,3086.0166446482995,"[230, 248]"
KAB. LANNY JAYA,3293.5711725482397,"[230, 248, 249]"
KAB. MAMBERAMO RAYA,3236.5043958442197,"[230, 513]"
KAB. MAMBERAMO TENGAH,3300.651826911522,"[230, 513, 484]"
KAB. MAPPI,3396.165471991485,"[230, 229, 268, 276, 275]"
KAB. MERAUKE,3329.7047826470807,"[230, 281, 282, 292]"
KAB. MIMIKA,3141.5465661668713,"[230, 248, 247, 416, 415]"
KAB. NABIRE,3021.0801597385916,"[230, 229, 268, 269, 242]"
KAB. NDUGA,3279.9965484546324,"[230, 229, 268, 243, 491]"
KAB. PANIAI,3060.734756396852,"[230, 229, 268, 243]"
KAB. PEGUNUNGAN BINTANG,3529.011012703587,"[230, 229, 268, 243, 491]"
KAB. PUNCAK,3221.620660234889,"[230, 229, 268, 269, 288]"
KAB. PUNCAK JAYA,3248.9611671212615,"[230, 229, 268, 461, 460]"
KAB. SARMI,3397.947343246745,"[230, 229, 268]"
KAB. SUPIORI,3060.6382138466774,"[230, 229, 268]"
KAB. TOLIKARA,3309.633633380945,"[230, 229, 268, 269]"
KAB. WAROPEN,3117.6092988334976,"[230, 231]"
KAB. YAHUKIMO,3429.8984497227993,"[230, 267, 307]"
KAB. YALIMO,3402.9223540891435,"[230, 229, 268, 243, 491]"
KOTA JAYAPURA,3576.0356933974595,"[230, 229, 268, 269, 242]"
KAB. YAPEN WAROPEN,3122.8624414660235,"[230, 231, 251, 503]"
KAB. FAKFAK,2741.903750452261,"[230, 231, 251]"
KAB. KAIMANA,2777.017572814421,[230]
KAB. MANOKWARI,2797.1163451657676,"[230, 248, 247, 245, 408, 506]"
KAB. MANOKWARI SELATAN,2797.1163451657676,"[230, 248, 247, 245, 408]"
KAB. MAYBRAT,2714.2445626879544,"[230, 248, 247, 245, 408]"
KAB. PEGUNUNGAN ARFAK,2870.576632491491,"[230, 248, 247, 245, 408, 507]"
KAB. RAJA AMPAT,2557.0612588631175,"[230, 267]"
KAB. SORONG,2625.0083422658527,"[230, 267, 509]"
KAB. SORONG SELATAN,2675.6548092433413,"[230, 229, 384, 405]"
KAB. TAMBRAUW,2766.8506764367444,"[230, 267, 266, 259]"
KAB. TELUK BINTUNI,2738.890680541737,[230]
KAB. TELUK WONDAMA,2888.4512236013256,"[230, 248, 249]"
KOTA SORONG,2627.586754182298,"[230, 231, 273, 377]"
