city,distance,through
KOTA DENPASAR,1034.7996795995334,"[317, 318, 261]"
KAB. BIMA,1390.1629918935873,"[317, 318, 276, 277, 284]"
KAB. DOMPU,1357.354234333126,"[317, 318, 276, 277]"
KAB. LOMBOK BARAT,1154.2991747121087,"[317, 318, 261, 275, 274]"
KAB. LOMBOK TENGAH,1173.2509917451089,"[317, 318, 261, 275, 274, 285]"
KAB. LOMBOK TIMUR,1191.2878015654155,"[317, 318, 261, 282, 288]"
KAB. LOMBOK UTARA,1156.4803023126135,"[317, 318, 261, 282]"
KAB. SUMBAWA,1279.6474044571607,"[317, 318, 261, 282, 288]"
KAB. SUMBAWA BARAT,1339.8045729135154,"[317, 318, 261, 282, 288, 289]"
KOTA BIMA,1424.0331626080413,"[317, 318, 261, 282, 292]"
KOTA MATARAM,1132.9655212902946,"[317, 318, 261, 282]"
KAB. ALOR,2026.0964472150638,"[317, 318, 261, 275]"
KAB. BELU,2104.7664373659536,"[317, 318, 261, 282, 307]"
KAB. ENDE,1829.645021665318,"[317, 241, 258, 257]"
KAB. FLORES TIMUR,1867.7727120190773,"[317, 318, 276, 277, 284, 283]"
KAB. KUPANG,2079.8618164527043,"[317, 318, 276, 277, 284, 283, 296]"
KAB. LEMBATA,1943.6833293830218,"[317, 318, 261, 275, 309]"
KAB. MALAKA,2015.9872842918949,"[317, 401]"
KAB. MANGGARAI,1696.3056702292236,"[317, 318, 304, 303, 302, 301]"
KAB. MANGGARAI BARAT,1660.757872192666,"[317, 318, 304, 303, 302]"
KAB. MANGGARAI TIMUR,1599.6760848131237,"[317, 318, 304, 303]"
KAB. NGADA,1557.0421420967327,"[317, 318, 304]"
KAB. NAGEKEO,1520.9898019628718,"[317, 318]"
KAB. ROTE NDAO,1824.6709931693085,"[317, 318, 304]"
KAB. SABU RAIJUA,1800.6934770012315,"[317, 318, 276, 277, 284]"
KAB. SIKKA,1795.084674598089,"[317, 318, 261, 282]"
KAB. SUMBA BARAT,1482.9046256441634,"[317, 318, 261, 275, 309]"
KAB. SUMBA BARAT DAYA,1452.0689304987222,"[317, 318, 261, 275]"
KAB. SUMBA TENGAH,1513.4392516299542,"[317, 318, 261, 275, 309]"
KAB. SUMBA TIMUR,1603.0444333561313,"[317, 318, 261, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2050.149707501056,"[317, 318, 261, 275, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,2040.2314787754817,"[317, 318, 304, 305]"
KOTA KUPANG,1975.4562128674768,"[317, 318, 261, 282, 292]"
KAB. BENGKAYANG,754.301018294768,"[317, 316]"
KAB. KAPUAS HULU,382.339491286177,[317]
KAB. KAYONG UTARA,0.0,[]
KAB. KETAPANG,89.3588248100001,[317]
KAB. KUBU RAYA,267.88062053423755,"[317, 318]"
KAB. LANDAK,359.944890855145,"[317, 318, 319]"
KAB. MELAWI,606.0616504259758,"[317, 318, 319, 320]"
KAB. MEMPAWAH,911.9302828060427,"[317, 318, 319, 320, 321]"
KAB. SAMBAS,1021.2596330607213,"[317, 318, 319, 320, 321, 322]"
KAB. SANGGAU,1214.737889420285,"[317, 318, 319, 320, 321, 322, 323]"
KAB. SEKADAU,1272.6668563220658,"[317, 318, 319, 320, 321, 322, 323, 324]"
KAB. SINTANG,1380.4642085721991,"[317, 138, 137, 327]"
KOTA PONTIANAK,994.6302884489198,"[317, 138, 137]"
KOTA SINGKAWANG,1105.5697935801393,"[317, 138, 137, 327]"
KAB. BALANGAN,1038.3501860500223,"[317, 316, 355, 330]"
KAB. BANJAR,908.3398833857102,"[317, 316, 355]"
KAB. BARITO KUALA,925.2514670885683,"[317, 316, 332]"
KAB. HULU SUNGAI SELATAN,853.4781354772829,"[317, 316]"
KAB. HULU SUNGAI TENGAH,889.2521634940497,"[317, 316, 332]"
KAB. HULU SUNGAI UTARA,930.8389317111901,"[317, 316, 332, 333]"
KAB. KOTABARU,1035.605597135798,"[317, 316, 332, 333, 334]"
KAB. TABALONG,1089.9583659770115,"[317, 316, 355, 330, 329]"
KAB. TANAH BUMBU,1185.6829303732075,"[317, 318, 319, 320, 321, 338]"
KAB. TANAH LAUT,1094.3442963118664,"[317, 318, 319, 320, 321]"
KAB. TAPIN,1047.3964062329333,"[317, 316, 355, 330, 341, 340]"
KOTA BANJARBARU,981.7580554532979,"[317, 316, 355, 330, 341]"
KOTA BANJARMASIN,953.265245248223,"[317, 316, 355, 330]"
KAB. BARITO SELATAN,1115.4524140409278,"[317, 316, 355, 330, 341]"
KAB. BARITO TIMUR,1116.6338580788458,"[317, 318, 319, 320, 321, 345, 344]"
KAB. BARITO UTARA,998.9938616341902,"[317, 318, 319, 320, 321, 345]"
KAB. GUNUNG MAS,826.7665540300568,"[317, 318, 319, 320, 321]"
KAB. KAPUAS,931.7816165695162,"[317, 318, 319, 320, 321, 345]"
KAB. KATINGAN,1124.9601863220462,"[317, 318, 319, 320, 321, 345, 346]"
KAB. KOTAWARINGIN BARAT,1331.2547819810964,"[317, 318, 319, 320, 321, 345, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1455.38110718018,"[317, 318, 319, 320, 321, 345, 346, 347, 348]"
KAB. LAMANDAU,1467.4360820714676,"[317, 196, 197, 198]"
KAB. MURUNG RAYA,1282.7849550282726,"[317, 316, 332, 352]"
KAB. PULANG PISAU,996.2330175483003,"[317, 316, 332]"
KAB. SUKAMARA,1062.7008833857162,"[317, 316, 355, 354]"
KAB. SERUYAN,923.5185790531823,"[317, 316, 355]"
KOTA PALANGKARAYA,736.31969587283,"[317, 316]"
KAB. BERAU,1345.7476856843823,"[317, 316, 355]"
KAB. KUTAI BARAT,1245.5212326769233,"[317, 316, 332, 363]"
KAB. KUTAI KARTANEGARA,1334.840217120349,"[317, 316, 332, 363, 357]"
KAB. KUTAI TIMUR,1268.672768142691,"[317, 368]"
KAB. MAHAKAM ULU,1521.1586255752823,"[317, 368, 359]"
KAB. PASER,1217.7700257966821,"[317, 316, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1138.9414092096567,"[317, 316, 332, 363]"
KOTA BALIKPAPAN,1100.7726729346282,"[317, 316, 332]"
KOTA BONTANG,1263.4209891220657,"[317, 316, 332, 333]"
KOTA SAMARINDA,1341.4358723604514,"[317, 316, 332, 333, 364]"
KAB. BULUNGAN,1152.2747177040833,"[317, 368, 367]"
KAB. MALINAU,1045.802249944488,"[317, 368]"
KAB. NUNUKAN,917.283533576831,[317]
KAB. TANA TIDUNG,995.9881006658754,"[317, 368]"
KOTA TARAKAN,1056.7502074171098,"[317, 368, 369]"
KAB. BOALEMO,1653.8205946875678,"[317, 368, 369, 370]"
KAB. BONE BOLANGO,1533.2163786071244,"[317, 316]"
KAB. GORONTALO,1593.282191845352,"[317, 316, 372]"
KAB. GORONTALO UTARA,1646.24035701224,"[317, 316, 372, 373]"
KAB. POHUWATO,1671.0354261993468,"[317, 316, 332, 333]"
KOTA GORONTALO,1820.814688481239,"[317, 316, 332, 333, 375]"
KAB. BANTAENG,1434.086615111399,"[317, 316]"
KAB. BARRU,1407.805642972823,"[317, 316, 332, 400]"
KAB. BONE,1465.2887875686752,"[317, 316, 332, 400, 378]"
KAB. BULUKUMBA,1543.381243442817,"[317, 316, 332, 400, 378, 379]"
KAB. ENREKANG,1540.3429455332066,"[317, 316, 355, 330, 341]"
KAB. GOWA,1565.0349502209726,"[317, 316, 332, 333, 334, 335, 383]"
KAB. JENEPONTO,1536.8016321215725,"[317, 316, 332, 333, 334, 335]"
KAB. KEPULAUAN SELAYAR,1634.3077595702189,"[317, 316, 332, 400, 378]"
KAB. LUWU,1534.5140963765612,"[317, 408, 390]"
KAB. LUWU TIMUR,1641.6742743798554,"[317, 418]"
KAB. LUWU UTARA,1536.814889594995,"[317, 316, 355, 330, 329, 449]"
KAB. MAROS,1608.9404147903526,"[317, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1577.1659139458327,"[317, 408, 390]"
