city,distance,through
KAB. PENAJAM PASER UTARA,1545.462628571836,"[127, 128, 140, 139, 331, 332, 363]"
KOTA BALIKPAPAN,1507.2938922968074,"[127, 128, 140, 139, 331, 332]"
KOTA BONTANG,1530.043706917257,"[127, 128, 140, 141]"
KOTA SAMARINDA,1608.0585901556426,"[127, 128, 140, 141, 364]"
KAB. BULUNGAN,1820.2804101985448,"[127, 128, 368, 367]"
KAB. MALINAU,1713.8079424389496,"[127, 128, 368]"
KAB. NUNUKAN,1585.2892260712927,"[127, 128]"
KAB. TANA TIDUNG,1663.9937931603372,"[127, 128, 368]"
KOTA TARAKAN,1724.7558999115715,"[127, 128, 368, 369]"
KAB. BOALEMO,2229.5313882267574,"[127, 128, 140, 320, 321, 345, 346]"
KAB. BONE BOLANGO,2207.4812980758797,"[127, 128, 140, 141, 364, 374, 373]"
KAB. GORONTALO,2147.4154848376525,"[127, 128, 140, 141, 364, 374]"
KAB. GORONTALO UTARA,2094.4573196707643,"[127, 128, 140, 141, 364]"
KAB. POHUWATO,2077.5566455615262,"[127, 128, 140, 139, 331, 332, 333]"
KOTA GORONTALO,2225.4054792986594,"[127, 128, 140, 139, 340]"
KAB. BANTAENG,1872.3651640655034,"[127, 128, 140, 139, 331, 332]"
KAB. BARRU,1814.3268623350023,"[127, 128, 140, 139, 331, 332, 400]"
KAB. BONE,1788.069195295306,"[127, 128, 140]"
KAB. BULUKUMBA,1866.1616511694479,"[127, 128, 140, 379]"
KAB. ENREKANG,1812.4648757535501,"[127, 128, 140, 139, 340, 339]"
KAB. GOWA,1910.7117867792458,"[127, 128, 265, 236, 383]"
KAB. JENEPONTO,1882.4784686798457,"[127, 128, 265, 236]"
KAB. KEPULAUAN SELAYAR,2005.3440354684708,"[127, 128, 265, 236, 383]"
KAB. LUWU,1795.175059073446,"[127, 128, 140, 141, 142]"
KAB. LUWU TIMUR,1925.1236594958166,"[127, 128, 140, 141, 142, 385]"
KAB. LUWU UTARA,1862.7942697970682,"[127, 128, 140, 139, 331, 330, 329, 449]"
KAB. MAROS,1858.366649482102,"[127, 175, 222, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1826.592148637582,"[127, 175, 222]"
KAB. PINRANG,1733.652955285174,"[127, 128, 140, 139]"
KAB. SIDENRENG RAPPANG,1769.4363853507327,"[127, 128, 140]"
KAB. SINJAI,1930.2505363346854,"[127, 128, 140, 391]"
KAB. SOPPENG,1990.2272219019878,"[127, 128, 140, 379, 380]"
KAB. TAKALAR,1886.521806842885,"[127, 128, 140, 379]"
KAB. TANA TORAJA,1839.455195937028,"[127, 175]"
KAB. TORAJA UTARA,1865.2857940694485,"[127, 175, 395]"
KAB. WAJO,1913.1854538227947,"[127, 128, 140, 139, 331, 332, 333, 334, 335]"
KOTA MAKASSAR,1900.9489860365545,"[127, 128, 140, 139, 390]"
KOTA PALOPO,1895.4851138550698,"[127, 128, 140, 139, 331, 332, 400]"
KOTA PAREPARE,1766.8128483631701,"[127, 128, 140, 139, 331, 332]"
KAB. BOMBANA,2028.8008041190476,"[127, 128, 140, 139, 331, 332, 400]"
KAB. BUTON,2117.8094567567564,"[127, 128, 140, 379, 403]"
KAB. BUTON SELATAN,2117.8094567567564,"[127, 128, 140, 379]"
KAB. BUTON TENGAH,2126.0052185088753,"[127, 128, 140, 413, 414]"
KAB. BUTON UTARA,2114.512183034062,"[127, 128, 140, 141, 142]"
KAB. KOLAKA,1958.091501709242,"[127, 128, 140, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,1984.2752767644424,"[127, 128, 140, 141, 142]"
KAB. KOLAKA UTARA,1913.674887140261,"[127, 128, 140, 139, 340]"
KAB. KONAWE,2048.7265623679796,"[127, 128, 140, 139, 340, 408]"
KAB. KONAWE KEPULAUAN,2166.1883870664738,"[127, 128, 140, 139, 340, 408, 409]"
KAB. KONAWE SELATAN,2151.5314175795443,"[127, 128, 140, 413]"
KAB. KONAWE UTARA,2108.9784135020755,"[127, 128, 140, 139, 331, 332, 400, 399]"
KAB. MUNA,2071.280130727872,"[127, 128, 140]"
KAB. MUNA BARAT,2071.280130727872,"[127, 128, 140, 413]"
KAB. WAKATOBI,2222.3108950485976,"[127, 128, 140, 141]"
KOTA BAU-BAU,2108.236966289982,"[127, 128, 140, 139, 331]"
KOTA KENDARI,2141.8742237800357,"[127, 128, 140, 141, 142, 385, 386]"
KAB. BANGGAI,2105.716921942457,"[127, 128, 140, 139, 331, 332]"
KAB. BANGGAI KEPULAUAN,2105.716921942457,"[127, 128, 140, 139, 331, 332, 418]"
KAB. BANGGAI LAUT,2235.650235189969,"[127, 128, 140, 139, 331, 332, 418, 419]"
KAB. BUOL,2101.5637688744014,"[127, 128, 140, 139, 340, 339, 429]"
KAB. DONGGALA,2324.5527666998523,"[127, 128, 140, 141, 142, 211]"
KAB. MOROWALI,1992.7674618979618,"[127, 128, 140, 139, 331]"
KAB. MOROWALI UTARA,2109.6002952891595,"[127, 128, 140, 320, 321, 355]"
KAB. PARIGI MOUTONG,2176.4108183089224,"[127, 128, 140, 139, 340, 339, 429, 421]"
KAB. POSO,1959.3893933374302,"[127, 128, 140, 320, 321]"
KAB. SIGI,2027.4913239804005,"[127, 128, 140, 320, 321, 426]"
KAB. TOJO UNA-UNA,2111.294555468277,"[127, 128, 140, 391]"
KAB. TOLI-TOLI,2034.481298540396,"[127, 128, 140, 139, 340, 339]"
KOTA PALU,2098.911888948789,"[127, 128, 129, 130]"
KAB. BOLAANG MONGONDOW,2303.639720323322,"[127, 128, 140, 141, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2263.681328636743,"[127, 128, 140, 141, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2341.064971851066,"[127, 128, 140, 141, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2271.2196257946457,"[127, 128, 140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2503.0269303021687,"[127, 128, 140, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2564.9696279444242,"[127, 128, 140, 139, 340, 444]"
KAB. KEPULAUAN TALAUD,2766.7097223247583,"[127, 128, 140, 139, 331]"
KAB. MINAHASA,2440.0791853348082,"[127, 128, 140, 141, 142, 338, 337, 439]"
KAB. MINAHASA SELATAN,2398.433963348445,"[127, 128, 140, 141, 142, 338, 337]"
KAB. MINAHASA TENGGARA,2394.977927820257,"[127, 441]"
KAB. MINAHASA UTARA,2331.581163540372,[127]
KOTA BITUNG,2349.032224423432,"[127, 441]"
KOTA KOTAMOBAGU,2367.280348452183,"[127, 128, 140, 139, 340, 376]"
KOTA MANADO,2449.2059470010618,"[127, 128, 140, 139, 340]"
KOTA TOMOHON,2452.3007567954255,"[127, 128, 140, 141, 142, 338, 337, 434]"
KAB. MAJENE,1830.2020899623953,"[127, 128, 140, 320, 321, 345, 346]"
KAB. MAMASA,1878.5097481732364,"[127, 128, 140, 320, 321, 345, 346, 446]"
KAB. MAMUJU,1864.5838185547318,"[127, 128, 140, 139, 331, 330, 329, 449]"
KAB. MAMUJU TENGAH,1799.3403983114856,"[127, 128, 140, 139, 331, 330, 329]"
KAB. MAMUJU UTARA,1838.3736607280628,"[127, 128, 140, 320]"
KAB. POLEWALI MANDAR,2028.3877769709704,"[127, 175, 176, 177]"
KAB. BURU,2554.5900376523286,"[127, 128, 140, 139, 331, 332, 400]"
KAB. BURU SELATAN,2598.701065052225,"[127, 128, 140, 139, 331, 332, 400, 452]"
KAB. KEPULAUAN ARU,3331.0275010465466,"[127, 128]"
KAB. MALUKU BARAT DAYA,2592.7950133058284,"[127, 128, 140, 413, 414]"
KAB. MALUKU TENGAH,2843.109622562123,"[127, 128, 140, 139, 331, 330]"
KAB. MALUKU TENGGARA,3193.404943592842,"[127, 128, 140, 413]"
KAB. MALUKU TENGGARA BARAT,3099.814037473906,"[127, 175, 222, 291]"
KAB. SERAM BAGIAN BARAT,2816.8894160815826,"[127, 175, 395, 396]"
KAB. SERAM BAGIAN TIMUR,3006.7138665467182,"[127, 128, 140, 413, 414, 404, 461]"
KOTA AMBON,2779.250844370097,"[127, 128, 140, 413, 414, 404]"
KOTA TUAL,3195.188910343136,"[127, 128, 140, 413]"
KAB. HALMAHERA BARAT,2695.077767627346,"[127, 128, 140, 141, 142, 471]"
KAB. HALMAHERA TENGAH,2740.921793136821,"[127, 128, 140, 141, 142, 471]"
KAB. HALMAHERA UTARA,2677.922881619288,"[127, 128, 140]"
KAB. HALMAHERA SELATAN,2650.8078268291415,"[127, 128, 140, 141, 142, 385, 467]"
KAB. KEPULAUAN SULA,2383.595557335596,"[127, 128, 140, 141, 142, 385]"
KAB. HALMAHERA TIMUR,2776.0164277776844,"[127, 128, 140, 141, 142, 471, 472]"
KAB. PULAU MOROTAI,2852.473543257379,"[127, 128, 140, 139, 331, 330]"
KAB. PULAU TALIABU,2363.2039300893202,"[127, 128, 140, 139, 331, 332, 418, 419]"
KOTA TERNATE,2625.009665599365,"[127, 128, 140, 141, 142]"
KOTA TIDORE KEPULAUAN,2636.4611070449682,"[127, 128, 140, 141, 142, 471]"
KAB. ASMAT,3775.2824749619454,"[127, 128, 454]"
KAB. BIAK NUMFOR,3592.703140928606,"[127, 128, 140, 139, 331, 332, 333, 496]"
KAB. BOVEN DIGOEL,4048.217950501762,"[127, 128, 140, 139, 340]"
KAB. DEIYAI,3605.2232133180405,"[127, 128, 140, 379, 477]"
KAB. DOGIYAI,3520.3975473006885,"[127, 128, 140, 379]"
KAB. INTAN JAYA,3653.476635130503,"[127, 128, 140, 379, 477]"
KAB. JAYAPURA,3956.2125326593796,"[127, 480]"
KAB. JAYAWIJAYA,3793.759899845723,[127]
KAB. KEEROM,4023.4432920736417,"[127, 480]"
KAB. KEPULAUAN YAPEN,3587.048486290952,"[127, 128, 140, 141, 142, 385, 467]"
KAB. LANNY JAYA,3740.4788647844102,"[127, 128]"
KAB. MAMBERAMO RAYA,3757.567269774541,"[127, 128, 140, 141, 142, 385, 511, 513]"
KAB. MAMBERAMO TENGAH,3811.531939464695,"[127, 128, 140, 141, 142, 338]"
KAB. MAPPI,3986.0987307078594,"[127, 128, 140, 139, 340]"
KAB. MERAUKE,4072.789891637215,"[127, 175, 222, 213, 204, 282, 292]"
KAB. MIMIKA,3695.4285139061585,"[127, 128, 140, 141, 415]"
KAB. NABIRE,3520.8057978793263,"[127, 128, 140, 141, 142, 338]"
KAB. NDUGA,3789.7460142813384,"[127, 128, 483]"
KAB. PANIAI,3595.266407521357,"[127, 128, 140, 141, 142, 338, 489]"
KAB. PEGUNUNGAN BINTANG,4063.5426638280924,"[127, 128, 140, 141, 142, 338, 489, 491]"
KAB. PUNCAK,3741.6242548112386,"[127, 494]"
KAB. PUNCAK JAYA,3688.237695440113,[127]
KAB. SARMI,3874.4404870691656,"[127, 494]"
KAB. SUPIORI,3541.5176540651373,"[127, 128, 140, 139, 331, 332, 333]"
KAB. TOLIKARA,3758.753288225098,[127]
KAB. WAROPEN,3579.6730941369315,"[127, 128, 140, 141, 142, 338]"
KAB. YAHUKIMO,3936.9188425053017,"[127, 128, 140, 141, 142]"
KAB. YALIMO,3937.4540052136485,"[127, 128, 140, 141, 142, 338, 489, 491]"
KOTA JAYAPURA,4080.568233915499,"[127, 128, 140, 139, 390]"
KAB. YAPEN WAROPEN,3756.3571126594306,"[127, 278, 277, 284, 503]"
KAB. FAKFAK,3375.3984216456683,"[127, 278, 277, 284]"
KAB. KAIMANA,3335.783117396537,"[127, 128, 140, 379]"
KAB. MANOKWARI,3245.984376684965,"[127, 128, 140, 141, 142, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3245.984376684965,"[127, 128, 140, 141, 142, 385, 467, 507]"
KAB. MAYBRAT,3160.948049286269,"[127, 128, 140, 141, 142, 385, 467]"
KAB. PEGUNUNGAN ARFAK,3317.280119089806,"[127, 128, 140, 141, 142, 385, 467, 507]"
KAB. RAJA AMPAT,3179.535167825875,"[127, 441, 510]"
KAB. SORONG,3111.5880844231397,"[127, 441]"
KAB. SORONG SELATAN,3128.7523021688626,"[127, 128, 140, 141, 142, 385]"
KAB. TAMBRAUW,3241.271592982882,"[127, 128, 140, 141, 142, 385, 511]"
KAB. TELUK BINTUNI,3259.953554472058,"[127, 128, 140, 141, 142, 385, 511]"
KAB. TELUK WONDAMA,3358.4794433325583,"[127, 128, 140, 141, 142, 385]"
KOTA SORONG,3077.4690503080683,"[127, 441]"
