city,distance,through
KAB. ENREKANG,2056.3797225038693,"[478, 477, 476]"
KAB. GOWA,1986.9060467695774,"[478, 477, 413, 411]"
KAB. JENEPONTO,2015.1393648689775,"[478, 477, 413, 411, 382]"
KAB. KEPULAUAN SELAYAR,2060.8504910056117,"[478, 477, 413, 414, 404, 405]"
KAB. LUWU,2033.1461540510418,"[478, 477, 506, 507, 467]"
KAB. LUWU TIMUR,2163.0947544734126,"[478, 477, 506, 507, 467, 385]"
KAB. LUWU UTARA,2085.123617896918,"[478, 477, 448, 449]"
KAB. MAROS,2268.548387936403,"[478, 477, 506, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2236.773887091883,"[478, 477, 506, 408, 390]"
KAB. PINRANG,2108.154715442122,"[478, 477, 506, 408]"
KAB. SIDENRENG RAPPANG,2125.3498166282266,"[478, 477, 394]"
KAB. SINJAI,2139.57272995475,"[478, 477, 413, 414, 404, 403, 393]"
KAB. SOPPENG,2041.198609641228,"[478, 477, 413, 414, 404, 403]"
KAB. TAKALAR,1933.4273204244357,"[478, 477]"
KAB. TANA TORAJA,2075.833214341148,"[478, 477, 462, 397, 396]"
KAB. TORAJA UTARA,2050.002616208728,"[478, 477, 462, 397]"
KAB. WAJO,1918.486467898857,"[478, 477, 462]"
KOTA MAKASSAR,2062.0043053723793,"[478, 477, 462, 397]"
KOTA PALOPO,1975.7842977486027,"[478, 477, 413, 412]"
KOTA PAREPARE,1929.5935668097632,"[478, 477, 413]"
KAB. BOMBANA,1826.460914650514,"[478, 477, 413, 414, 404, 403, 402]"
KAB. BUTON,1685.7185776402077,"[478, 477, 413, 414, 404, 403]"
KAB. BUTON SELATAN,1685.7185776402077,"[478, 477, 413, 414, 404]"
KAB. BUTON TENGAH,1637.4189295379258,"[478, 477, 413, 414]"
KAB. BUTON UTARA,1730.0937187504449,"[478, 477, 413, 414, 404]"
KAB. KOLAKA,1909.2019280193397,"[478, 477, 413, 414, 404, 405]"
KAB. KOLAKA TIMUR,1953.0758336052845,"[478, 477, 413, 414, 404, 405, 406]"
KAB. KOLAKA UTARA,1920.1398180435776,"[478, 477, 506]"
KAB. KONAWE,1855.8741880436312,"[478, 477, 413, 411, 410]"
KAB. KONAWE KEPULAUAN,1738.412363345137,"[478, 477, 413, 411]"
KAB. KONAWE SELATAN,1662.9451286085948,"[478, 477, 413]"
KAB. KONAWE UTARA,1762.290998101597,"[478, 477, 413]"
KAB. MUNA,1582.6938417569224,"[478, 477]"
KAB. MUNA BARAT,1582.6938417569224,"[478, 477, 413]"
KAB. WAKATOBI,1745.4000587003438,"[478, 477, 413, 414]"
KOTA BAU-BAU,1889.4114862729098,"[478, 477, 413, 414, 415]"
KOTA KENDARI,2057.417579698854,"[478, 477, 413, 414, 415, 416]"
KAB. BANGGAI,1987.8103244421682,"[478, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,1987.8103244421682,"[478, 434, 433]"
KAB. BANGGAI LAUT,2071.726702501701,"[478, 477, 413, 414, 404, 405]"
KAB. BUOL,2084.257885178091,"[478, 477, 462, 429]"
KAB. DONGGALA,2182.2683619139625,"[478, 477, 413, 423]"
KAB. MOROWALI,1840.5442825243276,"[478, 477, 413]"
KAB. MOROWALI UTARA,1973.9311776156146,"[478, 477, 413, 423]"
KAB. PARIGI MOUTONG,2159.104934612612,"[478, 477, 462, 429, 421]"
KAB. POSO,2111.559755942946,"[478, 477, 448]"
KAB. SIGI,2179.6616865859164,"[478, 477, 448, 426]"
KAB. TOJO UNA-UNA,2193.694991210963,"[478, 477, 462, 463]"
KAB. TOLI-TOLI,2017.1754148440857,"[478, 477, 462]"
KOTA PALU,2131.2163304478577,"[478, 477, 413, 412]"
KAB. BOLAANG MONGONDOW,1829.0306963224803,"[478, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1789.0723046359012,"[478, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,1711.6886614215782,"[478, 434]"
KAB. BOLAANG MONGONDOW UTARA,1576.740805525274,[478]
KAB. KEPULAUAN SANGIHE,1563.9753626221259,"[478, 477, 506, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1707.4030970825065,"[478, 477, 506, 505, 435]"
KAB. KEPULAUAN TALAUD,1974.567234209481,"[478, 477, 506, 505, 435, 436]"
KAB. MINAHASA,1752.7582242042188,"[478, 434]"
KAB. MINAHASA SELATAN,1794.403446190582,"[478, 434, 438]"
KAB. MINAHASA TENGGARA,1824.862434649263,"[478, 434, 438, 439]"
KAB. MINAHASA UTARA,1888.259198929148,"[478, 434, 438, 439, 440]"
KOTA BITUNG,1905.710259812208,"[478, 434, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,1876.3633466068618,"[478, 434, 445, 444]"
KOTA MANADO,1774.713382293226,"[478, 434, 445]"
KOTA TOMOHON,1757.8219365260538,"[478, 434]"
KAB. MAJENE,2051.4136145843163,"[478, 477, 448, 447]"
KAB. MAMASA,2003.1059563734752,"[478, 477, 448]"
KAB. MAMUJU,1956.4263261680894,"[478, 477]"
KAB. MAMUJU TENGAH,2021.6697464113356,"[478, 477, 448]"
KAB. MAMUJU UTARA,2067.1373519162958,"[478, 477, 448, 449]"
KAB. POLEWALI MANDAR,2170.199638699425,"[478, 477, 506, 507, 452]"
KAB. BURU,1331.3693057723194,"[478, 477, 506, 507]"
KAB. BURU SELATAN,1297.689247340722,"[478, 454]"
KAB. KEPULAUAN ARU,385.42335937916806,[478]
KAB. MALUKU BARAT DAYA,1307.5653781275294,"[478, 454]"
KAB. MALUKU TENGAH,1788.126238282276,"[478, 477, 484, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA,1317.4567064706048,"[478, 477, 484, 483, 490, 491]"
KAB. MALUKU TENGGARA BARAT,1444.0737251449827,"[478, 477, 484, 485]"
KAB. SERAM BAGIAN BARAT,1461.3318300364547,"[478, 477, 484]"
KAB. SERAM BAGIAN TIMUR,1280.1417237021299,"[478, 477, 462, 461]"
KOTA AMBON,1052.6787015255086,"[478, 477, 462]"
KOTA TUAL,501.6999573727717,"[478, 477]"
KAB. HALMAHERA BARAT,1466.6837742788807,"[478, 477, 462]"
KAB. HALMAHERA TENGAH,1599.2947009694851,"[478, 477, 462, 463]"
KAB. HALMAHERA UTARA,1728.550534166418,"[478, 477, 462, 463, 464]"
KAB. HALMAHERA SELATAN,1711.9379252824376,"[478, 477, 506, 507, 467]"
KAB. KEPULAUAN SULA,1444.7256557888918,"[478, 477, 506, 507]"
KAB. HALMAHERA TIMUR,1650.43808591499,"[478, 477, 506, 505, 504]"
KAB. PULAU MOROTAI,1767.9661841693428,"[478, 477, 506, 505, 504, 468]"
KAB. PULAU TALIABU,1945.0498937506602,"[478, 477, 462, 463, 471]"
KOTA TERNATE,1536.7518763068622,"[478, 477, 462, 463]"
KOTA TIDORE KEPULAUAN,1541.960228156681,"[478, 477, 462, 461]"
KAB. ASMAT,829.6783332945669,"[478, 454]"
KAB. BIAK NUMFOR,1191.8522868894966,"[478, 477, 484, 483, 490, 496]"
KAB. BOVEN DIGOEL,687.8775483655256,"[478, 477, 476]"
KAB. DEIYAI,217.90475384716626,"[478, 477]"
KAB. DOGIYAI,133.0790878298144,[478]
KAB. INTAN JAYA,0.0,[]
KAB. JAYAPURA,349.7227969074007,[478]
KAB. JAYAWIJAYA,512.1754297210573,"[478, 479]"
KAB. KEEROM,741.8588219489762,"[478, 479, 480]"
KAB. KEPULAUAN YAPEN,934.3568716508605,"[478, 477, 484, 483]"
KAB. LANNY JAYA,590.7503087499911,"[478, 477, 484]"
KAB. MAMBERAMO RAYA,419.3948072657325,"[478, 477]"
KAB. MAMBERAMO TENGAH,483.54223833303513,"[478, 477, 484]"
KAB. MAPPI,994.3952977668931,"[478, 477, 484, 485]"
KAB. MERAUKE,1128.863067047974,"[478, 477, 484, 485, 486]"
KAB. MIMIKA,1119.5173576295747,"[478, 477, 484, 483, 490, 489]"
KAB. NABIRE,933.4199022380848,"[478, 477, 484, 483, 490]"
KAB. NDUGA,640.0174582469191,"[478, 477, 484, 483]"
KAB. PANIAI,859.2792503046998,"[478, 477, 484, 483, 490]"
KAB. PEGUNUNGAN BINTANG,1002.2220460281126,"[478, 477, 484, 483, 493]"
KAB. PUNCAK,670.7000629565422,"[478, 477, 484, 483]"
KAB. PUNCAK JAYA,724.0866223276679,"[478, 477, 484, 483, 493]"
KAB. SARMI,910.2894139567206,"[478, 477, 484, 483, 493, 494]"
KAB. SUPIORI,1140.6668000260279,"[478, 477, 484, 483, 490]"
KAB. TOLIKARA,1263.1611211808613,"[478, 477, 506, 505, 498]"
KAB. WAROPEN,942.3892414021793,"[478, 477, 506, 505]"
KAB. YAHUKIMO,1280.7860976841587,"[478, 477, 484, 483, 490, 491, 500]"
KAB. YALIMO,1201.4668479969914,"[478, 477, 484, 483, 490, 491]"
KOTA JAYAPURA,1201.9778616372314,"[478, 454, 473]"
KAB. YAPEN WAROPEN,1342.5708592271053,"[478, 477, 506, 505, 504, 503]"
KAB. FAKFAK,961.6121682133428,"[478, 477, 506, 505, 504]"
KAB. KAIMANA,856.8372025991717,"[478, 477, 506, 505]"
KAB. MANOKWARI,582.3368364395227,"[478, 477, 506]"
KAB. MANOKWARI SELATAN,582.3368364395227,"[478, 477]"
KAB. MAYBRAT,667.3731638382186,"[478, 477, 506]"
KAB. PEGUNUNGAN ARFAK,823.7052336417555,"[478, 477, 506, 507]"
KAB. RAJA AMPAT,1139.1070398393097,"[478, 477, 506, 507, 508]"
KAB. SORONG,1151.4094681914326,"[478, 477, 484, 513, 511]"
KAB. SORONG SELATAN,1048.2097748714104,"[478, 477, 484, 513]"
KAB. TAMBRAUW,1079.5947957979909,"[478, 477, 484, 513]"
KAB. TELUK BINTUNI,917.0085225682153,"[478, 477, 484]"
KAB. TELUK WONDAMA,1069.8057259716445,"[478, 477, 484, 513]"
KOTA SORONG,1165.8010904144398,"[478, 477, 484]"
