city,distance,through
KOTA PEMATANGSIANTAR,620.6577721593975,"[86, 85, 84]"
KOTA SIBOLGA,654.1415313037703,"[86, 85, 84, 78]"
KOTA TANJUNGBALAI,650.6261170340231,"[86, 25, 28, 55]"
KOTA TEBING TINGGI,568.8893693624648,"[86, 25, 28]"
KAB. AGAM,979.0906005885829,"[86, 25, 28, 55]"
KAB. DHARMASRAYA,854.60884774093,"[86, 85, 84, 83, 82, 81]"
KAB. KEPULAUAN MENTAWAI,640.281152406661,"[86, 85, 84, 78]"
KAB. LIMA PULUH KOTA,803.9810348352139,"[86, 87, 88]"
KAB. PADANG PARIAMAN,882.0834391613652,"[86, 87, 88, 59]"
KAB. PASAMAN,812.8670205516794,"[86, 85, 84, 78, 79]"
KAB. PASAMAN BARAT,870.637837884269,"[86, 85, 84, 78, 79]"
KAB. PESISIR SELATAN,668.8233039006805,"[86, 85, 84, 71, 73, 74]"
KAB. SIJUNJUNG,788.1301978724766,"[86, 85, 84, 71, 73, 74, 63]"
KAB. SOLOK,753.0979388045915,"[86, 85, 84, 71, 73, 74, 63]"
KAB. SOLOK SELATAN,704.502282107594,"[86, 85, 84, 71, 73, 67]"
KAB. TANAH DATAR,576.0072734464405,"[86, 85, 84, 71, 73]"
KOTA BUKITTINGGI,604.8801048683615,"[86, 85, 84, 71, 73, 67]"
KOTA PADANG,568.1666455710181,"[86, 85, 84, 71, 70]"
KOTA PADANGPANJANG,514.6410547388596,"[86, 85, 84, 71]"
KOTA PARIAMAN,479.2773528179576,"[86, 85, 84]"
KOTA PAYAKUMBUH,550.8560745115966,"[86, 85, 84, 71]"
KOTA SAWAHLUNTO,547.3013046912461,"[86, 85, 84, 71]"
KOTA SOLOK,561.745376551523,"[86, 85, 84, 71, 73]"
KAB. BENGKALIS,828.3590355754634,"[86, 85, 84, 78, 77, 76]"
KAB. INDRAGIRI HILIR,597.2626200022899,"[86, 85, 84, 78, 77]"
KAB. INDRAGIRI HULU,492.451951982888,"[86, 85, 84, 78]"
KAB. KAMPAR,336.2182050096845,"[86, 85, 84]"
KAB. KEPULAUAN MERANTI,524.4922352102111,"[86, 85, 84, 78]"
KAB. KUANTAN SINGINGI,665.8822536841875,"[86, 85, 84, 71, 73, 74]"
KAB. PELALAWAN,697.6961865066238,"[86, 85, 84, 83, 82]"
KAB. ROKAN HILIR,465.33592116445703,"[86, 85, 84, 83]"
KAB. ROKAN HULU,387.0139861042742,"[86, 85, 84]"
KAB. SIAK,233.86233287955267,"[86, 85]"
KOTA DUMAI,129.03907104206138,[86]
KOTA PEKANBARU,0.0,[]
KAB. BINTAN,346.9854749636411,[86]
KAB. KARIMUN,475.0286734897184,"[86, 87]"
KAB. KEPULAUAN ANAMBAS,835.4462644653877,"[86, 87, 88]"
KAB. LINGGA,1256.0696676039809,"[86, 87, 88, 89]"
KAB. NATUNA,1548.5656996300113,"[86, 137, 138, 139, 140]"
KOTA BATAM,1041.8772151655012,"[86, 124, 125, 108, 93]"
KOTA TANJUNG PINANG,990.2293151015127,"[86, 124, 125, 108]"
PULAU TAMBELAN KAB. BINTAN,1208.7829999318092,"[86, 124, 123]"
PEKAJANG KAB. LINGGA,1292.2286403483815,"[86, 85, 84, 78, 58]"
PULAU SERASAN KAB. NATUNA,1292.8699425715777,"[86, 137, 138, 323]"
PULAU MIDAI KAB. NATUNA,1420.4487933301432,"[86, 85, 84, 71]"
PULAU LAUT KAB. NATUNA,1590.9151315330498,"[86, 87, 99]"
KAB. BATANGHARI,694.0018489552044,"[86, 87]"
KAB. BUNGO,826.7736815698845,"[86, 87, 99]"
KAB. KERINCI,883.5681436111785,"[86, 87, 99, 100]"
KAB. MERANGIN,953.0439936150902,"[86, 87, 99, 100, 101]"
KAB. MUARO JAMBI,800.068979664425,"[86, 137, 138]"
KAB. SAROLANGUN,854.6225352601629,"[86, 87, 88, 107]"
KAB. TANJUNG JABUNG BARAT,739.3193696809394,"[86, 124, 125]"
KAB. TANJUNG JABUNG TIMUR,821.5669719945503,"[86, 124, 125, 105]"
KAB. TEBO,729.5055332213207,"[86, 87, 88]"
KOTA JAMBI,693.4727727455866,"[86, 124, 125]"
KOTA SUNGAI PENUH,738.5842649056281,"[86, 124, 125, 126]"
KAB. BENGKULU SELATAN,799.7188980915275,"[86, 124, 112, 111]"
KAB. BENGKULU TENGAH,699.8165552185217,"[86, 124, 112]"
KAB. BENGKULU UTARA,633.6873387607311,"[86, 124]"
KAB. KAUR,833.2618854515957,"[86, 124, 112]"
KAB. KEPAHIANG,947.28181678805,"[86, 85, 84, 71, 73, 74]"
KAB. LEBONG,890.6913192017269,"[86, 85, 84, 71, 70, 69, 116]"
KAB. MUKOMUKO,788.1840819328814,"[86, 85, 84, 71, 70, 69]"
KAB. REJANG LEBONG,698.1229769404134,"[86, 124, 125, 118]"
KAB. SELUMA,631.755180662657,"[86, 124, 125]"
KOTA BENGKULU,689.5422008368569,"[86, 124, 125, 118]"
KAB. BANYUASIN,922.0111977687302,"[86, 124, 123, 122, 121]"
KAB. EMPAT LAWANG,681.4320563661181,"[86, 124, 123, 122]"
KAB. LAHAT,629.6319653691888,"[86, 124, 123]"
KAB. MUARA ENIM,556.9920076952696,"[86, 124]"
KAB. MUSI BANYUASIN,423.57785967921046,[86]
KAB. MUSI RAWAS,518.052585150932,"[86, 124]"
KAB. MUSI RAWAS UTARA,571.3901972699117,"[86, 124, 125]"
KAB. OGAN ILIR,793.8353781883579,"[86, 124, 125, 126]"
KAB. OGAN KOMERING ILIR,861.3331455906149,"[86, 124, 125, 126, 127]"
KAB. OGAN KOMERING ULU,791.9698547137748,"[86, 124, 125, 130]"
KAB. OGAN KOMERING ULU SELATAN,720.8162211539217,"[86, 124, 125]"
KAB. OGAN KOMERING ULU TIMUR,784.350034790885,"[86, 124, 123, 122]"
KAB. PENUKAL ABAB LEMATANG ILIR,891.7803443157584,"[86, 124, 123, 122, 131]"
KOTA LUBUKLINGGAU,904.3536443388209,"[86, 85, 84, 71]"
KOTA PAGAR ALAM,978.2093514311679,"[86, 85, 84, 135]"
KOTA PALEMBANG,769.5341339394942,"[86, 85, 84]"
KOTA PRABUMULIH,817.3681789000958,"[86, 137]"
KAB. BANGKA,563.6249649819632,[86]
KAB. BANGKA BARAT,610.7303114753345,"[86, 137]"
KAB. BANGKA SELATAN,755.4306773551201,"[86, 137, 138]"
KAB. BANGKA TENGAH,801.432676257753,"[86, 137, 138, 139]"
KAB. BELITUNG,878.6099284328366,"[86, 142]"
KAB. BELITUNG TIMUR,833.4599144912843,[86]
KOTA PANGKAL PINANG,1072.9501691898765,"[86, 142]"
KAB. LAMPUNG TENGAH,981.0179134733562,"[86, 85, 84, 135]"
KAB. LAMPUNG UTARA,1043.1946287749245,"[86, 85, 84, 135, 144]"
KAB. LAMPUNG SELATAN,1055.4570357361251,"[86, 85]"
KAB. LAMPUNG BARAT,1197.0684967449718,"[86, 85, 84, 71, 70, 69, 116, 115]"
KAB. LAMPUNG TIMUR,1073.7119107954488,"[86, 137, 138, 139, 149]"
KAB. MESUJI,943.5764248858638,"[86, 137, 138, 139]"
KAB. PESAWARAN,962.6742604553034,"[86, 152, 151]"
KAB. PESISIR BARAT,854.5545133457261,"[86, 152]"
KAB. PRINGSEWU,758.9890236175734,[86]
KAB. TULANG BAWANG,735.8255731394894,"[86, 124, 123]"
KAB. TULANG BAWANG BARAT,787.9552743668028,"[86, 124, 123, 153]"
KAB. TANGGAMUS,891.4068482773043,"[86, 124, 123, 153, 154]"
KAB. WAY KANAN,891.8327768418483,"[86, 137]"
KOTA BANDAR LAMPUNG,790.9230997480965,"[86, 152]"
KOTA METRO,822.3019385906123,"[86, 152, 157]"
KAB. LEBAK,1014.1314525174163,"[86, 152, 157, 158]"
KAB. PANDEGLANG,1079.693185889192,"[86, 152, 157, 158, 159]"
KAB. SERANG,1117.286271847777,"[86, 124, 125, 130, 129]"
KAB. TANGERANG,1134.3998470707975,"[86, 152, 151]"
KOTA CILEGON,1163.4537279188196,"[86, 85, 164]"
KOTA SERANG,1142.7223397595428,"[86, 85]"
KOTA TANGERANG,1197.7098734570334,"[86, 85, 164]"
KOTA TANGERANG SELATAN,1192.9737417568015,"[86, 85, 84]"
KAB. BANDUNG,1092.8648583175795,"[86, 124, 168]"
KAB. BANDUNG BARAT,1059.7242221443578,"[86, 124]"
KAB. BEKASI,1138.203711869053,"[86, 124, 168]"
KAB. BOGOR,1085.7957909169627,"[86, 195, 194, 182]"
KAB. CIAMIS,1209.5592041027598,"[86, 124, 172]"
KAB. CIANJUR,1082.3047710783637,"[86, 124]"
KAB. CIREBON,1241.8501226465803,"[86, 124, 172]"
KAB. GARUT,1270.2665973565604,"[86, 195, 194, 182, 181]"
KAB. INDRAMAYU,1182.7417094584232,"[86, 152, 157, 158]"
KAB. KARAWANG,1218.3633449748747,"[86, 124, 123, 153, 154, 155]"
KAB. KUNINGAN,1168.6754087471193,"[86, 195, 194]"
KAB. MAJALENGKA,1209.543393363219,"[86, 195, 194, 177]"
KAB. PANGANDARAN,1199.6833405185216,"[86, 195, 194]"
KAB. PURWAKARTA,1111.3747744055722,"[86, 137]"
KAB. SUBANG,1142.1255638913708,"[86, 195, 194, 182]"
KAB. SUKABUMI,1035.8329177500611,"[86, 195, 194]"
KAB. SUMEDANG,1146.2475347653872,"[86, 195, 194, 182]"
KAB. TASIKMALAYA,1192.70235736123,"[86, 152]"
KOTA BANDUNG,1192.189825179312,"[86, 124, 125, 130]"
KOTA BANJAR,1305.0316689341798,"[86, 124, 125, 130, 185]"
KOTA BEKASI,1157.3420735038192,"[86, 124, 168, 169]"
KOTA BOGOR,1201.4210282846202,"[86, 124, 168, 169, 187]"
KOTA CIMAHI,1167.1988724974972,"[86, 124, 125]"
KOTA CIREBON,1223.5712037057085,"[86, 152, 157, 158]"
KOTA DEPOK,1069.768364346914,"[86, 124, 125]"
KOTA SUKABUMI,1130.0631009973881,"[86, 124, 125, 191]"
KOTA TASIKMALAYA,1156.9478878856169,"[86, 195, 194]"
KOTA JAKARTA,958.5086430714913,"[86, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,890.1702071782776,[86]
KAB. BANJARNEGARA,1275.407374433692,"[86, 195]"
KAB. BANYUMAS,1329.134958986664,"[86, 195, 196]"
KAB. BATANG,1273.7631393730726,"[86, 214, 213]"
KAB. BLORA,1436.880719957699,"[86, 214, 213, 198]"
KAB. BOYOLALI,1417.9663483826985,"[86, 124, 168]"
KAB. BREBES,1309.6427464522826,"[86, 124, 168, 202]"
KAB. CILACAP,1236.4097677641762,"[86, 124, 168]"
KAB. DEMAK,1430.525817005205,"[86, 214, 213, 204]"
KAB. GROBOGAN,1389.8731653526663,"[86, 214, 213]"
KAB. JEPARA,1460.1583440354682,"[86, 214, 213, 204]"
KAB. KARANGANYAR,1453.7029666939425,"[86, 142]"
KAB. KEBUMEN,1418.802297828302,"[86, 214, 215, 225, 224]"
KAB. KENDAL,1393.8568474848375,"[86, 195, 194, 182, 183]"
KAB. KLATEN,1426.241052332397,"[86, 124, 123, 153, 221, 226]"
KAB. KUDUS,1476.6274266715818,"[86, 124, 123, 153, 154]"
KAB. MAGELANG,1393.4205267776929,"[86, 142]"
KAB. PATI,1403.6598487428946,"[86, 214, 213]"
KAB. PEKALONGAN,1242.1929795442325,"[86, 214]"
KAB. PEMALANG,1221.1620228618556,[86]
KAB. PURBALINGGA,1248.515974816417,"[86, 214]"
KAB. PURWOREJO,1323.630051889891,"[86, 124]"
KAB. REMBANG,1438.3111440619846,"[86, 195]"
KAB. SEMARANG,1484.7000015096683,"[86, 124, 168, 202, 201]"
KAB. SRAGEN,1466.320886462117,"[86, 124, 123, 153, 221, 220]"
KAB. SUKOHARJO,1436.7244308315503,"[86, 124, 123, 153, 221]"
KAB. TEGAL,1224.612578090323,"[86, 124, 123, 153]"
KAB. TEMANGGUNG,1299.968875886725,"[86, 214, 213]"
KAB. WONOGIRI,1425.3414707399902,"[86, 214, 213, 222]"
KAB. WONOSOBO,1375.2698758130882,"[86, 214, 215, 225]"
KOTA MAGELANG,1337.9413893199899,"[86, 214, 215]"
KOTA PEKALONGAN,1287.6103405164022,"[86, 124, 123, 153, 221]"
KOTA SALATIGA,1391.848324599516,"[86, 124, 123, 153, 221, 226]"
KOTA SEMARANG,1428.853069508262,"[86, 124, 123, 153, 221, 226, 227]"
KOTA SURAKARTA,1426.9465947381964,"[86, 124, 123, 230]"
KOTA TEGAL,1224.217622163203,"[86, 124, 123]"
KAB. BANTUL,1404.33357680652,"[86, 124, 123, 230]"
KAB. GUNUNGKIDUL,1402.5219252545521,"[86, 214, 215]"
KAB. KULON PROGO,1382.4008270445777,"[86, 124, 123, 153]"
KAB. SLEMAN,1370.2985032314195,"[86, 124, 235]"
KOTA YOGYAKARTA,1362.4011067536817,"[86, 124]"
KAB. BANGKALAN,1615.220065154761,"[86, 137, 138]"
KAB. BANYUWANGI,1802.5580433021614,"[86, 214, 215, 225]"
KAB. BLITAR,1565.2744456700007,"[86, 142]"
KAB. BOJONEGORO,1559.2248461094803,"[86, 214, 213, 204, 203]"
KAB. BONDOWOSO,1736.971047869004,"[86, 195, 259]"
KAB. GRESIK,1578.1781295379387,"[86, 214, 213, 212]"
KAB. JEMBER,1689.8669721122963,"[86, 258]"
KAB. JOMBANG,1588.548339887928,"[86, 124, 123, 230, 229, 268]"
KAB. KEDIRI,1577.7695288144193,"[86, 214, 213, 212]"
KAB. LAMONGAN,1609.0414060412068,"[86, 124, 123, 230, 248, 247]"
KAB. LUMAJANG,1649.892009651962,"[86, 214, 213, 198]"
KAB. MADIUN,1513.6411824978077,"[86, 124, 123, 230, 248]"
KAB. MAGETAN,1484.4756451231315,"[86, 124, 123, 230]"
KAB. MALANG,1642.9188161636312,"[86, 137, 252, 251, 250]"
KAB. MOJOKERTO,1551.6687407894083,"[86, 137, 252, 251]"
KAB. NGANJUK,1491.5725744606793,"[86, 137, 252]"
KAB. NGAWI,1426.7530860212546,"[86, 137]"
KAB. PACITAN,1462.8434215512857,"[86, 195, 196]"
KAB. PAMEKASAN,1679.4991925217314,"[86, 214, 213, 222]"
KAB. PASURUAN,1636.060989168408,"[86, 124, 123, 153]"
KAB. PONOROGO,1512.2286694144993,"[86, 124, 168]"
KAB. PROBOLINGGO,1650.2642147518552,"[86, 258]"
KAB. SAMPANG,1554.1374166313046,[86]
KAB. SIDOARJO,1589.820935281265,"[86, 195]"
KAB. SITUBONDO,1761.4239201794392,"[86, 195, 259]"
KAB. SUMENEP,1764.231835661526,"[86, 124, 235]"
KAB. TRENGGALEK,1575.4988006490669,"[86, 214, 213, 212]"
KAB. TUBAN,1462.7468270063484,"[86, 124]"
KAB. TULUNGAGUNG,1547.2029678824827,"[86, 137, 252, 251]"
KOTA BATU,1572.1765620301558,"[86, 266]"
KOTA BLITAR,1524.8449446255818,[86]
KOTA KEDIRI,1521.3837543346203,"[86, 214, 213]"
KOTA MADIUN,1504.9722473188938,"[86, 124, 123, 230, 229]"
KOTA MALANG,1581.8257093575985,"[86, 137, 252, 251]"
KOTA MOJOKERTO,1640.926914869071,"[86, 137, 252, 251, 269]"
KOTA PASURUAN,1601.4226040062983,"[86, 137, 252, 251]"
KOTA PROBOLINGGO,1635.9771987748707,"[86, 137, 252]"
KOTA SURABAYA,1629.6593265050412,"[86, 124, 123, 153, 221, 226]"
KAB. BADUNG,1830.5552220567424,"[86, 137]"
KAB. BANGLI,1829.3330061916224,"[86, 258, 276]"
KAB. BULELENG,1784.2139081877108,"[86, 258]"
KAB. GIANYAR,1824.838532624531,"[86, 258, 276]"
KAB. JEMBRANA,1891.0757289114008,"[86, 258, 276, 277]"
KAB. KARANGASEM,1898.4652605509373,"[86, 137, 252, 251]"
KAB. KLUNGKUNG,1897.2430423862654,"[86, 258, 257, 281]"
KAB. TABANAN,1834.9140944031406,"[86, 258, 257]"
KOTA DENPASAR,1837.1582826887973,"[86, 258]"
KAB. BIMA,2197.279636358604,"[86, 258, 276, 277, 284]"
KAB. DOMPU,2164.4708787981426,"[86, 258, 276, 277]"
KAB. LOMBOK BARAT,1933.6222295282776,"[86, 137, 274]"
KAB. LOMBOK TENGAH,1952.5740465612778,"[86, 137, 274, 285]"
KAB. LOMBOK TIMUR,1989.6698381457454,"[86, 137, 274, 285, 286]"
KAB. LOMBOK UTARA,1958.8389054018774,"[86, 258, 282]"
KAB. SUMBAWA,2036.1823346554768,[86]
KAB. SUMBAWA BARAT,2008.4997218768704,"[86, 137]"
KOTA BIMA,2218.7306160875787,"[86, 137, 290]"
KOTA MATARAM,1935.3241243795585,"[86, 258, 282]"
KAB. ALOR,2804.7203441141482,"[86, 321, 334, 335]"
KAB. BELU,2901.7992404715187,"[86, 137, 274, 285, 286]"
KAB. ENDE,2561.5595054940836,"[86, 258, 257]"
KAB. FLORES TIMUR,2581.445718913255,"[86, 142]"
KAB. KUPANG,2793.534823346882,"[86, 142, 296]"
KAB. LEMBATA,2758.9569303801736,"[86, 258, 276, 275, 309]"
KAB. MALAKA,2938.619580015763,"[86, 137, 252, 251, 271, 300]"
KAB. MANGGARAI,2433.748809193788,"[86, 137, 252, 251, 271]"
KAB. MANGGARAI BARAT,2407.8925773757855,"[86, 214, 213, 198]"
KAB. MANGGARAI TIMUR,2468.9743647553278,"[86, 214, 213, 198, 301]"
KAB. NGADA,2511.6083074717185,"[86, 214, 213, 198, 301, 302]"
KAB. NAGEKEO,2527.743659023482,"[86, 87, 350, 349]"
KAB. ROTE NDAO,2750.3104660344025,"[86, 258, 276, 277, 284, 306]"
KAB. SABU RAIJUA,2607.810121466248,"[86, 258, 276, 277, 284]"
KAB. SIKKA,2597.4432776873527,"[86, 258, 282]"
KAB. SUMBA BARAT,2298.178226641315,"[86, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2267.342531495874,"[86, 258, 276, 275]"
KAB. SUMBA TENGAH,2328.712852627106,"[86, 258, 276, 275, 309]"
KAB. SUMBA TIMUR,2418.318034353283,"[86, 258, 276, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2834.243274893438,"[86, 142, 313]"
KAB. TIMOR TENGAH UTARA,2793.3068741450147,"[86, 142]"
KOTA KUPANG,2777.814815956741,"[86, 258, 282, 292]"
KAB. BENGKAYANG,1302.7386272645927,"[86, 142]"
KAB. KAPUAS HULU,1508.4503914468103,"[86, 137, 138, 317]"
KAB. KAYONG UTARA,1126.1109001606333,"[86, 137, 138]"
KAB. KETAPANG,1215.4697249706333,"[86, 137, 138, 317]"
KAB. KUBU RAYA,1082.3530915694241,"[86, 137, 138]"
KAB. LANDAK,1174.4173618903314,"[86, 137, 138, 319]"
KAB. MELAWI,1144.1024533877544,[86]
KAB. MEMPAWAH,1271.1654578496355,"[86, 137, 138, 323]"
KAB. SAMBAS,1161.836107594957,"[86, 137, 138]"
KAB. SANGGAU,1355.3143639545208,"[86, 137, 138, 323]"
KAB. SEKADAU,1324.5085371211678,"[86, 87, 88]"
KAB. SINTANG,1381.6032383754923,"[86, 137, 327]"
KOTA PONTIANAK,995.769318252213,"[86, 137]"
KOTA SINGKAWANG,1106.7088233834324,"[86, 137, 327]"
KAB. BALANGAN,1687.1478198446275,"[86, 137, 336]"
KAB. BANJAR,1565.0655232125607,[86]
KAB. BARITO KUALA,1611.1587635721676,"[86, 330]"
KAB. HULU SUNGAI SELATAN,1604.640009210084,"[86, 321, 355]"
KAB. HULU SUNGAI TENGAH,1622.536637897373,"[86, 321, 334]"
KAB. HULU SUNGAI UTARA,1580.9498696802327,"[86, 321]"
KAB. KOTABARU,1685.7165351048407,"[86, 321, 334]"
KAB. TABALONG,1635.5396399176384,"[86, 137]"
KAB. TANAH BUMBU,1671.5762379783964,"[86, 142, 338]"
KAB. TANAH LAUT,1580.2376039170554,"[86, 142]"
KAB. TAPIN,1583.8190560559988,"[86, 137]"
KOTA BANJARBARU,1638.4836952801484,"[86, 330, 341]"
KOTA BANJARMASIN,1609.9908850750735,"[86, 330]"
KAB. BARITO SELATAN,1699.5073877637374,"[86, 321, 345, 344, 343]"
KAB. BARITO TIMUR,1654.6746610406246,"[86, 321, 345, 344]"
KAB. BARITO UTARA,1537.034664595969,"[86, 321, 345]"
KAB. GUNUNG MAS,1364.8073569918354,"[86, 321]"
KAB. KAPUAS,1469.8224195312948,"[86, 321, 345]"
KAB. KATINGAN,1663.0009892838248,"[86, 321, 345, 346]"
KAB. KOTAWARINGIN BARAT,1462.3831449558236,"[86, 87, 350, 349]"
KAB. KOTAWARINGIN TIMUR,1338.25681975674,"[86, 87, 350]"
KAB. LAMANDAU,1166.0295076963528,"[86, 87]"
KAB. MURUNG RAYA,1555.0940485586314,"[86, 87, 350]"
KAB. PULANG PISAU,1500.8467754680905,"[86, 87, 353]"
KAB. SUKAMARA,1199.0075871613585,"[86, 87]"
KAB. SERUYAN,1338.1898914938924,"[86, 87, 353]"
KOTA PALANGKARAYA,1445.5154334496458,"[86, 321]"
KAB. BERAU,1999.4657132822813,"[86, 137, 357]"
KAB. KUTAI BARAT,1679.4745245332842,"[86, 137]"
KAB. KUTAI KARTANEGARA,1768.79350897671,"[86, 137, 357]"
KAB. KUTAI TIMUR,1873.3779565809814,"[86, 87, 350, 351]"
KAB. MAHAKAM ULU,2048.9585396247303,"[86, 195]"
KAB. PASER,1903.6267523479025,"[86, 87, 353, 352, 362]"
KAB. PENAJAM PASER UTARA,1824.7981357608771,"[86, 87, 353, 352]"
KOTA BALIKPAPAN,1824.2230842755794,"[86, 137, 357]"
KOTA BONTANG,1980.1081719492843,"[86, 87, 350, 351, 359]"
KOTA SAMARINDA,2058.1230551876697,"[86, 87, 350, 351, 359, 364]"
KAB. BULUNGAN,2104.024673628342,"[86, 321, 345, 344, 367]"
KAB. MALINAU,1997.5522058687466,"[86, 321, 345, 344]"
KAB. NUNUKAN,2043.3944337374642,"[86, 137, 138, 317]"
KAB. TANA TIDUNG,2122.0990008265085,"[86, 137, 138, 317, 368]"
KOTA TARAKAN,2182.861107577743,"[86, 137, 138, 317, 368, 369]"
KAB. BOALEMO,2394.842463228013,"[86, 321, 345, 346]"
KAB. BONE BOLANGO,2471.536427038872,"[86, 321, 345, 373]"
KAB. GORONTALO,2411.470613800644,"[86, 321, 345]"
KAB. GORONTALO UTARA,2432.447399756141,"[86, 137, 375]"
KAB. POHUWATO,2343.148340122517,"[86, 137]"
KOTA GORONTALO,2492.9276024044093,"[86, 137, 375]"
KAB. BANTAENG,2217.0058184361255,"[86, 321, 355, 332]"
KAB. BARRU,2158.967516705624,"[86, 321, 355, 332, 400]"
KAB. BONE,2216.450661301476,"[86, 321, 355, 332, 400, 378]"
KAB. BULUKUMBA,2196.8946222958125,"[86, 137, 382]"
KAB. ENREKANG,2123.983276288136,"[86, 137]"
KAB. GOWA,2143.9090672627813,"[86, 137]"
KAB. JENEPONTO,2172.1423853621814,"[86, 137, 382]"
KAB. KEPULAUAN SELAYAR,2295.0079521508064,"[86, 137, 382, 383]"
KAB. LUWU,2178.7683482422076,"[86, 142]"
KAB. LUWU TIMUR,2227.8170071334584,"[86, 321, 449, 387]"
KAB. LUWU UTARA,2090.350909871899,"[86, 321, 449]"
KAB. MAROS,2229.522509528066,"[86, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2197.7480086835462,"[86, 124]"
KAB. PINRANG,2215.1279542225266,"[86, 137, 138, 139]"
KAB. SIDENRENG RAPPANG,2268.3784153078313,"[86, 137, 138, 139, 390]"
KAB. SINJAI,2214.536614687035,"[86, 321, 345, 346]"
KAB. SOPPENG,2142.6743955019097,"[86, 137]"
KAB. TAKALAR,2270.6742095071054,"[86, 137, 393]"
KAB. TANA TORAJA,2079.673620813049,"[86, 321, 345]"
KAB. TORAJA UTARA,2105.5042189454693,"[86, 321, 345, 395]"
KAB. WAJO,2156.775172429658,"[86, 321, 334, 335]"
KOTA MAKASSAR,2300.2930099031805,"[86, 321, 334, 335, 397]"
KOTA PALOPO,2167.935988895941,"[86, 321, 449]"
KOTA PAREPARE,2111.453502733792,"[86, 321, 355, 332]"
