city,distance,through
KOTA PALOPO,1128.9574470696086,"[241, 258, 257, 378, 400]"
KOTA PAREPARE,1000.285181577709,"[241, 258, 257, 378]"
KAB. BOMBANA,1262.2731373335864,"[241, 258, 257, 378, 400]"
KAB. BUTON,1265.1464488458173,"[241, 242, 281]"
KAB. BUTON SELATAN,1265.1464488458173,"[241, 242, 281, 402]"
KAB. BUTON TENGAH,1276.1955751719843,"[241, 258, 411, 413, 414]"
KAB. BUTON UTARA,1237.2858842663077,"[241, 258, 406]"
KAB. KOLAKA,1058.1776749974129,"[241, 258]"
KAB. KOLAKA TIMUR,1102.0515805833577,"[241, 258, 406]"
KAB. KOLAKA UTARA,1248.176134238733,"[241, 258, 406, 407]"
KAB. KONAWE,1334.148259974345,"[241, 258, 411, 410]"
KAB. KONAWE KEPULAUAN,1216.6864352758507,"[241, 258, 411]"
KAB. KONAWE SELATAN,1141.2192005393085,"[241, 258]"
KAB. KONAWE UTARA,1241.1522514783644,"[241, 258, 411]"
KAB. MUNA,1221.470487390981,"[241, 258, 411]"
KAB. MUNA BARAT,1221.470487390981,"[241, 258, 411, 413]"
KAB. WAKATOBI,1355.647286599908,"[241, 258, 257, 416]"
KOTA BAU-BAU,1211.6358590273421,"[241, 258, 257]"
KOTA KENDARI,1364.96854072327,"[241, 242, 281, 282, 288, 289]"
KAB. BANGGAI,1414.0995497985982,"[241, 240]"
KAB. BANGGAI KEPULAUAN,1414.0995497985982,"[241, 240, 418]"
KAB. BANGGAI LAUT,1544.0328630461104,"[241, 240, 418, 419]"
KAB. BUOL,1355.165676615311,"[241, 430, 429]"
KAB. DONGGALA,1584.3213112194271,"[241, 430, 429, 421]"
KAB. MOROWALI,1272.090862408217,"[241, 258, 406, 407]"
KAB. MOROWALI UTARA,1405.477757499504,"[241, 258, 406, 407, 423]"
KAB. PARIGI MOUTONG,1430.012726049832,"[241, 430, 429, 421]"
KAB. POSO,1413.6246816890366,"[241, 258, 276, 275, 383, 448]"
KAB. SIGI,1346.004080453774,"[241, 242, 281, 282, 288]"
KAB. TOJO UNA-UNA,1524.219291938652,"[241, 430, 429]"
KAB. TOLI-TOLI,1288.0832062813056,"[241, 430]"
KOTA PALU,1067.5799295889544,[241]
KAB. BOLAANG MONGONDOW,1565.3817490007498,"[241, 430]"
KAB. BOLAANG MONGONDOW SELATAN,1605.3401406873288,"[241, 430, 431]"
KAB. BOLAANG MONGONDOW TIMUR,1682.7237839016518,"[241, 430, 431, 432]"
KAB. BOLAANG MONGONDOW UTARA,1777.674878331842,"[241, 258, 411, 410]"
KAB. KEPULAUAN SANGIHE,2025.146766301481,"[241, 258, 406, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1881.7190318411003,"[241, 258, 406]"
KAB. KEPULAUAN TALAUD,2148.883168968075,"[241, 258, 406, 436]"
KAB. MINAHASA,1789.2315651360718,"[241, 258, 406, 440, 439]"
KAB. MINAHASA SELATAN,1747.5863431497087,"[241, 258, 406, 440]"
KAB. MINAHASA TENGGARA,1717.1273546910277,"[241, 258, 406]"
KAB. MINAHASA UTARA,1780.5241189709127,"[241, 258, 406, 440]"
KOTA BITUNG,1797.9751798539728,"[241, 258, 406, 440, 441]"
KOTA KOTAMOBAGU,1741.0781813069907,"[241, 258, 257, 378, 400]"
KOTA MANADO,1842.7281456206265,"[241, 258, 257, 378, 400, 443]"
KOTA TOMOHON,1857.9082378093522,"[241, 242, 281]"
KAB. MAJENE,1286.276722239349,"[241, 212, 244, 245]"
KAB. MAMASA,1278.066493959826,"[241, 258, 259, 266, 267, 251]"
KAB. MAMUJU,1258.4912519141799,"[241, 258, 276, 275, 383]"
KAB. MAMUJU TENGAH,1247.9074794947235,"[241, 258, 259, 329]"
KAB. MAMUJU UTARA,1276.773332124831,"[241, 242, 281, 282]"
KAB. POLEWALI MANDAR,1482.8165777865152,"[241, 242, 281, 282, 450]"
KAB. BURU,1753.1332670107506,"[241, 258, 411, 412]"
KAB. BURU SELATAN,1713.1339474298074,"[241, 258, 276, 277]"
KAB. KEPULAUAN ARU,2479.878093374945,"[241, 258, 276, 275]"
KAB. MALUKU BARAT DAYA,1604.1679729094294,"[241, 258, 276, 275, 309]"
KAB. MALUKU TENGAH,2010.6083008481794,"[241, 258, 411, 413]"
KAB. MALUKU TENGGARA,2343.595300255951,"[241, 258, 411, 413]"
KAB. MALUKU TENGGARA BARAT,2129.5497181964483,"[241, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2222.465664982614,"[241, 242, 281, 282, 288, 287, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2076.3497647311474,"[241, 258, 276]"
KOTA AMBON,1929.4412010332062,"[241, 258, 411, 413, 414, 404]"
KOTA TUAL,2313.5318573541012,"[241, 258, 257]"
KAB. HALMAHERA BARAT,2068.0716859285585,"[241, 258, 257, 378, 400]"
KAB. HALMAHERA TENGAH,2127.3082730056203,"[241, 258, 257, 378, 400, 471]"
KAB. HALMAHERA UTARA,2116.546541156305,"[241, 258, 276, 275]"
KAB. HALMAHERA SELATAN,1867.3779943973173,"[241, 258, 406, 405]"
KAB. KEPULAUAN SULA,1638.6347006566461,"[241, 242]"
KAB. HALMAHERA TIMUR,2050.1911361105604,"[241, 258, 411]"
KAB. PULAU MOROTAI,2167.719234364913,"[241, 258, 411, 468]"
KAB. PULAU TALIABU,1671.5865579454617,"[241, 240, 418, 419]"
KOTA TERNATE,2011.3961454681641,"[241, 258, 257, 378, 400]"
KOTA TIDORE KEPULAUAN,2022.8475869137676,"[241, 258, 257, 378, 400, 471]"
KAB. ASMAT,2924.1330672903437,"[241, 258, 276, 275, 454]"
KAB. BIAK NUMFOR,2814.7538992871378,"[241, 258, 276, 275, 383, 382, 380]"
KAB. BOVEN DIGOEL,3160.921349383758,"[241, 242, 281, 280, 307, 294]"
KAB. DEIYAI,2755.910907335441,"[241, 258, 411, 413, 477]"
KAB. DOGIYAI,2671.085241318089,"[241, 258, 411, 413]"
KAB. INTAN JAYA,2804.1643291479036,"[241, 258, 411, 413, 477]"
KAB. JAYAPURA,3153.887126055304,"[241, 258, 411, 413, 477, 478]"
KAB. JAYAWIJAYA,2992.735662021739,"[241, 258, 276, 277]"
KAB. KEEROM,3222.4190542496576,"[241, 258, 276, 277, 480]"
KAB. KEPULAUAN YAPEN,2796.485625096695,"[241, 242, 281, 282, 292]"
KAB. LANNY JAYA,2962.518392784069,"[241, 242, 281, 282, 288, 493]"
KAB. MAMBERAMO RAYA,2889.49657939173,"[241, 258, 406, 405]"
KAB. MAMBERAMO TENGAH,2953.6440104590324,"[241, 258, 406, 405, 484]"
KAB. MAPPI,3037.648170835467,"[241, 258, 276, 275]"
KAB. MERAUKE,2975.1223225183385,"[241, 242, 281, 282, 292]"
KAB. MIMIKA,2826.770449910832,"[241, 258, 406, 407, 489]"
KAB. NABIRE,2640.6729945193424,"[241, 258, 406, 407]"
KAB. NDUGA,2934.0754385105083,"[241, 258, 406, 407, 489]"
KAB. PANIAI,2715.133604161373,"[241, 258, 406, 407, 489]"
KAB. PEGUNUNGAN BINTANG,3183.4098604681085,"[241, 258, 406, 407, 489, 491]"
KAB. PUNCAK,2882.568638577518,"[241, 242, 281, 282, 288]"
KAB. PUNCAK JAYA,2918.612439265398,"[241, 242, 281, 282]"
KAB. SARMI,3096.0520604357307,"[241, 242, 281, 280, 291]"
KAB. SUPIORI,2817.669399913744,"[241, 258, 411, 413, 414, 404]"
KAB. TOLIKARA,3036.888305124628,"[241, 242, 281, 280, 291, 458]"
KAB. WAROPEN,2761.8729341881385,"[241, 258, 276]"
KAB. YAHUKIMO,3035.965537283736,"[241, 258, 411, 410]"
KAB. YALIMO,3040.07474089889,"[241, 258, 406]"
KOTA JAYAPURA,3152.996015981422,"[241, 258]"
KAB. YAPEN WAROPEN,2797.571167627034,"[241, 258, 276, 277, 284, 503]"
KAB. FAKFAK,2416.6124766132716,"[241, 258, 276, 277, 284]"
KAB. KAIMANA,2420.944974430159,"[241, 258, 411, 410]"
KAB. MANOKWARI,2467.919435162592,"[241, 258, 276, 275, 507, 506]"
KAB. MANOKWARI SELATAN,2467.919435162592,"[241, 258, 276, 275, 507]"
KAB. MAYBRAT,2382.883107763896,"[241, 258, 276, 275]"
KAB. PEGUNUNGAN ARFAK,2539.215177567433,"[241, 258, 276, 275, 507]"
KAB. RAJA AMPAT,2270.075633806335,"[241, 258, 510]"
KAB. SORONG,2202.1285504036,"[241, 258]"
KAB. SORONG SELATAN,2301.3675609499423,"[241, 258, 406, 405]"
KAB. TAMBRAUW,2413.8868517639617,"[241, 258, 406, 405, 511]"
KAB. TELUK BINTUNI,2432.5688132531377,"[241, 258, 406, 405, 511]"
KAB. TELUK WONDAMA,2467.8274018180464,"[241, 258, 411]"
KOTA SORONG,2364.085141847465,"[241, 258, 411, 413, 414, 404]"
