city,distance,through
KOTA TEBING TINGGI,4445.422751915644,"[483, 493, 460, 459, 321]"
KAB. AGAM,4277.917059048515,"[483, 423, 57]"
KAB. DHARMASRAYA,4089.1022190614062,"[483, 423]"
KAB. KEPULAUAN MENTAWAI,4385.610617375499,"[483, 423, 66]"
KAB. LIMA PULUH KOTA,4248.768016087362,"[483, 493, 460, 459, 321, 322]"
KAB. PADANG PARIAMAN,4250.8895799938855,"[483, 493, 460, 459]"
KAB. PASAMAN,4291.897663721275,"[483, 423, 79]"
KAB. PASAMAN BARAT,4330.186201195608,"[483, 493, 412]"
KAB. PESISIR SELATAN,4175.884461041951,"[483, 493, 345]"
KAB. SIJUNJUNG,4210.229299426845,"[483, 316, 315]"
KAB. SOLOK,4175.493396305252,"[483, 493, 345]"
KAB. SOLOK SELATAN,4126.837012527796,"[483, 423]"
KAB. TANAH DATAR,4242.16593933133,"[483, 493, 460, 74, 73]"
KOTA BUKITTINGGI,4271.038770753251,"[483, 493, 460, 74, 73, 67]"
KOTA PADANG,4289.494958823963,"[483, 493, 460, 461, 70]"
KOTA PADANGPANJANG,4235.969367991805,"[483, 493, 460, 461]"
KOTA PARIAMAN,4260.303969247036,"[483, 493, 460, 459]"
KOTA PAYAKUMBUH,4265.218759495768,"[483, 493, 460, 74, 73]"
KOTA SAWAHLUNTO,4213.459970576136,"[483, 493, 460, 74]"
KOTA SOLOK,4199.015898715858,"[483, 493, 460]"
KAB. BENGKALIS,4206.632926259603,"[483, 493, 460, 459, 421]"
KAB. INDRAGIRI HILIR,3979.3831825632797,"[483, 423, 330, 341]"
KAB. INDRAGIRI HULU,4028.79184056913,"[483, 493, 427]"
KAB. KAMPAR,4153.73283160852,[483]
KAB. KEPULAUAN MERANTI,4003.522878379807,"[483, 423]"
KAB. KUANTAN SINGINGI,4161.050657061374,"[483, 490, 491, 424]"
KAB. PELALAWAN,4117.536109353079,"[483, 490, 489, 407]"
KAB. ROKAN HILIR,4263.235985228401,"[483, 490]"
KAB. ROKAN HULU,4247.993256963418,"[483, 493, 460, 459, 321, 84]"
KAB. SIAK,4094.841603738697,"[483, 493, 460, 459, 321]"
KOTA DUMAI,4198.319475499666,"[483, 423, 331]"
KOTA PEKANBARU,4128.887858023132,"[483, 493, 460, 459, 321]"
KAB. BINTAN,3830.2431215964343,"[483, 350]"
KAB. KARIMUN,3958.286320122512,"[483, 350, 87]"
KAB. KEPULAUAN ANAMBAS,3731.9418677148087,"[483, 443]"
KAB. LINGGA,3815.28111352804,"[483, 493, 412, 399, 362]"
KAB. NATUNA,3514.4617357000525,"[483, 490, 491, 372, 371]"
KOTA BATAM,3865.616281227759,"[483, 493, 460, 94, 93]"
KOTA TANJUNG PINANG,3813.9683811637706,"[483, 493, 460, 94]"
PULAU TAMBELAN KAB. BINTAN,3495.267799012481,"[483, 493, 460]"
PEKAJANG KAB. LINGGA,3823.1823971126787,"[483, 493, 460, 94]"
PULAU SERASAN KAB. NATUNA,3361.2193853532663,"[483, 493, 460, 459, 351]"
PULAU MIDAI KAB. NATUNA,3512.6359979488825,"[483, 493, 460, 459, 351, 96]"
PULAU LAUT KAB. NATUNA,3564.4684510515613,"[483, 490, 491, 372, 373]"
KAB. BATANGHARI,4063.257001822625,"[483, 484, 405]"
KAB. BUNGO,4076.701859075317,"[483, 493, 460, 459, 321]"
KAB. KERINCI,4133.4963211166105,"[483, 493, 460, 459, 321, 100]"
KAB. MERANGIN,4065.109689220841,"[483, 423, 331, 103]"
KAB. MUARO JAMBI,3849.0819985264543,"[483, 423, 331]"
KAB. SAROLANGUN,3996.1190005003587,"[483, 493, 460, 459, 321]"
KAB. TANJUNG JABUNG BARAT,3929.190078572872,"[483, 493, 460, 459, 396]"
KAB. TANJUNG JABUNG TIMUR,3910.7336996222143,"[483, 493, 412, 399, 449, 329]"
KAB. TEBO,4075.658942881083,"[483, 493, 412, 399, 449, 329, 106]"
KOTA JAMBI,3941.0283404321813,"[483, 493, 494, 448]"
KOTA SUNGAI PENUH,4108.7145149989665,"[483, 493, 460, 461]"
KAB. BENGKULU SELATAN,3984.5652064048004,"[483, 493, 460, 217]"
KAB. BENGKULU TENGAH,3987.9807361033286,"[483, 493, 149]"
KAB. BENGKULU UTARA,4045.342217083252,"[483, 423, 331, 139]"
KAB. KAUR,3894.541250081623,"[483, 493, 412]"
KAB. KEPAHIANG,4015.44162774024,"[483, 493, 412, 113]"
KAB. LEBONG,4045.2036020896576,"[483, 493, 345]"
KAB. MUKOMUKO,4102.861102788795,"[483, 423, 331, 139]"
KAB. REJANG LEBONG,4015.510187111703,"[483, 118]"
KAB. SELUMA,3949.1423908339466,[483]
KOTA BENGKULU,4006.9294110081464,"[483, 118]"
KAB. BANYUASIN,3865.579581953224,"[483, 490, 489, 511, 510]"
KAB. EMPAT LAWANG,3931.857888226743,"[483, 493, 149]"
KAB. LAHAT,3908.508901747041,"[483, 423, 331, 139]"
KAB. MUARA ENIM,3862.3529277817297,"[483, 493, 345]"
KAB. MUSI BANYUASIN,3848.567776849922,"[483, 423, 331]"
KAB. MUSI RAWAS,3943.042502321644,"[483, 423, 331, 124]"
KAB. MUSI RAWAS UTARA,3962.9240457028563,"[483, 128, 127]"
KAB. OGAN ILIR,3740.4788647844102,"[483, 128]"
KAB. OGAN KOMERING ILIR,3672.981097382153,[483]
KAB. OGAN KOMERING ULU,3821.788231254014,"[483, 128]"
KAB. OGAN KOMERING ULU SELATAN,3892.941864813867,"[483, 128, 129]"
KAB. OGAN KOMERING ULU TIMUR,3783.9150832416763,"[483, 490, 489, 407]"
KAB. PENUKAL ABAB LEMATANG ILIR,3883.6947440162185,"[483, 490, 489, 514, 446]"
KOTA LUBUKLINGGAU,4011.5337833946833,"[483, 490, 489, 514, 446, 132]"
KOTA PAGAR ALAM,3941.866979655525,"[483, 423, 330, 341, 135]"
KOTA PALEMBANG,3733.1917621638513,"[483, 423, 330, 341]"
KOTA PRABUMULIH,3794.1290898999996,"[483, 493, 348]"
KAB. BANGKA,3691.226203155302,"[483, 490, 357]"
KAB. BANGKA BARAT,3691.354243482131,"[483, 423, 331, 139]"
KAB. BANGKA SELATAN,3546.6538776023453,"[483, 423, 331]"
KAB. BANGKA TENGAH,3592.655876504978,"[483, 423, 331, 139]"
KAB. BELITUNG,3458.75877998645,"[483, 490, 489, 338, 142]"
KAB. BELITUNG TIMUR,3413.6087660448975,"[483, 490, 489, 338]"
KOTA PANGKAL PINANG,3582.6000550199674,"[483, 423]"
KAB. LAMPUNG TENGAH,3682.713282583717,"[483, 493, 460, 459, 396]"
KAB. LAMPUNG UTARA,3744.889997885285,"[483, 493, 460, 459, 396, 144]"
KAB. LAMPUNG SELATAN,3653.690068404456,"[483, 493, 460, 459]"
KAB. LAMPUNG BARAT,3789.5601904563973,[483]
KAB. LAMPUNG TIMUR,3646.2945576024945,"[483, 423]"
KAB. MESUJI,3662.116883914366,"[483, 493]"
KAB. PESAWARAN,3743.1538296706776,"[483, 490, 491, 403, 402]"
KAB. PESISIR BARAT,3823.8964257926023,"[483, 423, 330, 341]"
KAB. PRINGSEWU,3758.4695969875966,"[483, 493, 460, 217, 226, 221]"
KAB. TULANG BAWANG,3705.506063304919,"[483, 490, 491, 403, 379]"
KAB. TULANG BAWANG BARAT,3757.6357645322323,"[483, 490, 491, 403, 379, 153]"
KAB. TANGGAMUS,3743.4114015995374,[483]
KAB. WAY KANAN,3833.0678709530453,"[483, 155]"
KOTA BANDAR LAMPUNG,3728.3548430244564,"[483, 490, 489]"
KOTA METRO,3729.7920496232555,"[483, 493, 460, 190]"
KAB. LEBAK,3583.2447741529895,"[483, 493, 460, 190]"
KAB. PANDEGLANG,3642.614094331442,"[483, 493, 460]"
KAB. SERANG,3597.919049470227,"[483, 493, 460, 162]"
KAB. TANGERANG,3548.198781450462,"[483, 493, 460]"
KOTA CILEGON,3604.755453415498,"[483, 493, 460, 162]"
KOTA SERANG,3612.296719993707,"[483, 493, 271, 251, 198, 166, 165]"
KOTA TANGERANG,3557.3091862962165,"[483, 493, 271, 251, 198, 166]"
KOTA TANGERANG SELATAN,3546.2060727374587,"[483, 493, 271, 251, 198]"
KAB. BANDUNG,3425.8441467711496,"[483, 220]"
KAB. BANDUNG BARAT,3450.5206154644993,"[483, 493, 460, 217, 226, 221]"
KAB. BEKASI,3488.42403392976,"[483, 493, 412]"
KAB. BOGOR,3538.991551313517,"[483, 493, 182]"
KAB. CIAMIS,3371.028756409229,"[483, 493, 288, 269]"
KAB. CIANJUR,3498.2831894336255,"[483, 493, 288, 269, 171]"
KAB. CIREBON,3368.3617348767134,"[483, 249, 248]"
KAB. GARUT,3439.1138403442915,"[483, 493, 460, 461, 243]"
KAB. INDRAMAYU,3396.7771703091307,"[483, 490, 489]"
KAB. KARAWANG,3476.4283819456905,"[483, 490]"
KAB. KUNINGAN,3380.5529924589605,"[483, 423]"
KAB. MAJALENGKA,3362.7048037038467,"[483, 493, 460, 217]"
KAB. PANGANDARAN,3414.6038696634664,"[483, 493, 288, 282, 281, 242, 241]"
KAB. PURWAKARTA,3510.6937475655577,"[483, 423, 330, 181]"
KAB. SUBANG,3466.897036934198,"[483, 423, 330]"
KAB. SUKABUMI,3489.028678146615,"[483, 493]"
KAB. SUMEDANG,3402.301613763239,"[483, 493, 460, 208]"
KAB. TASIKMALAYA,3363.6158686696253,"[483, 220]"
KOTA BANDUNG,3436.3957085488228,"[483, 493, 460, 217, 226]"
KOTA BANJAR,3346.369703333162,"[483, 493, 460, 461, 404]"
KOTA BEKASI,3507.4794194348206,"[483, 493, 460, 461, 404]"
KOTA BOGOR,3528.664802282291,"[483, 493, 460, 190, 189]"
KOTA CIMAHI,3441.4221105538336,"[483, 493, 460, 190]"
KOTA CIREBON,3328.522784508159,"[483, 493, 460]"
KOTA DEPOK,3526.157299889423,"[483, 493, 460, 190]"
KOTA SUKABUMI,3510.954392599938,"[483, 493, 271, 251, 252, 201]"
KOTA TASIKMALAYA,3385.335344981919,"[483, 490, 261]"
KOTA JAKARTA,3556.6606927309494,"[483, 490, 489, 382]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3563.8657292743355,"[483, 493, 460, 217]"
KAB. BANJARNEGARA,3283.310955291203,"[483, 490, 302, 246, 253]"
KAB. BANYUMAS,3281.3734438685324,"[483, 493, 271, 251, 198]"
KAB. BATANG,3183.9238455562595,"[483, 493, 271, 251]"
KAB. BLORA,3056.7166892678383,"[483, 490, 491]"
KAB. BOYOLALI,3134.8725795751993,"[483, 493, 288, 282, 281, 242]"
KAB. BREBES,3293.1809056768357,"[483, 493, 271, 251, 252]"
KAB. CILACAP,3327.2221406441186,"[483, 493, 460, 239, 203]"
KAB. DEMAK,3118.1276851856023,"[483, 493, 460, 239]"
KAB. GROBOGAN,3110.41628409692,"[483, 493, 288, 282]"
KAB. JEPARA,3169.153646763407,"[483, 493, 290, 245]"
KAB. KARANGANYAR,3084.4238206542686,"[483, 493, 288, 282]"
KAB. KEBUMEN,3235.7485291213593,"[483, 493, 460, 224]"
KAB. KENDAL,3154.6923010437886,"[483, 493, 460]"
KAB. KLATEN,3091.4484226384734,"[483, 493, 271, 251]"
KAB. KUDUS,3109.3367982596474,"[483, 490, 491, 403, 402]"
KAB. MAGELANG,3199.1130792593385,"[483, 490, 302, 246]"
KAB. PATI,3131.2727556644422,"[483, 493, 460, 461, 244]"
KAB. PEKALONGAN,3215.4940053850996,"[483, 493, 271, 251, 198]"
KAB. PEMALANG,3236.5249620674763,"[483, 493, 271, 251, 198, 213]"
KAB. PURBALINGGA,3263.878914022038,"[483, 493, 271, 251, 198, 213, 214]"
KAB. PURWOREJO,3201.7126425818637,"[483, 493, 460, 217]"
KAB. REMBANG,3015.7247923906284,"[483, 493, 460]"
KAB. SEMARANG,3128.668722821395,"[483, 493, 460, 217]"
KAB. SRAGEN,3074.677502710242,"[483, 493, 460, 461]"
KAB. SUKOHARJO,3064.695327128231,[483]
KAB. TEGAL,3272.4687131087703,"[483, 493, 460, 217, 226]"
KAB. TEMANGGUNG,3202.6118934359847,"[483, 490, 389]"
KAB. WONOGIRI,3137.2702344608456,"[483, 493, 460, 461, 285]"
KAB. WONOSOBO,3192.2161071061455,"[483, 493, 460]"
KOTA MAGELANG,3198.990757790133,"[483, 493, 288, 282, 204]"
KOTA PEKALONGAN,3209.470950682691,"[483, 493, 460, 217]"
KOTA SALATIGA,3132.607641079486,"[483, 493, 460, 217]"
KOTA SEMARANG,3138.275425113086,"[483, 490]"
KOTA SURAKARTA,3098.8414418664465,"[483, 493, 288, 269, 268]"
KOTA TEGAL,3293.5711725482397,"[483, 249, 248]"
KAB. BANTUL,3124.1804088576546,"[483, 493, 271]"
KAB. GUNUNGKIDUL,3152.181191950296,"[483, 493, 290, 255, 238]"
KAB. KULON PROGO,3161.3987662551503,"[483, 493, 271, 251, 235, 234]"
KAB. SLEMAN,3133.132498876963,"[483, 493, 271, 251, 235]"
KOTA YOGYAKARTA,3125.235102399225,"[483, 493, 271, 251]"
KAB. BANGKALAN,2860.1214308737844,"[483, 493, 460, 461]"
KAB. BANYUWANGI,2749.3088370713426,"[483, 490, 491]"
KAB. BLITAR,2982.03995135368,"[483, 493, 290, 255]"
KAB. BOJONEGORO,2989.428656081327,"[483, 493, 460]"
KAB. BONDOWOSO,3069.7198522610206,"[483, 490, 489, 418]"
KAB. GRESIK,2962.5183927840685,"[483, 493, 288, 282, 281, 242]"
KAB. JEMBER,2796.1178557556027,"[483, 493, 288, 282, 281]"
KAB. JOMBANG,2940.5165901526157,"[483, 493, 460, 461]"
KAB. KEDIRI,2957.1630755929173,"[483, 493, 460, 461]"
KAB. LAMONGAN,2976.671956574131,"[483, 493, 290]"
KAB. LUMAJANG,2875.3728185704063,"[483, 490, 302]"
KAB. MADIUN,3012.333686175355,"[483, 493, 288, 269]"
KAB. MAGETAN,3033.3131495883113,"[483, 249]"
KAB. MALANG,2869.4821976011535,[483]
KAB. MOJOKERTO,2960.7322729753764,"[483, 249]"
KAB. NGANJUK,2954.604036847005,"[483, 493, 271]"
KAB. NGAWI,3019.4235252864296,"[483, 493, 271, 251]"
KAB. PACITAN,3095.874908173609,"[483, 490, 302, 246]"
KAB. PAMEKASAN,2824.478021495043,"[483, 493, 288]"
KAB. PASURUAN,2897.888347617923,"[483, 493, 290]"
KAB. PONOROGO,3047.2240229727595,"[483, 493, 288, 282, 281, 257]"
KAB. PROBOLINGGO,2826.0457441595336,"[483, 493, 288, 282, 281]"
KAB. SAMPANG,2894.6996782585393,"[483, 493, 288, 282]"
KAB. SIDOARJO,2959.722758705534,"[483, 490, 489, 382, 383]"
KAB. SITUBONDO,2856.932042608054,"[483, 490, 261]"
KAB. SUMENEP,2755.8884496927385,"[483, 490]"
KAB. TRENGGALEK,3025.1123148328898,"[483, 493, 460]"
KAB. TUBAN,2984.881246434212,"[483, 490, 491, 403, 402]"
KAB. TULUNGAGUNG,2986.1292010565944,"[483, 493, 290]"
KOTA BATU,2962.981546289033,"[483, 493, 460, 461, 236]"
KOTA BLITAR,3010.313163693607,"[483, 493, 460, 461, 236, 265]"
KOTA KEDIRI,2985.438506773935,"[483, 493, 271, 251]"
KOTA MADIUN,3020.815789285749,"[483, 493, 288, 269]"
KOTA MALANG,2893.7468331575737,"[483, 493, 288]"
KOTA MOJOKERTO,2899.100306802866,"[483, 493, 271]"
KOTA PASURUAN,2844.7540073013856,"[483, 493]"
KOTA PROBOLINGGO,2875.621079735989,"[483, 490, 491, 403, 402]"
KOTA SURABAYA,2951.828804076752,"[483, 490, 491, 403, 402, 272]"
KAB. BADUNG,2660.059684459381,"[483, 493, 460]"
KAB. BANGLI,2697.232446505484,"[483, 493, 460, 274]"
KAB. BULELENG,2671.8299052537614,"[483, 493, 460]"
KAB. GIANYAR,2673.0770568361186,"[483, 490, 489]"
KAB. JEMBRANA,2710.031903369852,"[483, 493, 460, 279]"
KAB. KARANGASEM,2616.049754173817,"[483, 493, 460]"
KAB. KLUNGKUNG,2658.5173006137393,"[483, 493, 460, 279]"
KAB. TABANAN,2641.3958645082485,"[483, 493, 288, 282]"
KOTA DENPASAR,2611.6788122010466,"[483, 493, 288]"
KAB. BIMA,2313.5724469272654,"[483, 490, 489]"
KAB. DOMPU,2346.381204487727,"[483, 490, 489, 283]"
KAB. LOMBOK BARAT,2573.3828001737793,"[483, 493, 460, 461]"
KAB. LOMBOK TENGAH,2556.2137079047243,"[483, 490, 491, 287]"
KAB. LOMBOK TIMUR,2519.117916320257,"[483, 490, 491]"
KAB. LOMBOK UTARA,2489.9981894879666,"[483, 493]"
KAB. SUMBAWA,2496.535549373522,"[483, 493, 290]"
KAB. SUMBAWA BARAT,2436.3783809171673,"[483, 493]"
KOTA BIMA,2368.6795950848045,"[483, 490, 491, 457, 458]"
KOTA MATARAM,2659.747236402551,"[483, 490, 491, 457, 458, 291]"
KAB. ALOR,1996.8376336043807,"[483, 490, 489, 511, 510]"
KAB. BELU,2075.5248943035567,"[483, 297, 298]"
KAB. ENDE,2082.1774280240074,"[483, 297, 296]"
KAB. FLORES TIMUR,1939.2369049350518,"[483, 297]"
KAB. KUPANG,1727.1478005014249,[483]
KAB. LEMBATA,1901.7045431273295,"[483, 297]"
KAB. MALAKA,2097.41673891709,"[483, 297, 298]"
KAB. MANGGARAI,2147.495145224353,"[483, 490, 302, 301]"
KAB. MANGGARAI BARAT,2111.9473471877955,"[483, 490, 302]"
KAB. MANGGARAI TIMUR,2050.8655598082532,"[483, 490]"
KAB. NGADA,2093.499502524644,"[483, 490, 302]"
KAB. NAGEKEO,2129.551842658505,"[483, 490, 302, 303]"
KAB. ROTE NDAO,2039.030934059703,"[483, 490, 489, 514, 455, 313]"
KAB. SABU RAIJUA,2166.909422698921,"[483, 493, 460, 461]"
KAB. SIKKA,2046.2330061170835,"[483, 484, 477, 462]"
KAB. SUMBA BARAT,2365.5079032204358,"[483, 484, 477, 462, 307]"
KAB. SUMBA BARAT DAYA,2351.951440744383,"[483, 490, 489, 514]"
KAB. SUMBA TENGAH,2401.1173050730554,"[483, 490, 489, 514, 455, 313, 312, 311]"
KAB. SUMBA TIMUR,2311.512123346878,"[483, 490, 489, 514, 455, 313, 312]"
KAB. TIMOR TENGAH SELATAN,1864.406849201953,"[483, 490, 489, 514, 455, 313]"
KAB. TIMOR TENGAH UTARA,1823.4704484535298,"[483, 490, 489, 514, 455]"
KOTA KUPANG,1873.2717298887796,"[483, 493, 494]"
KAB. BENGKAYANG,3235.550121186755,"[483, 316]"
KAB. KAPUAS HULU,2863.588594178164,[483]
KAB. KAYONG UTARA,3227.1340410281678,"[483, 490, 489, 418]"
KAB. KETAPANG,3205.185144749687,"[483, 490, 491, 403, 402]"
KAB. KUBU RAYA,3322.966434527116,"[483, 493, 460, 459, 321, 320]"
KAB. LANDAK,3230.9021642062085,"[483, 493, 460, 459, 321]"
KAB. MELAWI,2984.7854046353777,"[483, 493, 460, 459]"
KAB. MEMPAWAH,3290.6540370154444,"[483, 493, 460, 459, 321]"
KAB. SAMBAS,3320.8132397240943,"[483, 493, 460, 459, 396]"
KAB. SANGGAU,3177.2759489174605,"[483, 443, 376]"
KAB. SEKADAU,3159.973924623669,"[483, 484, 513]"
KAB. SINTANG,3273.1181094445355,"[483, 490, 489, 488]"
KOTA PONTIANAK,3324.967489161619,"[483, 423, 330]"
KOTA SINGKAWANG,3391.07628921865,"[483, 482, 467]"
KAB. BALANGAN,2592.8835160325602,"[483, 493, 412, 399, 449]"
KAB. BANJAR,2597.4309326501398,"[483, 423]"
KAB. BARITO KUALA,2632.3835327919364,"[483, 423]"
KAB. HULU SUNGAI SELATAN,2652.319492479153,"[483, 493, 412, 399, 400]"
KAB. HULU SUNGAI TENGAH,2688.0935204959196,"[483, 493, 412, 399, 400, 332]"
KAB. HULU SUNGAI UTARA,2729.6802887130602,"[483, 493, 412, 399, 400, 332, 333]"
KAB. KOTABARU,2658.15523731627,"[483, 490, 489, 382, 383]"
KAB. TABALONG,2644.4916959595494,"[483, 493, 412, 399, 449, 329]"
KAB. TANAH BUMBU,2595.273465909631,"[483, 490, 489, 407, 406]"
KAB. TANAH LAUT,2666.831076619126,"[483, 490, 489]"
KAB. TAPIN,2675.994629311349,"[483, 490, 489, 514, 410, 381]"
KOTA BANJARBARU,2670.8491047177276,"[483, 423, 330, 341]"
KOTA BANJARMASIN,2642.3562945126528,"[483, 423, 330]"
KAB. BARITO SELATAN,2727.1930214698928,"[483, 484, 513]"
KAB. BARITO TIMUR,2685.553583304463,"[483, 490, 489, 514, 411]"
KAB. BARITO UTARA,2803.1935797491183,"[483, 490, 489, 514, 411, 343]"
KAB. GUNUNG MAS,2765.1558904688854,"[483, 493]"
KAB. KAPUAS,2718.858863603249,"[483, 490]"
KAB. KATINGAN,2912.0374333557793,"[483, 490, 346]"
KAB. KOTAWARINGIN BARAT,2953.1380994366727,"[483, 493]"
KAB. KOTAWARINGIN TIMUR,2971.6680622216113,"[483, 443, 376, 375]"
KAB. LAMANDAU,3011.1990888637224,[483]
KAB. MURUNG RAYA,2703.9909149448304,"[483, 493, 460, 459]"
KAB. PULANG PISAU,2792.196859625944,"[483, 493, 412, 399, 362]"
KAB. SUKAMARA,3083.302177100298,"[483, 490, 489, 338]"
KAB. SERUYAN,2956.650003343372,"[483, 423, 330, 355]"
KOTA PALANGKARAYA,2769.45112016302,"[483, 423, 330]"
KAB. BERAU,2428.147080755756,"[483, 443]"
KAB. KUTAI BARAT,2575.3766436039805,"[483, 490]"
KAB. KUTAI KARTANEGARA,2645.778822869721,"[483, 490, 489, 511, 510, 509, 359]"
KAB. KUTAI TIMUR,2518.886841730105,"[483, 490, 489, 511, 510, 509]"
KAB. MAHAKAM ULU,2754.564375673216,"[483, 490, 491, 372]"
KAB. PASER,2498.0708174754927,"[483, 493, 460, 459]"
KAB. PENAJAM PASER UTARA,2468.245499333157,"[483, 493, 412, 399]"
KOTA BALIKPAPAN,2431.404782163617,"[483, 493, 412]"
KOTA BONTANG,2470.990169837044,"[483, 490, 491, 372, 373, 374]"
KOTA SAMARINDA,2549.0050530754297,"[483, 490, 491, 372, 373, 374, 364]"
KAB. BULUNGAN,2758.7020068257434,"[483, 490, 489, 367]"
KAB. MALINAU,2652.229539066148,"[483, 490, 489]"
KAB. NUNUKAN,2575.2486620296127,"[483, 443]"
KAB. TANA TIDUNG,2538.0082433967877,"[483, 493, 465, 370]"
KOTA TARAKAN,2477.246136645553,"[483, 493, 465]"
KAB. BOALEMO,1914.930308214754,"[483, 490, 491, 372]"
KAB. BONE BOLANGO,1793.552578678421,"[483, 490, 491]"
KAB. GORONTALO,1853.6183919166485,"[483, 490, 491, 372]"
KAB. GORONTALO UTARA,1906.5765570835367,"[483, 490, 491, 372, 373]"
KAB. POHUWATO,1932.49928031553,"[483, 443, 376]"
KOTA GORONTALO,1782.7200180336379,"[483, 443]"
KAB. BANTAENG,2267.346168826084,"[483, 484, 515]"
KAB. BARRU,2147.7202246741913,"[483, 490, 491, 403, 379]"
KAB. BONE,2090.237080078339,"[483, 490, 491, 403]"
KAB. BULUKUMBA,2168.329535952481,"[483, 490, 491, 403, 379]"
KAB. ENREKANG,2135.8274649170653,"[483, 490, 489, 514, 410]"
KAB. GOWA,2128.7258842310953,"[483, 490, 489]"
KAB. JENEPONTO,2156.9592023304954,"[483, 490, 489, 382]"
KAB. KEPULAUAN SELAYAR,2154.322968864848,"[483, 484, 405]"
KAB. LUWU,2080.451699334889,"[483, 490, 489, 514]"
KAB. LUWU TIMUR,2070.911190455683,"[483, 490, 489, 418]"
KAB. LUWU UTARA,2208.3772877172423,"[483, 490, 489, 418, 386]"
KAB. MAROS,2152.1078412980214,"[483, 490, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2120.3333404535015,"[483, 490]"
