city,distance,through
KOTA TANJUNG PINANG,2157.641167751889,"[413, 411]"
PULAU TAMBELAN KAB. BINTAN,1890.8257573310375,"[413, 400, 332, 333, 334]"
PEKAJANG KAB. LINGGA,2218.740355431235,"[413, 400, 332, 333, 334, 94]"
PULAU SERASAN KAB. NATUNA,1719.8234231405117,"[413, 351]"
PULAU MIDAI KAB. NATUNA,1871.2400357361278,"[413, 351, 96]"
PULAU LAUT KAB. NATUNA,2004.7267850641667,"[413, 412, 399, 362]"
KAB. BATANGHARI,2387.090682206467,"[413, 414, 404, 405]"
KAB. BUNGO,2330.315861137562,"[413, 338]"
KAB. KERINCI,2380.6637905675598,"[413, 102]"
KAB. MERANGIN,2311.1879405636478,[413]
KAB. MUARO JAMBI,2142.1850159223522,"[413, 400, 332, 331]"
KAB. SAROLANGUN,2292.226086179427,"[413, 400, 332, 331, 103]"
KAB. TANJUNG JABUNG BARAT,2306.7081769504275,"[413, 412, 399]"
KAB. TANJUNG JABUNG TIMUR,2226.508771335031,"[413, 400, 336, 329]"
KAB. TEBO,2391.4340145938995,"[413, 400, 336, 329, 106]"
KOTA JAMBI,2348.064454659836,"[413, 412, 399, 449, 448]"
KOTA SUNGAI PENUH,2377.713511086537,"[413, 338, 142]"
KAB. BENGKULU SELATAN,2212.1937875064923,"[413, 338, 142]"
KAB. BENGKULU TENGAH,2312.096130379498,"[413, 338, 142, 110]"
KAB. BENGKULU UTARA,2338.44523447915,"[413, 400, 332, 331, 139]"
KAB. KAUR,2212.579002146398,"[413, 338, 136]"
KAB. KEPAHIANG,2333.0096754144506,"[413, 236, 166, 165, 164]"
KAB. LEBONG,2373.730527457483,"[413, 338, 147]"
KAB. MUKOMUKO,2395.9641201846925,"[413, 400, 332, 331, 139]"
KAB. REJANG LEBONG,2289.517559738424,"[413, 400, 118]"
KAB. SELUMA,2223.1497634606676,"[413, 400]"
KOTA BENGKULU,2268.237267310551,"[413, 338]"
KAB. BANYUASIN,2207.492761708623,"[413, 221, 153]"
KAB. EMPAT LAWANG,2247.6348276094254,"[413, 400, 332, 355]"
KAB. LAHAT,2200.2101464446387,"[413, 140, 123]"
KAB. MUARA ENIM,2127.5701887707196,"[413, 140]"
KAB. MUSI BANYUASIN,2132.1370561519266,"[413, 400, 332]"
KAB. MUSI RAWAS,2177.251156326752,"[413, 414]"
KAB. MUSI RAWAS UTARA,2230.588768445732,"[413, 414, 125]"
KAB. OGAN ILIR,2071.280130727872,"[413, 140, 128]"
KAB. OGAN KOMERING ILIR,2003.782363325615,"[413, 140]"
KAB. OGAN KOMERING ULU,2152.589497197476,"[413, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,2123.3582978050176,"[413, 338, 142]"
KAB. OGAN KOMERING ULU TIMUR,2070.285620444769,"[413, 236]"
KAB. PENUKAL ABAB LEMATANG ILIR,2150.3294799524992,"[413, 400, 336]"
KOTA LUBUKLINGGAU,2230.5317002811803,"[413, 400, 332, 352]"
KOTA PAGAR ALAM,2208.1237147302636,"[413, 400, 135]"
KOTA PALEMBANG,1999.4484972385897,"[413, 400]"
KOTA PRABUMULIH,2049.1134419393475,"[413, 338]"
KAB. BANGKA,1928.9650827540631,"[413, 400, 336]"
KAB. BANGKA BARAT,1976.0704292474345,"[413, 400, 336, 137]"
KAB. BANGKA SELATAN,1839.7568949982433,"[413, 400, 332, 331]"
KAB. BANGKA TENGAH,1843.3264512127375,[413]
KAB. BELITUNG,1667.8824189651193,"[413, 338, 142]"
KAB. BELITUNG TIMUR,1622.732405023567,"[413, 338]"
KOTA PANGKAL PINANG,1862.2226597221593,"[413, 338, 142]"
KAB. LAMPUNG TENGAH,2003.202296261114,"[413, 338, 142]"
KAB. LAMPUNG UTARA,2065.379011562682,"[413, 338, 142, 144]"
KAB. LAMPUNG SELATAN,2002.8048901706884,"[413, 338, 353]"
KAB. LAMPUNG BARAT,2067.3533499142377,"[413, 338]"
KAB. LAMPUNG TIMUR,2076.3029042477483,"[413, 423]"
KAB. MESUJI,2022.1024306137422,"[413, 400, 336, 342]"
KAB. PESAWARAN,2079.762959426969,"[413, 411, 382, 239]"
KAB. PESISIR BARAT,2049.9806384512467,"[413, 414, 152]"
KAB. PRINGSEWU,1954.415148723094,"[413, 414]"
KAB. TULANG BAWANG,2000.1918366951531,"[413, 221]"
KAB. TULANG BAWANG BARAT,2052.3215379224666,"[413, 221, 153]"
KAB. TANGGAMUS,2056.138636130978,"[413, 414, 218, 201]"
KAB. WAY KANAN,2061.407030983596,"[413, 338, 353]"
KOTA BANDAR LAMPUNG,1986.3492248536172,"[413, 414, 152]"
KOTA METRO,2017.728063696133,"[413, 414, 152, 157]"
KAB. LEBAK,1852.896324533882,"[413, 197]"
KAB. PANDEGLANG,1884.9245335262824,"[413, 414]"
KAB. SERANG,1884.619660020171,"[413, 414, 404, 162]"
KAB. TANGERANG,1834.8993920004061,"[413, 414, 404]"
KOTA CILEGON,1877.1307354637677,"[413, 236, 166, 165, 164]"
KOTA SERANG,1856.399347304491,"[413, 236, 166, 165]"
KOTA TANGERANG,1801.4118136070003,"[413, 236, 166]"
KOTA TANGERANG SELATAN,1790.3087000482424,"[413, 236]"
KAB. BANDUNG,1697.551133752123,"[413, 220]"
KAB. BANDUNG BARAT,1689.4567341000486,"[413, 221]"
KAB. BEKASI,1767.9362238247438,"[413, 221, 168]"
KAB. BOGOR,1808.2763852252199,"[413, 236, 182]"
KAB. CIAMIS,1710.1505325646808,"[413, 206, 205]"
KAB. CIANJUR,1814.5230349720778,"[413, 249, 248, 173]"
KAB. CIREBON,1654.9776834038612,"[413, 249, 248]"
KAB. GARUT,1743.2066921228206,"[413, 414, 250, 251, 231, 232]"
KAB. INDRAMAYU,1698.0821103152527,"[413, 236, 265]"
KAB. KARAWANG,1765.3224259627905,"[413, 206, 207]"
KAB. KUNINGAN,1799.9314222984044,"[413, 400, 332, 331, 330, 341]"
KAB. MAJALENGKA,1769.4549973162386,"[413, 411, 258, 241, 179]"
KAB. PANGANDARAN,1673.5559642703788,"[413, 411, 258, 241]"
KAB. PURWAKARTA,1784.520810370098,"[413, 236, 265]"
KAB. SUBANG,1756.270783618992,"[413, 236, 265]"
KAB. SUKABUMI,1758.3135120583183,"[413, 236]"
KAB. SUMEDANG,1694.542404549222,"[413, 414, 250, 251, 209, 208]"
KAB. TASIKMALAYA,1635.3228556505987,"[413, 220]"
KOTA BANDUNG,1716.530381281266,"[413, 414, 218, 201, 186]"
KOTA BANJAR,1603.6885375263982,"[413, 414, 218, 201]"
KOTA BEKASI,1781.2200063745845,"[413, 414, 404]"
KOTA BOGOR,1770.271359830896,"[413, 189]"
KOTA CIMAHI,1683.0286681024386,[413]
KOTA CIREBON,1795.9279941481134,"[413, 189]"
KOTA DEPOK,1810.9128095112164,"[413, 192]"
KOTA SUKABUMI,1750.6180728607424,[413]
KOTA TASIKMALAYA,1662.9336799930163,"[413, 400]"
KOTA JAKARTA,1832.1470135125091,"[413, 411, 382]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1900.4854494057229,"[413, 411, 382, 194]"
KAB. BANJARNEGARA,1546.1129121916215,"[413, 236, 265, 253]"
KAB. BANYUMAS,1518.1838803568548,[413]
KAB. BATANG,1451.698677306154,"[413, 414, 250, 251]"
KAB. BLORA,1400.2353096874417,"[413, 414, 404, 403, 402]"
KAB. BOYOLALI,1429.4329282959288,"[413, 411]"
KAB. BREBES,1542.4796522900149,"[413, 414, 218]"
KAB. CILACAP,1615.7126309781213,"[413, 414, 218, 201]"
KAB. DEMAK,1442.7310661099623,"[413, 411, 382, 239]"
KAB. GROBOGAN,1466.1058850164763,"[413, 400, 378, 257]"
KAB. JEPARA,1439.8759860790915,"[413, 206]"
KAB. KARANGANYAR,1315.6570628352745,[413]
KAB. KEBUMEN,1469.2615966137048,"[413, 206]"
KAB. KENDAL,1446.9330918297717,"[413, 414, 250, 251, 209]"
KAB. KLATEN,1359.2232543883676,"[413, 414, 250, 251]"
KAB. KUDUS,1451.8647155260435,"[413, 414, 404, 403, 402]"
KAB. MAGELANG,1509.5442141977016,"[413, 411, 258, 241, 212]"
KAB. PATI,1395.988768186025,"[413, 411, 258, 241]"
KAB. PEKALONGAN,1483.268837134994,"[413, 414, 250, 251, 198]"
KAB. PEMALANG,1504.299793817371,"[413, 414, 250, 251, 198, 213]"
KAB. PURBALINGGA,1531.6537457719323,"[413, 414, 250, 251, 198, 213, 214]"
KAB. PURWOREJO,1553.0839621033927,"[413, 236, 272, 225]"
KAB. REMBANG,1452.5381431515832,"[413, 414, 404, 405]"
KAB. SEMARANG,1367.4223972326292,"[413, 414]"
KAB. SRAGEN,1365.998769739771,"[413, 220]"
KAB. SUKOHARJO,1336.4023141092043,[413]
KAB. TEGAL,1511.4048317443194,[413]
KAB. TEMANGGUNG,1527.697053737848,"[413, 338]"
KAB. WONOGIRI,1504.772415873661,"[413, 411, 382, 380]"
KAB. WONOSOBO,1512.7940186289186,"[413, 206, 207]"
KOTA MAGELANG,1518.9848390780717,"[413, 236, 272]"
KOTA PEKALONGAN,1497.8539662043625,"[413, 414, 250, 251, 209]"
KOTA SALATIGA,1434.525608921386,"[413, 236, 265]"
KOTA SEMARANG,1466.550885877275,"[413, 414, 250, 251, 267, 268, 229]"
KOTA SURAKARTA,1390.1490803998822,"[413, 414, 250, 251, 267, 268]"
KOTA TEGAL,1574.4667788516742,"[413, 414, 250, 251, 231]"
KAB. BANTUL,1394.3508242083572,"[413, 414, 250, 251]"
KAB. GUNUNGKIDUL,1423.3837420037278,"[413, 414, 250, 251, 231]"
KAB. KULON PROGO,1429.1735980050446,"[413, 414, 250, 251, 235, 234]"
KAB. SLEMAN,1400.9073306268574,"[413, 414, 250, 251, 235]"
KOTA YOGYAKARTA,1393.0099341491195,"[413, 414, 250, 251]"
KAB. BANGKALAN,1100.1744072556953,[413]
KAB. BANYUWANGI,1307.451773567856,"[413, 236]"
KAB. BLITAR,1339.304851978459,"[413, 414, 404, 290, 255]"
KAB. BOJONEGORO,1314.032037005687,"[413, 411, 382]"
KAB. BONDOWOSO,1373.2184908878082,"[413, 411, 258, 259]"
KAB. GRESIK,1221.470487390981,"[413, 411, 258]"
KAB. JEMBER,1201.7706477006366,"[413, 414, 404, 403, 402, 281]"
KAB. JOMBANG,1312.0076910753212,"[413, 414, 404, 403]"
KAB. KEDIRI,1341.6341233851556,"[413, 414, 404, 403, 243]"
KAB. LAMONGAN,1333.9368571989103,"[413, 414, 404, 290]"
KAB. LUMAJANG,1303.3222288369263,"[413, 414, 404, 405]"
KAB. MADIUN,1349.094635490135,"[413, 249, 248]"
KAB. MAGETAN,1319.9290981154588,"[413, 249]"
KAB. MALANG,1156.098146128301,[413]
KAB. MOJOKERTO,1162.2827022681702,"[413, 414]"
KAB. NGANJUK,1222.378868596899,"[413, 414, 250]"
KAB. NGAWI,1287.1983570363238,"[413, 414, 250, 251]"
KAB. PACITAN,1358.676865074028,"[413, 236, 265]"
KAB. PAMEKASAN,1286.4970031104087,"[413, 411, 289, 288]"
KAB. PASURUAN,1255.1532482427024,"[413, 414, 404, 290]"
KAB. PONOROGO,1361.2224845511737,"[413, 411, 394]"
KAB. PROBOLINGGO,1176.3388877856228,"[413, 400, 378]"
KAB. SAMPANG,1146.7512666666046,"[413, 411]"
KAB. SIDOARJO,1226.0683783000693,"[413, 411, 258]"
KAB. SITUBONDO,1320.1948303529525,"[413, 411, 382, 383, 275, 261]"
KAB. SUMENEP,1219.151237437637,"[413, 411, 382, 383, 275]"
KAB. TRENGGALEK,1411.9268180527424,"[413, 414, 404, 403, 243]"
KAB. TUBAN,1327.4091637006081,"[413, 414, 404, 403, 402]"
KAB. TULUNGAGUNG,1269.847635344381,"[413, 236, 265]"
KOTA BATU,1203.0345226709437,"[413, 236]"
KOTA BLITAR,1250.3661400755177,"[413, 236, 265]"
KOTA KEDIRI,1253.213338523829,"[413, 414, 250, 251]"
KOTA MADIUN,1312.1234278191848,"[413, 414, 250, 251, 267]"
KOTA MALANG,1312.6320034938183,"[413, 414, 250, 251]"
KOTA MOJOKERTO,1279.0339727639805,"[413, 236, 272, 271]"
KOTA PASURUAN,1224.6876732625005,"[413, 236, 272]"
KOTA PROBOLINGGO,1188.246471090556,"[413, 236]"
KOTA SURABAYA,1264.4541954313192,"[413, 236, 272]"
KAB. BADUNG,1035.4677417195853,"[413, 411, 382, 383, 275]"
KAB. BANGLI,998.2949796734824,"[413, 411, 382, 383]"
KAB. BULELENG,1043.414077677394,"[413, 411, 382, 383, 275]"
KAB. GIANYAR,1051.5734770957165,"[413, 400, 378]"
KAB. JEMBRANA,1080.9355459353108,"[413, 414, 404, 403, 402]"
KAB. KARANGASEM,1050.60550364385,"[413, 414, 404, 403, 402, 280]"
KAB. KLUNGKUNG,1008.1379572039276,"[413, 414, 404, 403, 402]"
KAB. TABANAN,1047.048656453282,"[413, 414, 404, 403, 402]"
KOTA DENPASAR,1073.6977938164125,"[413, 411, 289, 288]"
KAB. BIMA,918.5833170954177,"[413, 414, 404, 405, 406]"
KAB. DOMPU,951.392074655879,"[413, 414, 404, 405, 406, 283]"
KAB. LOMBOK BARAT,1004.1768434437279,"[413, 400, 378]"
KAB. LOMBOK TENGAH,1023.1286604767282,"[413, 400, 378, 285]"
KAB. LOMBOK TIMUR,986.8246703561344,"[413, 411, 289, 288]"
KAB. LOMBOK UTARA,952.0171711033324,"[413, 411, 289]"
KAB. SUMBAWA,828.8500689587853,"[413, 411]"
KAB. SUMBAWA BARAT,793.6432815419467,"[413, 414, 404]"
KOTA BIMA,706.2146389515092,"[413, 411]"
KOTA MATARAM,997.2822802692558,"[413, 411, 291]"
KAB. ALOR,638.8753140989878,"[413, 294]"
KAB. BELU,535.5306552883046,[413]
KAB. ENDE,672.1706151574936,"[413, 414, 415, 416]"
KAB. FLORES TIMUR,815.1111382464491,"[413, 414, 415, 416, 295]"
KAB. KUPANG,883.9077490904367,"[413, 294, 298]"
KAB. LEMBATA,709.3510064645319,"[413, 294]"
KAB. MALAKA,879.2998387579072,"[413, 414, 404, 403, 402, 401]"
KAB. MANGGARAI,605.2991435229119,"[413, 414, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,569.7513454863542,"[413, 414, 404, 303, 302]"
KAB. MANGGARAI TIMUR,508.6695581068121,"[413, 414, 404, 303]"
KAB. NGADA,466.03561539042124,"[413, 414, 404]"
KAB. NAGEKEO,444.1837387545598,"[413, 414]"
KAB. ROTE NDAO,747.8649299609967,"[413, 414, 304]"
KAB. SABU RAIJUA,855.1846094003431,"[413, 414, 404, 303, 302, 301]"
KAB. SIKKA,845.2124180561693,"[413, 294]"
KAB. SUMBA BARAT,994.9617995894724,"[413, 400, 309]"
KAB. SUMBA BARAT DAYA,964.1261044440313,"[413, 400]"
KAB. SUMBA TENGAH,1025.4964255752632,"[413, 400, 309]"
KAB. SUMBA TIMUR,1087.1110508943457,"[413, 414, 404, 403, 393, 392]"
KAB. TIMOR TENGAH SELATAN,829.8273147426439,"[413, 414, 455, 313]"
KAB. TIMOR TENGAH UTARA,788.8909139942207,"[413, 414, 455]"
KOTA KUPANG,923.3595317576954,"[413, 414, 455]"
KAB. BENGKAYANG,1589.9362493159845,"[413, 400]"
KAB. KAPUAS HULU,1324.8518627676547,"[413, 400, 332]"
KAB. KAYONG UTARA,1624.2215913211708,"[413, 414, 404, 403, 402, 401]"
KAB. KETAPANG,1547.7130620160833,"[413, 414, 404, 403, 402]"
KAB. KUBU RAYA,1652.4318042906166,"[413, 400, 332, 355, 321, 320]"
KAB. LANDAK,1560.3675339697093,"[413, 400, 332, 355, 321]"
KAB. MELAWI,1314.2507743988783,"[413, 400, 332, 355]"
KAB. MEMPAWAH,1620.1194067789452,"[413, 400, 332, 355, 321]"
KAB. SAMBAS,1668.4591591057379,"[413, 411]"
KAB. SANGGAU,1529.064849224046,"[413, 400, 378, 325]"
KAB. SEKADAU,1471.1358823222652,"[413, 400, 378]"
KAB. SINTANG,1672.7852159255972,"[413, 400, 378, 325]"
KOTA PONTIANAK,1699.1163470589204,"[413, 400, 332, 331, 330]"
KOTA SINGKAWANG,1728.5036500880074,"[413, 400, 336, 329]"
KAB. BALANGAN,908.6585877453768,"[413, 400, 336]"
KAB. BANJAR,971.579790547441,"[413, 400, 332, 331]"
KAB. BARITO KUALA,925.4865501878343,"[413, 400, 332]"
KAB. HULU SUNGAI SELATAN,853.7132185765488,"[413, 400]"
KAB. HULU SUNGAI TENGAH,889.4872465933156,"[413, 400, 332]"
KAB. HULU SUNGAI UTARA,931.074014810456,"[413, 400, 332, 333]"
KAB. KOTABARU,933.6415580978298,"[413, 411, 382, 383]"
KAB. TABALONG,857.0504078183877,"[413, 400]"
KAB. TANAH BUMBU,951.2741913980727,"[413, 414, 404, 403]"
KAB. TANAH LAUT,875.9547155977959,[413]
KAB. TAPIN,974.4259491084921,"[413, 338]"
KOTA BANJARBARU,1040.0642998881274,"[413, 338, 339]"
KOTA BANJARMASIN,1016.5051524099538,"[413, 400, 332, 331, 330]"
KAB. BARITO SELATAN,941.3900417871694,"[413, 400, 336]"
KAB. BARITO TIMUR,922.0493538016212,"[413, 411]"
KAB. BARITO UTARA,1039.689350246277,"[413, 411, 343]"
KAB. GUNUNG MAS,1153.7802482685333,"[413, 400, 332, 333, 346]"
KAB. KAPUAS,1048.765185729074,"[413, 400, 332, 333]"
KAB. KATINGAN,1176.0063506175884,"[413, 400]"
KAB. KOTAWARINGIN BARAT,1329.9565199061585,"[413, 412]"
KAB. KOTAWARINGIN TIMUR,1454.082845105242,"[413, 412, 348]"
KAB. LAMANDAU,1451.6594935943542,"[413, 351]"
KAB. MURUNG RAYA,1062.5949527320756,[413]
KAB. PULANG PISAU,996.4681006475662,"[413, 400, 332]"
KAB. SUKAMARA,1292.425816078968,"[413, 338]"
KAB. SERUYAN,1200.0366775173393,"[413, 400, 332, 355]"
KOTA PALANGKARAYA,1012.8377943369869,"[413, 400, 332]"
KAB. BERAU,1123.0922319853712,"[413, 411, 410, 409, 408]"
KAB. KUTAI BARAT,903.3713119096669,[413]
KAB. KUTAI KARTANEGARA,992.6902963530928,"[413, 357]"
KAB. KUTAI TIMUR,1062.074236187141,"[413, 411, 410, 409, 408, 364]"
KAB. MAHAKAM ULU,1145.3030232712003,"[413, 412, 399]"
KAB. PASER,923.3308384483179,"[413, 412, 399, 362]"
KAB. PENAJAM PASER UTARA,844.5022218612924,"[413, 412, 399]"
KOTA BALIKPAPAN,807.6615046917523,"[413, 412]"
KOTA BONTANG,955.3440208188381,"[413, 411, 410, 409, 408]"
KOTA SAMARINDA,944.299306559444,"[413, 414, 404, 403]"
KAB. BULUNGAN,1322.660744522468,"[413, 414, 404, 403, 365]"
KAB. MALINAU,1331.2556899981337,"[413, 369, 368]"
KAB. NUNUKAN,1202.7369736304768,"[413, 369]"
KAB. TANA TIDUNG,1124.0324065414322,[413]
KOTA TARAKAN,1184.7945132926666,"[413, 369]"
KAB. BOALEMO,878.937832135475,"[413, 414, 404, 403, 372]"
KAB. BONE BOLANGO,757.560102599142,"[413, 414, 404, 403]"
KAB. GORONTALO,817.6259158373696,"[413, 414, 404, 403, 372]"
KAB. GORONTALO UTARA,776.0494379706663,"[413, 414, 404, 405]"
KAB. POHUWATO,716.238975046015,"[413, 411, 410]"
KOTA GORONTALO,607.3404966579933,[413]
KAB. BANTAENG,521.372822714884,"[413, 400, 378]"
KAB. BARRU,394.4137390246728,"[413, 400]"
KAB. BONE,432.76499734473566,"[413, 414, 404, 403]"
KAB. BULUKUMBA,457.1977600456862,"[413, 411, 382]"
KAB. ENREKANG,523.2548978436168,"[413, 411, 410]"
KAB. GOWA,404.2122050126551,"[413, 411]"
KAB. JENEPONTO,432.4455231120553,"[413, 411, 382]"
KAB. KEPULAUAN SELAYAR,478.15664924868946,"[413, 414, 404, 405]"
KAB. LUWU,682.214272993461,"[413, 411, 410, 409, 408, 390]"
KAB. LUWU TIMUR,691.4743022261505,"[413, 414, 415, 416, 417]"
KAB. LUWU UTARA,597.5832779868874,"[413, 412, 399, 449]"
KAB. MAROS,756.6405914072525,"[413, 411, 410, 409, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,724.8660905627327,"[413, 411, 410, 409, 408, 390]"
KAB. PINRANG,596.2469189129715,"[413, 411, 410, 409, 408]"
KAB. SIDENRENG RAPPANG,626.7219631742377,"[413, 411, 394]"
KAB. SINJAI,556.8788881978272,"[413, 414, 404, 403, 393]"
KAB. SOPPENG,458.50476788430524,"[413, 414, 404, 403]"
KAB. TAKALAR,434.7994669704467,"[413, 411]"
KAB. TANA TORAJA,696.6268590512774,"[413, 411, 394]"
KAB. TORAJA UTARA,722.4574571836978,"[413, 411, 394, 395]"
KAB. WAJO,789.9074216987052,"[413, 412, 399, 398]"
KOTA MAKASSAR,646.389584225183,"[413, 412, 399]"
KOTA PALOPO,393.0904559916803,"[413, 412]"
KOTA PAREPARE,346.8997250528407,[413]
KAB. BOMBANA,243.7670728935916,"[413, 414, 404, 403, 402]"
