city,distance,through
KOTA BUKITTINGGI,2675.376564044274,"[443, 376, 375, 67]"
KOTA PADANG,2664.2502817474533,[443]
KOTA PADANGPANJANG,2717.775872579612,"[443, 69]"
KOTA PARIAMAN,2725.2008313226447,"[443, 376, 80, 74, 73]"
KOTA PAYAKUMBUH,2708.935668368988,"[443, 376, 80, 74, 73]"
KOTA SAWAHLUNTO,2657.1768794493564,"[443, 376, 80, 74]"
KOTA SOLOK,2642.7328075890796,"[443, 376, 80]"
KAB. BENGKALIS,2662.1383616804324,"[443, 376, 425, 421]"
KAB. INDRAGIRI HILIR,2484.9361507191165,"[443, 376, 324, 325]"
KAB. INDRAGIRI HULU,2460.127891979262,"[443, 376, 425]"
KAB. KAMPAR,2608.12127280672,"[443, 376, 425, 84]"
KAB. KEPULAUAN MERANTI,2511.6761093079153,"[443, 428, 318]"
KAB. KUANTAN SINGINGI,2538.5959304564153,"[443, 376]"
KAB. PELALAWAN,2642.7763252874993,"[443, 376, 80]"
KAB. ROKAN HILIR,2630.9964344935465,"[443, 88]"
KAB. ROKAN HULU,2656.4984524934716,"[443, 88]"
KAB. SIAK,2505.765400676588,"[443, 376, 425]"
KOTA DUMAI,2610.5886625140793,"[443, 376, 425, 84]"
KOTA PEKANBARU,2559.992444313578,"[443, 321]"
KAB. BINTAN,2322.094258134596,"[443, 376, 375, 349, 350]"
KAB. KARIMUN,2325.4473790236702,[443]
KAB. KEPULAUAN ANAMBAS,2091.096718834694,[443]
KAB. LINGGA,2219.0448460928224,"[443, 376, 375]"
KAB. NATUNA,2166.086816348704,"[443, 376, 375, 333]"
KOTA BATAM,2369.8431958940455,"[443, 376, 375, 349, 93]"
KOTA TANJUNG PINANG,2318.1952958300567,"[443, 376, 375, 349]"
PULAU TAMBELAN KAB. BINTAN,2074.7759048784346,"[443, 376, 375, 333, 334]"
PEKAJANG KAB. LINGGA,2294.3027995473094,"[443, 428, 318, 317]"
PULAU SERASAN KAB. NATUNA,1860.9428913735305,"[443, 376, 324, 323]"
PULAU MIDAI KAB. NATUNA,2012.3595039691465,"[443, 376, 324, 323, 96]"
PULAU LAUT KAB. NATUNA,2144.1895868548477,"[443, 321]"
KAB. BATANGHARI,2640.578277980442,"[443, 321, 100]"
KAB. BUNGO,2507.806445365762,"[443, 321]"
KAB. KERINCI,2564.600907407056,"[443, 321, 100]"
KAB. MERANGIN,2509.3730807094435,"[443, 376, 375]"
KAB. MUARO JAMBI,2307.621521258431,"[443, 376, 375, 137, 138]"
KAB. SAROLANGUN,2427.223586790804,"[443, 321]"
KAB. TANJUNG JABUNG BARAT,2373.7369277723515,"[443, 376, 375]"
KAB. TANJUNG JABUNG TIMUR,2385.910911896108,"[443, 376, 336, 329]"
KAB. TEBO,2550.8361551549765,"[443, 376, 336, 329, 106]"
KOTA JAMBI,2528.6444814226534,"[443, 428, 427, 426, 448]"
KOTA SUNGAI PENUH,2591.687421017439,"[443, 376, 336, 342]"
KAB. BENGKULU SELATAN,2468.8014840327405,"[443, 376, 425, 132]"
KAB. BENGKULU TENGAH,2507.368423363782,"[443, 376, 336, 342, 149]"
KAB. BENGKULU UTARA,2535.6600420002615,"[443, 376, 375, 137]"
KAB. KAUR,2449.4061051574135,"[443, 376, 425, 136]"
KAB. KEPAHIANG,2570.306482816031,"[443, 376, 425, 136, 113]"
KAB. LEBONG,2617.7781074367026,"[443, 376, 375, 333, 346, 345]"
KAB. MUKOMUKO,2633.0669519218377,"[443, 356]"
KAB. REJANG LEBONG,2561.991462765486,"[443, 376, 375, 349, 135, 131]"
KAB. SELUMA,2542.274166854588,"[443, 376, 336, 124, 125]"
KOTA BENGKULU,2600.061187028788,"[443, 376, 336, 124, 125, 118]"
KAB. BANYUASIN,2399.8322956967954,"[443, 376, 324, 323]"
KAB. EMPAT LAWANG,2439.1920322775013,"[443, 376, 425]"
KAB. LAHAT,2450.13466493509,"[443, 376, 324, 123]"
KAB. MUARA ENIM,2377.494707261171,"[443, 376, 324]"
KAB. MUSI BANYUASIN,2334.0968458711413,"[443, 376, 336]"
KAB. MUSI RAWAS,2428.571571342863,"[443, 376, 336, 124]"
KAB. MUSI RAWAS UTARA,2481.909183461843,"[443, 376, 336, 124, 125]"
KAB. OGAN ILIR,2367.2803484521824,"[443, 376, 340, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,2299.7825810499253,"[443, 376, 340, 139, 140]"
KAB. OGAN KOMERING ULU,2427.5551373802423,"[443, 428, 130]"
KAB. OGAN KOMERING ULU SELATAN,2356.4015038203893,"[443, 428]"
KAB. OGAN KOMERING ULU TIMUR,2326.3983415947696,"[443, 376, 375, 349, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2307.0175760083603,"[443, 376, 425]"
KOTA LUBUKLINGGAU,2434.856615386825,"[443, 376, 425, 132]"
KOTA PAGAR ALAM,2437.1100435825238,"[443, 376, 375, 349, 135]"
KOTA PALEMBANG,2228.43482609085,"[443, 376, 375, 349]"
KOTA PRABUMULIH,2285.940544950363,"[443, 376, 425]"
KAB. BANGKA,2071.1775065759693,"[443, 376, 375]"
KAB. BANGKA BARAT,2118.2828530693405,"[443, 376, 375, 137]"
KAB. BANGKA SELATAN,2093.3246700344152,"[443, 376, 340]"
KAB. BANGKA TENGAH,2139.326668937048,"[443, 376, 340, 139]"
KAB. BELITUNG,2070.6938993588337,"[443, 376, 375, 374, 364]"
KAB. BELITUNG TIMUR,2030.8007023483035,"[443, 376, 375, 374]"
KOTA PANGKAL PINANG,2270.290957046896,"[443, 376, 375, 374, 142]"
KAB. LAMPUNG TENGAH,2203.847176672637,"[443, 376, 336, 342]"
KAB. LAMPUNG UTARA,2266.023891974205,"[443, 376, 336, 342, 144]"
KAB. LAMPUNG SELATAN,2264.18456662695,"[443, 376, 375, 333, 332, 352, 353]"
KAB. LAMPUNG BARAT,2427.2392485422565,"[443, 376, 375, 333, 332, 352, 353, 146]"
KAB. LAMPUNG TIMUR,2306.3347047716316,"[443, 428, 427, 426]"
KAB. MESUJI,2181.5045711748194,"[443, 376, 336, 342]"
KAB. PESAWARAN,2338.146855199794,"[443, 376, 375, 333, 346]"
KAB. PESISIR BARAT,2370.653929357576,"[443, 376, 340, 341]"
KAB. PRINGSEWU,2289.4534305988423,"[443, 428, 158, 157]"
KAB. TULANG BAWANG,2277.905025967122,"[443, 195]"
KAB. TULANG BAWANG BARAT,2330.0347271944356,"[443, 195, 153]"
KAB. TANGGAMUS,2412.443176793365,"[443, 376, 375, 333, 332, 352, 353, 156]"
KAB. WAY KANAN,2322.7867074398573,"[443, 376, 375, 333, 332, 352, 353]"
KOTA BANDAR LAMPUNG,2257.5193544683193,"[443, 428, 158]"
KOTA METRO,2226.140515625804,"[443, 428]"
KAB. LEBAK,2162.6506817551945,[443]
KAB. PANDEGLANG,2228.21241512697,"[443, 159]"
KAB. SERANG,2190.410536053345,"[443, 376, 336, 342, 162]"
KAB. TANGERANG,2140.6902680335797,"[443, 376, 336, 342]"
KOTA CILEGON,2197.2469399986157,"[443, 376, 336, 342, 162]"
KOTA SERANG,2178.6772093212885,"[443, 428, 166, 165]"
KOTA TANGERANG,2123.689675623798,"[443, 428, 166]"
KOTA TANGERANG SELATAN,2112.58656206504,"[443, 428]"
KAB. BANDUNG,2120.73493847512,"[443, 220]"
KAB. BANDUNG BARAT,2118.4612183778645,"[443, 428, 215, 221]"
KAB. BEKASI,2169.863549650888,"[443, 376, 340, 341, 198]"
KAB. BOGOR,2151.6221689230742,"[443, 376, 375, 333]"
KAB. CIAMIS,2025.747365597137,"[443, 376, 375, 333, 332, 331]"
KAB. CIANJUR,2153.0017986215335,"[443, 376, 375, 333, 332, 331, 171]"
KAB. CIREBON,2021.1011482700228,"[443, 428, 200]"
KAB. GARUT,2140.6916352834187,"[443, 428, 200, 173]"
KAB. INDRAMAYU,2056.992759459202,"[443, 376, 336, 337]"
KAB. KARAWANG,2128.853911884105,"[443, 376, 340, 341, 177]"
KAB. KUNINGAN,1972.5400679660775,"[443, 376, 340, 341]"
KAB. MAJALENGKA,2013.408052582177,"[443, 376, 340, 341, 177]"
KAB. PANGANDARAN,2025.2680776612544,"[443, 376, 375]"
KAB. PURWAKARTA,2111.3338458861836,"[443, 376, 336, 329, 330, 181]"
KAB. SUBANG,2067.5371352548236,"[443, 376, 336, 329, 330]"
KAB. SUKABUMI,2151.736344102199,"[443, 376, 340, 341, 177]"
KAB. SUMEDANG,2151.8833995659124,"[443, 220, 184]"
KAB. TASIKMALAYA,2058.506660373596,"[443, 220]"
KOTA BANDUNG,2044.9286963034106,"[443, 376]"
KOTA BANJAR,2028.3999738129019,"[443, 428, 200, 201]"
KOTA BEKASI,2181.092397025214,"[443, 428, 189, 188]"
KOTA BOGOR,2137.013442244413,"[443, 428, 189]"
KOTA CIMAHI,2049.7707505159556,"[443, 428]"
KOTA CIREBON,2108.257400706934,"[443, 376, 397, 398]"
KOTA DEPOK,2245.2593121500945,"[443, 428, 200, 201, 192]"
KOTA SUKABUMI,2184.9645754996204,"[443, 428, 200, 201]"
KOTA TASIKMALAYA,2056.8269546694573,"[443, 400]"
KOTA JAKARTA,2156.46426801675,"[443, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2088.125832123536,[443]
KAB. BANJARNEGARA,1954.8379121896592,"[443, 428, 254, 253]"
KAB. BANYUMAS,1950.6976698064173,"[443, 376, 340, 341, 198]"
KAB. BATANG,1853.2480714941444,"[443, 376, 340, 341]"
KAB. BLORA,1765.801961967024,"[443, 376, 397]"
KAB. BOYOLALI,1763.3060086803139,"[443, 428]"
KAB. BREBES,1967.1910885765185,"[443, 428, 200]"
KAB. CILACAP,1969.1250043483199,"[443, 376, 340, 203]"
KAB. DEMAK,1760.0305488898036,"[443, 376, 340]"
KAB. GROBOGAN,1800.6832005423423,"[443, 376, 340, 203]"
KAB. JEPARA,1798.5939804819361,"[443, 376, 336, 329, 330]"
KAB. KARANGANYAR,1883.0748944563034,"[443, 428, 427, 426, 448, 447]"
KAB. KEBUMEN,1894.0868656960813,"[443, 428, 200, 224]"
KAB. KENDAL,1920.0277401954663,"[443, 376, 340, 210, 209]"
KAB. KLATEN,1832.3179027540623,"[443, 376, 340, 210]"
KAB. KUDUS,1731.073130001259,"[443, 376, 340]"
KAB. MAGELANG,1829.434949394439,"[443, 376, 340, 210]"
KAB. PATI,1913.6579010437563,"[443, 376, 261, 262]"
KAB. PEKALONGAN,1884.8182313229845,"[443, 376, 340, 341, 198]"
KAB. PEMALANG,1905.8491880053614,"[443, 376, 340, 341, 198, 213]"
KAB. PURBALINGGA,1879.3597886357559,"[443, 428]"
KAB. PURWOREJO,1892.7686122740802,"[443, 376, 375, 225]"
KAB. REMBANG,1725.676528448123,"[443, 376, 375, 333, 332]"
KAB. SEMARANG,1838.6204588788894,"[443, 376, 375, 333, 332, 217]"
KAB. SRAGEN,1789.1825744627681,"[443, 220]"
KAB. SUKOHARJO,1759.5861188322015,[443]
KAB. TEGAL,1940.4093160221355,"[443, 428, 215]"
KAB. TEMANGGUNG,1860.718591445518,"[443, 428, 254]"
KAB. WONOGIRI,1882.5766291770617,"[443, 376, 340, 203, 204]"
KAB. WONOSOBO,1850.5544436808675,"[443, 428, 200]"
KOTA MAGELANG,1858.6694892487592,"[443, 376, 375]"
KOTA PEKALONGAN,1878.7847244961797,"[443, 227]"
KOTA SALATIGA,1774.546740413066,[443]
KOTA SEMARANG,1764.715842685565,"[443, 428]"
KOTA SURAKARTA,1831.4548103128286,"[443, 376, 375, 333]"
KOTA TEGAL,2034.183782887822,"[443, 376, 375, 333, 229]"
KAB. BANTUL,1868.1295912506541,"[443, 428, 254, 255, 238]"
KAB. GUNUNGKIDUL,1841.0306880495607,"[443, 428, 254, 255, 238]"
KAB. KULON PROGO,1891.363716311264,"[443, 428, 391]"
KAB. SLEMAN,1863.233665815018,"[443, 376, 261, 235]"
KOTA YOGYAKARTA,1855.33626933728,"[443, 376, 261]"
KAB. BANGKALAN,1688.3509622607282,"[443, 376, 336, 337]"
KAB. BANYUWANGI,1532.4485396271227,"[443, 376, 397]"
KAB. BLITAR,1670.8894474529448,"[443, 428, 254, 255]"
KAB. BOJONEGORO,1719.3655154312805,"[443, 428, 391, 390]"
KAB. BONDOWOSO,1803.2249269130273,"[443, 376, 375, 374, 373]"
KAB. GRESIK,1741.0781813069907,"[443, 400, 378, 257, 258]"
KAB. JEMBER,1721.5669316578612,"[443, 376, 397, 287, 288, 282, 281]"
KAB. JOMBANG,1769.977608385599,"[443, 376, 375, 333, 334]"
KAB. KEDIRI,1767.465948221934,"[443, 428, 427, 426]"
KAB. LAMONGAN,1713.9364172975834,"[443, 376, 336, 329]"
KAB. LUMAJANG,1848.628381001467,"[443, 376, 425, 421, 429, 430]"
KAB. MADIUN,1798.8289720844252,"[443, 376, 397, 269]"
KAB. MAGETAN,1801.0249343394194,"[443, 376, 375, 333, 332]"
KAB. MALANG,1712.1430447035364,"[443, 428, 394]"
KAB. MOJOKERTO,1646.2358906655086,"[443, 428, 391]"
KAB. NGANJUK,1706.3320569942375,"[443, 428, 391, 250]"
KAB. NGAWI,1749.1464402936276,"[443, 376, 340]"
KAB. PACITAN,1767.4018650720654,"[443, 428, 254]"
KAB. PAMEKASAN,1481.1882748105115,"[443, 428]"
KAB. PASURUAN,1586.737843717188,"[443, 428, 254]"
KAB. PONOROGO,1739.9577542551178,"[443, 428, 254, 255]"
KAB. PROBOLINGGO,1570.2321624620638,"[443, 400, 378]"
KAB. SAMPANG,1666.3589605826144,"[443, 400, 378, 257]"
KAB. SIDOARJO,1726.1521182429253,"[443, 376, 261, 260]"
KAB. SITUBONDO,1554.5491333447512,"[443, 376, 261]"
KAB. SUMENEP,1453.5055404294358,"[443, 376]"
KAB. TRENGGALEK,1741.818949137584,"[443, 376, 261]"
KAB. TUBAN,1686.694994156851,"[443, 376, 375, 333]"
KAB. TULUNGAGUNG,1724.3166832571337,"[443, 428, 391, 265]"
KOTA BATU,1657.5035705836965,"[443, 428, 391]"
KOTA BLITAR,1704.8351879882705,"[443, 428, 391, 265]"
KOTA KEDIRI,1736.5481625587179,"[443, 428, 391, 265, 266]"
KOTA MADIUN,1795.4582518540738,"[443, 428, 391, 265, 266, 267]"
KOTA MALANG,1680.2421190666441,"[443, 376, 397]"
KOTA MOJOKERTO,1730.5967065689194,"[443, 376, 397, 398, 272, 271]"
KOTA PASURUAN,1676.2504070674395,"[443, 376, 397, 398, 272]"
KOTA PROBOLINGGO,1639.809204895495,"[443, 376, 397, 398]"
KOTA SURABAYA,1716.0169292362582,"[443, 376, 397, 398, 272]"
KAB. BADUNG,1448.2321365399807,"[443, 400]"
KAB. BANGLI,1485.4048985860836,"[443, 400, 274]"
KAB. BULELENG,1486.0913762089776,"[443, 400, 378, 277]"
KAB. GIANYAR,1445.4667517721575,"[443, 400, 378]"
KAB. JEMBRANA,1511.7039480590274,"[443, 400, 378, 277]"
KAB. KARANGASEM,1605.6860972550624,"[443, 400, 378, 277, 278]"
KAB. KLUNGKUNG,1629.1738883936316,"[443, 376, 397, 287, 288, 282, 281]"
KAB. TABANAN,1566.8449404105068,"[443, 376, 397, 287, 288, 282]"
KOTA DENPASAR,1537.127888103305,"[443, 376, 397, 287, 288]"
KAB. BIMA,1247.074796801053,"[443, 428]"
KAB. DOMPU,1279.8835543615144,"[443, 428, 283]"
KAB. LOMBOK BARAT,1398.070118120169,"[443, 400, 378]"
KAB. LOMBOK TENGAH,1417.0219351531691,"[443, 400, 378, 285]"
KAB. LOMBOK TIMUR,1380.6397661374228,"[443, 376, 397]"
KAB. LOMBOK UTARA,1415.4472653902249,"[443, 376, 397, 287]"
KAB. SUMBAWA,1538.614367534772,"[443, 376, 397, 287, 288]"
KAB. SUMBAWA BARAT,1542.8586473534633,"[443, 376, 413, 414, 404]"
KOTA BIMA,1455.4300047630259,"[443, 376, 413, 411]"
KOTA MATARAM,1496.056624801271,"[443, 400, 378, 379, 380]"
KAB. ALOR,1388.0906799105044,"[443, 376, 413, 294]"
KAB. BELU,1284.7460210998213,"[443, 376, 413]"
KAB. ENDE,1182.0591168304736,"[443, 376, 416]"
KAB. FLORES TIMUR,1324.999639919429,"[443, 376, 416, 295]"
KAB. KUPANG,1537.088744353056,"[443, 376, 416, 295, 296]"
KAB. LEMBATA,1371.009217098883,"[443, 376, 397]"
KAB. MALAKA,1566.7214128886435,"[443, 376, 397, 298]"
KAB. MANGGARAI,1303.9781011148532,"[443, 428, 394, 301]"
KAB. MANGGARAI BARAT,1268.4303030782955,"[443, 428, 394]"
KAB. MANGGARAI TIMUR,1257.884923918329,"[443, 376, 413, 414, 404, 303]"
KAB. NGADA,1215.250981201938,"[443, 376, 413, 414, 404]"
KAB. NAGEKEO,1193.3991045660764,"[443, 376, 413, 414]"
KAB. ROTE NDAO,1497.0802957725132,"[443, 376, 413, 414, 304]"
KAB. SABU RAIJUA,1426.357467660377,"[443, 428, 307]"
KAB. SIKKA,1215.0871965493895,"[443, 428]"
KAB. SUMBA BARAT,1388.8550742659133,"[443, 400, 309]"
KAB. SUMBA BARAT DAYA,1358.0193791204722,"[443, 400]"
KAB. SUMBA TENGAH,1375.6220540661511,"[443, 376, 397, 398]"
KAB. SUMBA TIMUR,1391.2867968586286,"[443, 376, 392]"
KAB. TIMOR TENGAH SELATAN,1439.634666550119,"[443, 442, 441, 440, 439]"
KAB. TIMOR TENGAH UTARA,1465.2288332732146,"[443, 376, 375]"
KOTA KUPANG,1600.3788585784127,"[443, 376, 375, 313]"
KAB. BENGKAYANG,1829.8361599626014,"[443, 376, 336, 329]"
KAB. KAPUAS HULU,1580.3500663485856,"[443, 376, 375, 333, 332]"
KAB. KAYONG UTARA,1684.93696829268,"[443, 428, 318]"
KAB. KETAPANG,1595.5781434826797,"[443, 428]"
KAB. KUBU RAYA,1754.0710208175615,"[443, 321, 320]"
KAB. LANDAK,1662.0067504966541,"[443, 321]"
KAB. MELAWI,1415.8899909258232,[443]
KAB. MEMPAWAH,1721.75862330589,"[443, 321]"
KAB. SAMBAS,1729.9090563969098,"[443, 376, 324]"
KAB. SANGGAU,1536.430800037346,"[443, 376]"
KAB. SEKADAU,1594.3597669391268,"[443, 376, 324]"
KAB. SINTANG,1796.0091005424588,"[443, 376, 324, 325]"
KOTA PONTIANAK,1925.6075874822454,"[443, 376, 336, 329, 330]"
KOTA SINGKAWANG,1887.9057906490846,"[443, 376, 336, 329]"
KAB. BALANGAN,1068.060728306454,"[443, 376, 336]"
KAB. BANJAR,1198.071030970766,"[443, 376, 336, 329]"
KAB. BARITO KUALA,1180.9847537687654,"[443, 376, 375, 333, 332]"
KAB. HULU SUNGAI SELATAN,1109.2114221574798,"[443, 376, 375, 333]"
KAB. HULU SUNGAI TENGAH,1073.437394140713,"[443, 376, 375]"
KAB. HULU SUNGAI UTARA,1115.0241623578534,"[443, 376, 375, 333]"
KAB. KOTABARU,1149.8766404745602,"[443, 376, 336]"
KAB. TABALONG,1016.4525483794648,"[443, 376]"
KAB. TANAH BUMBU,1192.907777471715,"[443, 376, 336]"
KAB. TANAH LAUT,1284.246411533056,"[443, 376, 336, 337]"
KAB. TAPIN,1226.2593386521874,"[443, 376, 340]"
KOTA BANJARBARU,1160.620987872552,"[443, 376]"
KOTA BANJARMASIN,1189.1137980776268,"[443, 376, 340]"
KAB. BARITO SELATAN,1100.7921823482466,"[443, 376, 336]"
KAB. BARITO TIMUR,1145.6249090713593,"[443, 376, 336, 342]"
KAB. BARITO UTARA,1263.264905516015,"[443, 376, 336, 342, 343]"
KAB. GUNUNG MAS,1337.7303958159307,"[443, 376, 375, 333, 346]"
KAB. KAPUAS,1232.7153332764713,"[443, 376, 375, 333]"
KAB. KATINGAN,1293.6147465983508,[443]
KAB. KOTAWARINGIN BARAT,1454.9492385405806,"[443, 376, 375, 349]"
KAB. KOTAWARINGIN TIMUR,1330.822913341497,"[443, 376, 375]"
KAB. LAMANDAU,1503.0502254018843,"[443, 376, 375, 349]"
KAB. MURUNG RAYA,1370.3809272132003,"[443, 376, 375, 374, 364, 359]"
KAB. PULANG PISAU,1251.9663042284972,"[443, 376, 375, 333, 332]"
KAB. SUKAMARA,1553.8054925352294,"[443, 376, 375, 333, 332, 352]"
KAB. SERUYAN,1455.5348810982703,"[443, 376, 375, 333, 332, 355]"
KOTA PALANGKARAYA,1268.335997917918,"[443, 376, 375, 333, 332]"
KAB. BERAU,787.3019318756416,[443]
KAB. KUTAI BARAT,1107.2931206246387,"[443, 356]"
KAB. KUTAI KARTANEGARA,1178.9890003304663,"[443, 376, 375, 374, 364, 359]"
KAB. KUTAI TIMUR,1052.0970191908502,"[443, 376, 375, 374, 364]"
KAB. MAHAKAM ULU,1304.5828766234415,"[443, 376, 375, 374, 364, 359]"
KAB. PASER,1228.7682486105725,"[443, 376, 375, 374, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,1149.9396320235471,"[443, 376, 375, 374, 364, 363]"
KOTA BALIKPAPAN,1111.7708957485186,"[443, 376, 375, 374, 364]"
KOTA BONTANG,945.3668038225474,"[443, 376, 375, 374]"
KOTA SAMARINDA,1023.381687060933,"[443, 376, 375, 374, 364]"
KAB. BULUNGAN,1169.3946972767505,"[443, 368, 367]"
KAB. MALINAU,1062.9222295171553,"[443, 368]"
KAB. NUNUKAN,934.4035131494983,[443]
KAB. TANA TIDUNG,1013.1080802385427,"[443, 368]"
KOTA TARAKAN,980.5002462883235,"[443, 376, 425, 421, 429]"
KAB. BOALEMO,615.3548990104886,"[443, 376, 375, 374, 373, 372]"
KAB. BONE BOLANGO,493.9771694741556,"[443, 376, 375, 374, 373]"
KAB. GORONTALO,433.91135623592805,"[443, 376, 375, 374]"
KAB. GORONTALO UTARA,380.95319106903986,"[443, 376, 375]"
KAB. POHUWATO,291.65413143541576,"[443, 376]"
KOTA GORONTALO,141.87486915352343,[443]
KAB. BANTAENG,895.402353900389,"[443, 376]"
KAB. BARRU,788.3070137011138,"[443, 400]"
KAB. BONE,845.7901582969657,"[443, 400, 378]"
KAB. BULUKUMBA,923.8826141711075,"[443, 400, 378, 379]"
KAB. ENREKANG,1124.73595880275,"[443, 376, 377]"
KAB. GOWA,976.8681692041387,"[443, 400, 378, 379, 380]"
KAB. JENEPONTO,1005.1014873035389,"[443, 400, 378, 379, 380, 382]"
KAB. KEPULAUAN SELAYAR,958.0793182287798,"[443, 428]"
KAB. LUWU,851.0035485520416,"[443, 428, 391, 390]"
KAB. LUWU TIMUR,746.6337622091894,"[443, 376, 425]"
KAB. LUWU UTARA,824.9424014857914,"[443, 442]"
KAB. MAROS,925.4298669658331,"[443, 428, 391, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,893.6553661213133,"[443, 428, 391, 390]"
KAB. PINRANG,765.0361944715521,"[443, 428, 391]"
KAB. SIDENRENG RAPPANG,711.7857333862472,"[443, 428]"
KAB. SINJAI,861.0546341621102,"[443, 376]"
