city,distance,through
KOTA PAREPARE,1213.4678089168685,"[320, 321, 355, 332]"
KAB. BOMBANA,1475.455764672746,"[320, 321, 355, 332, 400]"
KAB. BUTON,1607.961844643466,"[320, 321, 345, 346, 403]"
KAB. BUTON SELATAN,1607.961844643466,"[320, 321, 345, 346]"
KAB. BUTON TENGAH,1615.0926217507126,"[320, 321, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,1581.715496056414,"[320, 406]"
KAB. KOLAKA,1402.6072867875191,[320]
KAB. KOLAKA TIMUR,1446.481192373464,"[320, 406]"
KAB. KOLAKA UTARA,1352.3081574997957,"[320, 321, 345, 346, 446, 447]"
KAB. KONAWE,1458.1738471148824,"[320, 321, 345]"
KAB. KONAWE KEPULAUAN,1575.6356718133766,"[320, 321, 345, 409]"
KAB. KONAWE SELATAN,1538.0844744171102,"[320, 363, 412]"
KAB. KONAWE UTARA,1438.1514234780543,"[320, 363]"
KAB. MUNA,1560.3675339697093,"[320, 321, 355, 332, 400]"
KAB. MUNA BARAT,1560.3675339697093,"[320, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,1723.0737509131307,"[320, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,1658.8964165484686,"[320, 321, 334, 335, 383, 384]"
KOTA KENDARI,1505.6356383265215,"[320, 321]"
KAB. BANGGAI,1482.1959714051602,"[320, 321, 426]"
KAB. BANGGAI KEPULAUAN,1482.1959714051602,"[320, 321, 426, 418]"
KAB. BANGGAI LAUT,1612.1292846526724,"[320, 321, 426, 418, 419]"
KAB. BUOL,1541.9193955386872,"[320, 321, 334, 335, 429]"
KAB. DONGGALA,1746.9428652182773,"[320, 321, 423]"
KAB. MOROWALI,1405.2187858286425,"[320, 321]"
KAB. MOROWALI UTARA,1376.9256764734919,"[320, 321, 355]"
KAB. PARIGI MOUTONG,1477.8915986857883,"[320, 321, 426]"
KAB. POSO,1226.7147745217626,"[320, 321]"
KAB. SIGI,1294.8167051647329,"[320, 321, 426]"
KAB. TOJO UNA-UNA,1481.6066349855712,"[320, 321, 426, 427]"
KAB. TOLI-TOLI,1474.836925204682,"[320, 321, 334, 335]"
KOTA PALU,1695.3402018970332,"[320, 321, 334, 335, 429]"
KAB. BOLAANG MONGONDOW,1669.7091554693902,"[320, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1629.7507637828112,"[320, 321, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1707.1344069971342,"[320, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1808.9747165030735,"[320, 321, 338, 337]"
KAB. KEPULAUAN SANGIHE,1949.47439044186,"[320, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1846.6901147601222,"[320, 321, 444]"
KAB. KEPULAUAN TALAUD,2113.854251887097,"[320, 321, 444, 436]"
KAB. MINAHASA,1747.00694262672,"[320, 321, 345, 344]"
KAB. MINAHASA SELATAN,1788.6521646130832,"[320, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,1819.1111530717642,"[320, 321, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,1798.9756230569703,"[320, 321, 443, 442]"
KOTA BITUNG,1781.5245621739102,"[320, 321, 443]"
KOTA KOTAMOBAGU,1662.0067504966541,"[320, 321]"
KOTA MANADO,1730.9264338167598,"[320, 321]"
KOTA TOMOHON,1747.817879583932,"[320, 321, 444]"
KAB. MAJENE,1097.5274711467277,"[320, 321, 345, 346]"
KAB. MAMASA,1145.8351293575688,"[320, 321, 345, 346, 446]"
KAB. MAMUJU,1192.5147595629546,"[320, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,1128.911344569393,"[320, 321]"
KAB. MAMUJU UTARA,1105.6990419123952,[320]
KAB. POLEWALI MANDAR,1311.742287574079,"[320, 450]"
KAB. BURU,1942.9634306246492,"[320, 321, 345]"
KAB. BURU SELATAN,1987.0744580245455,"[320, 321, 345, 452]"
KAB. KEPULAUAN ARU,2857.700947812162,"[320, 321, 345]"
KAB. MALUKU BARAT DAYA,2054.0168936171326,"[320, 321, 334, 333]"
KAB. MALUKU TENGAH,2328.3402861199424,"[320, 321, 355, 330]"
KAB. MALUKU TENGGARA,2682.4923468346797,"[320, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2714.5418184434743,"[320, 321, 459]"
KAB. SERAM BAGIAN BARAT,2125.226937415942,"[320, 321]"
KAB. SERAM BAGIAN TIMUR,2330.626311402812,"[320, 321, 459]"
KOTA AMBON,2268.3382476119345,"[320, 321, 355, 332, 400, 413, 414, 404]"
KOTA TUAL,2675.5759891388198,"[320, 321, 334, 335, 397]"
KAB. HALMAHERA BARAT,2038.9813689841772,"[320, 363]"
KAB. HALMAHERA TENGAH,2151.05145618145,"[320, 321, 444, 445]"
KAB. HALMAHERA UTARA,2280.307289378383,"[320, 321, 444, 445, 464]"
KAB. HALMAHERA SELATAN,2018.0936769807174,"[320, 467]"
KAB. KEPULAUAN SULA,1750.8814074871716,[320]
KAB. HALMAHERA TIMUR,2190.5745637549076,"[320, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,2163.6350677665005,"[320, 321, 345]"
KAB. PULAU TALIABU,1739.6829795520234,"[320, 321, 426, 418, 419]"
KOTA TERNATE,2062.470684467795,"[320, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,2051.0192430221914,"[320, 321, 345, 346]"
KAB. ASMAT,3239.1928016363972,"[320, 363]"
KAB. BIAK NUMFOR,3021.480702152827,"[320, 321, 334, 333, 496]"
KAB. BOVEN DIGOEL,3490.992579619491,"[320, 321, 417]"
KAB. DEIYAI,3026.010218287667,"[320, 321, 345]"
KAB. DOGIYAI,3009.982287896817,"[320, 321, 355, 332, 400, 413]"
KAB. INTAN JAYA,3143.0613757266315,"[320, 321, 355, 332, 400, 413, 477]"
KAB. JAYAPURA,3445.1952400534265,"[320, 321, 426, 480]"
KAB. JAYAWIJAYA,3282.7426072397698,"[320, 321, 426]"
KAB. KEEROM,3494.4350381388,"[320, 467, 482]"
KAB. KEPULAUAN YAPEN,2954.3343364425277,"[320, 467]"
KAB. LANNY JAYA,3230.9021642062085,"[320, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,3159.795398058077,"[320, 450, 515]"
KAB. MAMBERAMO TENGAH,3214.4371154259734,"[320, 321]"
KAB. MAPPI,3572.4074693414186,"[320, 321, 355, 330, 341, 340]"
KAB. MERAUKE,3541.0937503960004,"[320, 514, 489, 488]"
KAB. MIMIKA,3115.258918709923,"[320, 514, 489]"
KAB. NABIRE,2929.161463318433,"[320, 514]"
KAB. NDUGA,3222.563907309599,"[320, 514, 489]"
KAB. PANIAI,3003.622072960464,"[320, 514, 489]"
KAB. PEGUNUNGAN BINTANG,3471.898329267199,"[320, 514, 489, 491]"
KAB. PUNCAK,3150.9524099996574,"[320, 321, 459, 460]"
KAB. PUNCAK JAYA,3175.9227672458155,"[320, 321, 459, 460]"
KAB. SARMI,3355.336235740041,"[320, 321, 334, 333]"
KAB. SUPIORI,2970.295215289358,"[320, 321, 334, 333]"
KAB. TOLIKARA,3272.943868957448,"[320, 321, 426, 418, 419, 470]"
KAB. WAROPEN,2960.3108136509036,"[320, 507, 506, 505]"
KAB. YAHUKIMO,3394.914773821262,"[320, 321, 345, 409, 410]"
KAB. YALIMO,3345.8096706527554,"[320, 514, 489, 491]"
KOTA JAYAPURA,3495.48863784462,"[320, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,3233.305712623683,"[320, 321, 345, 452, 504, 503]"
KAB. FAKFAK,2852.347021609921,"[320, 321, 345, 452, 504]"
KAB. KAIMANA,2747.57205599575,"[320, 321, 345, 452]"
KAB. MANOKWARI,2600.258408688247,"[320, 507, 506]"
KAB. MANOKWARI SELATAN,2600.258408688247,"[320, 507]"
KAB. MAYBRAT,2515.222081289551,[320]
KAB. PEGUNUNGAN ARFAK,2671.554151093088,"[320, 507]"
KAB. RAJA AMPAT,2644.4207208694534,"[320, 363, 364, 359]"
KAB. SORONG,2578.982543939738,"[320, 321, 443, 442, 441]"
KAB. SORONG SELATAN,2569.1484183998796,"[320, 321, 459]"
KAB. TAMBRAUW,2681.667709213899,"[320, 321, 459, 511]"
KAB. TELUK BINTUNI,2700.349670703075,"[320, 321, 459, 511]"
KAB. TELUK WONDAMA,2754.68374173075,[320]
KOTA SORONG,2413.3891149093697,"[320, 450]"
