city,distance,through
KAB. TAKALAR,1966.0486344304536,"[110, 248, 249]"
KAB. TANA TORAJA,2086.132924820559,"[110, 111, 345]"
KAB. TORAJA UTARA,2072.437718978112,"[110, 334, 335, 397]"
KAB. WAJO,1940.9215706682412,"[110, 334, 335]"
KOTA MAKASSAR,1979.7671236210317,"[110, 233, 234, 235, 251, 271, 272]"
KOTA PALOPO,2018.2076603796008,"[110, 378, 400]"
KOTA PAREPARE,1889.5353948877012,"[110, 378]"
KAB. BOMBANA,2151.5233506435784,"[110, 378, 400]"
KAB. BUTON,2229.2447869731714,"[110, 378, 379, 403]"
KAB. BUTON SELATAN,2229.2447869731714,"[110, 378, 379]"
KAB. BUTON TENGAH,2266.9188752874957,"[110, 142, 338, 413, 414]"
KAB. BUTON UTARA,2254.106940194465,"[110, 142]"
KAB. KOLAKA,2097.686258869645,"[110, 142, 338, 337]"
KAB. KOLAKA TIMUR,2123.8700339248453,"[110, 142]"
KAB. KOLAKA UTARA,2070.9399710561443,"[110, 132, 446, 447]"
KAB. KONAWE,2205.991646283863,"[110, 132, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2323.453470982357,"[110, 132, 446, 447, 408, 409]"
KAB. KONAWE SELATAN,2292.4450743581647,"[110, 142, 338, 413]"
KAB. KONAWE UTARA,2231.7009600266065,"[110, 378, 400, 399]"
KAB. MUNA,2212.1937875064923,"[110, 142, 338]"
KAB. MUNA BARAT,2212.1937875064923,"[110, 142, 338, 413]"
KAB. WAKATOBI,2374.9000044499135,"[110, 142, 338, 413, 414]"
KOTA BAU-BAU,2255.394452918497,"[110, 248, 247]"
KOTA KENDARI,2196.400085074777,"[110, 334]"
KAB. BANGGAI,2288.174631255718,"[110, 334, 333, 332]"
KAB. BANGGAI KEPULAUAN,2288.174631255718,"[110, 334, 333, 332, 418]"
KAB. BANGGAI LAUT,2418.10794450323,"[110, 334, 333, 332, 418, 419]"
KAB. BUOL,2151.238499824699,"[110, 132, 425]"
KAB. DONGGALA,2208.5230226745457,"[110, 132, 131, 135, 136]"
KAB. MOROWALI,2272.5274010948733,"[110, 132, 131, 135, 341, 330]"
KAB. MOROWALI UTARA,2241.619414866231,"[110, 132, 131, 135, 353, 354, 355]"
KAB. PARIGI MOUTONG,2076.391450390178,"[110, 132]"
KAB. POSO,2066.2800028941597,"[110, 132, 446, 447, 448]"
KAB. SIGI,2134.38193353713,"[110, 132, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2305.058592923827,"[110, 132, 131, 391]"
KAB. TOLI-TOLI,2156.9690172601886,"[110, 334, 335]"
KOTA PALU,2199.5552754890364,"[110, 132, 133]"
KAB. BOLAANG MONGONDOW,2443.0694746601926,"[110, 132, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2403.1110829736135,"[110, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2477.629348210408,"[110, 132]"
KAB. BOLAANG MONGONDOW UTARA,2410.8143829550486,"[110, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2732.921715345676,"[110, 142, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2664.9828974341563,"[110, 132, 445, 444]"
KAB. KEPULAUAN TALAUD,2932.147034561131,"[110, 132, 445, 444, 436]"
KAB. MINAHASA,2579.673942495211,"[110, 142, 338, 337, 439]"
KAB. MINAHASA SELATAN,2538.028720508848,"[110, 142, 338, 337]"
KAB. MINAHASA TENGGARA,2568.487708967529,"[110, 142, 338, 337, 439]"
KAB. MINAHASA UTARA,2605.770356593056,"[110, 132, 425, 376, 443, 442]"
KOTA BITUNG,2588.319295709996,"[110, 132, 425, 376, 443]"
KOTA KOTAMOBAGU,2468.80148403274,"[110, 132, 425, 376]"
KOTA MANADO,2549.2192164907938,"[110, 132, 445]"
KOTA TOMOHON,2532.3277707236216,"[110, 132]"
KAB. MAJENE,1816.159284703076,"[110, 132]"
KAB. MAMASA,1864.4669429139171,"[110, 132, 446]"
KAB. MAMUJU,1911.146573119303,"[110, 132, 446, 447]"
KAB. MAMUJU TENGAH,1941.681992144871,"[110, 132, 336, 329]"
KAB. MAMUJU UTARA,1987.149597649831,"[110, 132, 336, 329, 449]"
KAB. POLEWALI MANDAR,2121.205405769989,"[110, 132, 155, 194, 177]"
KAB. BURU,2677.3125841768597,"[110, 378, 400]"
KAB. BURU SELATAN,2721.4236115767562,"[110, 378, 400, 452]"
KAB. KEPULAUAN ARU,3565.5121200849444,"[110, 248, 455]"
KAB. MALUKU BARAT DAYA,2643.370101336583,"[110, 248]"
KAB. MALUKU TENGAH,2962.0127031631328,"[110, 378, 379]"
KAB. MALUKU TENGGARA,3333.761637994975,"[110, 142]"
KAB. MALUKU TENGGARA BARAT,3202.70699221827,"[110, 292, 291]"
KAB. SERAM BAGIAN BARAT,3024.041340990246,"[110, 334, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,3084.289353601404,"[110, 217]"
KOTA AMBON,2920.1645011487176,"[110, 142, 338, 413, 414, 404]"
KOTA TUAL,3307.689847180011,"[110, 378, 379]"
KAB. HALMAHERA BARAT,2834.672524787749,"[110, 142, 471]"
KAB. HALMAHERA TENGAH,2880.516550297224,"[110, 142, 471]"
KAB. HALMAHERA UTARA,2904.276486984918,"[110, 142, 338]"
KAB. HALMAHERA SELATAN,2790.4025839895444,"[110, 142, 385, 467]"
KAB. KEPULAUAN SULA,2523.190314495999,"[110, 142, 385]"
KAB. HALMAHERA TIMUR,2915.6111849380873,"[110, 142, 471, 472]"
KAB. PULAU MOROTAI,3033.13928319244,"[110, 142, 471, 472, 468]"
KAB. PULAU TALIABU,2545.6616394025814,"[110, 334, 333, 332, 418, 419]"
KOTA TERNATE,2764.6044227597677,"[110, 142]"
KOTA TIDORE KEPULAUAN,2776.055864205371,"[110, 142, 471]"
KAB. ASMAT,3955.2453227958317,"[110, 142, 338]"
KAB. BIAK NUMFOR,3703.6127942083335,"[110, 334, 333, 496]"
KAB. BOVEN DIGOEL,4181.757026367746,"[110, 334, 417]"
KAB. DEIYAI,3716.6585435344555,"[110, 378, 379, 477]"
KAB. DOGIYAI,3631.8328775171035,"[110, 378, 379]"
KAB. INTAN JAYA,3741.4092137531106,"[110, 378]"
KAB. JAYAPURA,4091.1320106605112,"[110, 378, 478]"
KAB. JAYAWIJAYA,4022.485179544552,"[110, 378, 400, 452]"
KAB. KEEROM,4252.168571772471,"[110, 378, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3726.643243451355,"[110, 142, 385, 467]"
KAB. LANNY JAYA,3984.5652064048004,"[110, 217, 460, 493]"
KAB. MAMBERAMO RAYA,3897.1620269349437,"[110, 142, 385, 511, 513]"
KAB. MAMBERAMO TENGAH,3951.126696625098,"[110, 142, 338]"
KAB. MAPPI,4125.7204402786365,"[110, 292]"
KAB. MERAUKE,4044.7560565272215,"[110, 292]"
KAB. MIMIKA,3846.498010431219,"[110, 142, 338, 489]"
KAB. NABIRE,3660.400555039729,"[110, 142, 338]"
KAB. NDUGA,3940.474456093132,"[110, 378, 379, 403, 491]"
KAB. PANIAI,3721.2126640353517,"[110, 378, 379, 403]"
KAB. PEGUNUNGAN BINTANG,4189.488920342087,"[110, 378, 379, 403, 491]"
KAB. PUNCAK,3904.6154521982494,"[110, 217, 460]"
KAB. PUNCAK JAYA,3929.5858094444075,"[110, 217, 460]"
KAB. SARMI,4037.468327795548,"[110, 334, 333]"
KAB. SUPIORI,3652.427307344865,"[110, 334, 333]"
KAB. TOLIKARA,3958.0224435392547,"[110, 142]"
KAB. WAROPEN,3719.2678512973343,"[110, 142, 338]"
KAB. YAHUKIMO,4076.5135996657045,"[110, 142]"
KAB. YALIMO,4063.4002617276433,"[110, 378, 379, 403, 491]"
KOTA JAYAPURA,4253.231341236838,"[110, 378, 379, 403, 491, 500]"
KAB. YAPEN WAROPEN,3856.580629718462,"[110, 233, 234, 235, 251, 503]"
KAB. FAKFAK,3475.6219387047,"[110, 233, 234, 235, 251]"
KAB. KAIMANA,3447.2184476129523,"[110, 378, 379]"
KAB. MANOKWARI,3385.579133845368,"[110, 142, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3385.579133845368,"[110, 142, 385, 467, 507]"
KAB. MAYBRAT,3300.542806446672,"[110, 142, 385, 467]"
KAB. PEGUNUNGAN ARFAK,3456.8748762502087,"[110, 142, 385, 467, 507]"
KAB. RAJA AMPAT,3283.2059804371634,"[110, 132, 322]"
KAB. SORONG,3281.285364270801,"[110, 378, 379, 403]"
KAB. SORONG SELATAN,3268.3470593292654,"[110, 142, 385]"
KAB. TAMBRAUW,3380.8663501432848,"[110, 142, 385, 511]"
KAB. TELUK BINTUNI,3399.548311632461,"[110, 142, 385, 511]"
KAB. TELUK WONDAMA,3498.074200492961,"[110, 142, 385]"
KOTA SORONG,3294.8396706468056,"[110, 132, 336, 329, 449, 450]"
