city,distance,through
KAB. MUARO JAMBI,996.3204743147826,"[172, 157, 156, 137, 138]"
KAB. SAROLANGUN,858.6005979716595,"[172, 160, 159]"
KAB. TANJUNG JABUNG BARAT,886.3667588786113,"[172, 130, 125]"
KAB. TANJUNG JABUNG TIMUR,824.7004704534104,"[172, 157, 152]"
KAB. TEBO,885.0397989670299,"[172, 130, 125]"
KOTA JAMBI,840.5201619432585,"[172, 130, 125]"
KOTA SUNGAI PENUH,885.6316541033,"[172, 130, 125, 126]"
KAB. BENGKULU SELATAN,786.6642476209552,"[172, 160, 131, 132]"
KAB. BENGKULU TENGAH,815.5214616998983,"[172, 157, 156, 112]"
KAB. BENGKULU UTARA,749.3922452421077,"[172, 157, 156]"
KAB. KAUR,855.9264635691391,"[172, 160, 131, 135, 136]"
KAB. KEPAHIANG,799.1404447800651,"[172, 157, 115]"
KAB. LEBONG,726.3830716091816,"[172, 157]"
KAB. MUKOMUKO,828.8903088780271,"[172, 157, 115]"
KAB. REJANG LEBONG,753.043151242418,"[172, 160, 131]"
KAB. SELUMA,778.802569860329,"[172, 130, 125]"
KOTA BENGKULU,784.0111349869283,"[172, 160, 159]"
KAB. BANYUASIN,670.6527658258605,"[172, 157, 152, 153]"
KAB. EMPAT LAWANG,723.9681904903271,"[172, 160, 131, 122]"
KAB. LAHAT,672.1680994933978,"[172, 160, 131]"
KAB. MUARA ENIM,642.1854062566099,"[172, 157, 152, 153]"
KAB. MUSI BANYUASIN,658.7269113991533,[172]
KAB. MUSI RAWAS,665.099974348604,"[172, 130]"
KAB. MUSI RAWAS UTARA,718.4375864675836,"[172, 130, 125]"
KAB. OGAN ILIR,749.7948731795851,"[172, 130, 129, 128]"
KAB. OGAN KOMERING ILIR,682.2971057773282,"[172, 130, 129]"
KAB. OGAN KOMERING ULU,533.4899719054673,"[172, 130]"
KAB. OGAN KOMERING ULU SELATAN,462.33633834561425,[172]
KAB. OGAN KOMERING ULU TIMUR,517.4500300717016,"[172, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,624.8803395965749,"[172, 160, 131]"
KOTA LUBUKLINGGAU,752.7193789750398,"[172, 160, 131, 132]"
KOTA PAGAR ALAM,824.0887630672951,"[172, 160, 131, 135]"
KOTA PALEMBANG,615.4135455756214,"[172, 160, 131]"
KOTA PRABUMULIH,692.4609033620882,"[172, 160, 131, 135]"
KAB. BANGKA,759.8764596323208,"[172, 157, 156]"
KAB. BANGKA BARAT,806.9818061256921,"[172, 157, 156, 137]"
KAB. BANGKA SELATAN,848.0299622382904,"[172, 171, 170, 182]"
KAB. BANGKA TENGAH,842.7530178902057,"[172, 130, 129, 128]"
KAB. BELITUNG,964.7104705867814,"[172, 157, 143, 142]"
KAB. BELITUNG TIMUR,919.5604566452291,"[172, 157, 143]"
KOTA PANGKAL PINANG,680.0702019466368,"[172, 157]"
KAB. LAMPUNG TENGAH,558.1443786276342,"[172, 160, 161, 162, 163, 164]"
KAB. LAMPUNG UTARA,620.3210939292024,"[172, 160, 161, 162, 163, 164, 144]"
KAB. LAMPUNG SELATAN,741.5272726386041,"[172, 160, 161, 162, 163, 164, 144, 145]"
KAB. LAMPUNG BARAT,904.5819545539106,"[172, 160, 161, 162, 163, 164, 144, 145, 146]"
KAB. LAMPUNG TIMUR,838.2246426254658,"[172, 157, 152, 151, 150, 149]"
KAB. MESUJI,708.0891567158809,"[172, 157, 152, 151, 150]"
KAB. PESAWARAN,540.5347733130162,"[172, 157, 152, 151]"
KAB. PESISIR BARAT,432.4150262034389,"[172, 157, 152]"
KAB. PRINGSEWU,336.8495364752862,"[172, 157]"
KAB. TULANG BAWANG,463.35184081239015,"[172, 157, 152]"
KAB. TULANG BAWANG BARAT,515.4815420397035,"[172, 157, 152, 153]"
KAB. TANGGAMUS,521.3251171259435,"[172, 157, 156]"
KAB. WAY KANAN,431.66864777243586,"[172, 157]"
KOTA BANDAR LAMPUNG,304.91546034476306,[172]
KOTA METRO,336.29429918727874,"[172, 157]"
KAB. LEBAK,245.20270691464094,"[172, 160]"
KAB. PANDEGLANG,179.64097354286528,[172]
KAB. SERANG,257.71095357250465,"[172, 160]"
KAB. TANGERANG,307.4312215922696,"[172, 160, 161]"
KOTA CILEGON,363.98789355730554,"[172, 160, 161, 162]"
KOTA SERANG,384.7192817165824,"[172, 160, 161, 162, 163]"
KOTA TANGERANG,352.80770084335006,"[172, 171]"
KOTA TANGERANG SELATAN,342.4338710583058,"[172, 171]"
KAB. BANDUNG,480.4527982684766,"[172, 171, 166]"
KAB. BANDUNG BARAT,481.12468707739066,"[172, 171, 170, 169]"
KAB. BEKASI,402.64519735269545,"[172, 171, 170]"
KAB. BOGOR,336.0132293426637,"[172, 171]"
KAB. CIAMIS,127.25443302439616,[172]
KAB. CIANJUR,0.0,[]
KAB. CIREBON,159.54535156821657,[172]
KAB. GARUT,279.1358385816126,"[172, 173]"
KAB. INDRAMAYU,422.664916677927,"[172, 173, 174]"
KAB. KARAWANG,531.8898762282034,"[172, 173, 174, 175]"
KAB. KUNINGAN,535.7423027321329,"[172, 160, 159, 194]"
KAB. MAJALENGKA,576.6102873482324,"[172, 160, 159, 194, 177]"
KAB. PANGANDARAN,566.7502345035354,"[172, 160, 159, 194]"
KAB. PURWAKARTA,451.073582678162,"[172, 173, 174, 181]"
KAB. SUBANG,407.2768720468021,"[172, 173, 174]"
KAB. SUKABUMI,385.9761025095653,"[172, 171, 170]"
KAB. SUMEDANG,496.3907195248913,"[172, 171, 170, 182]"
KAB. TASIKMALAYA,589.7674587172079,"[172, 171, 170, 182, 183]"
KOTA BANDUNG,689.7448714226282,"[172, 171, 170, 182, 183, 184]"
KOTA BANJAR,635.0164319050231,"[172, 171, 170, 169, 187]"
KOTA BEKASI,421.7835589874617,"[172, 171, 170, 169]"
KOTA BOGOR,465.8625137682627,"[172, 171, 170, 169, 187]"
KOTA CIMAHI,553.1052054967201,"[172, 171, 170, 169, 187, 188]"
KOTA CIREBON,499.9246965594715,"[172, 160, 159]"
KOTA DEPOK,633.0599923502942,"[172, 171, 170, 182, 183]"
KOTA SUKABUMI,673.6175539827975,"[172, 160, 159, 194, 193]"
KOTA TASIKMALAYA,524.0147818706305,"[172, 160, 159, 194]"
KOTA JAKARTA,325.575537056505,"[172, 160, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,393.91397294971875,"[172, 160, 159, 194]"
KAB. BANJARNEGARA,626.6382846181865,"[172, 173, 216, 225, 226, 197]"
KAB. BANYUMAS,572.9107000652144,"[172, 173, 216, 225, 226]"
KAB. BATANG,518.117527985062,"[172, 173, 216, 215, 214, 213]"
KAB. BLORA,506.7592626466273,"[172, 173, 200]"
KAB. BOYOLALI,417.3404911579255,"[172, 173]"
KAB. BREBES,621.2255710541301,"[172, 173, 200]"
KAB. CILACAP,657.8102326972091,"[172, 171, 170, 169, 168]"
KAB. DEMAK,508.46680984532634,"[172, 171, 205, 204]"
KAB. GROBOGAN,467.81415819278754,"[172, 171, 205]"
KAB. JEPARA,397.5289795099856,"[172, 171]"
KAB. KARANGANYAR,521.7479027538027,"[172, 171, 205]"
KAB. KEBUMEN,476.46244333747836,"[172, 173, 216, 225, 224]"
KAB. KENDAL,569.0693687294042,"[172, 173, 216, 225, 224, 207]"
KAB. KLATEN,623.0715712262715,"[172, 173, 216, 225, 226]"
KAB. KUDUS,724.3163439790749,"[172, 173, 216, 225, 226, 209]"
KAB. MAGELANG,700.3896571063194,"[172, 160, 159]"
KAB. PATI,648.014237354884,"[172, 173, 216, 215, 214, 213]"
KAB. PEKALONGAN,486.54736815622186,"[172, 173, 216, 215, 214]"
KAB. PEMALANG,465.51641147384504,"[172, 173, 216, 215]"
KAB. PURBALINGGA,438.16245951928363,"[172, 173, 216]"
KAB. PURWOREJO,361.50241180384535,"[172, 173]"
KAB. REMBANG,547.4902619950807,"[172, 173, 216]"
KAB. SEMARANG,660.4341924258472,"[172, 173, 216, 217]"
KAB. SRAGEN,725.8721300001995,"[172, 173, 216, 217, 218]"
KAB. SUKOHARJO,711.3238396468907,"[172, 173, 216, 215, 221]"
KAB. TEGAL,499.2119869056633,"[172, 173, 216, 215]"
KAB. TEMANGGUNG,544.3232644987146,"[172, 173, 216, 215, 214, 213]"
KAB. WONOGIRI,549.7075868275069,"[172, 171, 205, 204]"
KAB. WONOSOBO,432.93002132226457,"[172, 173, 216, 225]"
KOTA MAGELANG,395.60153482916627,"[172, 173, 216]"
KOTA PEKALONGAN,484.44085941027674,"[172, 173, 216, 225]"
KOTA SALATIGA,556.8521044350613,"[172, 171, 205, 204, 203]"
KOTA SEMARANG,593.8568493438074,"[172, 171, 205, 204, 203, 227]"
KOTA SURAKARTA,670.2586548212003,"[172, 171, 205, 204, 203, 227, 228]"
KOTA TEGAL,636.1809260914072,"[172, 171, 165]"
KAB. BANTUL,621.2013277527893,"[172, 173, 216, 215, 232]"
KAB. GUNUNGKIDUL,592.1684099574188,"[172, 173, 216, 215]"
KAB. KULON PROGO,646.9437282233347,"[172, 173, 216, 215, 232]"
KAB. SLEMAN,675.2099956015219,"[172, 173, 216, 215, 232, 233]"
KOTA YOGYAKARTA,683.1073920792597,"[172, 173, 216, 215, 232, 233, 234]"
KAB. BANGKALAN,752.8786373305649,"[172, 173, 267, 266, 265]"
KAB. BANYUWANGI,796.0634084305802,"[172, 256]"
KAB. BLITAR,553.1972407994895,[172]
KAB. BOJONEGORO,637.1658389496015,"[172, 171, 205, 204, 203]"
KAB. BONDOWOSO,777.4235217660125,"[172, 173, 259]"
KAB. GRESIK,784.3097415361146,"[172, 173, 259, 258]"
KAB. JEMBER,721.0831994468241,"[172, 171, 269]"
KAB. JOMBANG,591.3665844747845,"[172, 173]"
KAB. KEDIRI,620.9930167846189,"[172, 173, 243]"
KAB. LAMONGAN,590.0106696992617,"[172, 171, 205]"
KAB. LUMAJANG,700.273227697468,"[172, 173, 248, 247]"
KAB. MADIUN,523.7594742312951,"[172, 173, 248]"
KAB. MAGETAN,494.5939368566189,"[172, 173]"
KAB. MALANG,658.4248888437766,"[172, 173, 248]"
KAB. MOJOKERTO,661.9045661959541,"[172, 173, 267, 251]"
KAB. NGANJUK,601.808399867225,"[172, 173, 267]"
KAB. NGAWI,666.6278883066497,"[172, 173, 267, 251]"
KAB. PACITAN,743.534182546637,"[172, 173, 267, 251, 252]"
KAB. PAMEKASAN,732.344241571876,"[172, 173, 200]"
KAB. PASURUAN,627.6279241079959,"[172, 256]"
KAB. PONOROGO,474.40801357006626,[172]
KAB. PROBOLINGGO,695.586292383292,"[172, 256]"
KAB. SAMPANG,709.5905208117383,"[172, 173, 259]"
KAB. SIDOARJO,630.2734091782736,"[172, 173]"
KAB. SITUBONDO,801.8763940764477,"[172, 173, 259]"
KAB. SUMENEP,902.919986991763,"[172, 173, 259, 260]"
KAB. TRENGGALEK,691.2857114522059,"[172, 173, 243]"
KAB. TUBAN,790.5911081705195,"[172, 173, 267, 251, 264]"
KAB. TULUNGAGUNG,657.4387932890285,"[172, 173, 267, 251]"
KOTA BATU,650.0185219153165,"[172, 173, 267, 266]"
KOTA BLITAR,602.6869045107425,"[172, 173, 267]"
KOTA KEDIRI,570.9739299402952,"[172, 173]"
KOTA MADIUN,629.8840192356512,"[172, 173, 267]"
KOTA MALANG,604.5363562760517,"[172, 171]"
KOTA MOJOKERTO,663.6375617875243,"[172, 171, 269]"
KOTA PASURUAN,711.658429412844,"[172, 173, 267, 251]"
KOTA PROBOLINGGO,694.9554625536406,"[172, 173]"
KOTA SURABAYA,771.1631868944038,"[172, 173, 272]"
KAB. BADUNG,1004.7101319575843,"[172, 173, 200, 199, 275]"
KAB. BANGLI,967.5373699114814,"[172, 173, 200, 199]"
KAB. BULELENG,939.6670123681446,"[172, 173, 259, 258]"
KAB. GIANYAR,932.2270012370443,"[172, 173, 243]"
KAB. JEMBRANA,998.4641975239142,"[172, 173, 243, 277]"
KAB. KARANGASEM,925.2187668951341,"[172, 171]"
KAB. KLUNGKUNG,938.1341386773033,"[172, 171, 269, 242, 281]"
KAB. TABANAN,875.8051906941785,"[172, 171, 269, 242]"
KOTA DENPASAR,905.5222430013803,"[172, 171, 269, 242, 281]"
KAB. BIMA,1266.2602611908492,"[172, 171, 269]"
KAB. DOMPU,1266.6400565045228,"[172, 173, 259]"
KAB. LOMBOK BARAT,1034.762872984773,"[172, 173, 248, 249]"
KAB. LOMBOK TENGAH,1053.7146900177731,"[172, 173, 248, 249, 285]"
KAB. LOMBOK TIMUR,1041.0960650008603,"[172, 171]"
KAB. LOMBOK UTARA,1008.2849999456587,"[172, 171, 269]"
KAB. SUMBAWA,1128.5497281153182,[172]
KAB. SUMBAWA BARAT,1084.0781532227466,"[172, 171]"
KOTA BIMA,1291.23218599695,"[172, 171, 269, 242, 281, 280]"
KOTA MATARAM,1003.6880846921414,"[172, 171, 269, 242, 281, 282]"
KAB. ALOR,1933.8924897667066,"[172, 171, 269, 242, 281, 282, 292]"
KAB. BELU,1958.9114319602604,[172]
KAB. ENDE,1606.8815831255204,"[172, 256, 257]"
KAB. FLORES TIMUR,1742.136179842047,"[172, 256, 237]"
KAB. KUPANG,1908.279559841209,"[172, 173, 216]"
KAB. LEMBATA,1838.9228696834432,"[172, 171, 269, 242, 281, 282, 309]"
KAB. MALAKA,1999.0248049839643,"[172, 173, 248]"
KAB. MANGGARAI,1496.6332960316336,"[172, 173, 248, 247, 301]"
KAB. MANGGARAI BARAT,1461.085497995076,"[172, 173, 248, 247]"
KAB. MANGGARAI TIMUR,1522.1672853746181,"[172, 173, 248, 247, 301]"
KAB. NGADA,1564.801228091009,"[172, 173, 248, 247, 301, 302]"
KAB. NAGEKEO,1593.3017345255141,"[172, 171, 205, 245]"
KAB. ROTE NDAO,1796.004359124804,"[172, 171, 269]"
KAB. SABU RAIJUA,1709.9792991726283,"[172, 173, 259, 284]"
KAB. SIKKA,1661.9147402137792,"[172, 171, 269, 242, 281, 280]"
KAB. SUMBA BARAT,1378.1441659445848,"[172, 171, 269, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1347.3084707991436,"[172, 171, 269, 242, 281, 282]"
KAB. SUMBA TENGAH,1408.6787919303756,"[172, 171, 269, 242, 281, 282, 309]"
KAB. SUMBA TIMUR,1498.2839736565527,"[172, 171, 269, 242, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1945.3892478014775,"[172, 171, 269, 242, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,1934.4268258757077,"[172, 256, 257, 295]"
KOTA KUPANG,1830.235902027996,[172]
KAB. BENGKAYANG,1388.8391694185375,"[172, 157, 143, 142]"
KAB. KAPUAS HULU,1514.9290206551593,"[172, 171, 331, 332]"
KAB. KAYONG UTARA,1191.9346993537406,"[172, 171, 170, 169, 187, 188]"
KAB. KETAPANG,1176.2346179896433,"[172, 173, 248]"
KAB. KUBU RAYA,1263.807903112508,"[172, 157, 152, 153, 320]"
KAB. LANDAK,1171.7436327916005,"[172, 157, 152, 153]"
KAB. MELAWI,1215.050797725448,"[172, 173, 216, 215, 214]"
KAB. MEMPAWAH,1106.2735422919177,"[172, 323]"
KAB. SAMBAS,996.9441920372392,[172]
KAB. SANGGAU,1190.422448396803,"[172, 323]"
KAB. SEKADAU,1248.3514152985838,"[172, 323, 324]"
KAB. SINTANG,1450.0007489019158,"[172, 323, 324, 325]"
KOTA PONTIANAK,1192.0208129025707,"[172, 157, 156, 137]"
KOTA SINGKAWANG,1225.5021289998776,"[172, 160, 161, 162, 163, 164]"
KAB. BALANGAN,1128.0622316854679,"[172, 171, 205, 330]"
KAB. BANJAR,998.0519290211557,"[172, 171, 205]"
KAB. BARITO KUALA,972.017044852768,"[172, 171]"
KAB. HULU SUNGAI SELATAN,1043.7903764640535,"[172, 171, 331]"
KAB. HULU SUNGAI TENGAH,1079.5644044808203,"[172, 171, 331, 332]"
KAB. HULU SUNGAI UTARA,1121.1511726979606,"[172, 171, 331, 332, 333]"
KAB. KOTABARU,1180.9584612530746,"[172, 173, 200, 199]"
KAB. TABALONG,1179.670411612457,"[172, 171, 205, 330, 329]"
KAB. TANAH BUMBU,1133.376346483893,"[172, 171, 205, 245]"
KAB. TANAH LAUT,1119.6085981418782,"[172, 173, 267]"
KAB. TAPIN,1137.1084518683788,"[172, 171, 205, 330, 341, 340]"
KOTA BANJARBARU,1071.4701010887434,"[172, 171, 205, 330, 341]"
KOTA BANJARMASIN,1042.9772908836685,"[172, 171, 205, 330]"
KAB. BARITO SELATAN,1205.1644596763733,"[172, 171, 205, 330, 341]"
KAB. BARITO TIMUR,1249.997186399486,"[172, 171, 205, 330, 341, 342]"
KAB. BARITO UTARA,1211.6976331263836,"[172, 171, 331]"
KAB. GUNUNG MAS,1209.4977269731298,"[172, 173, 216, 217]"
KAB. KAPUAS,1238.8423436165785,"[172, 171, 331, 332, 333]"
KAB. KATINGAN,1307.3596404209416,"[172, 173, 216, 225, 224, 207, 208, 348]"
KAB. KOTAWARINGIN BARAT,1101.0650447618914,"[172, 173, 216, 225, 224, 207, 208]"
KAB. KOTAWARINGIN TIMUR,1225.191369960975,"[172, 173, 216, 225, 224, 207, 208, 348]"
KAB. LAMANDAU,1114.8422243840585,"[172, 173, 216, 215, 214, 213, 198]"
KAB. MURUNG RAYA,1352.5903704785915,"[172, 173, 200, 199, 352]"
KAB. PULANG PISAU,1066.0384329986189,"[172, 173, 200, 199]"
KAB. SUKAMARA,998.0010190279174,"[172, 171, 165]"
KAB. SERUYAN,1137.1833233604514,"[172, 171, 165, 353]"
KOTA PALANGKARAYA,1170.0721165340358,"[172, 171, 205, 330]"
KAB. BERAU,1705.9383211517995,"[172, 173, 200, 357]"
KAB. KUTAI BARAT,1385.9471324028025,"[172, 173, 200]"
KAB. KUTAI KARTANEGARA,1475.2661168462282,"[172, 173, 200, 357]"
KAB. KUTAI TIMUR,1560.4634454771392,"[172, 171, 331, 332, 333, 364]"
KAB. MAHAKAM ULU,1451.9786166477315,"[172, 173, 200]"
KAB. PASER,1193.6469157220292,"[172, 171, 205]"
KAB. PENAJAM PASER UTARA,1272.4755323090546,"[172, 171, 205, 361]"
KOTA BALIKPAPAN,1291.0849139213988,"[172, 171, 331, 332]"
KOTA BONTANG,1453.7332301088363,"[172, 171, 331, 332, 333]"
KOTA SAMARINDA,1531.748113347222,"[172, 171, 331, 332, 333, 364]"
KAB. BULUNGAN,1724.4989183663836,"[172, 171, 205, 330]"
KAB. MALINAU,1672.2151743991612,"[172, 171, 331, 344]"
KAB. NUNUKAN,1800.7338907668181,"[172, 171, 331, 344, 367]"
KAB. TANA TIDUNG,1879.4384578558627,"[172, 171, 331, 344, 367, 368]"
KOTA TARAKAN,1846.5803834369842,"[172, 173, 200, 199]"
KAB. BOALEMO,2104.2782532497467,"[172, 171, 205, 204, 203, 239]"
KAB. BONE BOLANGO,2063.6707052248576,"[172, 171, 331, 332, 333, 375, 374, 373]"
KAB. GORONTALO,2003.6048919866298,"[172, 171, 331, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,1950.6467268197416,"[172, 171, 331, 332, 333, 375]"
KAB. POHUWATO,1861.3476671861174,"[172, 171, 331, 332, 333]"
KOTA GORONTALO,2011.1269294680096,"[172, 171, 331, 332, 333, 375]"
KAB. BANTAENG,1522.8711710025805,"[172, 173, 243, 244]"
KAB. BARRU,1477.5114411442419,"[172, 256, 257]"
KAB. BONE,1499.2836426983722,"[172, 256, 394]"
KAB. BULUKUMBA,1467.911004764512,"[172, 173, 382]"
KAB. ENREKANG,1621.344693342418,"[172, 173, 382]"
KAB. GOWA,1414.925449731481,"[172, 173]"
KAB. JENEPONTO,1433.0369655533123,"[172, 173, 259]"
KAB. KEPULAUAN SELAYAR,1489.350662483594,"[172, 173]"
KAB. LUWU,1596.6877544946676,"[172, 173, 216, 390]"
KAB. LUWU TIMUR,1698.4217677321876,"[172, 256]"
KAB. LUWU UTARA,1606.42865467623,"[172, 447, 448, 449]"
KAB. MAROS,1435.4805116930377,"[172, 256]"
KAB. PANGKAJENE DAN KEPULAUAN,1467.2550125375576,"[172, 256, 388]"
KAB. PINRANG,1510.7204004141781,"[172, 173, 216]"
KAB. SIDENRENG RAPPANG,1563.970861499483,"[172, 173, 216, 390]"
