city,distance,through
KOTA JAMBI,1370.4057770926693,"[348, 105, 106, 107]"
KOTA SUNGAI PENUH,1307.0587594648186,"[348, 136, 135]"
KAB. BENGKULU SELATAN,1285.216081302967,"[348, 136, 135, 131, 132]"
KAB. BENGKULU TENGAH,1270.160313819033,"[348, 136, 113, 112]"
KAB. BENGKULU UTARA,1204.0310973612425,"[348, 136, 113]"
KAB. KAUR,1004.4565506703777,"[348, 136]"
KAB. KEPAHIANG,1125.3569283289949,"[348, 136, 113]"
KAB. LEBONG,1198.1143014998784,"[348, 136, 113, 114]"
KAB. MUKOMUKO,1300.621538768724,"[348, 136, 113, 114, 115]"
KAB. REJANG LEBONG,1251.59498492443,"[348, 136, 135, 131]"
KAB. SELUMA,1312.0929133593668,"[348, 105, 125]"
KOTA BENGKULU,1369.8799335335666,"[348, 105, 125, 118]"
KAB. BANYUASIN,1213.527837139508,"[348, 322, 323]"
KAB. EMPAT LAWANG,1222.520024172339,"[348, 136, 135, 131, 122]"
KAB. LAHAT,1170.7199331754096,"[348, 136, 135, 131]"
KAB. MUARA ENIM,1243.3598908493288,"[348, 136, 135, 131, 122]"
KAB. MUSI BANYUASIN,1292.8650433193632,"[348, 105, 125]"
KAB. MUSI RAWAS,1198.3903178476417,"[348, 105]"
KAB. MUSI RAWAS UTARA,1251.7279299666213,"[348, 105, 125]"
KAB. OGAN ILIR,1425.7834713339305,"[348, 136, 135, 131, 130, 129, 128]"
KAB. OGAN KOMERING ILIR,1358.2857039316734,"[348, 136, 135, 131, 130, 129]"
KAB. OGAN KOMERING ULU,1209.4785700598127,"[348, 136, 135, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,1138.3249364999597,"[348, 136, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,1016.0018637537135,"[348, 136, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1123.4321732785868,"[348, 136, 135, 131]"
KOTA LUBUKLINGGAU,1218.9457878101068,"[348, 136, 135, 134]"
KOTA PAGAR ALAM,1126.7135657414674,"[348, 136, 135]"
KOTA PALEMBANG,918.0383482497937,"[348, 136]"
KOTA PRABUMULIH,840.9909904633269,[348]
KAB. BANGKA,1094.7342043814594,"[348, 136]"
KAB. BANGKA BARAT,1094.710393959245,"[348, 322, 323]"
KAB. BANGKA SELATAN,1239.4107598390306,"[348, 322, 323, 138]"
KAB. BANGKA TENGAH,1285.4127587416635,"[348, 322, 323, 138, 139]"
KAB. BELITUNG,1296.875620659103,"[348, 251, 252, 142]"
KAB. BELITUNG TIMUR,1251.7256067175508,"[348, 251, 252]"
KOTA PANGKAL PINANG,1439.4398353841257,"[348, 136, 135, 144]"
KAB. LAMPUNG TENGAH,1129.5221277836558,"[348, 136, 135]"
KAB. LAMPUNG UTARA,1191.698843085224,"[348, 136, 135, 144]"
KAB. LAMPUNG SELATAN,1312.9050217946258,"[348, 136, 135, 144, 145]"
KAB. LAMPUNG BARAT,1367.2238251111944,"[348, 188, 187, 149, 148]"
KAB. LAMPUNG TIMUR,1196.4868827360826,"[348, 188, 187, 149]"
KAB. MESUJI,1066.3513968264976,"[348, 188, 187]"
KAB. PESAWARAN,1233.9057802293623,"[348, 188, 187, 149]"
KAB. PESISIR BARAT,1342.0255273389396,"[348, 188, 187, 149, 150]"
KAB. PRINGSEWU,1252.4544291136247,"[348, 189, 190, 158, 157]"
KAB. TULANG BAWANG,1225.4615101826332,"[348, 208, 183, 182, 194, 195]"
KAB. TULANG BAWANG BARAT,1277.5912114099465,"[348, 208, 183, 182, 194, 195, 153]"
KAB. TANGGAMUS,1239.6193377018637,"[348, 208, 183, 182, 194]"
KAB. WAY KANAN,1329.2758070553714,"[348, 208, 183, 182, 194, 155]"
KOTA BANDAR LAMPUNG,1220.5203529831015,"[348, 189, 190, 158]"
KOTA METRO,1189.1415141405857,"[348, 189, 190]"
KAB. LEBAK,1042.59423867032,"[348, 189, 190]"
KAB. PANDEGLANG,1108.1559720420958,"[348, 189, 190, 159]"
KAB. SERANG,1186.225952071735,"[348, 189, 190, 159, 160]"
KAB. TANGERANG,1169.325884350549,"[348, 188, 187, 169, 168, 167, 166, 165, 164, 163]"
KOTA CILEGON,1112.769212385513,"[348, 188, 187, 169, 168, 167, 166, 165, 164]"
KOTA SERANG,1092.0378242262361,"[348, 188, 187, 169, 168, 167, 166, 165]"
KOTA TANGERANG,1037.0502905287456,"[348, 188, 187, 169, 168, 167, 166]"
KOTA TANGERANG SELATAN,1025.9471769699876,"[348, 188, 187, 169, 168, 167]"
KAB. BANDUNG,887.9282497598168,"[348, 188, 187, 169, 168]"
KAB. BANDUNG BARAT,854.7876135865952,"[348, 188, 187, 169]"
KAB. BEKASI,776.3081238619,"[348, 188, 187]"
KAB. BOGOR,842.9400918719317,"[348, 188, 187, 169]"
KAB. CIAMIS,1051.6988881901993,"[348, 188, 187, 169, 170]"
KAB. CIANJUR,1101.0650447618914,"[348, 208, 207, 224, 225, 216, 173]"
KAB. CIREBON,941.5196931936748,"[348, 208, 207, 224, 225, 216]"
KAB. GARUT,1061.1101802070707,"[348, 208, 207, 224, 225, 216, 173]"
KAB. INDRAMAYU,1029.8883903237752,"[348, 208, 207, 176]"
KAB. KARAWANG,920.6634307734987,"[348, 208, 207]"
KAB. KUNINGAN,1069.2158819033853,"[348, 208, 183, 182]"
KAB. MAJALENGKA,1110.083866519485,"[348, 208, 183, 182, 177]"
KAB. PANGANDARAN,1205.9046972836109,"[348, 208, 183, 182, 181, 180]"
KAB. PURWAKARTA,1040.108962539933,"[348, 208, 183, 182, 181]"
KAB. SUBANG,996.3122519085731,"[348, 208, 183, 182]"
KAB. SUKABUMI,890.0196057672636,"[348, 208, 183]"
KAB. SUMEDANG,779.6049887519375,"[348, 208]"
KAB. TASIKMALAYA,872.9817279442541,"[348, 208, 183]"
KOTA BANDUNG,972.9591406496744,"[348, 208, 183, 184]"
KOTA BANJAR,965.7784914963185,"[348, 251, 252, 201]"
KOTA BEKASI,757.1697622271338,"[348, 188]"
KOTA BOGOR,713.0908074463327,[348]
KOTA CIMAHI,674.9729229798147,[348]
KOTA CIREBON,787.8722490254895,"[348, 189]"
KOTA DEPOK,916.2742615773404,"[348, 208, 183]"
KOTA SUKABUMI,976.5689982278144,"[348, 208, 183, 191]"
KOTA TASIKMALAYA,1126.1717703399813,"[348, 208, 183, 191, 192]"
KOTA JAKARTA,967.3438804458335,"[348, 208, 183, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1035.6823163390472,"[348, 208, 183, 182, 194]"
KAB. BANJARNEGARA,895.15456722711,"[348, 251, 252, 253]"
KAB. BANYUMAS,846.8060659448237,"[348, 208, 209, 226]"
KAB. BATANG,795.3125461393591,"[348, 251]"
KAB. BLORA,844.8022299288822,"[348, 208, 207, 224, 200]"
KAB. BOYOLALI,755.3834584401803,"[348, 208, 207, 224]"
KAB. BREBES,904.5696062599352,"[348, 251, 252]"
KAB. CILACAP,977.8025849480415,"[348, 251, 252, 201]"
KAB. DEMAK,834.6906352784769,"[348, 208, 207, 224, 225, 204]"
KAB. GROBOGAN,794.0379836259381,"[348, 208, 207, 224, 225]"
KAB. JEPARA,864.32316230874,"[348, 208, 207, 224, 225, 204]"
KAB. KARANGANYAR,778.2071352028433,"[348, 208, 207]"
KAB. KEBUMEN,624.602601424413,"[348, 208]"
KAB. KENDAL,531.9956760324872,[348]
KAB. KLATEN,619.7055134738912,"[348, 208]"
KAB. KUDUS,720.9502862266945,"[348, 208, 209]"
KAB. MAGELANG,819.3121056198745,"[348, 208, 209, 210]"
KAB. PATI,932.867551631551,"[348, 208, 209, 210, 211]"
KAB. PEKALONGAN,826.8827059681992,"[348, 251, 198]"
KAB. PEMALANG,822.2428763908595,"[348, 208, 207, 224, 225, 215]"
KAB. PURBALINGGA,794.8889244362981,"[348, 208, 207, 224, 225]"
KAB. PURWOREJO,739.562632958046,"[348, 208, 207, 224, 225]"
KAB. REMBANG,847.6194916022438,"[348, 208, 207, 224]"
KAB. SEMARANG,960.5634220330103,"[348, 208, 207, 224, 217]"
KAB. SRAGEN,1026.0013596073625,"[348, 208, 207, 224, 217, 218]"
KAB. SUKOHARJO,1033.4458404571924,"[348, 208, 209, 226, 221]"
KAB. TEGAL,821.3339877159651,"[348, 208, 209, 226]"
KAB. TEMANGGUNG,884.6586023106919,"[348, 251, 198, 213]"
KAB. WONOGIRI,807.0885336030134,"[348, 208, 207, 224]"
KAB. WONOSOBO,668.1350234396268,"[348, 208, 207]"
KOTA MAGELANG,705.4635099327252,"[348, 208, 207, 224]"
KOTA PEKALONGAN,758.336225289886,"[348, 208, 209]"
KOTA SALATIGA,847.1694996192266,"[348, 251, 267, 268, 229, 228]"
KOTA SEMARANG,810.1647547104806,"[348, 251, 267, 268, 229]"
KOTA SURAKARTA,733.7629492330877,"[348, 251, 267, 268]"
KOTA TEGAL,918.0806476848795,"[348, 251, 231]"
KAB. BANTUL,737.9646930415624,"[348, 251]"
KAB. GUNUNGKIDUL,766.997610836933,"[348, 251, 231]"
KAB. KULON PROGO,772.7874668382498,"[348, 251, 235, 234]"
KAB. SLEMAN,744.5211994600626,"[348, 251, 235]"
KOTA YOGYAKARTA,736.6238029823247,"[348, 251]"
KAB. BANGKALAN,778.7319147473039,"[348, 251, 267, 266, 265]"
KAB. BANYUWANGI,886.7129389483183,"[348, 251, 264]"
KAB. BLITAR,904.9455551651461,"[348, 208, 207]"
KAB. BOJONEGORO,963.389664382752,"[348, 208, 207, 224, 225, 204, 203]"
KAB. BONDOWOSO,864.6418899506871,"[348, 251, 267, 266, 259]"
KAB. GRESIK,871.528109720789,"[348, 251, 267, 266, 259, 258]"
KAB. JEMBER,772.7927154977958,"[348, 251, 269]"
KAB. JOMBANG,739.3133892214244,"[348, 251, 267, 268]"
KAB. KEDIRI,768.9398215312588,"[348, 251, 267, 268, 243]"
KAB. LAMONGAN,736.3254379266903,"[348, 251, 264]"
KAB. LUMAJANG,876.1513830997716,"[348, 251, 264, 245]"
KAB. MADIUN,774.8327253448045,"[348, 251, 269]"
KAB. MAGETAN,803.9982627194807,"[348, 251, 269, 247]"
KAB. MALANG,717.3389791330562,"[348, 251, 250]"
KAB. MOJOKERTO,626.0889037588335,"[348, 251]"
KAB. NGANJUK,565.9927374301044,[348]
KAB. NGAWI,630.812225869529,"[348, 251]"
KAB. PACITAN,707.7185201095164,"[348, 251, 252]"
KAB. PAMEKASAN,993.9321103710703,"[348, 251, 252, 253]"
KAB. PASURUAN,989.0971589009027,"[348, 208, 207, 238]"
KAB. PONOROGO,1114.113965930189,"[348, 251, 267, 266, 259, 258, 257]"
KAB. PROBOLINGGO,892.9356871169632,"[348, 251, 267, 266, 259, 258]"
KAB. SAMPANG,796.8088889964127,"[348, 251, 267, 266, 259]"
KAB. SIDOARJO,717.491777362948,"[348, 251, 267, 266]"
KAB. SITUBONDO,889.0947622611221,"[348, 251, 267, 266, 259]"
KAB. SUMENEP,990.1383551764375,"[348, 251, 267, 266, 259, 260]"
KAB. TRENGGALEK,839.2325161988457,"[348, 251, 267, 268, 243]"
KAB. TUBAN,754.7754457333989,"[348, 251, 264]"
KAB. TULUNGAGUNG,621.6231308519078,"[348, 251]"
KOTA BATU,675.8717993320555,"[348, 251, 267, 266]"
KOTA BLITAR,628.5401819274815,"[348, 251, 267]"
KOTA KEDIRI,596.8272073570342,"[348, 251]"
KOTA MADIUN,655.7372966523902,"[348, 251, 267]"
KOTA MALANG,656.2458723270234,"[348, 251]"
KOTA MOJOKERTO,715.347077838496,"[348, 251, 269]"
KOTA PASURUAN,675.8427669757234,"[348, 251]"
KOTA PROBOLINGGO,712.2839691476679,"[348, 251, 271]"
KOTA SURABAYA,788.4916934884311,"[348, 251, 271, 272]"
KAB. BADUNG,1093.4726436502174,"[348, 251, 271, 272, 273]"
KAB. BANGLI,1072.0044785567306,"[348, 251, 267, 266, 259, 258, 276]"
KAB. BULELENG,1026.885380552819,"[348, 251, 267, 266, 259, 258]"
KAB. GIANYAR,1067.5100049896391,"[348, 251, 267, 266, 259, 258, 276]"
KAB. JEMBRANA,1066.8675727163973,"[348, 251, 279]"
KAB. KARANGASEM,972.8854235203622,"[348, 251]"
KAB. KLUNGKUNG,987.3968242211147,"[348, 251, 281]"
KAB. TABANAN,925.0678762379898,"[348, 251]"
KOTA DENPASAR,954.7849285451916,"[348, 251, 281]"
KAB. BIMA,1317.9697772418208,"[348, 251, 269]"
KAB. DOMPU,1322.5198339899616,"[348, 347, 346, 333, 332]"
KAB. LOMBOK BARAT,1093.6769632740527,"[348, 251, 250, 249]"
KAB. LOMBOK TENGAH,1112.628780307053,"[348, 251, 250, 249, 285]"
KAB. LOMBOK TIMUR,1094.8020152494325,"[348, 251, 269, 288]"
KAB. LOMBOK UTARA,1059.9945159966305,"[348, 251, 269]"
KAB. SUMBAWA,1183.1616181411778,"[348, 251, 269, 288]"
KAB. SUMBAWA BARAT,1134.4069723316704,"[348, 251]"
KOTA BIMA,1340.4948715407613,"[348, 251, 281, 280]"
KOTA MATARAM,1052.9507702359529,"[348, 251, 281, 282]"
KAB. ALOR,1781.0746305348875,"[348, 347, 346, 446]"
KAB. BELU,1865.4380467180977,"[348, 347, 400, 378, 379]"
KAB. ENDE,1744.9809459609228,"[348, 347, 346, 333, 332, 331, 330, 341, 340]"
KAB. FLORES TIMUR,1696.6339692661231,"[348, 347, 346, 446, 447]"
KAB. KUPANG,1908.72307369975,"[348, 347, 346, 446, 447, 296]"
KAB. LEMBATA,1795.545461913319,"[348, 347, 400, 378, 379, 394]"
KAB. MALAKA,1932.921942843991,"[348, 347, 400, 401]"
KAB. MANGGARAI,1488.9290327321776,"[348, 349, 304, 303, 302, 301]"
KAB. MANGGARAI BARAT,1453.38123469562,"[348, 349, 304, 303, 302]"
KAB. MANGGARAI TIMUR,1392.2994473160777,"[348, 349, 304, 303]"
KAB. NGADA,1349.6655045996868,"[348, 349, 304]"
KAB. NAGEKEO,1313.6131644658258,"[348, 349]"
KAB. ROTE NDAO,1617.2943556722626,"[348, 349, 304]"
KAB. SABU RAIJUA,1738.8144986096088,"[348, 349, 304, 303, 302, 301]"
KAB. SIKKA,1697.8418404290333,"[348, 251]"
KAB. SUMBA BARAT,1427.4068514883961,"[348, 251, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1396.571156342955,"[348, 251, 281, 282]"
KAB. SUMBA TENGAH,1457.941477474187,"[348, 251, 281, 282, 309]"
KAB. SUMBA TIMUR,1547.546659200364,"[348, 251, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1873.791242026859,"[348, 349, 304, 305, 313]"
KAB. TIMOR TENGAH UTARA,1832.8548412784357,"[348, 349, 304, 305]"
KOTA KUPANG,1832.7298402964138,"[348, 347, 346, 333, 332]"
KAB. BENGKAYANG,1437.625303763802,"[348, 347, 346, 333, 332, 316]"
KAB. KAPUAS HULU,1065.663776755211,"[348, 347, 346, 333, 332]"
KAB. KAYONG UTARA,1331.2547819810966,"[348, 347, 346, 345, 321, 320, 319, 318]"
KAB. KETAPANG,1241.8959571710966,"[348, 347, 346, 345, 321, 320, 319]"
KAB. KUBU RAYA,1063.374161446859,"[348, 347, 346, 345, 321, 320]"
KAB. LANDAK,971.3098911259515,"[348, 347, 346, 345, 321]"
KAB. MELAWI,725.1931315551207,"[348, 347, 346, 345]"
KAB. MEMPAWAH,434.2752475849438,[348]
KAB. SAMBAS,543.6045978396224,"[348, 322]"
KAB. SANGGAU,737.0828541991863,"[348, 322, 323]"
KAB. SEKADAU,795.0118211009672,"[348, 322, 323, 324]"
KAB. SINTANG,996.6611547042992,"[348, 322, 323, 324, 325]"
KOTA PONTIANAK,1382.4950748275785,"[348, 322, 323, 324, 325, 326]"
KOTA SINGKAWANG,1493.434579958798,"[348, 322, 323, 324, 325, 326, 327]"
KAB. BALANGAN,842.4020071993097,"[348, 347, 346, 333, 332, 331, 330]"
KAB. BANJAR,712.3917045349975,"[348, 347, 346, 333, 332, 331]"
KAB. BARITO KUALA,666.2984641753908,"[348, 347, 346, 333, 332]"
KAB. HULU SUNGAI SELATAN,594.5251325641053,"[348, 347, 346, 333]"
KAB. HULU SUNGAI TENGAH,558.7511045473385,"[348, 347, 346]"
KAB. HULU SUNGAI UTARA,600.3378727644789,"[348, 347, 346, 333]"
KAB. KOTABARU,705.104538189087,"[348, 347, 346, 333, 334]"
KAB. TABALONG,838.5286302841823,"[348, 347, 346, 333, 334, 335]"
KAB. TANAH BUMBU,1014.9838593764326,"[348, 347, 346, 333, 334, 335, 336]"
KAB. TANAH LAUT,949.9194608929167,"[348, 347, 346, 333, 332, 331, 330, 341, 340, 339]"
KAB. TAPIN,851.4482273822206,"[348, 347, 346, 333, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,785.8098766025853,"[348, 347, 346, 333, 332, 331, 330, 341]"
KOTA BANJARMASIN,757.3170663975104,"[348, 347, 346, 333, 332, 331, 330]"
KAB. BARITO SELATAN,839.1882587229413,"[348, 347, 346, 345, 344, 343]"
KAB. BARITO TIMUR,794.3555319998287,"[348, 347, 346, 345, 344]"
KAB. BARITO UTARA,676.7155355551731,"[348, 347, 346, 345]"
KAB. GUNUNG MAS,504.4882279510396,"[348, 347, 346]"
KAB. KAPUAS,399.4731654115802,"[348, 347]"
KAB. KATINGAN,206.29459565905026,[348]
KAB. KOTAWARINGIN BARAT,0.0,[]
KAB. KOTAWARINGIN TIMUR,124.12632519908354,[348]
KAB. LAMANDAU,296.3536372594707,"[348, 349]"
KAB. MURUNG RAYA,685.4181781217493,"[348, 349, 350]"
KAB. PULANG PISAU,737.2800146351228,"[348, 347, 346, 333, 332]"
KAB. SUKAMARA,1039.1192029418548,"[348, 347, 346, 333, 332, 352]"
KAB. SERUYAN,940.8485915048957,"[348, 347, 346, 333, 332, 355]"
KOTA PALANGKARAYA,753.6497083245434,"[348, 347, 346, 333, 332]"
KAB. BERAU,1253.3764255475953,"[348, 347, 359, 358, 357]"
KAB. KUTAI BARAT,933.3852367985982,"[348, 347, 359, 358]"
KAB. KUTAI KARTANEGARA,844.0662523551723,"[348, 347, 359]"
KAB. KUTAI TIMUR,717.1742712155562,"[348, 347]"
KAB. MAHAKAM ULU,969.6601286481475,"[348, 347, 359]"
KAB. PASER,958.8170228835048,"[348, 347, 346, 333, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,879.9884062964793,"[348, 347, 346, 333, 332, 363]"
KOTA BALIKPAPAN,841.8196700214507,"[348, 347, 346, 333, 332]"
KOTA BONTANG,769.0357800489568,"[348, 347, 365]"
KOTA SAMARINDA,691.0208968105711,"[348, 347]"
KAB. BULUNGAN,1069.3823347735952,"[348, 347, 365]"
KAB. MALINAU,1137.2330768279508,"[348, 347, 346, 345, 344]"
KAB. NUNUKAN,1068.563505781416,"[348, 347, 359]"
KAB. TANA TIDUNG,1147.2680728704606,"[348, 347, 359, 368]"
KOTA TARAKAN,1208.030179621695,"[348, 347, 359, 368, 369]"
KAB. BOALEMO,1324.4932091082983,"[348, 347, 346]"
KAB. BONE BOLANGO,1365.6181451439047,"[348, 349, 375, 374, 373]"
KAB. GORONTALO,1305.5523319056772,"[348, 349, 375, 374]"
KAB. GORONTALO UTARA,1252.594166738789,"[348, 349, 375]"
KAB. POHUWATO,1163.2951071051648,"[348, 349]"
KOTA GORONTALO,1313.0743693870572,"[348, 349, 375]"
KAB. BANTAENG,1206.8909417901468,"[348, 347, 346, 333, 332]"
KAB. BARRU,1082.91523519563,"[348, 347, 400]"
KAB. BONE,1140.398379791482,"[348, 347, 400, 378]"
KAB. BULUKUMBA,1218.490835665624,"[348, 347, 400, 378, 379]"
KAB. ENREKANG,1344.3947666824938,"[348, 347, 346, 333, 332, 331, 330, 341]"
KAB. GOWA,1234.5338912742616,"[348, 347, 346, 333, 334, 335, 383]"
