city,distance,through
KAB. GOWA,1619.4157105783768,"[158, 383]"
KAB. JENEPONTO,1591.1823924789767,[158]
KAB. KEPULAUAN SELAYAR,1714.0479592676018,"[158, 383]"
KAB. LUWU,1777.0721892480938,"[158, 391, 390]"
KAB. LUWU TIMUR,1822.8981723232444,"[158, 157]"
KAB. LUWU UTARA,1788.1348801434615,"[158, 159, 181]"
KAB. MAROS,1695.3463827178591,"[158, 175, 222, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1663.5718818733392,"[158, 175, 222]"
KAB. PINRANG,1691.1048351676043,"[158, 391]"
KAB. SIDENRENG RAPPANG,1637.8543740822995,[158]
KAB. SINJAI,1798.6685250662522,"[158, 391]"
KAB. SOPPENG,1727.9425008687756,"[158, 383, 382]"
KAB. TAKALAR,1699.7168845356832,"[158, 249]"
KAB. TANA TORAJA,1676.4349291727851,"[158, 175]"
KAB. TORAJA UTARA,1702.2655273052055,"[158, 175, 395]"
KAB. WAJO,1760.9050917963116,"[158, 190, 398]"
KOTA MAKASSAR,1617.3872543227892,"[158, 190]"
KOTA PALOPO,1824.957368887097,"[158, 159, 226, 217]"
KOTA PAREPARE,1786.6755438229693,"[158, 159, 194, 193]"
KAB. BOMBANA,2048.6634995788468,"[158, 159, 194, 193, 400]"
KAB. BUTON,2048.235697827662,"[158, 159, 404, 403]"
KAB. BUTON SELATAN,2048.235697827662,"[158, 159, 404]"
KAB. BUTON TENGAH,1999.9360497253804,"[158, 159]"
KAB. BUTON UTARA,1987.380456620488,"[158, 406]"
KAB. KOLAKA,1808.2722473515933,[158]
KAB. KOLAKA TIMUR,1852.146152937538,"[158, 406]"
KAB. KOLAKA UTARA,1879.1197325661485,"[158, 391, 390]"
KAB. KONAWE,2014.1714077938673,"[158, 391, 390, 408]"
KAB. KONAWE KEPULAUAN,2018.8438634759016,"[158, 383, 382, 411]"
KAB. KONAWE SELATAN,1943.3766287393594,"[158, 383, 382]"
KAB. KONAWE UTARA,2038.4506685341025,"[158, 159, 226, 217, 399]"
KAB. MUNA,2017.728063696133,"[158, 157, 152, 414]"
KAB. MUNA BARAT,2017.728063696133,"[158, 157, 152]"
KAB. WAKATOBI,2105.1633603263194,"[158, 383, 384, 416]"
KOTA BAU-BAU,1961.1519327537535,"[158, 383, 384]"
KOTA KENDARI,2039.6487366074634,"[158, 157, 386]"
KAB. BANGGAI,2065.62388422693,"[158, 157, 386]"
KAB. BANGGAI KEPULAUAN,2065.62388422693,"[158, 157, 386, 418]"
KAB. BANGGAI LAUT,2156.4892144052756,"[158, 190]"
KAB. BUOL,2077.9613812930747,"[158, 159, 194, 339, 429]"
KAB. DONGGALA,1961.7419932094033,"[158, 159, 211]"
KAB. MOROWALI,1999.5904037873056,"[158, 159, 181, 330]"
KAB. MOROWALI UTARA,1975.2803727631763,"[158, 157, 152, 153]"
KAB. PARIGI MOUTONG,2112.7896483483064,"[158, 157, 152, 221, 214]"
KAB. POSO,1878.2026776303546,"[158, 157, 152, 446, 447, 448]"
KAB. SIGI,1946.304608273325,"[158, 157, 152, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1856.212952357101,[158]
KAB. TOLI-TOLI,2010.8789109590693,"[158, 159, 194, 339]"
KOTA PALU,1937.701779813329,"[158, 159, 194, 182, 183]"
KAB. BOLAANG MONGONDOW,2308.369585650067,"[158, 157, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2268.411193963488,"[158, 157, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2341.74554724752,"[158, 157, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2207.7614298403087,"[158, 175, 337]"
KAB. KEPULAUAN SANGIHE,2444.923147698667,[158]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2443.554160882802,"[158, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,2607.371644398315,[158]
KAB. MINAHASA,2376.6209893804707,"[158, 175, 337, 439]"
KAB. MINAHASA SELATAN,2334.9757673941076,"[158, 175, 337]"
KAB. MINAHASA TENGGARA,2365.434755852789,"[158, 175, 337, 439]"
KAB. MINAHASA UTARA,2363.1093881861198,"[158, 428, 443, 442]"
KOTA BITUNG,2345.6583273030597,"[158, 428, 443]"
KOTA KOTAMOBAGU,2226.140515625804,"[158, 428]"
KOTA MANADO,2327.7904799394396,"[158, 428, 443]"
KOTA TOMOHON,2330.0713889223985,"[158, 157]"
KAB. MAJENE,1628.081959439271,"[158, 157, 152]"
KAB. MAMASA,1676.389617650112,"[158, 157, 152, 446]"
KAB. MAMUJU,1723.069247855498,"[158, 157, 152, 446, 447]"
KAB. MAMUJU TENGAH,1788.312668098744,"[158, 157, 152, 446, 447, 448]"
KAB. MAMUJU UTARA,1833.7802736037042,"[158, 157, 152, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1721.7580456149085,"[158, 159, 194, 177]"
KAB. BURU,2531.8062797914417,"[158, 249, 394]"
KAB. BURU SELATAN,2520.4108105481955,"[158, 249, 394]"
KAB. KEPULAUAN ARU,3310.0977797542364,"[158, 274, 285, 284]"
KAB. MALUKU BARAT DAYA,2440.290003477923,"[158, 159, 234, 235, 251, 250]"
KAB. MALUKU TENGAH,2782.3421780133776,"[158, 175, 222, 379]"
KAB. MALUKU TENGGARA,3139.852876561103,"[158, 157, 152, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2936.793770709663,"[158, 175, 222, 291]"
KAB. SERAM BAGIAN BARAT,2653.8691493173396,"[158, 175, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2829.516196819859,"[158, 190]"
KOTA AMBON,2653.181675586602,"[158, 159, 404]"
KOTA TUAL,3128.0193220302563,"[158, 175, 222, 379]"
KAB. HALMAHERA BARAT,2583.2241692891835,"[158, 428]"
KAB. HALMAHERA TENGAH,2715.8350959797876,"[158, 428, 463]"
KAB. HALMAHERA UTARA,2758.1463033002638,"[158, 159, 194]"
KAB. HALMAHERA SELATAN,2591.7564858456567,"[158, 175, 395, 396, 467]"
KAB. KEPULAUAN SULA,2324.544216352111,"[158, 175, 395, 396]"
KAB. HALMAHERA TIMUR,2754.3869576900124,"[158, 175]"
KAB. PULAU MOROTAI,2848.1558449289128,"[158, 159, 181, 330]"
KAB. PULAU TALIABU,2323.1108923737934,"[158, 157, 386, 418, 419]"
KOTA TERNATE,2653.2922713171647,"[158, 428, 463]"
KOTA TIDORE KEPULAUAN,2664.743712762768,"[158, 428, 463, 471]"
KAB. ASMAT,3717.9109564831706,"[158, 190, 398]"
KAB. BIAK NUMFOR,3490.1720249199934,"[158, 383, 382, 380]"
KAB. BOVEN DIGOEL,3900.3884425339866,"[158, 383, 382]"
KAB. DEIYAI,3536.988018384701,"[158, 175, 222, 379, 477]"
KAB. DOGIYAI,3452.162352367349,"[158, 175, 222, 379]"
KAB. INTAN JAYA,3585.2414401971632,"[158, 175, 222, 379, 477]"
KAB. JAYAPURA,3902.459629432873,"[158, 428]"
KAB. JAYAWIJAYA,3750.2949766323663,"[158, 157]"
KAB. KEEROM,3979.978368860285,"[158, 157, 480]"
KAB. KEPULAUAN YAPEN,3527.9971453074672,"[158, 175, 395, 396, 467]"
KAB. LANNY JAYA,3729.7920496232555,"[158, 190, 460, 493]"
KAB. MAMBERAMO RAYA,3632.9595086347317,"[158, 391, 511, 513]"
KAB. MAMBERAMO TENGAH,3697.106939702034,"[158, 391, 511, 513, 484]"
KAB. MAPPI,3880.442041128838,"[158, 274, 275]"
KAB. MERAUKE,3830.0368257697373,"[158, 159, 226, 292]"
KAB. MIMIKA,3574.1002546541017,"[158, 190]"
KAB. NABIRE,3390.767566873523,"[158, 406, 407]"
KAB. NDUGA,3684.1700108646883,"[158, 406, 407, 489]"
KAB. PANIAI,3465.2281765155535,"[158, 406, 407, 489]"
KAB. PEGUNUNGAN BINTANG,3921.889485881833,"[158, 383, 382]"
KAB. PUNCAK,3649.8422954167045,"[158, 190, 460]"
KAB. PUNCAK JAYA,3674.8126526628625,"[158, 190, 460]"
KAB. SARMI,3858.937967607918,"[158, 175, 222, 389]"
KAB. SUPIORI,3505.5038252261006,"[158, 157, 152, 446, 447]"
KAB. TOLIKARA,3833.3123386273387,"[158, 190, 498]"
KAB. WAROPEN,3512.5404588486567,"[158, 190]"
KAB. YAHUKIMO,3838.122965483787,"[158, 383, 382, 411, 410]"
KAB. YALIMO,3790.1693132530704,"[158, 406]"
KOTA JAYAPURA,3980.0003927622647,"[158, 406, 500]"
KAB. YAPEN WAROPEN,3595.276905866749,"[158, 249, 394]"
KAB. FAKFAK,3236.07825101268,"[158, 274, 285, 284]"
KAB. KAIMANA,3223.1024026302102,"[158, 383, 382, 411, 410]"
KAB. MANOKWARI,3186.93303570148,"[158, 175, 395, 396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3186.93303570148,"[158, 175, 395, 396, 467, 507]"
KAB. MAYBRAT,3101.896708302784,"[158, 175, 395, 396, 467]"
KAB. PEGUNUNGAN ARFAK,3258.228778106321,"[158, 175, 395, 396, 467, 507]"
KAB. RAJA AMPAT,2965.558907035227,"[158, 190, 398]"
KAB. SORONG,3033.5059904379623,"[158, 190, 398, 509]"
KAB. SORONG SELATAN,3004.1445410290535,"[158, 391]"
KAB. TAMBRAUW,3116.663831843073,"[158, 391, 511]"
KAB. TELUK BINTUNI,3135.345793332249,"[158, 391, 511]"
KAB. TELUK WONDAMA,3269.984830018097,"[158, 383, 382, 411]"
KOTA SORONG,2937.016100857594,"[158, 428]"
