city,distance,through
PULAU SERASAN KAB. NATUNA,1248.6466857250603,"[363, 364, 359, 351]"
PULAU MIDAI KAB. NATUNA,1355.7624673749272,"[363, 364, 365]"
PULAU LAUT KAB. NATUNA,1198.393299477903,"[363, 362]"
KAB. BATANGHARI,1862.9977710638282,"[363, 362, 352, 353, 87]"
KAB. BUNGO,1799.7485477196137,"[363, 332, 355, 321]"
KAB. KERINCI,1782.5456746743764,"[363, 357, 137, 138, 103, 102]"
KAB. MERANGIN,1713.0698246704646,"[363, 357, 137, 138, 103]"
KAB. MUARO JAMBI,1497.042133976078,"[363, 357, 137, 138]"
KAB. SAROLANGUN,1647.0832042331529,"[363, 357, 137, 138, 103]"
KAB. TANJUNG JABUNG BARAT,1788.4842539846725,"[363, 357, 137, 138, 103, 104]"
KAB. TANJUNG JABUNG TIMUR,1793.2262944058361,"[363, 332, 333, 334, 335]"
KAB. TEBO,1772.200206271995,"[363, 357, 137, 138, 103, 104]"
KOTA JAMBI,1795.6132880990992,"[363, 332, 124, 125]"
KOTA SUNGAI PENUH,1771.6442535489741,"[363, 362, 352, 353, 135]"
KAB. BENGKULU SELATAN,1689.7516016100685,"[363, 332, 333, 334]"
KAB. BENGKULU TENGAH,1747.3478135987461,"[363, 332, 331, 139, 149]"
KAB. BENGKULU UTARA,1725.0806547179086,"[363, 357, 137]"
KAB. KAUR,1623.1367603274668,"[363, 362, 352, 353, 135, 136]"
KAB. KEPAHIANG,1744.037137986084,"[363, 362, 352, 353, 135, 136, 113]"
KAB. LEBONG,1816.7945111569675,"[363, 362, 352, 353, 135, 136, 113, 114]"
KAB. MUKOMUKO,1720.608856429536,[363]
KAB. REJANG LEBONG,1595.0685256859967,[363]
KAB. SELUMA,1661.4363219637532,"[363, 117]"
KOTA BENGKULU,1719.223342137953,"[363, 117, 118]"
KAB. BANYUASIN,1704.966004628375,"[363, 362, 361, 194, 195, 153]"
KAB. EMPAT LAWANG,1585.8875869902931,"[363, 362, 361, 122]"
KAB. LAHAT,1534.0874959933637,"[363, 362, 361]"
KAB. MUARA ENIM,1563.5839503396548,"[363, 332, 331, 139, 140]"
KAB. MUSI BANYUASIN,1525.718375032723,"[363, 332]"
KAB. MUSI RAWAS,1620.1931005044446,"[363, 332, 124]"
KAB. MUSI RAWAS UTARA,1673.5307126234243,"[363, 332, 124, 125]"
KAB. OGAN ILIR,1507.2938922968074,"[363, 332, 331, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,1439.7961248945503,"[363, 332, 331, 139, 140]"
KAB. OGAN KOMERING ULU,1588.603258766411,"[363, 332, 331, 139, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,1602.9104305841151,"[363, 362, 352, 353, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,1480.587357837869,"[363, 362, 352, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1588.0176673627423,"[363, 362, 352, 353, 135, 131]"
KOTA LUBUKLINGGAU,1596.1836962014293,"[363, 362, 352]"
KOTA PAGAR ALAM,1591.2990598256229,"[363, 362, 352, 353, 135]"
KOTA PALEMBANG,1382.6238423339491,"[363, 362, 352, 353]"
KOTA PRABUMULIH,1459.671200120416,"[363, 362, 352, 353, 135]"
KAB. BANGKA,1260.5981192936163,"[363, 357]"
KAB. BANGKA BARAT,1307.7034657869876,"[363, 357, 137]"
KAB. BANGKA SELATAN,1233.3382138790398,"[363, 332, 331]"
KAB. BANGKA TENGAH,1279.3402127816728,"[363, 332, 331, 139]"
KAB. BELITUNG,1291.7311874622578,"[363, 364]"
KAB. BELITUNG TIMUR,1336.88120140381,"[363, 364, 141]"
KOTA PANGKAL PINANG,1576.3714561024024,"[363, 364, 141, 142]"
KAB. LAMPUNG TENGAH,1479.2988462136054,"[363, 362, 352, 164]"
KAB. LAMPUNG UTARA,1495.5445376756697,"[363, 362, 352, 353, 146]"
KAB. LAMPUNG SELATAN,1374.338358966268,"[363, 362, 352, 353]"
KAB. LAMPUNG BARAT,1537.3930408815745,"[363, 362, 352, 353, 146]"
KAB. LAMPUNG TIMUR,1525.8572303764727,"[363, 332, 217]"
KAB. MESUJI,1421.4839614097834,"[363, 332, 331, 139]"
KAB. PESAWARAN,1547.7780265331935,"[363, 332, 333, 346]"
KAB. PESISIR BARAT,1581.8323132715786,"[363, 332, 333]"
KAB. PRINGSEWU,1529.3954412880196,"[363, 362, 175, 158, 157]"
KAB. TULANG BAWANG,1497.6650796149047,"[363, 362, 361, 194, 195]"
KAB. TULANG BAWANG BARAT,1549.794780842218,"[363, 362, 361, 194, 195, 153]"
KAB. TANGGAMUS,1511.8229071341352,"[363, 362, 361, 194]"
KAB. WAY KANAN,1432.9404997791753,"[363, 362, 352, 353]"
KOTA BANDAR LAMPUNG,1497.4613651574964,"[363, 362, 175, 158]"
KOTA METRO,1466.0825263149807,"[363, 362, 175]"
KAB. LEBAK,1319.9202800199691,"[363, 362, 361, 194]"
KAB. PANDEGLANG,1385.4820133917449,"[363, 362, 361, 194, 159]"
KAB. SERANG,1390.4466683131643,"[363, 332, 355, 162]"
KAB. TANGERANG,1340.7264002933994,"[363, 332, 355]"
KOTA CILEGON,1326.6051374618305,"[363, 362, 352, 164]"
KOTA SERANG,1305.8737493025537,"[363, 362, 352]"
KOTA TANGERANG,1271.1992967166423,"[363, 362, 361, 166]"
KOTA TANGERANG SELATAN,1260.0961831578843,"[363, 362, 361]"
KAB. BANDUNG,1305.4747266739605,"[363, 362, 352, 353]"
KAB. BANDUNG BARAT,1298.5554668218595,"[363, 332, 217, 226, 221]"
KAB. BEKASI,1362.034007160011,"[363, 362, 361, 189, 188, 187]"
KAB. BOGOR,1360.4675348192627,"[363, 362, 361, 205]"
KAB. CIAMIS,1163.8304808970029,"[363, 332, 331]"
KAB. CIANJUR,1291.084913921399,"[363, 332, 331, 171]"
KAB. CIREBON,1251.7045541748528,"[363, 332, 217, 216]"
KAB. GARUT,1249.1718335434841,"[363, 362, 175]"
KAB. INDRAMAYU,1105.6427554471697,"[363, 362]"
KAB. KARAWANG,1214.8677149974462,"[363, 362, 175]"
KAB. KUNINGAN,1193.5127411792012,"[363, 332, 331, 330, 341]"
KAB. MAJALENGKA,1210.739655061207,"[363, 332, 217]"
KAB. PANGANDARAN,1167.6315639632585,"[363, 332]"
KAB. PURWAKARTA,1278.4239243436555,"[363, 332, 331, 330, 181]"
KAB. SUBANG,1234.6272137122955,"[363, 332, 331, 330]"
KAB. SUKABUMI,1316.871724556675,"[363, 362, 361, 194]"
KAB. SUMEDANG,1339.860726118799,"[363, 332, 217, 226, 184]"
KAB. TASIKMALAYA,1246.4839869264824,"[363, 332, 217, 226]"
KOTA BANDUNG,1284.4305599061827,"[363, 332, 217, 226]"
KOTA BANJAR,1212.969714472524,"[363, 332, 217, 218, 201]"
KOTA BEKASI,1342.8956455252448,"[363, 362, 361, 189, 188]"
KOTA BOGOR,1298.8166907444438,"[363, 362, 361, 189]"
KOTA CIMAHI,1211.5739990159864,"[363, 362, 361]"
KOTA CIREBON,1104.6891781583522,[363]
KOTA DEPOK,1302.3236935396164,"[363, 190]"
KOTA SUKABUMI,1360.4572018565088,"[363, 332, 217]"
KOTA TASIKMALAYA,1437.9866946922305,"[363, 362, 361, 194]"
KOTA JAKARTA,1239.547449878105,"[363, 362, 361]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1307.8858857713187,"[363, 362, 361, 194]"
KAB. BANJARNEGARA,1199.7032272479607,"[363, 332, 217, 226, 197]"
KAB. BANYUMAS,1145.9756426949887,"[363, 332, 217, 226]"
KAB. BATANG,1074.2207447072678,"[363, 332, 331, 330, 341]"
KAB. BLORA,921.3992669198069,"[363, 362, 352]"
KAB. BOYOLALI,1010.8180384085088,"[363, 362, 352, 199]"
KAB. BREBES,1151.7608292361406,"[363, 332, 217, 218]"
KAB. CILACAP,1224.993807924247,"[363, 332, 217, 218, 201]"
KAB. DEMAK,1022.103745808902,"[363, 362, 361, 239]"
KAB. GROBOGAN,983.4004677568997,"[363, 362, 361, 205]"
KAB. JEPARA,913.1152890740977,"[363, 362, 361]"
KAB. KARANGANYAR,1037.334212317915,"[363, 362, 361, 205]"
KAB. KEBUMEN,1086.7765339258194,"[363, 332, 217, 224]"
KAB. KENDAL,1179.3834593177453,"[363, 332, 217, 224, 207]"
KAB. KLATEN,1110.2761963773355,"[363, 332, 331, 330, 341, 340, 210]"
KAB. KUDUS,1009.0314236245323,"[363, 332, 331, 330, 341, 340]"
KAB. MAGELANG,1107.3932430177122,"[363, 332, 331, 330, 341, 340, 210]"
KAB. PATI,1071.187885829131,"[363, 243, 244]"
KAB. PEKALONGAN,1085.953483567831,"[363, 362, 352, 222]"
KAB. PEMALANG,1106.9844402502079,"[363, 362, 352, 222, 213]"
KAB. PURBALINGGA,1126.407541654662,"[363, 332, 217, 216]"
KAB. PURWOREJO,1049.747493939224,"[363, 332, 217]"
KAB. REMBANG,863.7596437479885,"[363, 332]"
KAB. SEMARANG,976.703574178755,"[363, 332, 217]"
KAB. SRAGEN,945.8790563168143,"[363, 332]"
KAB. SUKOHARJO,975.4755119473809,"[363, 332, 219]"
KAB. TEGAL,1120.5035644661302,"[363, 332, 217, 226]"
KAB. TEMANGGUNG,1028.1775872253381,"[363, 362, 352]"
KAB. WONOGIRI,1065.293896391619,"[363, 362, 361, 205, 204]"
KAB. WONOSOBO,1043.2441119106056,"[363, 332, 217]"
KOTA MAGELANG,1071.9749414501125,"[363, 362, 361, 205, 204]"
KOTA PEKALONGAN,1057.505802040051,"[363, 332, 217]"
KOTA SALATIGA,980.6424924368459,"[363, 332, 217]"
KOTA SEMARANG,1017.647237345592,"[363, 332, 217, 227]"
KOTA SURAKARTA,1011.6430134488935,"[363, 362, 268]"
KOTA TEGAL,1199.3660725992136,"[363, 332, 248]"
KAB. BANTUL,1052.5509824119433,"[363, 232]"
KAB. GUNUNGKIDUL,1023.5180646165727,[363]
KAB. KULON PROGO,1045.6011211249192,"[363, 332, 331]"
KAB. SLEMAN,1073.8673885031064,"[363, 332, 331, 233]"
KOTA YOGYAKARTA,1081.7647849808443,"[363, 332, 331, 233, 234]"
KAB. BANGKALAN,953.9687964804891,"[363, 332, 355]"
KAB. BANYUWANGI,1029.0155695291203,"[363, 357]"
KAB. BLITAR,990.4654200809813,"[363, 362, 361, 239]"
KAB. BOJONEGORO,893.4047167046268,"[363, 362, 361]"
KAB. BONDOWOSO,994.040294833756,"[363, 362, 259]"
KAB. GRESIK,1000.9265146038579,"[363, 362, 259, 258]"
KAB. JEMBER,866.8771078188207,"[363, 362]"
KAB. JOMBANG,867.4517734477718,[363]
KAB. KEDIRI,897.0782057576062,"[363, 243]"
KAB. LAMONGAN,976.0942676936862,"[363, 243, 244]"
KAB. LUMAJANG,891.010963949415,"[363, 362, 361]"
KAB. MADIUN,968.2735870139613,"[363, 332, 248]"
KAB. MAGETAN,939.1080496392851,"[363, 332]"
KAB. MALANG,1018.9003077623723,"[363, 332, 331, 330, 341, 340]"
KAB. MOJOKERTO,1058.4853885075895,"[363, 362, 259, 266, 267, 251]"
KAB. NGANJUK,998.3892221788606,"[363, 362, 259, 266, 267]"
KAB. NGAWI,1027.1047339169013,"[363, 332, 331, 330, 341, 340]"
KAB. PACITAN,1097.5121572234168,"[363, 332, 331, 330, 341, 340]"
KAB. PAMEKASAN,958.5429099343901,"[363, 332, 333, 334, 335]"
KAB. PASURUAN,1064.0924788410666,"[363, 332, 333, 334, 335, 254]"
KAB. PONOROGO,1019.1687707983635,"[363, 332, 333]"
KAB. PROBOLINGGO,1022.3340920000321,"[363, 362, 259, 258]"
KAB. SAMPANG,926.2072938794817,"[363, 362, 259]"
KAB. SIDOARJO,846.8901822460169,"[363, 362]"
KAB. SITUBONDO,1018.493167144191,"[363, 362, 259]"
KAB. SUMENEP,967.5846557855207,"[363, 332, 331, 330, 341, 340, 339, 338]"
KAB. TRENGGALEK,967.3709004251931,"[363, 243]"
KAB. TUBAN,896.3261654902503,"[363, 332, 333]"
KAB. TULUNGAGUNG,946.7673450436013,"[363, 362]"
KOTA BATU,983.1733950860574,"[363, 362, 259, 266]"
KOTA BLITAR,935.8417776814834,"[363, 362, 259]"
KOTA KEDIRI,967.5547522519307,"[363, 362, 259, 266]"
KOTA MADIUN,933.617360868196,"[363, 362]"
KOTA MALANG,944.3780662193009,"[363, 332, 331, 330]"
KOTA MOJOKERTO,1003.4792717307735,"[363, 332, 331, 330, 269]"
KOTA PASURUAN,1057.8255712322534,"[363, 332, 331, 330, 269, 270]"
KOTA PROBOLINGGO,1042.0408603153498,"[363, 332, 355, 236]"
KOTA SURABAYA,1118.248584656113,"[363, 332, 355, 236, 272]"
KAB. BADUNG,864.8615239735376,"[363, 362, 275]"
KAB. BANGLI,827.6887619274347,"[363, 362]"
KAB. BULELENG,872.8078599313463,"[363, 362, 275]"
KAB. GIANYAR,913.4324843681666,"[363, 362, 275, 276]"
KAB. JEMBRANA,868.4084580244885,"[363, 332]"
KAB. KARANGASEM,804.0990683462892,[363]
KAB. KLUNGKUNG,846.5666147862115,"[363, 279]"
KAB. TABANAN,880.7082805749938,"[363, 332]"
KOTA DENPASAR,903.8168552533333,"[363, 332]"
KAB. BIMA,1008.097996443663,"[363, 332, 284]"
KAB. DOMPU,975.2892388832016,"[363, 332]"
KAB. LOMBOK BARAT,967.9285314450726,"[363, 362, 275, 274]"
KAB. LOMBOK TENGAH,964.2209971355886,"[363, 332, 333]"
KAB. LOMBOK TIMUR,1001.3167887200561,"[363, 332, 333, 286]"
KAB. LOMBOK UTARA,1025.4974779664133,"[363, 332, 282]"
KAB. SUMBAWA,1148.6645801109605,"[363, 332, 282, 288]"
KAB. SUMBAWA BARAT,1208.8217485673151,"[363, 332, 282, 288, 289]"
KOTA BIMA,1155.4961271230404,"[363, 364, 446]"
KOTA MATARAM,1001.9826969440944,"[363, 332, 282]"
KAB. ALOR,1366.143877942306,"[363, 389, 388, 294]"
KAB. BELU,1262.799219131623,"[363, 389, 388]"
KAB. ENDE,1397.750350854163,"[363, 332, 331, 330, 341, 340]"
KAB. FLORES TIMUR,1308.4973261827095,"[363, 364, 382]"
KAB. KUPANG,1471.417057995984,"[363, 362, 399, 398]"
KAB. LEMBATA,1378.3970083260613,"[363, 362, 399, 400, 378, 379, 394]"
KAB. MALAKA,1515.7734892567332,"[363, 362, 399, 400, 401]"
KAB. MANGGARAI,1034.3062828714926,"[363, 389, 302, 301]"
KAB. MANGGARAI BARAT,998.758484834935,"[363, 389, 302]"
KAB. MANGGARAI TIMUR,937.6766974553929,"[363, 389]"
KAB. NGADA,980.3106401717837,"[363, 389, 302]"
KAB. NAGEKEO,1016.3629803056447,"[363, 389, 302, 303]"
KAB. ROTE NDAO,1320.0441715120814,"[363, 389, 302, 303, 304]"
KAB. SABU RAIJUA,1224.4506272064996,"[363, 389, 307]"
KAB. SIKKA,1013.180356095512,"[363, 389]"
KAB. SUMBA BARAT,1167.7879484487332,"[363, 332, 284, 283]"
KAB. SUMBA BARAT DAYA,1198.6236435941744,"[363, 332, 284, 283, 308]"
KAB. SUMBA TENGAH,1142.5445113581668,"[363, 332]"
KAB. SUMBA TIMUR,1232.1496930843439,"[363, 332, 310]"
KAB. TIMOR TENGAH SELATAN,1534.5532206696898,"[363, 364, 408]"
KAB. TIMOR TENGAH UTARA,1535.6046571182546,"[363, 389, 302, 303, 304, 305]"
KOTA KUPANG,1485.499245189654,"[363, 332]"
KAB. BENGKAYANG,1090.3947086570424,"[363, 332, 316]"
KAB. KAPUAS HULU,718.4331816484513,"[363, 332]"
KAB. KAYONG UTARA,1100.7726729346282,"[363, 332, 316]"
KAB. KETAPANG,1080.6731411761216,"[363, 320, 319]"
KAB. KUBU RAYA,902.1513454518843,"[363, 320]"
KAB. LANDAK,810.0870751309768,[363]
KAB. MELAWI,707.832093279675,"[363, 332, 355]"
KAB. MEMPAWAH,1013.7007256597417,"[363, 332, 355, 321]"
KAB. SAMBAS,1123.0300759144202,"[363, 332, 355, 321, 322]"
KAB. SANGGAU,1316.508332273984,"[363, 332, 355, 321, 322, 323]"
KAB. SEKADAU,1374.4372991757648,"[363, 332, 355, 321, 322, 323, 324]"
KAB. SINTANG,1478.5315860629962,"[363, 332, 331, 330, 327]"
KOTA PONTIANAK,1092.697665939717,"[363, 332, 331, 330]"
KOTA SINGKAWANG,1203.6371710709363,"[363, 332, 331, 330, 327]"
KAB. BALANGAN,495.17141209254976,"[363, 332, 331, 330]"
KAB. BANJAR,365.16110942823764,"[363, 332, 331]"
KAB. BARITO KUALA,319.0678690686309,"[363, 332]"
KAB. HULU SUNGAI SELATAN,247.2945374573454,[363]
KAB. HULU SUNGAI TENGAH,283.06856547411223,"[363, 332]"
KAB. HULU SUNGAI UTARA,324.6553336912527,"[363, 332, 333]"
KAB. KOTABARU,429.4219991158607,"[363, 332, 333, 334]"
KAB. TABALONG,546.7795920195389,"[363, 332, 331, 330, 329]"
KAB. TANAH BUMBU,694.027499847498,"[363, 332, 331, 330, 341, 340, 339, 338]"
KAB. TANAH LAUT,602.688865786157,"[363, 332, 331, 330, 341, 340, 339]"
KAB. TAPIN,504.21763227546074,"[363, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,438.5792814958254,"[363, 332, 331, 330, 341]"
KOTA BANJARMASIN,410.08647129075047,"[363, 332, 331, 330]"
KAB. BARITO SELATAN,572.2736400834553,"[363, 332, 331, 330, 341]"
KAB. BARITO TIMUR,617.106366806568,"[363, 332, 331, 330, 341, 342]"
KAB. BARITO UTARA,558.7484573422466,"[363, 332, 331]"
KAB. GUNUNG MAS,547.3615671493299,"[363, 332, 333, 346]"
KAB. KAPUAS,442.3465046098705,"[363, 332, 333]"
KAB. KATINGAN,635.5250743624005,"[363, 332, 333, 346]"
KAB. KOTAWARINGIN BARAT,841.8196700214507,"[363, 332, 333, 346, 347]"
KAB. KOTAWARINGIN TIMUR,965.9459952205343,"[363, 332, 333, 346, 347, 348]"
KAB. LAMANDAU,980.4827561789027,"[363, 364, 359, 351]"
KAB. MURUNG RAYA,591.4182153166241,"[363, 364, 359]"
KAB. PULANG PISAU,362.1200965678152,"[363, 362]"
KAB. SUKAMARA,663.9592848745474,"[363, 362, 352]"
KAB. SERUYAN,593.6179963981358,"[363, 332, 355]"
KOTA PALANGKARAYA,406.4191132177835,"[363, 332]"
KAB. BERAU,464.7397484912923,"[363, 357]"
KAB. KUTAI BARAT,144.74855974229516,[363]
KAB. KUTAI KARTANEGARA,234.06754418572098,"[363, 357]"
KAB. KUTAI TIMUR,273.1343072942742,"[363, 364]"
KAB. MAHAKAM ULU,444.9154329722378,"[363, 362, 361]"
KAB. PASER,116.99735286205404,"[363, 362]"
KAB. PENAJAM PASER UTARA,38.168736275028536,[363]
KOTA BALIKPAPAN,0.0,[]
KOTA BONTANG,166.40409192597122,[363]
KOTA SAMARINDA,244.41897516435688,"[363, 364]"
KAB. BULUNGAN,622.7804131273808,"[363, 364, 365]"
KAB. MALINAU,729.2528808869761,"[363, 364, 365, 366]"
KAB. NUNUKAN,624.5235418601342,"[363, 364, 359]"
KAB. TANA TIDUNG,703.2281089491787,"[363, 364, 359, 368]"
KOTA TARAKAN,763.990215700413,"[363, 364, 359, 368, 369]"
KAB. BOALEMO,965.2194126209273,"[363, 364, 374, 373, 372]"
KAB. BONE BOLANGO,843.8416830845944,"[363, 364, 374, 373]"
KAB. GORONTALO,783.7758698463668,"[363, 364, 374]"
KAB. GORONTALO UTARA,730.8177046794787,"[363, 364]"
KAB. POHUWATO,820.1167643131027,"[363, 364, 374]"
KOTA GORONTALO,969.8960265949951,"[363, 364, 374, 375]"
KAB. BANTAENG,792.7258652985837,"[363, 362, 399, 400, 378]"
KAB. BARRU,665.7667816083724,"[363, 362, 399, 400]"
KAB. BONE,723.2499262042244,"[363, 362, 399, 400, 378]"
KAB. BULUKUMBA,801.3423820783662,"[363, 362, 399, 400, 378, 379]"
KAB. ENREKANG,997.1641715757339,"[363, 332, 331, 330, 341]"
KAB. GOWA,820.5001487450791,"[363, 364]"
KAB. JENEPONTO,848.7334668444793,"[363, 364, 382]"
KAB. KEPULAUAN SELAYAR,892.2688982057681,"[363, 362, 399, 400, 378]"
KAB. LUWU,712.0486063519461,"[363, 389, 390]"
KAB. LUWU TIMUR,831.5394214014073,"[363, 362, 399, 449, 387]"
KAB. LUWU UTARA,694.0733241398478,"[363, 362, 399, 449]"
KAB. MAROS,529.2365814662154,"[363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,497.4620806216955,[363]
KAB. PINRANG,626.0812522714566,"[363, 389]"
KAB. SIDENRENG RAPPANG,679.3317133567615,"[363, 389, 390]"
KAB. SINJAI,840.1458643407142,"[363, 389, 390, 391]"
KAB. SOPPENG,925.4079528109062,"[363, 362, 399, 400, 378, 379, 380]"
KAB. TAKALAR,821.7025377518034,"[363, 362, 399, 400, 378, 379]"
KAB. TANA TORAJA,1043.744214293957,"[363, 362, 399, 398, 397, 396]"
KAB. TORAJA UTARA,1017.9136161615367,"[363, 362, 399, 398, 397]"
