city,distance,through
KOTA PADANGSIDEMPUAN,2787.3543036882675,"[416, 384, 383, 335]"
KOTA PEMATANGSIANTAR,2779.295487483462,"[416, 331]"
KOTA SIBOLGA,2764.5247356119635,"[416, 331]"
KOTA TANJUNGBALAI,2797.0399626263543,"[416, 384, 383, 382]"
KOTA TEBING TINGGI,2869.751989322011,"[416, 384, 383, 335, 334]"
KAB. AGAM,2697.172125352078,"[416, 331, 124, 125, 126, 109]"
KAB. DHARMASRAYA,2525.9071480696484,"[416, 384, 148]"
KAB. KEPULAUAN MENTAWAI,2684.3780945397575,"[416, 331, 124]"
KAB. LIMA PULUH KOTA,2676.762268429622,"[416, 384, 383, 335, 334, 321, 322]"
KAB. PADANG PARIAMAN,2754.8646727557734,"[416, 384, 383, 335, 334, 321, 322, 59]"
KAB. PASAMAN,2717.1010558632897,"[416, 331, 330, 341, 340]"
KAB. PASAMAN BARAT,2714.2336430281857,"[416, 384, 383, 382]"
KAB. PESISIR SELATAN,2544.0822256074134,"[416, 384, 148]"
KAB. SIJUNJUNG,2500.4400868274483,"[416, 65]"
KAB. SOLOK,2461.5157930431424,[416]
KAB. SOLOK SELATAN,2438.658544082658,"[416, 331, 124]"
KAB. TANAH DATAR,2567.1535527438114,"[416, 331, 124, 66]"
KOTA BUKITTINGGI,2596.0263841657325,"[416, 331, 124, 66, 67]"
KOTA PADANG,2553.1928239264535,"[416, 384]"
KOTA PADANGPANJANG,2595.934409019701,"[416, 331, 103, 71]"
KOTA PARIAMAN,2560.570707098799,"[416, 331, 103]"
KOTA PAYAKUMBUH,2622.34706971993,"[416, 384, 383, 335, 106, 107]"
KOTA SAWAHLUNTO,2581.790132161355,"[416, 384, 383, 80, 74]"
KOTA SOLOK,2567.346060301078,"[416, 384, 383, 80]"
KAB. BENGKALIS,2579.1528489077255,"[416, 331, 330, 341, 76]"
KAB. INDRAGIRI HILIR,2348.056433334552,"[416, 331, 330, 341]"
KAB. INDRAGIRI HULU,2441.0691033590165,"[416, 384, 329]"
KAB. KAMPAR,2548.781160017973,"[416, 384, 383, 382]"
KAB. KEPULAUAN MERANTI,2512.055200679326,"[416, 384, 383, 382, 393]"
KAB. KUANTAN SINGINGI,2463.209183168414,"[416, 384, 383]"
KAB. PELALAWAN,2567.3895779994978,"[416, 384, 383, 80]"
KAB. ROKAN HILIR,2705.3571524824656,"[416, 384, 378, 325, 88]"
KAB. ROKAN HULU,2675.9875093056785,"[416, 384, 383, 335, 334, 321, 84]"
KAB. SIAK,2522.835856080957,"[416, 384, 383, 335, 334, 321]"
KOTA DUMAI,2485.946885769535,"[416, 331]"
KOTA PEKANBARU,2531.169706633973,"[416, 331, 330]"
KAB. BINTAN,2288.400457248558,"[416, 331, 332, 352, 353]"
KAB. KARIMUN,2399.8080970125893,"[416, 384, 378, 325]"
KAB. KEPULAUAN ANAMBAS,2357.8699689654813,"[416, 417, 386, 387, 449, 448, 447]"
KAB. LINGGA,2246.288969104888,"[416, 384, 329, 336, 342]"
KAB. NATUNA,1996.4055194324947,"[416, 417, 386]"
KOTA BATAM,2306.032465421019,"[416, 384, 383, 335, 334, 94, 93]"
KOTA TANJUNG PINANG,2254.38456535703,"[416, 384, 383, 335, 334, 94]"
PULAU TAMBELAN KAB. BINTAN,1935.6839832057408,"[416, 384, 383, 335, 334]"
PEKAJANG KAB. LINGGA,2263.598581305938,"[416, 384, 383, 335, 334, 94]"
PULAU SERASAN KAB. NATUNA,1846.8150016371965,"[416, 417, 450]"
PULAU MIDAI KAB. NATUNA,1997.3465362701218,"[416, 384]"
PULAU LAUT KAB. NATUNA,2122.0237000009433,"[416, 384, 378]"
KAB. BATANGHARI,2427.7122610832103,"[416, 251, 235]"
KAB. BUNGO,2463.397273262074,"[416, 384, 148]"
KAB. KERINCI,2422.212949494622,"[416, 331, 103, 102]"
KAB. MERANGIN,2352.73709949071,"[416, 331, 103]"
KAB. MUARO JAMBI,2136.7094087963233,"[416, 331]"
KAB. SAROLANGUN,2285.064744075473,"[416, 384, 383]"
KAB. TANJUNG JABUNG BARAT,2220.3998705471354,[416]
KAB. TANJUNG JABUNG TIMUR,2234.969870550527,"[416, 384, 383, 335]"
KAB. TEBO,2399.8951138093958,"[416, 384, 383, 335, 106]"
KOTA JAMBI,2337.9310333446583,"[416, 251]"
KOTA SUNGAI PENUH,2451.201592346209,"[416, 331, 124, 125, 126]"
KAB. BENGKULU SELATAN,2255.394452918497,"[416, 247, 248]"
KAB. BENGKULU TENGAH,2343.5881157103413,"[416, 251, 198]"
KAB. BENGKULU UTARA,2332.969627353121,"[416, 331, 139]"
KAB. KAUR,2221.5627317387894,"[416, 251, 198, 169, 187]"
KAB. KEPAHIANG,2337.968964352305,"[416, 251, 198, 166, 165, 164]"
KAB. LEBONG,2368.7232689007806,"[416, 384, 148, 147]"
KAB. MUKOMUKO,2390.4885130586636,"[416, 331, 139]"
KAB. REJANG LEBONG,2299.190887610036,"[416, 384, 118]"
KAB. SELUMA,2232.8230913322795,"[416, 384]"
KOTA BENGKULU,2290.6101115064794,"[416, 384, 118]"
KAB. BANYUASIN,2205.260946317236,"[416, 251, 209, 208]"
KAB. EMPAT LAWANG,2247.936403013839,"[416, 331, 139, 122]"
KAB. LAHAT,2196.13631201691,"[416, 331, 139]"
KAB. MUARA ENIM,2164.527024332829,"[416, 331, 139, 140]"
KAB. MUSI BANYUASIN,2136.195187119791,"[416, 331]"
KAB. MUSI RAWAS,2230.669912591513,"[416, 331, 124]"
KAB. MUSI RAWAS UTARA,2284.007524710493,"[416, 331, 124, 125]"
KAB. OGAN ILIR,2108.236966289982,"[416, 331, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,2040.7391988877248,"[416, 331, 139, 140]"
KAB. OGAN KOMERING ULU,2182.387938023461,"[416, 257, 200]"
KAB. OGAN KOMERING ULU SELATAN,2177.4394125946283,"[416, 251, 209, 226, 185]"
KAB. OGAN KOMERING ULU TIMUR,2105.1336698257064,"[416, 384, 383, 236]"
KAB. PENUKAL ABAB LEMATANG ILIR,2212.5639793505798,"[416, 384, 383, 236, 131]"
KOTA LUBUKLINGGAU,2340.4030187290446,"[416, 384, 383, 236, 131, 132]"
KOTA PAGAR ALAM,2249.1494209052125,"[416, 251, 198, 213, 214]"
KOTA PALEMBANG,2101.8650129351236,"[416, 331, 330, 341]"
KOTA PRABUMULIH,2178.9123707215904,"[416, 331, 330, 341, 135]"
KAB. BANGKA,1978.486960654995,"[416, 384, 383, 382]"
KAB. BANGKA BARAT,1978.981653752,"[416, 331, 139]"
KAB. BANGKA SELATAN,1834.2812878722143,"[416, 331]"
KAB. BANGKA TENGAH,1880.2832867748473,"[416, 331, 139]"
KAB. BELITUNG,1876.0681974746071,"[416, 259]"
KAB. BELITUNG TIMUR,1860.013691883457,"[416, 417, 386, 385]"
KOTA PANGKAL PINANG,2058.0190197972615,"[416, 417, 386]"
KAB. LAMPUNG TENGAH,1936.4611534057603,"[416, 384]"
KAB. LAMPUNG UTARA,1998.6378687073286,"[416, 384, 144]"
KAB. LAMPUNG SELATAN,2051.308371440404,"[416, 384, 383, 236, 265]"
KAB. LAMPUNG BARAT,2062.3460913575354,"[416, 384, 148]"
KAB. LAMPUNG TIMUR,1891.609148982424,"[416, 384]"
KAB. MESUJI,2021.744634892009,"[416, 384, 148]"
KAB. PESAWARAN,2073.753612788491,"[416, 384, 383, 382, 239]"
KAB. PESISIR BARAT,2101.6071871765344,"[416, 251, 162]"
KAB. PRINGSEWU,2013.4940337702174,"[416, 251, 198, 213, 214, 221]"
KAB. TULANG BAWANG,2007.940303441187,"[416, 259, 195]"
KAB. TULANG BAWANG BARAT,2039.7028038401284,"[416, 251, 198, 213]"
KAB. TANGGAMUS,2055.901805766437,"[416, 251, 252, 201]"
KAB. WAY KANAN,2119.283959023942,"[416, 384, 383, 158, 157]"
KOTA BANDAR LAMPUNG,1992.5307715962692,"[416, 384, 383, 158]"
KOTA METRO,1961.1519327537535,"[416, 384, 383]"
KAB. LEBAK,1823.954663397973,"[416, 384, 181]"
KAB. PANDEGLANG,1889.5163967697488,"[416, 384, 181, 159]"
KAB. SERANG,1870.9271570215278,"[416, 251]"
KAB. TANGERANG,1821.7618534514631,"[416, 251]"
KOTA CILEGON,1878.3185254164991,"[416, 251, 162]"
KOTA SERANG,1861.3586362423455,"[416, 251, 198, 166, 165]"
KOTA TANGERANG,1806.371102544855,"[416, 251, 198, 166]"
KOTA TANGERANG SELATAN,1795.267988986097,"[416, 251, 198]"
KAB. BANDUNG,1692.8095342031575,"[416, 247, 248, 230]"
KAB. BANDUNG BARAT,1705.5450522471203,"[416, 251, 198, 213, 214, 221]"
KAB. BEKASI,1749.6012399616416,"[416, 251, 198]"
KAB. BOGOR,1811.5042356577292,"[416, 384, 181, 182]"
KAB. CIAMIS,1671.1165625816602,"[416, 257, 204, 205]"
KAB. CIANJUR,1736.3761325657074,"[416, 257, 256]"
KAB. CIREBON,1576.9092844015295,"[416, 384]"
KAB. GARUT,1696.4997714149254,"[416, 384, 173]"
KAB. INDRAMAYU,1732.9301596961898,"[416, 384, 383, 236, 265]"
KAB. KARAWANG,1778.8828027367474,"[416, 257, 200, 224, 207]"
KAB. KUNINGAN,1794.4558151723757,"[416, 331, 330, 341]"
KAB. MAJALENGKA,1759.6203689525998,"[416, 257, 258, 241, 179]"
KAB. PANGANDARAN,1663.72133590674,"[416, 257, 258, 241]"
KAB. PURWAKARTA,1699.045426980878,"[416, 384, 181]"
KAB. SUBANG,1655.248716349518,"[416, 384]"
KAB. SUKABUMI,1761.5413624908276,"[416, 384, 181]"
KAB. SUMEDANG,1675.8294890479658,"[416, 251, 209, 208]"
KAB. TASIKMALAYA,1668.1192355895375,"[416, 251, 209, 226]"
KOTA BANDUNG,1706.0658085692378,"[416, 251, 209, 226]"
KOTA BANJAR,1603.4517071618573,"[416, 251, 252, 201]"
KOTA BEKASI,1768.7396015964077,"[416, 251, 198, 169]"
KOTA BOGOR,1798.8280388359176,"[416, 257, 204, 203]"
KOTA CIMAHI,1739.6499890214084,"[416, 251, 267]"
KOTA CIREBON,1852.5493150670832,"[416, 251, 267, 189]"
KOTA DEPOK,1812.4987618733687,"[416, 251, 209, 208, 183]"
KOTA SUKABUMI,1760.016308848576,"[416, 251, 252, 201]"
KOTA TASIKMALAYA,1786.1221498895393,"[416, 384, 383, 275, 261]"
KOTA JAKARTA,1794.5199879510214,"[416, 257]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1818.1611095976011,"[416, 259]"
KAB. BANJARNEGARA,1532.8277828926484,"[416, 251, 252, 253]"
KAB. BANYUMAS,1530.4353601171706,"[416, 251, 198]"
KAB. BATANG,1432.9857618048977,"[416, 251]"
KAB. BLORA,1396.597104101058,"[416, 384, 383, 275]"
KAB. BOYOLALI,1352.0411163718943,"[416, 257]"
KAB. BREBES,1542.242821925474,"[416, 251, 252]"
KAB. CILACAP,1580.303944524324,"[416, 257, 204, 203]"
KAB. DEMAK,1371.2094890658077,"[416, 257, 204]"
KAB. GROBOGAN,1330.556837413269,"[416, 257]"
KAB. JEPARA,1400.842016096071,"[416, 257, 204]"
KAB. KARANGANYAR,1525.0609393398881,"[416, 257, 204, 205]"
KAB. KEBUMEN,1482.8219733876617,"[416, 257, 200, 224]"
KAB. KENDAL,1428.2201763285154,"[416, 251, 209]"
KAB. KLATEN,1340.5103388871114,"[416, 251]"
KAB. KUDUS,1441.7551116399147,"[416, 251, 209]"
KAB. MAGELANG,1499.709585834063,"[416, 257, 258, 241, 212]"
KAB. PATI,1386.1541398223865,"[416, 257, 258, 241]"
KAB. PEKALONGAN,1464.5559216337379,"[416, 251, 198]"
KAB. PEMALANG,1485.5868783161147,"[416, 251, 198, 213]"
KAB. PURBALINGGA,1508.5567256100549,"[416, 257, 204, 225]"
KAB. PURWOREJO,1453.230434131803,"[416, 257, 204, 225]"
KAB. REMBANG,1536.4776323444,"[416, 257, 204, 203, 227]"
KAB. SEMARANG,1452.1621361522086,"[416, 257, 258, 241, 219]"
KAB. SRAGEN,1386.7241985778564,"[416, 257, 258, 241]"
KAB. SUKOHARJO,1416.320654208423,"[416, 257, 258, 241, 219]"
KAB. TEGAL,1527.493149891391,"[416, 251, 198, 213, 214]"
KAB. TEMANGGUNG,1522.3318179762305,"[416, 251, 198, 213]"
KAB. WONOGIRI,1412.4502660479884,"[416, 257, 204]"
KAB. WONOSOBO,1439.289551372448,"[416, 257, 200]"
KOTA MAGELANG,1419.131311106482,"[416, 257, 204]"
KOTA PEKALONGAN,1479.1410507031062,"[416, 251, 209]"
KOTA SALATIGA,1419.5947836555426,"[416, 257, 204, 203]"
KOTA SEMARANG,1401.593166693091,"[416, 384, 229]"
KOTA SURAKARTA,1325.1913612156982,"[416, 384]"
KOTA TEGAL,1524.417519736744,"[416, 247, 248]"
KAB. BANTUL,1375.637908707101,"[416, 251]"
KAB. GUNUNGKIDUL,1404.6708265024715,"[416, 251, 231]"
KAB. KULON PROGO,1410.4606825037883,"[416, 251, 235, 234]"
KAB. SLEMAN,1382.1944151256012,"[416, 251, 235]"
KOTA YOGYAKARTA,1374.2970186478633,"[416, 251]"
KAB. BANGKALAN,1135.0224566366323,"[416, 384, 383]"
KAB. BANYUWANGI,1342.299822948793,"[416, 384, 383, 236]"
KAB. BLITAR,1405.0833937435636,"[416, 384, 383, 382, 239]"
KAB. BOJONEGORO,1308.0226903672092,"[416, 384, 383, 382]"
KAB. BONDOWOSO,1265.6604940823527,"[416, 259]"
KAB. GRESIK,1211.6358590273423,"[416, 257, 258]"
KAB. JEMBER,1272.6461937839576,"[416, 257, 258]"
KAB. JOMBANG,1362.4231360391955,"[416, 384, 383, 275, 276, 277]"
KAB. KEDIRI,1392.0495683490299,"[416, 384, 383, 275, 276, 277, 243]"
KAB. LAMONGAN,1330.3941829455382,"[416, 247]"
KAB. LUMAJANG,1411.507712868312,"[416, 247]"
KAB. MADIUN,1234.9939594021391,[416]
KAB. MAGETAN,1264.1594967768153,"[416, 247]"
KAB. MALANG,1341.6178981398239,"[416, 384, 383, 382, 380, 394]"
KAB. MOJOKERTO,1263.7621194243718,"[416, 251]"
KAB. NGANJUK,1203.6659530956429,[416]
KAB. NGAWI,1268.4854415350676,"[416, 251]"
KAB. PACITAN,1345.391735775055,"[416, 251, 252]"
KAB. PAMEKASAN,1394.9342628601883,"[416, 417, 289, 288]"
KAB. PASURUAN,1415.188029533571,"[416, 257, 256]"
KAB. PONOROGO,1261.9681189956411,"[416, 257]"
KAB. PROBOLINGGO,1040.7898401824154,[416]
KAB. SAMPANG,1136.916638302966,"[416, 257]"
KAB. SIDOARJO,1118.5103814946137,[416]
KAB. SITUBONDO,1257.718847515674,"[416, 384, 383, 275, 261]"
KAB. SUMENEP,1156.6752546003586,"[416, 384, 383, 275]"
KAB. TRENGGALEK,1444.9886633085068,"[416, 384, 383, 275, 261]"
KAB. TUBAN,1392.4486613989372,"[416, 251, 264]"
KAB. TULUNGAGUNG,1259.2963465174462,"[416, 251]"
KOTA BATU,1237.8825720518807,"[416, 384, 383, 236]"
KOTA BLITAR,1207.4619769300803,"[416, 259]"
KOTA KEDIRI,1234.5004230225727,"[416, 251]"
KOTA MADIUN,1293.4105123179286,"[416, 251, 267]"
KOTA MALANG,1293.919087992562,"[416, 251]"
KOTA MOJOKERTO,1313.8820221449175,"[416, 384, 383, 236, 272, 271]"
KOTA PASURUAN,1259.5357226434376,"[416, 384, 383, 236, 272]"
KOTA PROBOLINGGO,1223.094520471493,"[416, 384, 383, 236]"
KOTA SURABAYA,1277.972709044093,"[416, 384, 383, 275, 274]"
KAB. BADUNG,972.9917588823068,"[416, 384, 383, 275]"
KAB. BANGLI,935.818996836204,"[416, 384, 383]"
KAB. BULELENG,980.9380948401156,"[416, 384, 383, 275]"
KAB. GIANYAR,1021.5627192769358,"[416, 384, 383, 275, 276]"
KAB. JEMBRANA,1087.7999155638056,"[416, 384, 383, 275, 276, 277]"
KAB. KARANGASEM,1181.7820647598405,"[416, 384, 383, 275, 276, 277, 278]"
KAB. KLUNGKUNG,1213.5742660184594,"[416, 384, 383, 382, 380, 292, 282, 281]"
KAB. TABANAN,1151.2453180353345,"[416, 384, 383, 382, 380, 292, 282]"
KOTA DENPASAR,1121.5282657281327,"[416, 384, 383, 382, 380, 292]"
KAB. BIMA,983.0103620683833,"[416, 384, 383, 382, 393]"
KAB. DOMPU,1015.8191196288446,"[416, 384, 383, 382, 393, 283]"
KAB. LOMBOK BARAT,1076.058766353842,"[416, 384, 383, 275, 274]"
KAB. LOMBOK TENGAH,1095.0105833868422,"[416, 384, 383, 275, 274, 285]"
KAB. LOMBOK TIMUR,1095.261930105914,"[416, 417, 289, 288]"
KAB. LOMBOK UTARA,1060.454430853112,"[416, 417, 289]"
KAB. SUMBAWA,937.2873287085648,"[416, 417]"
KAB. SUMBAWA BARAT,997.4444971649193,"[416, 417, 289]"
KOTA BIMA,1012.9322834674965,"[416, 415, 414, 413, 411]"
KOTA MATARAM,1023.3624240373716,"[416, 384, 383, 382, 380]"
KAB. ALOR,822.908356500546,"[416, 295, 294]"
KAB. BELU,719.5636976898628,"[416, 295]"
KAB. ENDE,365.45297064150606,[416]
KAB. FLORES TIMUR,508.3934937304615,"[416, 295]"
KAB. KUPANG,720.4825981640886,"[416, 295, 296]"
KAB. LEMBATA,893.3840488660901,"[416, 295, 294]"
KAB. MALAKA,1089.0962446558506,"[416, 295, 294, 298]"
KAB. MANGGARAI,912.0167880388992,"[416, 415, 414, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,876.4689900023416,"[416, 415, 414, 404, 303, 302]"
KAB. MANGGARAI TIMUR,815.3872026227995,"[416, 415, 414, 404, 303]"
KAB. NGADA,772.7532599064086,"[416, 415, 414, 404]"
KAB. NAGEKEO,750.9013832705473,"[416, 415, 414]"
KAB. ROTE NDAO,908.5586989978666,"[416, 295, 313]"
KAB. SABU RAIJUA,1051.0590435660213,"[416, 295, 313, 305]"
KAB. SIKKA,995.8140676108071,"[416, 384, 383, 382, 380, 394]"
KAB. SUMBA BARAT,1142.7003140734537,"[416, 384, 383, 382, 393, 283]"
KAB. SUMBA BARAT DAYA,1138.3464834465703,"[416, 384, 378, 400]"
KAB. SUMBA TENGAH,1148.8520227615354,"[416, 384, 383, 382, 393, 283]"
KAB. SUMBA TIMUR,1135.3359316746162,"[416, 384, 383, 382, 393, 392]"
KAB. TIMOR TENGAH SELATAN,733.9346141401167,"[416, 295, 313]"
KAB. TIMOR TENGAH UTARA,692.9982133916934,"[416, 295]"
KOTA KUPANG,828.1482386968916,"[416, 295, 313]"
KAB. BENGKAYANG,1702.9945353673197,"[416, 417]"
KAB. KAPUAS HULU,1462.9229188641968,"[416, 331, 332]"
KAB. KAYONG UTARA,1845.2624101503739,"[416, 331, 332, 316]"
KAB. KETAPANG,1854.4307065320706,"[416, 415, 414, 404, 403, 402]"
KAB. KUBU RAYA,1750.9606868693759,"[416, 384, 383, 335, 334, 321, 320]"
KAB. LANDAK,1658.8964165484686,"[416, 384, 383, 335, 334, 321]"
KAB. MELAWI,1412.7796569776376,"[416, 384, 383, 335, 334]"
KAB. MEMPAWAH,1718.6482893577045,"[416, 384, 383, 335, 334, 321]"
KAB. SAMBAS,1801.7354566424845,"[416, 384, 378, 325, 324]"
KAB. SANGGAU,1608.2572002829206,"[416, 384, 378, 325]"
KAB. SEKADAU,1550.3282333811399,"[416, 384, 378]"
KAB. SINTANG,1751.9775669844719,"[416, 384, 378, 325]"
KOTA PONTIANAK,1693.6407399328914,"[416, 331, 330]"
KOTA SINGKAWANG,1765.3668322532071,"[416, 384, 329]"
KAB. BALANGAN,945.5217699105766,"[416, 384]"
KAB. BANJAR,966.1041834214122,"[416, 331]"
KAB. BARITO KUALA,920.0109430618055,[416]
KAB. HULU SUNGAI SELATAN,991.784274673091,"[416, 331]"
KAB. HULU SUNGAI TENGAH,1017.5190089022998,"[416, 384, 383, 335, 334]"
KAB. HULU SUNGAI UTARA,975.9322406851594,"[416, 384, 383, 335]"
KAB. KOTABARU,871.1655752605513,"[416, 384, 383]"
KAB. TABALONG,997.1299498375657,"[416, 384, 329]"
KAB. TANAH BUMBU,1173.585178929816,"[416, 384, 329, 336]"
KAB. TANAH LAUT,1182.6723601137833,"[416, 415, 414, 413]"
KAB. TAPIN,1105.1607062686353,"[416, 331, 330, 341, 340]"
KOTA BANJARBARU,1039.522355489,"[416, 331, 330, 341]"
KOTA BANJARMASIN,1011.029545283925,"[416, 331, 330]"
KAB. BARITO SELATAN,1081.4695838063474,"[416, 384, 329, 336]"
KAB. BARITO TIMUR,1126.30231052946,"[416, 384, 329, 336, 342]"
KAB. BARITO UTARA,1117.443739033311,"[416, 384, 383, 335]"
KAB. GUNUNG MAS,1213.23759522483,"[416, 417, 346]"
KAB. KAPUAS,1108.2225326853707,"[416, 417]"
KAB. KATINGAN,1301.4011024379006,"[416, 417, 346]"
KAB. KOTAWARINGIN BARAT,1507.6956980969508,"[416, 417, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1631.8220232960343,"[416, 417, 346, 347, 348]"
KAB. LAMANDAU,1580.996989556047,"[416, 417, 386, 351]"
KAB. MURUNG RAYA,1191.9324486937685,"[416, 417, 386]"
KAB. PULANG PISAU,1134.5391567441084,"[416, 331, 332]"
KAB. SUKAMARA,1436.3783450508404,"[416, 331, 332, 352]"
KAB. SERUYAN,1325.3232541146447,"[416, 331, 330, 355]"
KOTA PALANGKARAYA,1138.1243709342923,"[416, 331, 330]"
KAB. BERAU,1340.6603146772322,"[416, 384, 383, 382, 380]"
KAB. KUTAI BARAT,1210.0889564256545,"[416, 415, 414, 413]"
KAB. KUTAI KARTANEGARA,1285.9211117012037,"[416, 384, 383, 382, 364, 359]"
KAB. KUTAI TIMUR,1159.0291305615876,"[416, 384, 383, 382, 364]"
KAB. MAHAKAM ULU,1402.0049368267992,"[416, 384, 378, 400, 399]"
KAB. PASER,1180.0327520039168,"[416, 384, 378, 400, 399, 362]"
KAB. PENAJAM PASER UTARA,1101.2041354168914,"[416, 384, 378, 400, 399]"
KOTA BALIKPAPAN,1114.3791492077398,"[416, 415, 414, 413, 412]"
KOTA BONTANG,1052.2989151932848,"[416, 384, 383, 382]"
KOTA SAMARINDA,1130.3137984316704,"[416, 384, 383, 382, 364]"
KAB. BULUNGAN,1508.6752363946944,"[416, 384, 383, 382, 364, 365]"
KAB. MALINAU,1554.1960155189886,"[416, 417, 386, 427, 426, 370, 369, 368]"
KAB. NUNUKAN,1425.6772991513317,"[416, 417, 386, 427, 426, 370, 369]"
KAB. TANA TIDUNG,1346.9727320622872,"[416, 417, 386, 427, 426, 370]"
KOTA TARAKAN,1286.2106253110528,"[416, 417, 386, 427, 426]"
KAB. BOALEMO,691.3237327864686,"[416, 417]"
KAB. BONE BOLANGO,812.7014623228015,"[416, 417, 371]"
KAB. GORONTALO,825.5874064579634,"[416, 417, 418, 419, 432]"
KAB. GORONTALO UTARA,801.5447470627782,"[416, 417, 386]"
KAB. POHUWATO,824.5105393173365,"[416, 376]"
KOTA GORONTALO,674.7312770354441,[416]
KAB. BANTAENG,600.5651737737588,"[416, 384, 378]"
KAB. BARRU,473.60609008354754,"[416, 384]"
KAB. BONE,529.28086928135,"[416, 384, 383, 382, 380]"
KAB. BULUKUMBA,451.18841340720815,"[416, 384, 383, 382]"
KAB. ENREKANG,604.622101985114,"[416, 384, 383, 382]"
KAB. GOWA,398.202858374177,"[416, 384, 383]"
KAB. JENEPONTO,369.9695402747768,"[416, 384]"
KAB. KEPULAUAN SELAYAR,247.10397348615186,[416]
KAB. LUWU,514.7052581325338,"[416, 417, 386]"
KAB. LUWU TIMUR,384.75665771016304,"[416, 417]"
KAB. LUWU UTARA,522.2227549717225,"[416, 417, 386]"
KAB. MAROS,761.0662847073042,"[416, 417, 386, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,729.2917838627844,"[416, 417, 386, 385, 390]"
