city,distance,through
KAB. LANGKAT,515.2923258988449,[84]
KAB. MANDAILING NATAL,352.3471049081873,"[84, 39]"
KAB. NIAS,537.0787646955068,"[84, 39, 33]"
KAB. NIAS BARAT,567.2048851943529,"[84, 39, 33, 34]"
KAB. NIAS SELATAN,618.4426333342177,"[84, 39, 33, 34, 35]"
KAB. NIAS UTARA,579.3532916565887,"[84, 39, 38]"
KAB. PADANG LAWAS,309.68992282858426,"[84, 39]"
KAB. PADANG LAWAS UTARA,255.1204378261085,[84]
KAB. PAKPAK BHARAT,443.57900747240507,"[84, 39]"
KAB. SAMOSIR,508.24861964236584,"[84, 39, 40]"
KAB. SERDANG BEDAGAI,457.0631910335283,"[84, 52, 43]"
KAB. SIMALUNGUN,410.17712542074116,"[84, 52]"
KAB. TAPANULI SELATAN,533.1375287575194,"[84, 78, 46, 45]"
KAB. TAPANULI TENGAH,462.4933170308957,"[84, 78, 46]"
KAB. TAPANULI UTARA,413.4989328793813,"[84, 78]"
KAB. TOBA SAMOSIR,453.17280509608577,"[84, 78, 46]"
KOTA BINJAI,481.9987031690486,"[84, 52]"
KOTA GUNUNGSITOLI,600.5761405737965,"[84, 39, 33, 34, 35]"
KOTA MEDAN,808.6329406965501,"[84, 30, 29, 25, 24, 23]"
KOTA PADANGSIDEMPUAN,565.914036596681,"[84, 52]"
KOTA PEMATANGSIANTAR,386.7954392798448,[84]
KOTA SIBOLGA,420.2791984242176,"[84, 78]"
KOTA TANJUNGBALAI,597.3773396575315,"[84, 78, 53]"
KOTA TEBING TINGGI,570.1335348461075,"[84, 30, 28]"
KAB. AGAM,809.5613548484858,"[84, 83, 82, 81, 57]"
KAB. DHARMASRAYA,620.7465148613772,"[84, 83, 82, 81]"
KAB. KEPULAUAN MENTAWAI,406.4188195271083,"[84, 78]"
KAB. LIMA PULUH KOTA,622.1924045600912,"[84, 78, 79, 61]"
KAB. PADANG PARIAMAN,665.3918624532023,"[84, 78, 79, 61]"
KAB. PASAMAN,579.0046876721267,"[84, 78, 79]"
KAB. PASAMAN BARAT,636.7755050047163,"[84, 78, 79]"
KAB. PESISIR SELATAN,434.96097102112776,"[84, 71, 73, 74]"
KAB. SIJUNJUNG,554.2678649929239,"[84, 71, 73, 74, 63]"
KAB. SOLOK,519.2356059250388,"[84, 71, 73, 74, 63]"
KAB. SOLOK SELATAN,470.6399492280414,"[84, 71, 73, 67]"
KAB. TANAH DATAR,342.14494056688784,"[84, 71, 73]"
KOTA BUKITTINGGI,371.01777198880876,"[84, 71, 73, 67]"
KOTA PADANG,334.3043126914655,"[84, 71, 70]"
KOTA PADANGPANJANG,280.7787218593069,"[84, 71]"
KOTA PARIAMAN,245.41501993840492,[84]
KOTA PAYAKUMBUH,316.9937416320439,"[84, 71]"
KOTA SAWAHLUNTO,313.43897181169336,"[84, 71]"
KOTA SOLOK,327.88304367197026,"[84, 71, 73]"
KAB. BENGKALIS,594.4967026959108,"[84, 78, 77, 76]"
KAB. INDRAGIRI HILIR,363.4002871227372,"[84, 78, 77]"
KAB. INDRAGIRI HULU,258.58961910333534,"[84, 78]"
KAB. KAMPAR,102.35587213013181,[84]
KAB. KEPULAUAN MERANTI,290.6299023306584,"[84, 78]"
KAB. KUANTAN SINGINGI,432.0199208046347,"[84, 71, 73, 74]"
KAB. PELALAWAN,463.8338536270711,"[84, 83, 82]"
KAB. ROKAN HILIR,231.47358828490434,"[84, 83]"
KAB. ROKAN HULU,153.15165322472149,[84]
KAB. SIAK,0.0,[]
KOTA DUMAI,104.82326183749129,[84]
KOTA PEKANBARU,233.86233287955267,"[84, 85]"
KAB. BINTAN,580.8478078431938,"[84, 85, 86]"
KAB. KARIMUN,484.20272669452277,"[84, 83]"
KAB. KEPULAUAN ANAMBAS,776.3294062694099,"[84, 83]"
KAB. LINGGA,1196.952809408003,"[84, 83, 89]"
KAB. NATUNA,1374.5520376229704,"[84, 71, 93, 92]"
KOTA BATAM,809.6098199755025,"[84, 71, 93]"
KOTA TANJUNG PINANG,757.961919911514,"[84, 71]"
PULAU TAMBELAN KAB. BINTAN,1016.2745387998316,"[84, 30]"
PEKAJANG KAB. LINGGA,1058.3663074688288,"[84, 78, 58]"
PULAU SERASAN KAB. NATUNA,1124.2140307290479,"[84, 83]"
PULAU MIDAI KAB. NATUNA,1186.5864604505905,"[84, 71]"
PULAU LAUT KAB. NATUNA,1378.2278909865095,"[84, 71, 97]"
KAB. BATANGHARI,586.5994234780719,"[84, 78, 79]"
KAB. BUNGO,719.371256092752,"[84, 78, 79, 99]"
KAB. KERINCI,706.085261974707,"[84, 83, 82, 81]"
KAB. MERANGIN,775.5611119786188,"[84, 83, 82, 81, 101]"
KAB. MUARO JAMBI,669.2763182408809,"[84, 71]"
KAB. SAROLANGUN,664.5626995814202,"[84, 71, 72, 107]"
KAB. TANJUNG JABUNG BARAT,742.2493751759498,"[84, 71, 106]"
KAB. TANJUNG JABUNG TIMUR,660.001772862339,"[84, 71]"
KAB. TEBO,539.445697542578,"[84, 71, 72]"
KOTA JAMBI,591.056978322091,"[84, 78, 79]"
KOTA SUNGAI PENUH,842.7040773463932,"[84, 78, 79, 108]"
KAB. BENGKULU SELATAN,587.4957488386094,[84]
KAB. BENGKULU TENGAH,687.3980917116153,"[84, 110]"
KAB. BENGKULU UTARA,753.5273081694058,"[84, 110, 111]"
KAB. KAUR,776.1847190534592,"[84, 135, 136]"
KAB. KEPAHIANG,713.4194839084973,"[84, 71, 73, 74]"
KAB. LEBONG,656.8289863221744,"[84, 71, 70, 69, 116]"
KAB. MUKOMUKO,554.3217490533289,"[84, 71, 70, 69]"
KAB. REJANG LEBONG,718.2586585633103,"[84, 71, 70, 69, 116]"
KAB. SELUMA,757.007346465195,"[84, 85]"
KOTA BENGKULU,814.7943666393949,"[84, 85, 118]"
KAB. BANYUASIN,833.8281248309979,"[84, 122, 121]"
KAB. EMPAT LAWANG,593.2489834283859,"[84, 122]"
KAB. LAHAT,541.4488924314567,[84]
KAB. MUARA ENIM,614.0888501053759,"[84, 122]"
KAB. MUSI BANYUASIN,657.4401925587631,"[84, 85, 86]"
KAB. MUSI RAWAS,698.422033401222,"[84, 71, 70]"
KAB. MUSI RAWAS UTARA,751.7596455202017,"[84, 71, 70, 125]"
KAB. OGAN ILIR,974.204826438648,"[84, 71, 70, 125, 126]"
KAB. OGAN KOMERING ILIR,975.9191567418216,"[84, 135, 131, 130, 129]"
KAB. OGAN KOMERING ULU,827.1120228699607,"[84, 135, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,755.9583893101076,"[84, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,633.6353165638612,"[84, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,741.0656260887346,"[84, 135, 131]"
KOTA LUBUKLINGGAU,670.4913114592682,"[84, 71]"
KOTA PAGAR ALAM,744.3470185516152,"[84, 135]"
KOTA PALEMBANG,535.6718010599415,[84]
KOTA PRABUMULIH,612.7191588464083,"[84, 135]"
KAB. BANGKA,677.4273042257894,"[84, 78]"
KAB. BANGKA BARAT,724.5326507191606,"[84, 78, 137]"
KAB. BANGKA SELATAN,869.2330165989463,"[84, 78, 137, 138]"
KAB. BANGKA TENGAH,898.3325876633578,"[84, 122, 123]"
KAB. BELITUNG,1075.0955195291936,"[84, 122, 123, 140]"
KAB. BELITUNG TIMUR,1067.322247370837,"[84, 85, 86]"
KOTA PANGKAL PINANG,1057.0732881942733,"[84, 135, 144]"
KAB. LAMPUNG TENGAH,747.1555805938035,"[84, 135]"
KAB. LAMPUNG UTARA,809.3322958953718,"[84, 135, 144]"
KAB. LAMPUNG SELATAN,930.5384746047735,"[84, 135, 144, 145]"
KAB. LAMPUNG BARAT,963.2061638654193,"[84, 71, 70, 69, 116, 115]"
KAB. LAMPUNG TIMUR,993.1254736503477,"[84, 122, 121, 149]"
KAB. MESUJI,862.9899877407628,"[84, 122, 121]"
KAB. PESAWARAN,1028.7070327929525,"[84, 135, 131, 130, 129]"
KAB. PESISIR BARAT,1014.9902096148523,"[84, 122, 123, 153, 152]"
KAB. PRINGSEWU,919.4247198866996,"[84, 122, 123, 153]"
KAB. TULANG BAWANG,792.9224155495956,"[84, 122, 123]"
KAB. TULANG BAWANG BARAT,845.0521167769089,"[84, 122, 123, 153]"
KAB. TANGGAMUS,948.5036906874104,"[84, 122, 123, 153, 154]"
KAB. WAY KANAN,1005.6351160856743,"[84, 78, 137]"
KOTA BANDAR LAMPUNG,951.3587960172227,"[84, 122, 123, 153, 152]"
KOTA METRO,982.7376348597385,"[84, 122, 123, 153, 152, 157]"
KAB. LEBAK,1037.0061064644733,"[84, 135, 131, 160]"
KAB. PANDEGLANG,971.4443730926976,"[84, 135, 131]"
KAB. SERANG,1047.5890056489332,"[84, 135, 144, 164, 163, 162]"
KAB. TANGERANG,997.8687376291682,"[84, 135, 144, 164, 163]"
KOTA CILEGON,941.3120656641322,"[84, 135, 144, 164]"
KOTA SERANG,920.5806775048553,"[84, 135, 144]"
KOTA TANGERANG,970.2145224360066,"[84, 166]"
KOTA TANGERANG SELATAN,959.1114088772488,[84]
KAB. BANDUNG,1097.1303360874197,"[84, 166]"
KAB. BANDUNG BARAT,1130.2709722606414,"[84, 166, 167]"
KAB. BEKASI,1116.3500464985405,"[84, 135, 136, 170]"
KAB. BOGOR,1049.7180784885086,"[84, 135, 136]"
KAB. CIAMIS,1174.2908469111585,"[84, 166]"
KAB. CIANJUR,1151.085346635563,"[84, 135, 131, 160]"
KAB. CIREBON,1310.6306982037795,"[84, 135, 131, 160, 172]"
KAB. GARUT,1224.793138839157,"[84, 135, 144, 180, 181]"
KAB. INDRAMAYU,1343.1774057275493,"[84, 122, 123, 153, 152, 157, 158]"
KAB. KARAWANG,1269.9868047239506,"[84, 71, 133]"
KAB. KUNINGAN,1261.2068109620232,"[84, 122, 123, 153, 195, 194]"
KAB. MAJALENGKA,1302.0747955781228,"[84, 122, 123, 153, 195, 194, 177]"
KAB. PANGANDARAN,1218.6511294862855,"[84, 135, 144, 180]"
KAB. PURWAKARTA,1052.8553947426076,"[84, 135, 144]"
KAB. SUBANG,1096.6521053739675,"[84, 135, 144, 180]"
KAB. SUKABUMI,1099.6809516554101,"[84, 135, 136, 170]"
KAB. SUMEDANG,1090.4379579406527,[84]
KAB. TASIKMALAYA,1183.8146971329693,"[84, 183]"
KOTA BANDUNG,1227.3319933354978,"[84, 135, 131, 130]"
KOTA BANJAR,1238.2294537708003,"[84, 122]"
KOTA BEKASI,1135.4884081333066,"[84, 135, 136, 170, 169]"
KOTA BOGOR,1179.5673629141077,"[84, 135, 136, 170, 169, 187]"
KOTA CIMAHI,1266.810054642565,"[84, 135, 136, 170, 169, 187, 188]"
KOTA CIREBON,1291.7280961093038,"[84, 135, 131, 160, 159]"
KOTA DEPOK,1227.1072307660556,"[84, 183]"
KOTA SUKABUMI,1287.3337516580866,"[84, 78, 79, 108]"
KOTA TASIKMALAYA,1249.4792901005208,"[84, 122, 123, 153, 195, 194]"
KOTA JAKARTA,1051.0400452863953,"[84, 122, 123, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,982.7016093931816,"[84, 122, 123, 153]"
KAB. BANJARNEGARA,1359.3185383912148,"[84, 78, 77]"
KAB. BANYUMAS,1371.7185506415005,"[84, 135, 131, 160, 159]"
KAB. BATANG,1321.393636058448,"[84, 166]"
KAB. BLORA,1484.5112166430745,"[84, 166, 198]"
KAB. BOYOLALI,1488.5130984989821,"[84, 166, 167, 168]"
KAB. BREBES,1299.4383390071837,"[84, 122, 186]"
KAB. CILACAP,1306.9565178804598,"[84, 166, 167, 168]"
KAB. DEMAK,1382.3919361050946,"[84, 135, 227]"
KAB. GROBOGAN,1423.0445877576333,"[84, 135, 227, 203]"
KAB. JEPARA,1444.5653933967478,"[84, 166, 171]"
KAB. KARANGANYAR,1568.784316640565,"[84, 166, 171, 205]"
KAB. KEBUMEN,1430.654196052029,"[84, 183, 208]"
KAB. KENDAL,1338.047270660103,"[84, 183]"
KAB. KLATEN,1361.5317608027442,[84]
KAB. KUDUS,1462.7765335555475,"[84, 209]"
KAB. MAGELANG,1492.1930566561518,"[84, 135, 131, 160, 159]"
KAB. PATI,1506.1135179567448,"[84, 122, 123, 153, 221, 214, 213]"
KAB. PEKALONGAN,1344.6466487580826,"[84, 122, 123, 153, 221, 214]"
KAB. PEMALANG,1323.6156920757057,"[84, 122, 123, 153, 221]"
KAB. PURBALINGGA,1342.758947886809,"[84, 122, 123, 153, 221]"
KAB. PURWOREJO,1419.4189956022474,"[84, 122, 123, 153, 221, 215]"
KAB. REMBANG,1386.860232396743,"[84, 135]"
KAB. SEMARANG,1474.4955940645693,"[84, 122, 186, 201]"
KAB. SRAGEN,1481.6043311551286,"[84, 78, 77]"
KAB. SUKOHARJO,1458.279155730338,"[84, 166, 167]"
KAB. TEGAL,1281.7094205004294,"[84, 122, 123, 153]"
KAB. TEMANGGUNG,1293.7339457382882,"[84, 135]"
KAB. WONOGIRI,1419.1065405915533,"[84, 135, 222]"
KAB. WONOSOBO,1469.5128488834803,"[84, 122, 123, 153, 221, 215, 225]"
KOTA MAGELANG,1432.184362390382,"[84, 122, 123, 153, 221, 215]"
KOTA PEKALONGAN,1344.7071829265085,"[84, 122, 123, 153, 221]"
KOTA SALATIGA,1334.0066415153597,"[84, 135]"
KOTA SEMARANG,1371.0113864241057,"[84, 135, 227]"
KOTA SURAKARTA,1447.4131919014985,"[84, 135, 227, 228]"
KOTA TEGAL,1253.5877476840637,"[84, 166, 165]"
KAB. BANTUL,1433.7037023273808,"[84, 166, 165, 230]"
KAB. GUNUNGKIDUL,1462.7366201227514,"[84, 166, 165, 230, 231]"
KAB. KULON PROGO,1439.497669454684,"[84, 122, 123, 153]"
KAB. SLEMAN,1467.7639368328712,"[84, 122, 123, 153, 233]"
KOTA YOGYAKARTA,1475.661333310609,"[84, 122, 123, 153, 233, 234]"
KAB. BANGKALAN,1603.7465297529352,"[84, 135, 131]"
KAB. BANYUWANGI,1811.0238960650959,"[84, 135, 131, 236]"
KAB. BLITAR,1608.1516685857243,"[84, 135, 227, 203, 239]"
KAB. BOJONEGORO,1511.0909652093699,"[84, 135, 227, 203]"
KAB. BONDOWOSO,1660.294098999678,"[84, 241]"
KAB. GRESIK,1487.728922910103,[84]
KAB. JEMBER,1654.1294599385687,"[84, 241]"
KAB. JOMBANG,1528.5875471401146,"[84, 135, 268]"
KAB. KEDIRI,1527.3598936780477,"[84, 135, 227]"
KAB. LAMONGAN,1582.0759812082126,"[84, 78]"
KAB. LUMAJANG,1636.6073998331224,"[84, 135, 227, 244]"
KAB. MADIUN,1543.0113080186684,"[84, 166, 165, 230, 248]"
KAB. MAGETAN,1513.8457706439922,"[84, 166, 165, 230]"
KAB. MALANG,1596.515909758276,"[84, 209]"
KAB. MOJOKERTO,1558.4723129229417,"[84, 209, 251]"
KAB. NGANJUK,1498.3761465942127,"[84, 209]"
KAB. NGAWI,1540.5554252650807,"[84, 78, 137]"
KAB. PACITAN,1546.7545855088083,"[84, 78, 77, 196]"
KAB. PAMEKASAN,1673.2642623732945,"[84, 135, 222]"
KAB. PASURUAN,1692.303272321481,"[84, 135, 227, 203, 239, 238]"
KAB. PONOROGO,1582.775419530783,"[84, 166, 167, 168]"
KAB. PROBOLINGGO,1658.5749417550298,"[84, 241, 258]"
KAB. SAMPANG,1562.4481436344793,"[84, 241]"
KAB. SIDOARJO,1624.58611387235,"[84, 135, 268, 267, 266]"
KAB. SITUBONDO,1796.1890987705242,"[84, 135, 268, 267, 266, 259]"
KAB. SUMENEP,1877.4920622184532,"[84, 122, 123, 153, 233, 234, 235]"
KAB. TRENGGALEK,1628.506674117536,"[84, 135, 268, 243]"
KAB. TUBAN,1550.5173810185515,"[84, 166]"
KAB. TULUNGAGUNG,1554.006540016016,"[84, 209, 251]"
KOTA BATU,1565.497727765802,"[84, 135, 227]"
KOTA BLITAR,1535.6345184368836,"[84, 135, 268, 267]"
KOTA KEDIRI,1503.9215438664362,"[84, 135, 268]"
KOTA MADIUN,1445.0114545710803,"[84, 135]"
KOTA MALANG,1572.0804106992557,"[84, 135, 268]"
KOTA MOJOKERTO,1631.1816162107282,"[84, 135, 268, 269]"
KOTA PASURUAN,1608.2261761398318,"[84, 209, 251]"
KOTA PROBOLINGGO,1610.3699506474368,"[84, 135]"
KOTA SURABAYA,1629.7854481325166,"[84, 78, 77]"
KAB. BADUNG,1874.8164952409,"[84, 241, 258, 276, 275]"
KAB. BANGLI,1837.643733194797,"[84, 241, 258, 276]"
KAB. BULELENG,1792.5246351908854,"[84, 241, 258]"
KAB. GIANYAR,1833.1492596277055,"[84, 241, 258, 276]"
KAB. JEMBRANA,1859.5171015282779,"[84, 135, 227, 228]"
KAB. KARANGASEM,1905.2688326844705,"[84, 209, 251]"
KAB. KLUNGKUNG,1871.180399169048,"[84, 241, 242, 281]"
KAB. TABANAN,1808.8514511859232,"[84, 241, 242]"
KOTA DENPASAR,1838.568503493125,"[84, 241, 242, 281]"
KAB. BIMA,2205.590363361778,"[84, 241, 258, 276, 277, 284]"
KAB. DOMPU,2172.781605801317,"[84, 241, 258, 276, 277]"
KAB. LOMBOK BARAT,1972.8538938992724,"[84, 209, 249]"
KAB. LOMBOK TENGAH,1957.5753614560053,"[84, 135]"
KAB. LOMBOK TIMUR,1994.6711530404727,"[84, 135, 286]"
KAB. LOMBOK UTARA,1960.2491262062051,"[84, 241, 242, 281, 282]"
KAB. SUMBAWA,2083.416228350752,"[84, 241, 242, 281, 282, 288]"
KAB. SUMBAWA BARAT,2057.2444877410417,"[84, 135, 268, 243]"
KOTA BIMA,2196.7867315278913,"[84, 135]"
KOTA MATARAM,1936.7343451838863,"[84, 241, 242, 281, 282]"
KAB. ALOR,2770.674089829713,"[84, 321, 334, 335]"
KAB. BELU,2874.018748640396,"[84, 321, 334, 335, 293]"
KAB. ENDE,2569.8702324972583,"[84, 241, 258, 257]"
KAB. FLORES TIMUR,2640.1548055866283,"[84, 241]"
KAB. KUPANG,2723.558655497447,[84]
KAB. LEMBATA,2745.1165612183877,"[84, 321, 334, 335, 397]"
KAB. MALAKA,2940.828757008148,"[84, 321, 334, 335, 397, 298]"
KAB. MANGGARAI,2440.552381327321,"[84, 209, 251, 271]"
KAB. MANGGARAI BARAT,2455.523074061161,"[84, 166, 198]"
KAB. MANGGARAI TIMUR,2461.114658595275,"[84, 135, 227, 244, 246]"
KAB. NGADA,2500.1200542970582,"[84, 321, 345]"
KAB. NAGEKEO,2536.172394430919,"[84, 321, 345, 303]"
KAB. ROTE NDAO,2713.106310806622,"[84, 241]"
KAB. SABU RAIJUA,2616.120848469422,"[84, 241, 258, 276, 277, 284]"
KAB. SIKKA,2594.961000705524,"[84, 241, 242, 281, 280]"
KAB. SUMBA BARAT,2306.48895364449,"[84, 241, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2275.6532584990487,"[84, 241, 258, 276, 275]"
KAB. SUMBA TENGAH,2337.0235796302804,"[84, 241, 258, 276, 275, 309]"
KAB. SUMBA TIMUR,2398.0427565979085,"[84, 241]"
KAB. TIMOR TENGAH SELATAN,2845.1480307428333,"[84, 241, 311]"
KAB. TIMOR TENGAH UTARA,2886.0844314912565,"[84, 241, 311, 312]"
KOTA KUPANG,2770.048921280491,"[84, 241, 242, 281, 280]"
KAB. BENGKAYANG,1528.9470432330133,"[84, 71, 73, 74, 63, 64]"
KAB. KAPUAS HULU,1622.2527306906363,"[84, 78, 137, 138, 317]"
KAB. KAYONG UTARA,1239.9132394044593,"[84, 78, 137, 138]"
KAB. KETAPANG,1206.727868155894,"[84, 78, 79]"
KAB. KUBU RAYA,1196.1554308132502,"[84, 78, 137, 138]"
KAB. LANDAK,1206.3281933828716,"[84, 135]"
KAB. MELAWI,1110.0561991033194,[84]
KAB. MEMPAWAH,1280.446287321508,"[84, 71, 73, 74]"
KAB. SAMBAS,1231.2399697594274,"[84, 135]"
KAB. SANGGAU,1311.9056378045077,"[84, 78, 77, 76, 325]"
KAB. SEKADAU,1253.976670902727,"[84, 78, 77, 76]"
KAB. SINTANG,1389.2044063941428,"[84, 85]"
KOTA PONTIANAK,1109.5716574960393,"[84, 78, 137]"
KOTA SINGKAWANG,1220.5111626272587,"[84, 78, 137, 327]"
KAB. BALANGAN,1713.499669342403,"[84, 321, 355, 330]"
KAB. BANJAR,1583.4893666780908,"[84, 321, 355]"
KAB. BARITO KUALA,1629.5826070376977,"[84, 321, 355, 330]"
KAB. HULU SUNGAI SELATAN,1570.593754925649,"[84, 321, 355]"
KAB. HULU SUNGAI TENGAH,1588.490383612938,"[84, 321, 334]"
KAB. HULU SUNGAI UTARA,1546.9036153957977,"[84, 321]"
KAB. KOTABARU,1651.6702808204057,"[84, 321, 334]"
KAB. TABALONG,1749.3419791614647,"[84, 78, 137]"
KAB. TANAH BUMBU,1689.677479050551,"[84, 321, 338]"
KAB. TANAH LAUT,1598.33884498921,"[84, 321]"
KAB. TAPIN,1696.8100784999062,"[84, 321, 338]"
KOTA BANJARBARU,1651.0196391816194,"[84, 135]"
KOTA BANJARMASIN,1626.5072687111401,"[84, 135]"
KAB. BARITO SELATAN,1665.4611334793024,"[84, 321, 345, 344, 343]"
KAB. BARITO TIMUR,1620.6284067561896,"[84, 321, 345, 344]"
KAB. BARITO UTARA,1502.988410311534,"[84, 321, 345]"
KAB. GUNUNG MAS,1330.7611027074004,"[84, 321]"
KAB. KAPUAS,1435.7761652468598,"[84, 321, 345]"
KAB. KATINGAN,1577.3145477322773,"[84, 78, 79, 348]"
KAB. KOTAWARINGIN BARAT,1371.0199520732272,"[84, 78, 79]"
KAB. KOTAWARINGIN TIMUR,1433.2837138092946,"[84, 135]"
KAB. LAMANDAU,1399.8918405759055,"[84, 85, 86, 87]"
KAB. MURUNG RAYA,1781.442501137484,"[84, 83, 96]"
KAB. PULANG PISAU,1556.1755468260753,"[84, 135, 353]"
KAB. SUKAMARA,1254.3363585193433,"[84, 135]"
KAB. SERUYAN,1393.5186628518773,"[84, 135, 353]"
KOTA PALANGKARAYA,1411.4691791652108,"[84, 321]"
KAB. BERAU,1966.3484071915716,"[84, 78, 77]"
KAB. KUTAI BARAT,1764.0399479722964,"[84, 78, 79]"
KAB. KUTAI KARTANEGARA,1853.3589324157222,"[84, 78, 79, 357]"
KAB. KUTAI TIMUR,1980.2509135553382,"[84, 78, 79, 357, 358]"
KAB. MAHAKAM ULU,1877.3749141942767,"[84, 71]"
KAB. PASER,1934.8856452450482,"[84, 321, 355, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1856.0570286580228,"[84, 321, 355, 332, 363]"
KOTA BALIKPAPAN,1817.8882923829942,"[84, 321, 355, 332]"
KOTA BONTANG,1962.6592092409542,"[84, 321, 334, 333]"
KOTA SAMARINDA,2040.6740924793398,"[84, 321, 334, 333, 364]"
KAB. BULUNGAN,2003.3826304470108,"[84, 83]"
KAB. MALINAU,1963.5059515843118,"[84, 321, 345, 344]"
KAB. NUNUKAN,2092.0246679519687,"[84, 321, 345, 344, 367]"
KAB. TANA TIDUNG,2170.729235041013,"[84, 321, 345, 344, 367, 368]"
KOTA TARAKAN,2231.4913417922476,"[84, 321, 345, 344, 367, 368, 369]"
KAB. BOALEMO,2360.7962089435778,"[84, 321, 345, 346]"
KAB. BONE BOLANGO,2417.3278600227104,"[84, 375, 374, 373]"
KAB. GORONTALO,2357.2620467844827,"[84, 375, 374]"
KAB. GORONTALO UTARA,2304.3038816175945,"[84, 375]"
KAB. POHUWATO,2215.0048219839705,[84]
KOTA GORONTALO,2363.8905315230645,"[84, 425]"
KAB. BANTAENG,2182.9595641516903,"[84, 321, 355, 332]"
KAB. BARRU,2124.921262421189,"[84, 321, 355, 332, 400]"
KAB. BONE,2182.404407017041,"[84, 321, 355, 332, 400, 378]"
KAB. BULUKUMBA,2234.0851889386117,"[84, 321, 334, 335, 383, 382]"
KAB. ENREKANG,2213.5849689961237,"[84, 135, 341]"
KAB. GOWA,2181.0996339055805,"[84, 321, 334, 335, 383]"
KAB. JENEPONTO,2152.8663158061804,"[84, 321, 334, 335]"
KAB. KEPULAUAN SELAYAR,2275.7318825948055,"[84, 321, 334, 335, 383]"
KAB. LUWU,2323.719353271394,"[84, 321, 449, 387, 386]"
KAB. LUWU TIMUR,2193.770752849023,"[84, 321, 449, 387]"
KAB. LUWU UTARA,2056.304655587464,"[84, 321, 449]"
KAB. MAROS,2203.1047194966063,"[84, 321, 345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,2234.8792203411263,"[84, 321, 345, 346, 446, 388]"
KAB. PINRANG,2328.930293466353,"[84, 78, 137, 138, 139]"
KAB. SIDENRENG RAPPANG,2327.62152182089,"[84, 135, 131]"
KAB. SINJAI,2180.4903604026003,"[84, 321, 345, 346]"
KAB. SOPPENG,2223.9821100129675,"[84, 135]"
KAB. TAKALAR,2280.8570185646204,"[84, 321, 355, 332, 400, 378, 379]"
KAB. TANA TORAJA,2045.627366528614,"[84, 321, 345]"
KAB. TORAJA UTARA,2071.457964661034,"[84, 321, 345, 395]"
KAB. WAJO,2122.728918145223,"[84, 321, 334, 335]"
KOTA MAKASSAR,2266.2467556187453,"[84, 321, 334, 335, 397]"
KOTA PALOPO,2133.889734611506,"[84, 321, 449]"
KOTA PAREPARE,2077.407248449357,"[84, 321, 355, 332]"
KAB. BOMBANA,2339.3952042052347,"[84, 321, 355, 332, 400]"
KAB. BUTON,2449.808254698218,"[84, 403]"
KAB. BUTON SELATAN,2449.808254698218,[84]
