city,distance,through
KAB. SOPPENG,1945.2535048450618,"[496, 404, 403]"
KAB. TAKALAR,1948.4030046030553,"[496, 474, 380]"
KAB. TANA TORAJA,1925.4604719669958,"[496, 397, 396]"
KAB. TORAJA UTARA,1899.6298738345754,"[496, 397]"
KAB. WAJO,1768.1137255247043,[496]
KOTA MAKASSAR,1911.6315629982266,"[496, 397]"
KOTA PALOPO,1989.2893685144434,"[496, 404, 414, 413, 412]"
KOTA PAREPARE,1943.0986375756038,"[496, 404, 414, 413]"
KAB. BOMBANA,1730.515809854348,"[496, 404, 403, 402]"
KAB. BUTON,1589.7734728440416,"[496, 404, 403]"
KAB. BUTON SELATAN,1589.7734728440416,"[496, 404]"
KAB. BUTON TENGAH,1541.4738247417597,[496]
KAB. BUTON UTARA,1634.1486139542787,"[496, 404]"
KAB. KOLAKA,1813.2568232231736,"[496, 404, 405]"
KAB. KOLAKA TIMUR,1857.1307288091184,"[496, 404, 405, 406]"
KAB. KOLAKA UTARA,1973.6302525114488,"[496, 404, 403, 410, 409]"
KAB. KONAWE,1838.57857728373,"[496, 404, 403, 410]"
KAB. KONAWE KEPULAUAN,1721.1167525852359,"[496, 404, 403]"
KAB. KONAWE SELATAN,1676.4501993744354,"[496, 404, 414, 413]"
KAB. KONAWE UTARA,1775.7960688674377,"[496, 404, 414, 413]"
KAB. MUNA,1596.198912522763,"[496, 404, 414]"
KAB. MUNA BARAT,1596.198912522763,"[496, 404]"
KAB. WAKATOBI,1758.9051294661845,"[496, 404, 414]"
KOTA BAU-BAU,1902.9165570387504,"[496, 404, 414, 415]"
KOTA KENDARI,2070.9226504646945,"[496, 404, 414, 415, 416]"
KAB. BANGGAI,1909.4048963984428,"[496, 491, 489]"
KAB. BANGGAI KEPULAUAN,1909.4048963984428,"[496, 491, 489, 418]"
KAB. BANGGAI LAUT,1975.7815977055348,"[496, 404, 405]"
KAB. BUOL,2183.1911069443345,"[496, 474, 437, 436, 444, 443, 376, 425]"
KAB. DONGGALA,2195.773432679803,"[496, 404, 414, 413, 423]"
KAB. MOROWALI,1854.0493532901683,"[496, 404, 414, 413]"
KAB. MOROWALI UTARA,1987.4362483814552,"[496, 404, 414, 413, 423]"
KAB. PARIGI MOUTONG,2108.3440575098134,"[496, 474, 437, 436, 444, 443, 376]"
KAB. POSO,2030.927267556231,"[496, 447, 448]"
KAB. SIGI,2099.0291981992013,"[496, 447, 448, 426]"
KAB. TOJO UNA-UNA,2084.9557289814384,"[496, 491, 489, 514, 515]"
KAB. TOLI-TOLI,2250.27357727834,"[496, 474, 437, 436, 444, 443, 376, 425, 421]"
KOTA PALU,2144.7214012136983,"[496, 404, 414, 413, 412]"
KAB. BOLAANG MONGONDOW,1926.0096772681613,"[496, 474, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1886.0512855815823,"[496, 474, 371, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1947.2044922178713,"[496, 474, 437, 436, 444, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,1812.2566363215672,"[496, 474, 437, 436, 444, 445]"
KAB. KEPULAUAN SANGIHE,1641.9481130706333,"[496, 474, 437, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1498.5203786102527,"[496, 474, 437]"
KAB. KEPULAUAN TALAUD,1231.3562414832782,"[496, 474]"
KAB. MINAHASA,1639.5760154688267,"[496, 474, 437]"
KAB. MINAHASA SELATAN,1681.2212374551898,"[496, 474, 437, 438]"
KAB. MINAHASA TENGGARA,1711.6802259138708,"[496, 474, 437, 438, 439]"
KAB. MINAHASA UTARA,1750.040467248641,"[496, 491, 489, 514, 515]"
KOTA BITUNG,1767.4915281317012,"[496, 491, 489, 514, 515, 441]"
KOTA KOTAMOBAGU,1715.934023867251,"[496, 474, 437, 436, 444]"
KOTA MANADO,1614.2840595536152,"[496, 474, 437, 436]"
KOTA TOMOHON,1631.1755053207874,"[496, 474, 437, 436, 444]"
KAB. MAJENE,1877.4218657868296,"[496, 447]"
KAB. MAMASA,1829.1142075759885,[496]
KAB. MAMUJU,1875.7938377813744,"[496, 447]"
KAB. MAMUJU TENGAH,1941.0372580246205,"[496, 447, 448]"
KAB. MAMUJU UTARA,1986.5048635295807,"[496, 447, 448, 449]"
KAB. POLEWALI MANDAR,2192.5481091912648,"[496, 447, 448, 449, 450]"
KAB. BURU,1869.4016668493978,"[496, 497, 498, 505, 506, 507]"
KAB. BURU SELATAN,1913.512694249294,"[496, 497, 498, 505, 506, 507, 452]"
KAB. KEPULAUAN ARU,1016.8240860212268,"[496, 474, 473]"
KAB. MALUKU BARAT DAYA,1637.3138348837106,"[496, 491, 489, 514]"
KAB. MALUKU TENGAH,1278.2753896700842,"[496, 491, 457]"
KAB. MALUKU TENGGARA,807.6058578584132,"[496, 491]"
KAB. MALUKU TENGGARA BARAT,1056.5788606047477,"[496, 491, 457]"
KAB. SERAM BAGIAN BARAT,1311.681625393528,"[496, 491, 489, 511]"
KAB. SERAM BAGIAN TIMUR,1450.1923440794335,"[496, 490, 483, 493]"
KOTA AMBON,1256.2796421134153,"[496, 491]"
KOTA TUAL,1376.208581739171,"[496, 490, 483, 484, 477]"
KAB. HALMAHERA BARAT,1616.9160938369653,"[496, 491, 489, 514, 468, 472, 471]"
KAB. HALMAHERA TENGAH,1645.85774471182,"[496, 497]"
KAB. HALMAHERA UTARA,1775.1135779087529,"[496, 497, 464]"
KAB. HALMAHERA SELATAN,1886.276322004668,"[496, 474, 437]"
KAB. KEPULAUAN SULA,1891.1256002645712,"[496, 491, 489, 514, 468]"
KAB. HALMAHERA TIMUR,1395.8412296306642,"[496, 491, 489, 514]"
KAB. PULAU MOROTAI,1513.369327885017,"[496, 491, 489, 514, 468]"
KAB. PULAU TALIABU,1955.1460092527818,"[496, 491, 489, 514, 468, 472, 471]"
KOTA TERNATE,1546.8479918089838,"[496, 491, 489, 514, 468, 472]"
KOTA TIDORE KEPULAUAN,1535.3965503633804,"[496, 491, 489, 514, 468]"
KAB. ASMAT,572.5691121058279,"[496, 474]"
KAB. BIAK NUMFOR,51.18548686346876,[496]
KAB. BOVEN DIGOEL,764.1406575414652,"[496, 474]"
KAB. DEIYAI,1092.4133782135657,"[496, 490, 483, 484, 477]"
KAB. DOGIYAI,1007.5877121962137,"[496, 490, 483, 484]"
KAB. INTAN JAYA,1140.666800026028,"[496, 490, 483, 484, 477]"
KAB. JAYAPURA,1490.389596933429,"[496, 490, 483, 484, 477, 478]"
KAB. JAYAWIJAYA,1652.8422297470856,"[496, 490, 483, 484, 477, 478, 479]"
KAB. KEEROM,1433.6237558731782,"[496, 490, 483, 482]"
KAB. KEPULAUAN YAPEN,893.5230541769063,"[496, 490, 483]"
KAB. LANNY JAYA,549.9164912760369,"[496, 490]"
KAB. MAMBERAMO RAYA,721.2719927602956,"[496, 490, 483]"
KAB. MAMBERAMO TENGAH,785.4194238275983,"[496, 490, 483, 484]"
KAB. MAPPI,807.3114552840891,[496]
KAB. MERAUKE,941.77922456517,"[496, 486]"
KAB. MIMIKA,609.9864667260288,"[496, 491, 489]"
KAB. NABIRE,423.88901133453874,"[496, 491]"
KAB. NDUGA,500.6493417791089,[496]
KAB. PANIAI,349.4284016925081,[496]
KAB. PEGUNUNGAN BINTANG,688.8000059170805,[496]
KAB. PUNCAK,629.866245482588,"[496, 490, 483]"
KAB. PUNCAK JAYA,627.034110165627,"[496, 495]"
KAB. SARMI,440.8313185365743,[496]
KAB. SUPIORI,0.0,[]
KAB. TOLIKARA,439.54491277526256,[496]
KAB. WAROPEN,760.3167925539447,"[496, 497]"
KAB. YAHUKIMO,770.935249071967,"[496, 491, 500]"
KAB. YALIMO,691.6159993847997,"[496, 491]"
KOTA JAYAPURA,881.447078893994,"[496, 491, 500]"
KAB. YAPEN WAROPEN,760.3167925539447,"[496, 497]"
KAB. FAKFAK,1141.2754835677072,"[496, 497, 502]"
KAB. KAIMANA,1104.33827841282,"[496, 474, 473]"
KAB. MANOKWARI,1120.3691975166012,"[496, 497, 498]"
KAB. MANOKWARI SELATAN,1120.3691975166012,"[496, 497, 498, 505]"
KAB. MAYBRAT,1205.405524915297,"[496, 497, 498, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1354.3087273299018,"[496, 491, 489, 511, 510, 509]"
KAB. RAJA AMPAT,1038.9069211323476,"[496, 491, 489, 511, 510]"
KAB. SORONG,970.9598377296126,"[496, 491, 489, 511]"
KAB. SORONG SELATAN,867.7601444095903,"[496, 491, 489]"
KAB. TAMBRAUW,913.7502095554263,"[496, 491, 489, 514, 513]"
KAB. TELUK BINTUNI,751.1639363256508,"[496, 491, 489, 514]"
KAB. TELUK WONDAMA,598.3667329222216,"[496, 491, 489]"
KOTA SORONG,1004.1525804809451,"[496, 491, 489, 514]"
