city,distance,through
KAB. MANDAILING NATAL,2362.1216737982445,"[447, 446, 346, 345, 321, 84, 39]"
KAB. NIAS,2440.0110848321583,[447]
KAB. NIAS BARAT,2470.137205331004,"[447, 34]"
KAB. NIAS SELATAN,2427.728107943389,"[447, 446]"
KAB. NIAS UTARA,2510.7676557267328,"[447, 446, 36]"
KAB. PADANG LAWAS,2319.4644917186415,"[447, 446, 346, 345, 321, 84, 39]"
KAB. PADANG LAWAS UTARA,2264.895006716166,"[447, 446, 346, 345, 321, 84]"
KAB. PAKPAK BHARAT,2453.3535763624623,"[447, 446, 346, 345, 321, 84, 39]"
KAB. SAMOSIR,2450.150396628972,"[447, 446, 346, 42]"
KAB. SERDANG BEDAGAI,2365.920903797735,"[447, 446, 346]"
KAB. SIMALUNGUN,2344.7472574788744,"[447, 446, 346, 345, 321, 320]"
KAB. TAPANULI SELATAN,2298.274819017951,"[447, 446, 346, 347]"
KAB. TAPANULI TENGAH,2368.9190307445747,"[447, 446, 346, 347, 44]"
KAB. TAPANULI UTARA,2398.0917493647685,"[447, 448, 78]"
KAB. TOBA SAMOSIR,2437.765621581473,"[447, 448, 78, 46]"
KOTA BINJAI,2439.7351348722514,"[447, 52]"
KOTA GUNUNGSITOLI,2503.5084607104477,"[447, 34, 35]"
KOTA MEDAN,2671.8300348147222,"[447, 446, 346, 345, 65, 64]"
KOTA PADANGSIDEMPUAN,2443.3445874675062,"[447, 446, 346, 345, 321, 322, 74]"
KOTA PEMATANGSIANTAR,2344.5318709830476,[447]
KOTA SIBOLGA,2404.872014909605,"[447, 448, 78]"
KOTA TANJUNGBALAI,2442.092464738562,"[447, 446, 346, 345, 321, 55]"
KOTA TEBING TINGGI,2360.3557170670038,"[447, 446, 346, 345, 321]"
KAB. AGAM,2166.8320651398376,"[447, 57]"
KAB. DHARMASRAYA,1978.017225152729,[447]
KAB. KEPULAUAN MENTAWAI,2279.2314819549706,"[447, 57]"
KAB. LIMA PULUH KOTA,2163.7009812387223,"[447, 446, 346, 345, 321, 322]"
KAB. PADANG PARIAMAN,2241.8033855648737,"[447, 446, 346, 345, 321, 322, 59]"
KAB. PASAMAN,2206.888698126687,"[447, 446, 346, 345, 321, 322, 59]"
KAB. PASAMAN BARAT,2216.1991545807136,[447]
KAB. PESISIR SELATAN,2089.7420367557224,"[447, 446, 346, 345]"
KAB. SIJUNJUNG,2128.275265803329,"[447, 446, 346, 345, 65]"
KAB. SOLOK,2089.350972019023,"[447, 446, 346, 345]"
KAB. SOLOK SELATAN,2153.683831093675,"[447, 446, 346, 345, 65]"
KAB. TANAH DATAR,2201.3002864318137,"[447, 446, 346, 345, 321, 322, 74, 73]"
KOTA BUKITTINGGI,2227.417542826351,"[447, 448, 107, 69]"
KOTA PADANG,2155.7988782721454,"[447, 448, 107]"
KOTA PADANGPANJANG,2188.06648184026,"[447, 446, 71]"
KOTA PARIAMAN,2152.7027799193584,"[447, 446]"
KOTA PAYAKUMBUH,2160.9823069071026,"[447, 448, 107]"
KOTA SAWAHLUNTO,2172.594317676619,"[447, 446, 346, 345, 321, 322, 74]"
KOTA SOLOK,2158.1502458163422,"[447, 446, 346, 345, 321, 322]"
KAB. BENGKALIS,2289.9928506586475,"[447, 448, 449, 329, 330, 341, 76]"
KAB. INDRAGIRI HILIR,2058.896435085474,"[447, 448, 449, 329, 330, 341]"
KAB. INDRAGIRI HULU,2042.481215956462,"[447, 448, 449, 329]"
KAB. KAMPAR,2086.948688615519,"[447, 448]"
KAB. KEPULAUAN MERANTI,2053.861618797346,"[447, 446, 346, 347, 348]"
KAB. KUANTAN SINGINGI,2167.7270999645925,"[447, 448, 449, 329, 336]"
KAB. PELALAWAN,2134.929886387035,"[447, 57]"
KAB. ROKAN HILIR,2223.093808617426,"[447, 83]"
KAB. ROKAN HULU,2144.771873557243,[447]
KAB. SIAK,2009.7745688900573,"[447, 446, 346, 345, 321]"
KOTA DUMAI,2114.5978307275486,"[447, 446, 346, 345, 321, 84]"
KOTA PEKANBARU,2023.1555942616958,[447]
KAB. BINTAN,2027.367672395818,"[447, 448, 449, 329, 330, 355, 354, 353]"
KAB. KARIMUN,2020.6878830352136,"[447, 89]"
KAB. KEPULAUAN ANAMBAS,1660.2702920595443,[447]
KAB. LINGGA,1847.7010817023338,"[447, 448, 449, 329, 336, 342]"
KAB. NATUNA,1825.9257649869464,"[447, 446, 346, 333]"
KOTA BATAM,2096.9696616214396,"[447, 448, 449, 329, 336, 342, 343, 344, 93]"
KOTA TANJUNG PINANG,2045.3217615574513,"[447, 448, 449, 329, 336, 342, 343, 344]"
PULAU TAMBELAN KAB. BINTAN,1734.6148535166776,"[447, 446, 346, 333, 334]"
PEKAJANG KAB. LINGGA,1973.8500762492608,"[447, 448, 449, 450, 96]"
PULAU SERASAN KAB. NATUNA,1404.0868237889256,"[447, 448, 449, 450]"
PULAU MIDAI KAB. NATUNA,1555.5034363845416,"[447, 448, 449, 450, 96]"
PULAU LAUT KAB. NATUNA,1519.7034510672063,[447]
KAB. BATANGHARI,2124.406656841357,"[447, 446, 346, 345, 321, 100]"
KAB. BUNGO,1991.6348242266768,"[447, 446, 346, 345, 321]"
KAB. KERINCI,2048.429286267971,"[447, 446, 346, 345, 321, 100]"
KAB. MERANGIN,2060.120736371541,"[447, 448, 449]"
KAB. MUARO JAMBI,1898.8608479616562,"[447, 446, 346, 345, 321, 320, 319, 138]"
KAB. SAROLANGUN,1911.0519656517185,"[447, 446, 346, 345, 321]"
KAB. TANJUNG JABUNG BARAT,1947.0316684112872,"[447, 448, 449, 329, 106]"
KAB. TANJUNG JABUNG TIMUR,1864.7840660976763,"[447, 448, 449, 329]"
KAB. TEBO,1938.5303509965684,"[447, 448]"
KOTA JAMBI,1795.3712581206705,"[447, 448]"
KOTA SUNGAI PENUH,2025.929313352722,"[447, 446, 125, 126]"
KAB. BENGKULU SELATAN,1864.4669429139171,"[447, 446, 132]"
KAB. BENGKULU TENGAH,1950.3777843089963,"[447, 446, 346, 345]"
KAB. BENGKULU UTARA,2016.5070007667869,"[447, 446, 346, 345, 111]"
KAB. KAUR,1942.6571034026751,"[447, 221, 168, 169, 187]"
KAB. KEPAHIANG,1982.9052133464215,"[447, 165, 164]"
KAB. LEBONG,1959.0611778034288,"[447, 446, 346, 345]"
KAB. MUKOMUKO,2061.568415072274,"[447, 446, 346, 345, 115]"
KAB. REJANG LEBONG,1915.3273883042184,"[447, 446, 118]"
KAB. SELUMA,1848.959592026462,"[447, 446]"
KOTA BENGKULU,1906.7466122006617,"[447, 446, 118]"
KAB. BANYUASIN,1850.8439741851303,"[447, 446, 154, 153]"
KAB. EMPAT LAWANG,1900.6505521663496,"[447, 446, 346, 345, 123, 122]"
KAB. LAHAT,1848.8504611694202,"[447, 446, 346, 345, 123]"
KAB. MUARA ENIM,1776.210503495501,"[447, 446, 346, 345]"
KAB. MUSI BANYUASIN,1899.8723590697475,"[447, 446, 125]"
KAB. MUSI RAWAS,1805.397633598026,"[447, 446]"
KAB. MUSI RAWAS UTARA,1858.7352457170057,"[447, 446, 125]"
KAB. OGAN ILIR,1878.5097481732364,"[447, 446, 346, 345, 321, 320, 140, 128]"
KAB. OGAN KOMERING ILIR,1811.0119807709793,"[447, 446, 346, 345, 321, 320, 140]"
KAB. OGAN KOMERING ULU,1881.0249354895122,"[447, 446, 346, 150]"
KAB. OGAN KOMERING ULU SELATAN,1893.3880710876297,"[447, 172]"
KAB. OGAN KOMERING ULU TIMUR,1810.1133444144102,"[447, 446, 132]"
KAB. PENUKAL ABAB LEMATANG ILIR,1702.6830348895369,"[447, 446]"
KOTA LUBUKLINGGAU,1830.522074268002,"[447, 446, 132]"
KOTA PAGAR ALAM,1922.7542963366413,"[447, 446, 132, 133]"
KOTA PALEMBANG,1812.7050146860456,"[447, 448, 449, 329, 330, 341]"
KOTA PRABUMULIH,1814.4625595181046,"[447, 446, 346, 347, 348]"
KAB. BANGKA,1670.4567373706866,"[447, 448, 449, 329, 336]"
KAB. BANGKA BARAT,1709.5221797725658,"[447, 446, 346, 345, 321, 320, 319]"
KAB. BANGKA SELATAN,1637.30777034235,"[447, 448, 449, 329, 330, 331]"
KAB. BANGKA TENGAH,1650.5560686581018,"[447, 446, 346, 345, 321, 320]"
KAB. BELITUNG,1558.1632758533594,"[447, 446, 364]"
KAB. BELITUNG TIMUR,1603.3132897949117,"[447, 446, 364, 141]"
KOTA PANGKAL PINANG,1842.803544493504,"[447, 446, 364, 141, 142]"
KAB. LAMPUNG TENGAH,1679.7199821475133,"[447, 165, 164]"
KAB. LAMPUNG UTARA,1733.5733168569197,"[447, 448, 146]"
KAB. LAMPUNG SELATAN,1612.367138147518,"[447, 448]"
KAB. LAMPUNG BARAT,1775.4218200628245,"[447, 448, 146]"
KAB. LAMPUNG TIMUR,1883.3283410193624,"[447, 448, 426]"
KAB. MESUJI,1754.6056036168636,"[447, 448, 449, 329, 330, 341]"
KAB. PESAWARAN,1679.4299255665205,"[447, 446, 346]"
KAB. PESISIR BARAT,1708.6421924052258,"[447, 446, 152]"
KAB. PRINGSEWU,1613.0767026770732,"[447, 446]"
KAB. TULANG BAWANG,1643.54304917166,"[447, 446, 154]"
KAB. TULANG BAWANG BARAT,1591.4133479443467,"[447, 446]"
KAB. TANGGAMUS,1694.8649218548483,"[447, 446, 154]"
KAB. WAY KANAN,1771.7639662352692,"[447, 446, 152, 157]"
KOTA BANDAR LAMPUNG,1645.0107788075964,"[447, 446, 152]"
KOTA METRO,1676.389617650112,"[447, 446, 152, 157]"
KAB. LEBAK,1597.5260234421576,"[447, 204, 225, 226]"
KAB. PANDEGLANG,1569.7237385012343,[447]
KAB. SERANG,1610.6397709037178,"[447, 446, 245]"
KAB. TANGERANG,1583.5829453607744,"[447, 165, 164, 163]"
KOTA CILEGON,1527.0262733957384,"[447, 165, 164]"
KOTA SERANG,1506.2948852364616,"[447, 165]"
KOTA TANGERANG,1451.307351538971,[447]
KOTA TANGERANG SELATAN,1462.410465097729,"[447, 165]"
KAB. BANDUNG,1425.356758074054,"[447, 221, 168]"
KAB. BANDUNG BARAT,1392.2161219008321,"[447, 221]"
KAB. BEKASI,1470.6956116255274,"[447, 221, 168]"
KAB. BOGOR,1537.3275796355592,"[447, 221, 168, 169]"
KAB. CIAMIS,1369.6965943224068,"[447, 446, 245, 205]"
KAB. CIANJUR,1431.0517327420155,[447]
KAB. CIREBON,1365.0825395971021,"[447, 204, 225, 216]"
KAB. GARUT,1484.6730266104983,"[447, 204, 225, 216, 173]"
KAB. INDRAMAYU,1408.9253388231423,"[447, 446, 346]"
KAB. KARAWANG,1505.94809419355,"[447, 204, 225, 224, 207]"
KAB. KUNINGAN,1505.2958169232977,"[447, 448, 449, 329, 330, 341]"
KAB. MAJALENGKA,1546.1638015393974,"[447, 448, 449, 329, 330, 341, 177]"
KAB. PANGANDARAN,1642.0628345852572,"[447, 448, 449, 329, 330, 341, 177, 178]"
KAB. PURWAKARTA,1590.207000087752,"[447, 448, 449, 329, 330, 181]"
KAB. SUBANG,1546.410289456392,"[447, 448, 449, 329, 330]"
KAB. SUKABUMI,1525.1363894013562,"[447, 204, 203, 227]"
KAB. SUMEDANG,1444.6946576214643,"[447, 251, 209, 208]"
KAB. TASIKMALAYA,1406.8438658036941,"[447, 204, 225, 226]"
KOTA BANDUNG,1444.7904387833944,"[447, 204, 225, 226]"
KOTA BANJAR,1372.3168757353553,"[447, 251, 252, 201]"
KOTA BEKASI,1489.8339732602935,"[447, 221, 168, 169]"
KOTA BOGOR,1508.723084065588,"[447, 204, 203]"
KOTA CIMAHI,1508.5151575949067,"[447, 251, 267]"
KOTA CIREBON,1621.4144836405815,"[447, 251, 267, 189]"
KOTA DEPOK,1581.3639304468672,"[447, 251, 209, 208, 183]"
KOTA SUKABUMI,1528.881477422074,"[447, 251, 252, 201]"
KOTA TASIKMALAYA,1678.4842495342411,"[447, 251, 252, 201, 192]"
KOTA JAKARTA,1602.4606640799261,"[447, 204, 203, 227, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1670.7990999731398,"[447, 204, 203, 227, 182, 194]"
KAB. BANJARNEGARA,1301.692951466147,"[447, 251, 252, 253]"
KAB. BANYUMAS,1299.300528690669,"[447, 251, 198]"
KAB. BATANG,1201.850930378396,"[447, 251]"
KAB. BLORA,1343.022049318506,"[447, 204, 225, 224, 200]"
KAB. BOYOLALI,1253.6032778298043,"[447, 204, 225, 224]"
KAB. BREBES,1311.107990498972,"[447, 251, 252]"
KAB. CILACAP,1290.1989897539943,"[447, 204, 203]"
KAB. DEMAK,1081.104534295478,"[447, 204]"
KAB. GROBOGAN,1040.4518826429394,[447]
KAB. JEPARA,1099.4220478368172,"[447, 446, 245]"
KAB. KARANGANYAR,1056.4424107435493,[447]
KAB. KEBUMEN,1209.8872648444644,"[447, 204, 225, 224]"
KAB. KENDAL,1197.085344902014,"[447, 251, 209]"
KAB. KLATEN,1109.37550746061,"[447, 251]"
KAB. KUDUS,1210.6202802134133,"[447, 251, 209]"
KAB. MAGELANG,1273.6215456668226,"[447, 446, 245, 244, 212]"
KAB. PATI,1160.066099655146,"[447, 446, 245, 244]"
KAB. PEKALONGAN,1188.1320684513732,"[447, 204]"
KAB. PEMALANG,1189.8105590582581,"[447, 446]"
KAB. PURBALINGGA,1217.1645110128195,"[447, 446, 214]"
KAB. PURWOREJO,1163.1254793614733,"[447, 204, 225]"
KAB. REMBANG,1246.3726775740704,"[447, 204, 203, 227]"
KAB. SEMARANG,1359.3166080048368,"[447, 204, 203, 227, 217]"
KAB. SRAGEN,1424.754545579189,"[447, 204, 203, 227, 217, 218]"
KAB. SUKOHARJO,1426.2760722863304,"[447, 221]"
KAB. TEGAL,1214.164219545103,[447]
KAB. TEMANGGUNG,1199.6072408234354,"[447, 448]"
KAB. WONOGIRI,1122.3453112776588,"[447, 204]"
KAB. WONOSOBO,1166.3548428292506,"[447, 204, 225]"
KOTA MAGELANG,1129.0263563361523,"[447, 204]"
KOTA PEKALONGAN,1217.8656809172628,"[447, 204, 225]"
KOTA SALATIGA,1129.489828885213,"[447, 204, 203]"
KOTA SEMARANG,1166.494573793959,"[447, 204, 203, 227]"
KOTA SURAKARTA,1140.3013334721245,"[447, 251, 267, 268]"
KOTA TEGAL,1291.7641415255453,"[447, 446, 245, 247, 248]"
KAB. BANTUL,1144.5030772805992,"[447, 251]"
KAB. GUNUNGKIDUL,1173.5359950759698,"[447, 251, 231]"
KAB. KULON PROGO,1179.3258510772866,"[447, 251, 235, 234]"
KAB. SLEMAN,1151.0595836990994,"[447, 251, 235]"
KOTA YOGYAKARTA,1143.1621872213616,"[447, 251]"
KAB. BANGKALAN,1084.7791370012874,"[447, 448, 271, 272]"
KAB. BANYUWANGI,1286.732472818734,"[447, 446, 245, 264]"
KAB. BLITAR,1057.6915911687724,"[447, 448, 255]"
KAB. BOJONEGORO,1154.752294545127,"[447, 448, 255, 238]"
KAB. BONDOWOSO,1185.334529015515,"[447, 448, 271, 270]"
KAB. GRESIK,1278.066493959826,"[447, 251, 267, 266, 259, 258]"
KAB. JEMBER,1179.3310997368326,"[447, 251, 269]"
KAB. JOMBANG,1015.5828518934557,"[447, 446, 245, 244]"
KAB. KEDIRI,985.9564195836213,"[447, 446, 245]"
KAB. LAMONGAN,906.9403576475412,"[447, 446]"
KAB. LUMAJANG,1046.7663028206225,"[447, 446, 245]"
KAB. MADIUN,1002.3405811909403,"[447, 446, 245]"
KAB. MAGETAN,1031.5061185656166,"[447, 446, 245, 247]"
KAB. MALANG,1123.877363372093,"[447, 251, 250]"
KAB. MOJOKERTO,1032.6272879978703,"[447, 251]"
KAB. NGANJUK,972.5311216691413,[447]
KAB. NGAWI,1037.350610108566,"[447, 251]"
KAB. PACITAN,1114.2569043485532,"[447, 251, 252]"
KAB. PAMEKASAN,1079.0895563396923,"[447, 448, 255]"
KAB. PASURUAN,973.5399874330158,"[447, 448]"
KAB. PONOROGO,1031.317772430655,"[447, 446]"
KAB. PROBOLINGGO,1211.0734291829383,"[447, 448, 449, 399, 400, 378]"
KAB. SAMPANG,1203.3472732354496,"[447, 251, 267, 266, 259]"
KAB. SIDOARJO,1124.030161601985,"[447, 251, 267, 266]"
KAB. SITUBONDO,1174.5081678449678,"[447, 448, 449, 329]"
KAB. SUMENEP,1092.3099513885231,"[447, 448, 449, 329]"
KAB. TRENGGALEK,1048.3277408306326,"[447, 446, 245]"
KAB. TUBAN,1154.7949796038147,"[447, 446, 245, 264]"
KAB. TULUNGAGUNG,1021.6426647223236,"[447, 446, 245]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266]"
KOTA BLITAR,1035.0785661665184,"[447, 251, 267]"
KOTA KEDIRI,1003.3655915960711,"[447, 251]"
KOTA MADIUN,1062.275680891427,"[447, 251, 267]"
KOTA MALANG,1062.7842565660603,"[447, 251]"
KOTA MOJOKERTO,1014.612170495962,"[447, 448, 271]"
KOTA PASURUAN,960.265870994482,"[447, 448]"
KOTA PROBOLINGGO,996.7070731664265,"[447, 448, 271]"
KOTA SURABAYA,1072.9147975071896,"[447, 448, 271, 272]"
KAB. BADUNG,992.4288338809744,"[447, 448, 383, 275]"
KAB. BANGLI,955.2560718348715,"[447, 448, 383]"
KAB. BULELENG,1000.3751698387831,"[447, 448, 383, 275]"
KAB. GIANYAR,1040.9997942756033,"[447, 448, 383, 275, 276]"
KAB. JEMBRANA,1107.2369905624732,"[447, 448, 383, 275, 276, 277]"
KAB. KARANGASEM,1048.4367650612473,"[447, 446, 291, 280]"
KAB. KLUNGKUNG,1005.9692186213249,"[447, 446, 291]"
KAB. TABANAN,1068.2981666044498,"[447, 446, 291, 280]"
KOTA DENPASAR,1042.104654310186,"[447, 446, 291, 292]"
KAB. BIMA,760.2617346853892,"[447, 448, 284]"
KAB. DOMPU,727.4529771249279,"[447, 448]"
KAB. LOMBOK BARAT,973.3685084120535,"[447, 448, 284]"
KAB. LOMBOK TENGAH,992.3203254450539,"[447, 448, 284, 285]"
KAB. LOMBOK TIMUR,1002.7356549872229,"[447, 448, 449, 387, 288]"
KAB. LOMBOK UTARA,967.9281557344209,"[447, 448, 449, 387]"
KAB. SUMBAWA,923.2592339687411,"[447, 446, 291, 290]"
KAB. SUMBAWA BARAT,863.1020655123866,"[447, 446, 291]"
KOTA BIMA,652.8711713016783,"[447, 446]"
KOTA MATARAM,943.9388126194249,"[447, 446, 291]"
KAB. ALOR,904.2183779017919,"[447, 446]"
KAB. BELU,1007.5630367124751,"[447, 446, 293]"
KAB. ENDE,866.102923300301,"[447, 296]"
KAB. FLORES TIMUR,723.1624002113455,[447]
KAB. KUPANG,935.2515046449726,"[447, 296]"
KAB. LEMBATA,1106.7667174111348,"[447, 448, 383, 382, 380, 394]"
KAB. MALAKA,1029.1018175045288,"[447, 408, 407]"
KAB. MANGGARAI,744.7265751543747,"[447, 448]"
KAB. MANGGARAI BARAT,738.3883915866039,"[447, 448]"
KAB. MANGGARAI TIMUR,761.9345847064483,"[447, 446, 388, 389]"
KAB. NGADA,804.5685274228391,"[447, 446, 388, 389, 302]"
KAB. NAGEKEO,840.6208675567001,"[447, 446, 388, 389, 302, 303]"
KAB. ROTE NDAO,1144.302058763137,"[447, 446, 388, 389, 302, 303, 304]"
KAB. SABU RAIJUA,1023.8216555005928,"[447, 448, 301]"
KAB. SIKKA,837.4382433465673,"[447, 446, 388, 389]"
KAB. SUMBA BARAT,768.0439560339898,"[447, 309]"
KAB. SUMBA BARAT DAYA,737.2082608885487,[447]
KAB. SUMBA TENGAH,798.5785820197807,"[447, 309]"
KAB. SUMBA TIMUR,888.1837637459579,"[447, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1027.510157581535,"[447, 408]"
KAB. TIMOR TENGAH UTARA,1068.4465583299582,"[447, 408, 312]"
KOTA KUPANG,1203.5965836351563,"[447, 408, 312, 313]"
KAB. BENGKAYANG,1308.7093141641699,"[447, 448, 449, 329]"
KAB. KAPUAS HULU,1202.9445772718675,"[447, 448, 449, 329, 330, 355]"
KAB. KAYONG UTARA,1467.0048730397543,"[447, 408]"
KAB. KETAPANG,1416.4211954027137,"[447, 446, 346, 345, 321, 320, 319]"
KAB. KUBU RAYA,1237.8993996784761,"[447, 446, 346, 345, 321, 320]"
KAB. LANDAK,1145.8351293575688,"[447, 446, 346, 345, 321]"
KAB. MELAWI,899.7183697867379,"[447, 446, 346, 345]"
KAB. MEMPAWAH,1205.5870021668047,"[447, 446, 346, 345, 321]"
KAB. SAMBAS,1314.9163524214832,"[447, 446, 346, 345, 321, 322]"
KAB. SANGGAU,1508.394608781047,"[447, 446, 346, 345, 321, 322, 323]"
KAB. SEKADAU,1505.8704237195807,"[447, 448, 449, 399, 400, 378]"
KAB. SINTANG,1707.5197573229127,"[447, 448, 449, 399, 400, 378, 325]"
KOTA PONTIANAK,1404.4807416838134,"[447, 448, 449, 329, 330]"
KOTA SINGKAWANG,1366.7789448506528,"[447, 448, 449, 329]"
KAB. BALANGAN,546.9338825080222,"[447, 448, 449]"
KAB. BANJAR,676.9441851723343,"[447, 448, 449, 329]"
KAB. BARITO KUALA,723.037425531941,"[447, 448, 449, 329, 330]"
KAB. HULU SUNGAI SELATAN,769.0503707957225,"[447, 446, 346, 333]"
KAB. HULU SUNGAI TENGAH,733.2763427789557,"[447, 446, 346]"
KAB. HULU SUNGAI UTARA,774.8631109960961,"[447, 446, 346, 333]"
KAB. KOTABARU,731.9661545301067,"[447, 448, 449, 329, 336]"
KAB. TABALONG,598.5420624350113,"[447, 448, 449, 329]"
KAB. TANAH BUMBU,774.9972915272616,"[447, 448, 449, 329, 336]"
KAB. TANAH LAUT,866.3359255886027,"[447, 448, 449, 329, 336, 337]"
KAB. TAPIN,816.0007080195572,"[447, 448, 449, 329, 330, 341, 340]"
KOTA BANJARBARU,750.362357239922,"[447, 448, 449, 329, 330, 341]"
KOTA BANJARMASIN,721.8695470348471,"[447, 448, 449, 329, 330]"
KAB. BARITO SELATAN,682.881696403793,"[447, 448, 449, 329, 336]"
KAB. BARITO TIMUR,727.7144231269056,"[447, 448, 449, 329, 336, 342]"
KAB. BARITO UTARA,845.3544195715612,"[447, 448, 449, 329, 336, 342, 343]"
KAB. GUNUNG MAS,679.0134661826569,"[447, 446, 346]"
KAB. KAPUAS,573.9984036431974,"[447, 446]"
KAB. KATINGAN,767.1769733957274,"[447, 446, 346]"
KAB. KOTAWARINGIN BARAT,973.4715690547777,"[447, 446, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1097.597894253861,"[447, 446, 346, 347, 348]"
KAB. LAMANDAU,1246.9148445700043,"[447, 446, 364, 359, 351]"
KAB. MURUNG RAYA,857.8503037077257,"[447, 446, 364, 359]"
KAB. PULANG PISAU,911.8052528667399,"[447, 446, 346, 333, 332]"
KAB. SUKAMARA,1175.3455601981007,"[447, 448, 449, 329, 330, 355, 354]"
KAB. SERUYAN,1036.1632558655667,"[447, 448, 449, 329, 330, 355]"
KOTA PALANGKARAYA,848.9643726852145,"[447, 448, 449, 329, 330]"
KAB. BERAU,921.3332386131707,"[447, 408]"
KAB. KUTAI BARAT,743.9888319853392,"[447, 446, 364, 363]"
KAB. KUTAI KARTANEGARA,666.4583768249919,"[447, 446, 364, 359]"
KAB. KUTAI TIMUR,539.5663956853758,"[447, 446, 364]"
KAB. MAHAKAM ULU,792.0522531179671,"[447, 446, 364, 359]"
KAB. PASER,716.2376251050981,"[447, 446, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,637.4090085180726,"[447, 446, 364, 363]"
KOTA BALIKPAPAN,599.240272243044,"[447, 446, 364]"
KOTA BONTANG,432.83618031707283,"[447, 446]"
KOTA SAMARINDA,510.8510635554585,"[447, 446, 364]"
KAB. BULUNGAN,889.2125015184824,"[447, 446, 364, 365]"
KAB. MALINAU,995.6849692780777,"[447, 446, 364, 365, 366]"
KAB. NUNUKAN,886.4929625922273,"[447, 446, 369]"
KAB. TANA TIDUNG,807.7883955031829,"[447, 446]"
KOTA TARAKAN,839.6197988100571,"[447, 448, 426]"
KAB. BOALEMO,862.0134461170028,"[447, 448, 449, 387, 374, 373, 372]"
KAB. BONE BOLANGO,740.6357165806699,"[447, 448, 449, 387, 374, 373]"
KAB. GORONTALO,680.5699033424423,"[447, 448, 449, 387, 374]"
KAB. GORONTALO UTARA,627.6117381755541,"[447, 448, 449, 387]"
KAB. POHUWATO,716.9107978091782,"[447, 448, 449, 387, 374]"
KOTA GORONTALO,703.525048633307,"[447, 448, 426, 425]"
KAB. BANTAENG,556.1073641121995,"[447, 448, 449, 399, 400, 378]"
KAB. BARRU,429.1482804219883,"[447, 448, 449, 399, 400]"
KAB. BONE,486.63142501784034,"[447, 448, 449, 399, 400, 378]"
KAB. BULUKUMBA,470.62548840587567,"[447, 448, 383, 382]"
KAB. ENREKANG,624.0591769837815,"[447, 448, 383, 382]"
KAB. GOWA,417.63993337284455,"[447, 448, 383]"
KAB. JENEPONTO,389.40661527344434,"[447, 448]"
KAB. KEPULAUAN SELAYAR,512.2721820620693,"[447, 448, 383]"
KAB. LUWU,442.79161961814464,"[447, 448, 449, 387, 386]"
KAB. LUWU TIMUR,312.8430191957739,"[447, 448, 449, 387]"
KAB. LUWU UTARA,175.3769219342144,"[447, 448, 449]"
