city,distance,through
KAB. BUTON TENGAH,2758.6285931514485,"[33, 39]"
KAB. BUTON UTARA,2758.198637238519,"[33, 88, 87, 353]"
KAB. KOLAKA,2606.9148244186126,"[33, 88, 87, 353, 338, 337]"
KAB. KOLAKA TIMUR,2594.939904025491,"[33, 88, 325]"
KAB. KOLAKA UTARA,2484.270653694132,"[33, 390]"
KAB. KONAWE,2619.3223289218504,"[33, 390, 408]"
KAB. KONAWE KEPULAUAN,2736.7841536203446,"[33, 390, 408, 409]"
KAB. KONAWE SELATAN,2692.7623639458907,"[33, 323]"
KAB. KONAWE UTARA,2665.7618290336104,"[33, 39, 362, 399]"
KAB. MUNA,2721.42235305546,"[33, 88, 87, 353, 338]"
KAB. MUNA BARAT,2721.42235305546,"[33, 88, 87, 353, 338, 413]"
KAB. WAKATOBI,2884.128569998881,"[33, 88, 87, 353, 338, 413, 414]"
KOTA BAU-BAU,2787.085548239462,"[33, 39, 38]"
KOTA KENDARI,2721.9221827671972,"[33, 39, 84, 321]"
KAB. BANGGAI,2698.482515845836,"[33, 39, 84, 321, 426]"
KAB. BANGGAI KEPULAUAN,2698.482515845836,"[33, 39, 84, 321, 426, 418]"
KAB. BANGGAI LAUT,2828.4158290933483,"[33, 39, 84, 321, 426, 418, 419]"
KAB. BUOL,2540.549521376734,"[33, 39, 84, 425]"
KAB. DONGGALA,2729.364195589501,"[33, 39, 84, 135, 136]"
KAB. MOROWALI,2621.505330269318,"[33, 39, 84, 321]"
KAB. MOROWALI UTARA,2584.773661330148,"[33, 88, 87, 353, 354, 355]"
KAB. PARIGI MOUTONG,2465.702471942213,"[33, 39, 84]"
KAB. POSO,2443.0013189624383,"[33, 39, 84, 321]"
KAB. SIGI,2511.1032496054086,"[33, 39, 84, 321, 426]"
KAB. TOJO UNA-UNA,2507.5068656747667,"[33, 88, 318]"
KAB. TOLI-TOLI,2587.807465745279,"[33, 39, 38, 29]"
KOTA PALU,2452.4449195273037,"[33, 39, 38, 96]"
KAB. BOLAANG MONGONDOW,2783.735013353142,"[33, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2743.776621666563,"[33, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2793.995273953316,"[33, 323, 359]"
KAB. BOLAANG MONGONDOW UTARA,2759.3645227680986,"[33, 39, 38]"
KAB. KEPULAUAN SANGIHE,3041.7829214317294,"[33, 323, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2991.7922505333663,"[33, 88, 443, 444]"
KAB. KEPULAUAN TALAUD,3258.956387660341,"[33, 88, 443, 444, 436]"
KAB. MINAHASA,2935.3819414470436,"[33, 39, 38, 434]"
KAB. MINAHASA SELATAN,2977.0271634334067,"[33, 39, 38, 434, 438]"
KAB. MINAHASA TENGGARA,2974.744242116569,"[33, 88, 443, 442, 441]"
KAB. MINAHASA UTARA,2911.347477836684,"[33, 88, 443, 442]"
KOTA BITUNG,2893.896416953624,"[33, 88, 443]"
KOTA KOTAMOBAGU,2774.378605276368,"[33, 88]"
KOTA MANADO,2876.028569590004,"[33, 88, 443]"
KOTA TOMOHON,2892.920015357176,"[33, 88, 443, 444]"
KAB. MAJENE,2313.8140155874034,"[33, 39, 84, 321, 345, 346]"
KAB. MAMASA,2362.1216737982445,"[33, 39, 84, 321, 345, 346, 446]"
KAB. MAMUJU,2408.8013040036303,"[33, 39, 84, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2345.1978890100686,"[33, 39, 84, 321]"
KAB. MAMUJU UTARA,2390.6654945150285,"[33, 39, 84, 321, 449]"
KAB. POLEWALI MANDAR,2577.255018711752,"[33, 170, 169]"
KAB. BURU,3080.1492457013237,"[33, 88, 325]"
KAB. BURU SELATAN,3124.2602731012203,"[33, 88, 325, 452]"
KAB. KEPULAUAN ARU,4036.526161062774,"[33, 88, 325, 452, 453]"
KAB. MALUKU BARAT DAYA,3179.602403877467,"[33, 390, 391]"
KAB. MALUKU TENGAH,3495.1245554290026,"[33, 88, 325, 378, 379]"
KAB. MALUKU TENGGARA,3843.5471659204304,"[33, 88, 87, 353, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3665.3874233584397,[33]
KAB. SERAM BAGIAN BARAT,3261.8114883347935,"[33, 396]"
KAB. SERAM BAGIAN TIMUR,3467.2108623216636,"[33, 396, 459]"
KOTA AMBON,3411.8742190126704,"[33, 39, 404]"
KOTA TUAL,3789.239885853264,"[33, 88, 318]"
KAB. HALMAHERA BARAT,3234.518082606849,"[33, 88, 318, 428]"
KAB. HALMAHERA TENGAH,3296.153591954694,"[33, 88, 443, 444, 445]"
KAB. HALMAHERA UTARA,3287.141048095396,"[33, 39, 38, 96]"
KAB. HALMAHERA SELATAN,3199.6988248631105,"[33, 396, 467]"
KAB. KEPULAUAN SULA,2932.486555369565,"[33, 396]"
KAB. HALMAHERA TIMUR,3392.208830811019,"[33, 323, 322, 471, 472]"
KAB. PULAU MOROTAI,3373.3606896583096,"[33, 88, 87, 350, 351]"
KAB. PULAU TALIABU,2923.6401956238915,"[33, 39, 84]"
KOTA TERNATE,3241.2020686326996,"[33, 323, 322]"
KOTA TIDORE KEPULAUAN,3252.653510078303,"[33, 323, 322, 471]"
KAB. ASMAT,4392.053577989051,"[33, 88, 325, 452]"
KAB. BIAK NUMFOR,4085.561565841957,"[33, 323, 359]"
KAB. BOVEN DIGOEL,4624.2404663910875,"[33, 477, 476]"
KAB. DEIYAI,4154.267671872728,"[33, 477]"
KAB. DOGIYAI,4069.4420058553765,[33]
KAB. INTAN JAYA,4185.1858320081565,"[33, 88, 325]"
KAB. JAYAPURA,4534.9086289155575,"[33, 88, 325, 478]"
KAB. JAYAWIJAYA,4425.321841069016,"[33, 88, 325, 452]"
KAB. KEEROM,4655.005233296935,"[33, 88, 325, 452, 480]"
KAB. KEPULAUAN YAPEN,4135.939484324921,"[33, 396, 467]"
KAB. LANNY JAYA,4367.48671512506,"[33, 396, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4287.029513023557,"[33, 88, 325, 513]"
KAB. MAMBERAMO TENGAH,4344.091663584374,[33]
KAB. MAPPI,4674.050108049163,"[33, 39, 38, 340]"
KAB. MERAUKE,4644.899076514555,"[33, 144]"
KAB. MIMIKA,4244.411484052431,"[33, 88, 325, 326]"
KAB. NABIRE,4116.6907227121865,"[33, 88, 325, 513, 514]"
KAB. NDUGA,4410.093166703352,"[33, 88, 325, 513, 514, 489]"
KAB. PANIAI,4191.151332354217,"[33, 88, 325, 513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4619.05894399008,"[33, 396, 459, 460, 493]"
KAB. PUNCAK,4287.536960918509,"[33, 396, 459, 460]"
KAB. PUNCAK JAYA,4312.507318164668,"[33, 396, 459, 460]"
KAB. SARMI,4481.076597593903,"[33, 375, 374, 373]"
KAB. SUPIORI,4136.747052705426,"[33, 323, 359, 474]"
KAB. TOLIKARA,4405.12070306154,"[33, 375]"
KAB. WAROPEN,4136.256528821064,"[33, 375, 374, 373, 505]"
KAB. YAHUKIMO,4499.443964278653,[33]
KAB. YALIMO,4496.139242897552,"[33, 88, 325, 452]"
KOTA JAYAPURA,4624.105376738806,"[33, 323, 359, 509]"
KAB. YAPEN WAROPEN,4266.074321947489,"[33, 39, 38, 96, 430]"
KAB. FAKFAK,3989.532836686595,"[33, 88, 325, 452, 504]"
KAB. KAIMANA,3884.757871072424,"[33, 88, 325, 452]"
KAB. MANOKWARI,3776.204123858408,"[33, 375, 374, 373]"
KAB. MANOKWARI SELATAN,3776.204123858408,"[33, 375, 374, 373, 505]"
KAB. MAYBRAT,3709.839047320238,"[33, 396, 467]"
KAB. PEGUNUNGAN ARFAK,3838.670627320271,"[33, 323, 359, 509]"
KAB. RAJA AMPAT,3523.268821122717,"[33, 323, 359]"
KAB. SORONG,3591.215904525452,"[33, 323, 359, 509]"
KAB. SORONG SELATAN,3694.415597845474,"[33, 323, 359, 509, 510]"
KAB. TAMBRAUW,3806.9348886594935,"[33, 323, 359, 509, 510, 511]"
KAB. TELUK BINTUNI,3789.4157977210743,"[33, 88, 325]"
KAB. TELUK WONDAMA,3942.2130011245035,"[33, 88, 325, 513]"
KOTA SORONG,3588.31001417526,"[33, 88, 318, 428]"
