city,distance,through
KAB. MERANGIN,401.79632058671905,"[107, 106]"
KAB. MUARO JAMBI,275.1580722959169,"[107, 104]"
KAB. SAROLANGUN,125.11700203884219,[107]
KAB. TANJUNG JABUNG BARAT,247.17284557247967,"[107, 106]"
KAB. TANJUNG JABUNG TIMUR,164.92524325886882,[107]
KAB. TEBO,0.0,[]
KOTA JAMBI,146.10939820255547,[107]
KOTA SUNGAI PENUH,397.7564972268576,"[107, 108]"
KAB. BENGKULU SELATAN,690.5555885024646,"[107, 125, 124, 112, 111]"
KAB. BENGKULU TENGAH,590.6532456294588,"[107, 125, 124, 112]"
KAB. BENGKULU UTARA,524.5240291716682,"[107, 125, 124]"
KAB. KAUR,710.3683006869506,"[107, 108, 116, 115, 114]"
KAB. KEPAHIANG,589.4679230283334,"[107, 108, 116, 115]"
KAB. LEBONG,516.7105498574499,"[107, 108, 116]"
KAB. MUKOMUKO,414.2033125886045,"[107, 108]"
KAB. REJANG LEBONG,400.01021640790736,"[107, 125, 118]"
KAB. SELUMA,333.642420130151,"[107, 125]"
KOTA BENGKULU,391.4294403043508,"[107, 125, 118]"
KAB. BANYUASIN,697.7095733338545,"[107, 125, 118, 119]"
KAB. EMPAT LAWANG,572.2687467770551,"[107, 125, 124, 123, 122]"
KAB. LAHAT,520.4686557801258,"[107, 125, 124, 123]"
KAB. MUARA ENIM,447.8286981062066,"[107, 125, 124]"
KAB. MUSI BANYUASIN,314.4145500901475,"[107, 125]"
KAB. MUSI RAWAS,219.93982461842594,[107]
KAB. MUSI RAWAS UTARA,273.27743673740565,"[107, 125]"
KAB. OGAN ILIR,495.7226176558519,"[107, 125, 126]"
KAB. OGAN KOMERING ILIR,563.2203850581088,"[107, 125, 126, 127]"
KAB. OGAN KOMERING ULU,493.85709418126874,"[107, 125, 130]"
KAB. OGAN KOMERING ULU SELATAN,422.7034606214156,"[107, 125]"
KAB. OGAN KOMERING ULU TIMUR,545.026533367662,"[107, 125, 130]"
KAB. PENUKAL ABAB LEMATANG ILIR,652.4568428925353,"[107, 125, 130, 131]"
KOTA LUBUKLINGGAU,666.2986338888818,"[107, 106, 105, 134]"
KOTA PAGAR ALAM,574.0664118202424,"[107, 106, 105]"
KOTA PALEMBANG,642.9900488715817,"[107, 125, 130, 131]"
KOTA PRABUMULIH,720.0374066580486,"[107, 125, 130, 131, 135]"
KAB. BANGKA,511.6020869783787,"[107, 104, 103, 138]"
KAB. BANGKA BARAT,464.4967404850074,"[107, 104, 103]"
KAB. BANGKA SELATAN,609.1971063647931,"[107, 104, 103, 138]"
KAB. BANGKA TENGAH,655.1991052674259,"[107, 104, 103, 138, 139]"
KAB. BELITUNG,831.9620371332618,"[107, 104, 103, 138, 139, 140]"
KAB. BELITUNG TIMUR,877.1120510748141,"[107, 104, 103, 138, 139, 140, 141]"
KOTA PANGKAL PINANG,992.6093032499073,"[107, 151, 152, 157]"
KAB. LAMPUNG TENGAH,854.4738284054438,"[107, 125, 130, 131, 135]"
KAB. LAMPUNG UTARA,916.650543707012,"[107, 125, 130, 131, 135, 144]"
KAB. LAMPUNG SELATAN,970.088189183331,"[107, 106, 102, 147]"
KAB. LAMPUNG BARAT,807.0335072680246,"[107, 106, 102]"
KAB. LAMPUNG TIMUR,862.2560775366811,"[107, 104, 150, 149]"
KAB. MESUJI,732.1205916270962,"[107, 104, 150]"
KAB. PESAWARAN,564.5662082242316,"[107, 104]"
KAB. PESISIR BARAT,489.9549957893576,[107]
KAB. PRINGSEWU,585.5204855175103,"[107, 151]"
KAB. TULANG BAWANG,626.6622635504264,"[107, 125, 124, 123]"
KAB. TULANG BAWANG BARAT,678.7919647777396,"[107, 125, 124, 123, 153]"
KAB. TANGGAMUS,782.2435386882412,"[107, 125, 124, 123, 153, 154]"
KAB. WAY KANAN,744.2077490757063,"[107, 151, 152, 157]"
KOTA BANDAR LAMPUNG,617.4545616480335,"[107, 151, 152]"
KOTA METRO,648.8334004905493,"[107, 151, 152, 157]"
KAB. LEBAK,738.5148930958607,"[107, 104]"
KAB. PANDEGLANG,804.0766264676363,"[107, 104, 159]"
KAB. SERANG,819.1735113152708,"[107, 125, 130, 129]"
KAB. TANGERANG,769.800329514429,"[107, 151]"
KOTA CILEGON,826.357001479465,"[107, 151, 162]"
KOTA SERANG,847.0883896387418,"[107, 151, 162, 163]"
KOTA TANGERANG,902.0759233362322,"[107, 151, 162, 163, 164]"
KOTA TANGERANG SELATAN,913.1790368949901,"[107, 151, 162, 163, 164, 165]"
KAB. BANDUNG,983.7015487285164,"[107, 125, 124, 168]"
KAB. BANDUNG BARAT,950.5609125552947,"[107, 125, 124]"
KAB. BEKASI,962.716966559814,"[107, 108, 194, 182, 170]"
KAB. BOGOR,896.0849985497822,"[107, 108, 194, 182]"
KAB. CIAMIS,1012.2942319914259,"[107, 125, 130, 172]"
KAB. CIANJUR,885.0397989670298,"[107, 125, 130]"
KAB. CIREBON,1044.5851505352464,"[107, 125, 130, 172]"
KAB. GARUT,1001.3304006514973,"[107, 104, 180, 181]"
KAB. INDRAMAYU,1009.2731713583602,"[107, 151, 152, 157, 158]"
KAB. KARAWANG,1109.2000353858116,"[107, 125, 124, 123, 153, 154, 155]"
KAB. KUNINGAN,978.9646163799385,"[107, 108, 194]"
KAB. MAJALENGKA,1019.8326009960381,"[107, 108, 194, 177]"
KAB. PANGANDARAN,981.9345697933283,[107]
KAB. PURWAKARTA,829.3926565549478,"[107, 104]"
KAB. SUBANG,873.1893671863077,"[107, 104, 180]"
KAB. SUKABUMI,846.1221253828805,"[107, 108, 194]"
KAB. SUMEDANG,877.8031052678754,[107]
KAB. TASIKMALAYA,957.9484532327677,[107]
KOTA BANDUNG,894.0770646468059,"[107, 125, 130]"
KOTA BANJAR,1006.9189084016737,"[107, 125, 130, 185]"
KOTA BEKASI,981.5616325821748,"[107, 189, 188]"
KOTA BOGOR,937.4826778013737,"[107, 189]"
KOTA CIMAHI,850.2399860729163,[107]
KOTA CIREBON,963.1393121185911,"[107, 189]"
KOTA DEPOK,771.655603814408,"[107, 125]"
KOTA SUKABUMI,831.950340464882,"[107, 125, 191]"
KOTA TASIKMALAYA,959.5781954508846,"[107, 125]"
KOTA JAKARTA,768.7978507043107,"[107, 108]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,816.4414573940123,"[107, 125, 124, 123, 153]"
KAB. BANJARNEGARA,1126.95492182586,"[107, 104, 159, 197]"
KAB. BANYUMAS,1073.227337272888,"[107, 104, 159]"
KAB. BATANG,1093.2673923727887,"[107, 125]"
KAB. BLORA,1256.3849729574154,"[107, 125, 198]"
KAB. BOYOLALI,1253.4001726603287,"[107, 151]"
KAB. BREBES,1049.7238273879839,"[107, 125, 191, 192]"
KAB. CILACAP,1028.6439901353497,"[107, 104]"
KAB. DEMAK,1215.846732426422,"[107, 125, 226, 227]"
KAB. GROBOGAN,1232.2765282530543,"[107, 216, 225]"
KAB. JEPARA,1282.5687784770153,"[107, 125, 130, 172, 171]"
KAB. KARANGANYAR,1235.884565555944,"[107, 125]"
KAB. KEBUMEN,1218.0193433792515,"[107, 183, 208]"
KAB. KENDAL,1125.4124179873256,"[107, 183]"
KAB. KLATEN,1201.854165569568,"[107, 125, 226]"
KAB. KUDUS,1127.3483533349001,[107]
KAB. MAGELANG,1193.701843287539,"[107, 104, 159]"
KAB. PATI,1286.304421400291,"[107, 125, 198, 213]"
KAB. PEKALONGAN,1124.8375522016288,"[107, 125, 198]"
KAB. PEMALANG,1113.4276409716128,"[107, 151, 152, 221]"
KAB. PURBALINGGA,1093.197328744058,"[107, 106]"
KAB. PURWOREJO,1109.6029315345204,[107]
KAB. REMBANG,1256.9696120456358,"[107, 125, 226]"
KAB. SEMARANG,1224.7810824453695,"[107, 125, 191, 192, 201]"
KAB. SRAGEN,1286.465450404729,"[107, 184, 220]"
KAB. SUKOHARJO,1256.8689947741623,"[107, 184]"
KAB. TEGAL,1071.5213693963365,"[107, 151, 152]"
KAB. TEMANGGUNG,1124.2879449372447,"[107, 125]"
KAB. WONOGIRI,1249.5766038242132,"[107, 125]"
KAB. WONOSOBO,1181.0305410529397,"[107, 216, 225]"
KOTA MAGELANG,1143.7020545598414,"[107, 216]"
KOTA PEKALONGAN,1063.2234537535733,"[107, 125]"
KOTA SALATIGA,1167.461437836687,"[107, 125, 226]"
KOTA SEMARANG,1204.4661827454331,"[107, 125, 226, 227]"
KOTA SURAKARTA,1272.6139526309087,"[107, 151]"
KOTA TEGAL,1115.05431257414,"[107, 125, 124, 123]"
KAB. BANTUL,1189.2060167795744,"[107, 125]"
KAB. GUNUNGKIDUL,1218.238934574945,"[107, 125, 231]"
KAB. KULON PROGO,1242.7313461973397,"[107, 104, 159, 234]"
KAB. SLEMAN,1214.4650788191525,"[107, 104, 159]"
KOTA YOGYAKARTA,1222.3624752968904,"[107, 104, 159, 234]"
KAB. BANGKALAN,1468.986494164434,"[107, 104, 103, 138]"
KAB. BANYUWANGI,1601.094679969785,"[107, 108, 251, 264]"
KAB. BLITAR,1386.4461605772838,"[107, 125, 231]"
KAB. BOJONEGORO,1330.2971306455133,"[107, 104, 150]"
KAB. BONDOWOSO,1483.36670979903,"[107, 259]"
KAB. GRESIK,1363.6101587183007,"[107, 125]"
KAB. JEMBER,1486.324876688103,"[107, 108, 269]"
KAB. JOMBANG,1362.844956599701,"[107, 183]"
KAB. KEDIRI,1360.814689999375,"[107, 125, 226, 227]"
KAB. LAMONGAN,1317.25521356962,"[107, 104]"
KAB. LUMAJANG,1457.0811587427015,"[107, 104, 245]"
KAB. MADIUN,1404.4778729087448,"[107, 125, 124, 123, 230, 248]"
KAB. MAGETAN,1375.3123355340686,"[107, 125, 124, 123, 230]"
KAB. MALANG,1431.720720154523,"[107, 108, 251, 250]"
KAB. MOJOKERTO,1340.4706447803,"[107, 108, 251]"
KAB. NGANJUK,1280.3744784515711,"[107, 108]"
KAB. NGAWI,1323.48120777839,"[107, 125, 191, 192, 201]"
KAB. PACITAN,1304.9689350472286,"[107, 104, 159]"
KAB. PAMEKASAN,1503.8182615722512,"[107, 125, 222]"
KAB. PASURUAN,1470.5977643130404,"[107, 125, 231, 238]"
KAB. PONOROGO,1359.447812537096,"[107, 125, 130, 172]"
KAB. PROBOLINGGO,1511.6605069653065,"[107, 259, 258]"
KAB. SAMPANG,1415.533708844756,"[107, 259]"
KAB. SIDOARJO,1336.2165972112912,[107]
KAB. SITUBONDO,1507.8195821094653,"[107, 259]"
KAB. SUMENEP,1589.0250907400653,"[107, 125, 193]"
KAB. TRENGGALEK,1458.1433733064632,"[107, 125, 198, 213, 212]"
KAB. TUBAN,1353.5835174172855,"[107, 125, 124]"
KAB. TULUNGAGUNG,1336.0048718733744,"[107, 108, 251]"
KOTA BATU,1390.2535403535223,"[107, 108, 251, 267, 266]"
KOTA BLITAR,1342.9219229489483,"[107, 108, 251, 267]"
KOTA KEDIRI,1311.208948378501,"[107, 108, 251]"
KOTA MADIUN,1282.2983467677743,"[107, 125]"
KOTA MALANG,1369.7780335173306,"[107, 108]"
KOTA MOJOKERTO,1428.879239028803,"[107, 108, 269]"
KOTA PASURUAN,1390.2245079971901,"[107, 108, 251]"
KOTA PROBOLINGGO,1426.6657101691346,"[107, 108, 251, 271]"
KOTA SURABAYA,1405.2724397422123,"[107, 125, 226]"
KAB. BADUNG,1676.5473283023782,"[107, 275]"
KAB. BANGLI,1639.3745662562753,[107]
KAB. BULELENG,1645.6102004011623,"[107, 259, 258]"
KAB. GIANYAR,1686.2348248379824,"[107, 259, 258, 276]"
KAB. JEMBRANA,1690.6876687977406,"[107, 125, 130, 185, 186]"
KAB. KARANGASEM,1668.0741610800642,"[107, 210]"
KAB. KLUNGKUNG,1685.5537021970827,"[107, 108]"
KAB. TABANAN,1639.4496172594565,"[107, 108, 251]"
KOTA DENPASAR,1669.1666695666584,"[107, 108, 251, 281]"
KAB. BIMA,2005.3920020980017,"[107, 259, 284]"
KAB. DOMPU,1972.5832445375404,"[107, 259]"
KAB. LOMBOK BARAT,1765.6893640530536,"[107, 104]"
KAB. LOMBOK TENGAH,1784.6411810860538,"[107, 104, 285]"
KAB. LOMBOK TIMUR,1808.3341764397396,"[107, 108, 269, 288]"
KAB. LOMBOK UTARA,1773.5266771869376,"[107, 108, 269]"
KAB. SUMBAWA,1896.6937793314848,"[107, 108, 269, 288]"
KAB. SUMBAWA BARAT,1848.7887133531372,"[107, 108, 251]"
KOTA BIMA,2021.6306411157298,"[107, 108, 292]"
KOTA MATARAM,1730.5629997979831,"[107, 108]"
KAB. ALOR,2647.7333475581518,"[107, 106, 335]"
KAB. BELU,2719.016066501423,"[107, 108, 280, 307]"
KAB. ENDE,2422.9557977075347,"[107, 259, 258, 257]"
KAB. FLORES TIMUR,2483.001722223492,"[107, 259, 284, 283]"
KAB. KUPANG,2656.380079571884,"[107, 216]"
KAB. LEMBATA,2568.9984904448265,"[107, 275, 309]"
KAB. MALAKA,2667.2314066818826,"[107, 108, 300]"
KAB. MANGGARAI,2162.360635859908,"[107, 108]"
KAB. MANGGARAI BARAT,2197.908433896466,"[107, 108, 300]"
KAB. MANGGARAI TIMUR,2183.4348202561673,"[107, 108]"
KAB. NGADA,2226.068762972558,"[107, 108, 302]"
KAB. NAGEKEO,2262.121103106419,"[107, 108, 302, 303]"
KAB. ROTE NDAO,2558.4228317738,"[107, 259, 284, 306]"
KAB. SABU RAIJUA,2415.9224872056457,"[107, 259, 284]"
KAB. SIKKA,2409.3343037335585,"[107, 108, 280]"
KAB. SUMBA BARAT,2108.219786705968,"[107, 275, 309]"
KAB. SUMBA BARAT DAYA,2077.384091560527,"[107, 275]"
KAB. SUMBA TENGAH,2138.7544126917587,"[107, 275, 309]"
KAB. SUMBA TIMUR,2228.359594417936,"[107, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2675.464868562861,"[107, 275, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,2708.2037166803634,"[107, 108, 292, 314]"
KOTA KUPANG,2573.0536913751653,"[107, 108, 292]"
KAB. BENGKAYANG,1346.3907638481226,"[107, 104, 103, 138, 139, 140, 141, 142]"
KAB. KAPUAS HULU,1362.2168204564832,"[107, 104, 103, 138, 317]"
KAB. KAYONG UTARA,979.8773291703061,"[107, 104, 103, 138]"
KAB. KETAPANG,1069.2361539803062,"[107, 104, 103, 138, 317]"
KAB. KUBU RAYA,936.119520579097,"[107, 104, 103, 138]"
KAB. LANDAK,1028.1837909000044,"[107, 104, 103, 138, 319]"
KAB. MELAWI,1136.4505979038229,"[107, 104]"
KAB. MEMPAWAH,933.8574764944345,"[107, 323]"
KAB. SAMBAS,824.5281262397559,[107]
KAB. SANGGAU,1018.0063825993197,"[107, 323]"
KAB. SEKADAU,1075.9353495011005,"[107, 323, 324]"
KAB. SINTANG,1277.5846831044325,"[107, 323, 324, 325]"
KOTA PONTIANAK,943.7464402486285,"[107, 104, 103, 138, 137]"
KOTA SINGKAWANG,1054.685945379848,"[107, 104, 103, 138, 137, 327]"
KAB. BALANGAN,1482.7754268485228,"[107, 106]"
KAB. BANJAR,1537.9497783900417,"[107, 104, 103, 331]"
KAB. BARITO KUALA,1491.8565380304349,"[107, 104, 103]"
KAB. HULU SUNGAI SELATAN,1563.6298696417205,"[107, 104, 103, 331]"
KAB. HULU SUNGAI TENGAH,1599.4038976584873,"[107, 104, 103, 331, 332]"
KAB. HULU SUNGAI UTARA,1573.2980141963012,"[107, 104, 321]"
KAB. KOTABARU,1528.7295385488442,"[107, 106]"
KAB. TABALONG,1534.383606775512,"[107, 106, 329]"
KAB. TANAH BUMBU,1612.9913660674545,"[107, 339, 338]"
KAB. TANAH LAUT,1521.6527320061134,"[107, 339]"
KAB. TAPIN,1423.1814984954171,[107]
KOTA BANJARBARU,1488.8198492750525,"[107, 339]"
KOTA BANJARMASIN,1517.3126594801274,"[107, 339, 340]"
KAB. BARITO SELATAN,1618.7232407442934,"[107, 106, 329, 336]"
KAB. BARITO TIMUR,1647.0228055566931,"[107, 104, 321, 345, 344]"
KAB. BARITO UTARA,1529.3828091120374,"[107, 104, 321, 345]"
KAB. GUNUNG MAS,1357.1555015079039,"[107, 104, 321]"
KAB. KAPUAS,1462.1705640473633,"[107, 104, 321, 345]"
KAB. KATINGAN,1430.590974549164,"[107, 106, 105, 348]"
KAB. KOTAWARINGIN BARAT,1224.2963788901138,"[107, 106, 105]"
KAB. KOTAWARINGIN TIMUR,1348.4227040891974,"[107, 106, 105, 348]"
KAB. LAMANDAU,1201.5640909903914,"[107, 88, 87]"
KAB. MURUNG RAYA,1590.62863185267,"[107, 88, 87, 350]"
KAB. PULANG PISAU,1536.381358762129,"[107, 88, 87, 353]"
KAB. SUKAMARA,1234.542170455397,"[107, 88, 87]"
KAB. SERUYAN,1373.7244747879308,"[107, 88, 87, 353]"
KOTA PALANGKARAYA,1437.8635779657143,"[107, 104, 321]"
KAB. BERAU,1947.4428352786967,"[107, 104, 103, 138, 137, 357]"
KAB. KUTAI BARAT,1627.4516465296997,"[107, 104, 103, 138, 137]"
KAB. KUTAI KARTANEGARA,1716.7706309731254,"[107, 104, 103, 138, 137, 357]"
KAB. KUTAI TIMUR,1682.043117226445,"[107, 323]"
KAB. MAHAKAM ULU,1925.9905718600448,"[107, 72, 71]"
KAB. PASER,1889.1975591340488,"[107, 104, 103, 138, 137, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,1810.3689425470234,"[107, 104, 103, 138, 137, 357, 363]"
KOTA BALIKPAPAN,1772.2002062719948,"[107, 104, 103, 138, 137, 357]"
KOTA BONTANG,1788.773332594748,"[107, 323, 359]"
KOTA SAMARINDA,1866.7882158331336,"[107, 323, 359, 364]"
KAB. BULUNGAN,2058.7922654637696,"[107, 323, 324, 368, 367]"
KAB. MALINAU,1952.319797704174,"[107, 323, 324, 368]"
KAB. NUNUKAN,1823.8010813365172,"[107, 323, 324]"
KAB. TANA TIDUNG,1902.5056484255617,"[107, 323, 324, 368]"
KOTA TARAKAN,1963.267755176796,"[107, 323, 324, 368, 369]"
KAB. BOALEMO,2382.9485253529647,"[107, 104, 103, 138, 137, 327]"
KAB. BONE BOLANGO,2463.8845715549405,"[107, 104, 321, 345, 373]"
KAB. GORONTALO,2403.818758316713,"[107, 104, 321, 345]"
KAB. GORONTALO UTARA,2353.1869453482554,"[107, 323, 359, 364]"
KAB. POHUWATO,2291.1254621189323,"[107, 104, 103, 138, 137]"
KOTA GORONTALO,2408.961286001453,"[107, 106, 329, 336]"
KAB. BANTAENG,2175.995678867762,"[107, 104, 103, 331, 332]"
KAB. BARRU,2092.048303512891,"[107, 106, 329, 336, 400]"
KAB. BONE,2115.77470197881,"[107, 104, 394]"
KAB. BULUKUMBA,2096.768848862232,"[107, 104, 394]"
KAB. ENREKANG,1963.348662889701,"[107, 339]"
KAB. GOWA,2058.158891634019,"[107, 106, 335, 383]"
KAB. JENEPONTO,2029.9255735346187,"[107, 106, 335]"
KAB. KEPULAUAN SELAYAR,2152.791140323244,"[107, 106, 335, 383]"
KAB. LUWU,2154.861737312689,"[107, 104, 103, 138, 139, 390]"
KAB. LUWU TIMUR,2100.04384568856,"[107, 106]"
KAB. LUWU UTARA,1981.2401303934955,"[107, 106, 329, 449]"
KAB. MAROS,2075.4259920289496,"[107, 125]"
KAB. PANGKAJENE DAN KEPULAUAN,2088.5846990944833,"[107, 125, 124]"
KAB. PINRANG,2068.8943832321997,"[107, 104, 103, 138, 139]"
KAB. SIDENRENG RAPPANG,2122.1448443175045,"[107, 104, 103, 138, 139, 390]"
KAB. SINJAI,2189.025637811847,"[107, 104, 103, 138, 137, 393]"
KAB. SOPPENG,2090.651517498325,"[107, 104, 103, 138, 137]"
KAB. TAKALAR,2017.322090431231,"[107, 104]"
KAB. TANA TORAJA,2072.0217653291174,"[107, 104, 321, 345]"
KAB. TORAJA UTARA,2088.0625171614493,"[107, 323]"
KAB. WAJO,1998.2379563004565,"[107, 106]"
KOTA MAKASSAR,2141.755793773979,"[107, 106, 397]"
KOTA PALOPO,2058.8252094175377,"[107, 106, 329, 449]"
KOTA PAREPARE,2044.534289541059,"[107, 106, 329, 336]"
KAB. BOMBANA,2306.5222452969365,"[107, 106, 329, 336, 400]"
KAB. BUTON,2445.5149634402605,"[107, 104, 394, 379, 403]"
KAB. BUTON SELATAN,2445.5149634402605,"[107, 104, 394, 379]"
KAB. BUTON TENGAH,2446.159102374903,"[107, 106, 329, 336, 400, 413, 414]"
KAB. BUTON UTARA,2436.558776842768,"[107, 104, 103]"
KAB. KOLAKA,2283.099918967062,"[107, 339, 338, 337]"
KAB. KOLAKA TIMUR,2291.127932794171,"[107, 448, 447, 408]"
KAB. KOLAKA UTARA,2145.0033791387955,"[107, 448, 447]"
KAB. KONAWE,2280.055054366514,"[107, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,2330.8850391451033,"[107, 339, 381]"
