city,distance,through
KAB. BONE,2163.8957362159226,"[500, 491, 403]"
KAB. BULUKUMBA,2241.9881920900643,"[500, 491, 403, 379]"
KAB. ENREKANG,2209.8060787632935,"[500, 491, 489, 514, 410]"
KAB. GOWA,2202.7044980773235,"[500, 491, 489]"
KAB. JENEPONTO,2230.9378161767236,"[500, 491, 489, 382]"
KAB. KEPULAUAN SELAYAR,2255.357789348175,"[500, 491, 489, 511, 405]"
KAB. LUWU,2154.4303131811175,"[500, 491, 489, 514]"
KAB. LUWU TIMUR,2144.8898043019117,"[500, 491, 489, 418]"
KAB. LUWU UTARA,2282.355901563471,"[500, 491, 489, 418, 386]"
KAB. MAROS,2400.7913397558877,"[500, 491, 489, 514, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2369.016838911368,"[500, 491, 489, 514, 385, 390]"
KAB. PINRANG,2240.397667261607,"[500, 491, 489, 514, 385]"
KAB. SIDENRENG RAPPANG,2226.8095073561276,"[500, 491, 489, 511]"
KAB. SINJAI,2288.0096270690137,"[500, 491, 403, 393]"
KAB. SOPPENG,2189.635506755492,"[500, 491, 403]"
KAB. TAKALAR,2248.0793924519867,"[500, 452]"
KAB. TANA TORAJA,2281.875041537866,"[500, 491, 489, 511, 459, 396]"
KAB. TORAJA UTARA,2256.0444434054457,"[500, 491, 489, 511, 459]"
KAB. WAJO,2387.5605917153166,"[500, 491, 489, 511, 459, 396]"
KOTA MAKASSAR,2379.8377698445693,"[500, 491, 489, 511, 510, 509]"
KOTA PALOPO,2138.480989648998,"[500, 491]"
KOTA PAREPARE,2203.767186485387,"[500, 452]"
KAB. BOMBANA,1974.8978117647782,"[500, 491, 403, 402]"
KAB. BUTON,1834.155474754472,"[500, 491, 403]"
KAB. BUTON SELATAN,1834.155474754472,"[500, 491]"
KAB. BUTON TENGAH,1882.4551228567539,"[500, 491, 403]"
KAB. BUTON UTARA,1924.6010170930083,"[500, 491, 489, 511]"
KAB. KOLAKA,1981.8970659014772,[500]
KAB. KOLAKA TIMUR,1955.269621270307,"[500, 491, 489]"
KAB. KOLAKA UTARA,2094.783202434104,"[500, 491, 489, 514, 410, 409]"
KAB. KONAWE,1959.7315272063856,"[500, 491, 489, 514, 410]"
KAB. KONAWE KEPULAUAN,1842.2697025078915,"[500, 491, 489, 514]"
KAB. KONAWE SELATAN,1917.7341302007426,"[500, 491, 489, 514]"
KAB. KONAWE UTARA,1927.9710127286146,"[500, 452]"
KAB. MUNA,1922.4898667231669,"[500, 491, 457]"
KAB. MUNA BARAT,1922.4898667231669,"[500, 491, 457, 413]"
KAB. WAKATOBI,2075.8632815833735,"[500, 491, 489, 488]"
KOTA BAU-BAU,2219.8747091559394,"[500, 491, 489, 488, 415]"
KOTA KENDARI,2240.6922518945967,"[500, 491, 489, 418]"
KAB. BANGGAI,1902.1640923982263,"[500, 491, 489]"
KAB. BANGGAI KEPULAUAN,1902.1640923982263,"[500, 491, 489, 418]"
KAB. BANGGAI LAUT,2032.0974056457385,"[500, 491, 489, 418, 419]"
KAB. BUOL,2210.517242259299,"[500, 491, 489, 511, 459]"
KAB. DONGGALA,2216.1441022677764,"[500, 491]"
KAB. MOROWALI,2125.308903095166,"[500, 491, 489, 407]"
KAB. MOROWALI UTARA,2026.216990654464,"[500, 491]"
KAB. PARIGI MOUTONG,2272.1785694513032,"[500, 491, 489, 514, 515, 441, 442, 443, 376]"
KAB. POSO,2157.645289281624,"[500, 491, 489, 418]"
KAB. SIGI,2225.7472199245944,"[500, 491, 489, 418, 426]"
KAB. TOJO UNA-UNA,2077.714924981222,"[500, 491, 489, 514, 515]"
KAB. TOLI-TOLI,2277.5997125933045,"[500, 491, 489, 511, 459, 421]"
KOTA PALU,2211.1193390866883,"[500, 491, 489, 514]"
KAB. BOLAANG MONGONDOW,2083.501283539901,"[500, 491, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2043.542891853322,"[500, 491, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2120.926535067645,"[500, 491, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2000.9051798720247,"[500, 491, 489, 514, 515, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1902.8975084202443,"[500, 499, 498, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2037.5314450941707,"[500, 491, 489, 514, 468, 437]"
KAB. KEPULAUAN TALAUD,1770.3673079671962,"[500, 491, 489, 514, 468]"
KAB. MINAHASA,1824.88776119308,"[500, 491, 489, 514, 515, 440, 439]"
KAB. MINAHASA SELATAN,1783.2425392067169,"[500, 491, 489, 514, 515, 440]"
KAB. MINAHASA TENGGARA,1752.7835507480359,"[500, 491, 489, 514, 515]"
KAB. MINAHASA UTARA,1742.7996632484246,"[500, 491, 489, 514, 515]"
KOTA BITUNG,1760.2507241314847,"[500, 491, 489, 514, 515, 441]"
KOTA KOTAMOBAGU,1879.7685358087408,"[500, 491, 489, 514, 515, 441, 442]"
KOTA MANADO,1981.4185001223766,"[500, 491, 489, 514, 515, 441, 442, 443]"
KOTA TOMOHON,1998.3099458895488,"[500, 491, 489, 514, 515, 441, 442, 443, 444]"
KAB. MAJENE,2303.2979811837513,"[500, 491, 489, 514]"
KAB. MAMASA,2291.8721212236705,"[500, 491, 489, 511]"
KAB. MAMUJU,2312.778719056481,"[500, 491, 489, 418, 426]"
KAB. MAMUJU TENGAH,2279.5199401586224,"[500, 491, 399]"
KAB. MAMUJU UTARA,2304.6018494777027,"[500, 491, 489, 514, 515]"
KAB. POLEWALI MANDAR,2254.820330123334,"[500, 452]"
KAB. BURU,1415.9899971962284,[500]
KAB. BURU SELATAN,1460.1010245961247,"[500, 452]"
KAB. KEPULAUAN ARU,1006.3855817672577,"[500, 501, 473]"
KAB. MALUKU BARAT DAYA,1630.073030883494,"[500, 491, 489, 514]"
KAB. MALUKU TENGAH,1271.0345856698677,"[500, 491, 457]"
KAB. MALUKU TENGGARA,800.3650538581967,"[500, 491]"
KAB. MALUKU TENGGARA BARAT,1049.3380566045312,"[500, 491, 457]"
KAB. SERAM BAGIAN BARAT,1304.4408213933116,"[500, 491, 489, 511]"
KAB. SERAM BAGIAN TIMUR,1476.5018602898201,"[500, 491, 461]"
KOTA AMBON,1249.0388381131988,"[500, 491]"
KOTA TUAL,1437.0086297101343,"[500, 491, 490, 483, 484, 477]"
KAB. HALMAHERA BARAT,1556.1487253089708,"[500, 499]"
KAB. HALMAHERA TENGAH,1655.5193153462237,"[500, 491, 489, 514, 468, 472, 471]"
KAB. HALMAHERA UTARA,1769.6545187293639,"[500, 491, 457]"
KAB. HALMAHERA SELATAN,1906.4581755658035,"[500, 452, 467]"
KAB. KEPULAUAN SULA,1639.2459060722576,"[500, 452]"
KAB. HALMAHERA TIMUR,1388.6004256304477,"[500, 491, 489, 514]"
KAB. PULAU MOROTAI,1506.1285238848004,"[500, 491, 489, 514, 468]"
KAB. PULAU TALIABU,1947.9052052525653,"[500, 491, 489, 514, 468, 472, 471]"
KOTA TERNATE,1539.6071878087673,"[500, 491, 489, 514, 468, 472]"
KOTA TIDORE KEPULAUAN,1528.1557463631639,"[500, 491, 489, 514, 468]"
KAB. ASMAT,562.1306078518589,"[500, 501]"
KAB. BIAK NUMFOR,742.8014862482685,"[500, 491, 496]"
KAB. BOVEN DIGOEL,1455.756656926265,"[500, 491, 496, 474]"
KAB. DEIYAI,1153.213426184529,"[500, 491, 490, 483, 484, 477]"
KAB. DOGIYAI,1068.387760167177,"[500, 491, 490, 483, 484]"
KAB. INTAN JAYA,1201.4668479969914,"[500, 491, 490, 483, 484, 477]"
KAB. JAYAPURA,1551.189644904392,"[500, 491, 490, 483, 484, 477, 478]"
KAB. JAYAWIJAYA,1713.6422777180487,"[500, 491, 490, 483, 484, 477, 478, 479]"
KAB. KEEROM,1494.4238038441417,"[500, 491, 490, 483, 482]"
KAB. KEPULAUAN YAPEN,954.3231021478696,"[500, 491, 490, 483]"
KAB. LANNY JAYA,610.7165392470002,"[500, 491, 490]"
KAB. MAMBERAMO RAYA,782.0720407312589,"[500, 491, 490, 483]"
KAB. MAMBERAMO TENGAH,846.2194717985616,"[500, 491, 490, 483, 484]"
KAB. MAPPI,1163.0482636929703,"[500, 491, 489, 488, 487]"
KAB. MERAUKE,1028.5804944118895,"[500, 491, 489, 488]"
KAB. MIMIKA,602.7456627258123,"[500, 491, 489]"
KAB. NABIRE,416.64820733432225,"[500, 491]"
KAB. NDUGA,561.4493897500722,"[500, 491]"
KAB. PANIAI,342.1875976922916,[500]
KAB. PEGUNUNGAN BINTANG,810.4638539990267,"[500, 491]"
KAB. PUNCAK,690.6662934535514,"[500, 491, 490, 483]"
KAB. PUNCAK JAYA,744.0528528246771,"[500, 491, 490, 483, 493]"
KAB. SARMI,930.2556444537298,"[500, 491, 490, 483, 493, 494]"
KAB. SUPIORI,691.6159993847997,"[500, 491]"
KAB. TOLIKARA,881.9784570536667,"[500, 499, 498]"
KAB. WAROPEN,561.2065772749847,"[500, 499]"
KAB. YAHUKIMO,79.31924968716723,[500]
KAB. YALIMO,0.0,[]
KOTA JAYAPURA,189.8310795091943,[500]
KAB. YAPEN WAROPEN,698.3828828277994,"[500, 501]"
KAB. FAKFAK,1079.341573841562,"[500, 501, 502]"
KAB. KAIMANA,1093.899774158851,"[500, 501, 473]"
KAB. MANOKWARI,921.2589822376414,"[500, 499, 498]"
KAB. MANOKWARI SELATAN,921.2589822376414,"[500, 499, 498, 505]"
KAB. MAYBRAT,1006.2953096363373,"[500, 499, 498, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1162.6273794398742,"[500, 499, 498, 505, 506, 507]"
KAB. RAJA AMPAT,1031.6661171321311,"[500, 491, 489, 511, 510]"
KAB. SORONG,963.7190337293961,"[500, 491, 489, 511]"
KAB. SORONG SELATAN,860.5193404093739,"[500, 491, 489]"
KAB. TAMBRAUW,906.5094055552098,"[500, 491, 489, 514, 513]"
KAB. TELUK BINTUNI,743.9231323254343,"[500, 491, 489, 514]"
KAB. TELUK WONDAMA,591.1259289220051,"[500, 491, 489]"
KOTA SORONG,996.9117764807286,"[500, 491, 489, 514]"
