city,distance,through
KAB. PANGANDARAN,1512.8938960620517,"[47, 195, 194]"
KAB. PURWAKARTA,1378.0891487442402,"[47, 46, 78, 77, 144]"
KAB. SUBANG,1421.8858593756001,"[47, 46, 78, 77, 144, 180]"
KAB. SUKABUMI,1349.0434732935912,"[47, 195, 194]"
KAB. SUMEDANG,1459.4580903089172,"[47, 195, 194, 182]"
KAB. TASIKMALAYA,1484.5121672518533,[47]
KOTA BANDUNG,1483.9862773037546,"[47, 46, 73, 67, 66]"
KOTA BANJAR,1520.0589405064752,"[47, 46, 78]"
KOTA BEKASI,1317.4508362270885,"[47, 102, 149]"
KOTA BOGOR,1361.5297910078896,"[47, 102, 149, 187]"
KOTA CIMAHI,1448.772482736347,"[47, 102, 149, 187, 188]"
KOTA CIREBON,1512.2818408773742,"[47, 46, 138]"
KOTA DEPOK,1395.5558012273389,"[47, 46, 45, 44, 107, 125]"
KOTA SUKABUMI,1455.850537877813,"[47, 46, 45, 44, 107, 125, 191]"
KOTA TASIKMALAYA,1470.1584434291467,"[47, 195, 194]"
KOTA JAKARTA,1271.7191986150212,"[47, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1203.3807627218075,[47]
KAB. BANJARNEGARA,1588.617929977222,"[47, 195]"
KAB. BANYUMAS,1600.736460649566,"[47, 102, 159]"
KAB. BATANG,1615.1657895874746,"[47, 46, 213]"
KAB. BLORA,1778.283370172101,"[47, 46, 213, 198]"
KAB. BOYOLALI,1717.167066746542,"[47, 46, 224]"
KAB. BREBES,1570.7202883033178,"[47, 46, 155]"
KAB. CILACAP,1584.1369636417157,"[47, 102, 149, 168]"
KAB. DEMAK,1737.9149870258884,"[47, 123, 153, 221, 226, 227]"
KAB. GROBOGAN,1731.2758155670683,"[47, 46, 213]"
KAB. JEPARA,1762.8670680888672,"[47, 46, 78, 77, 170]"
KAB. KARANGANYAR,1787.6385740179721,"[47, 102, 176, 207]"
KAB. KEBUMEN,1634.0340402395418,"[47, 102, 176]"
KAB. KENDAL,1674.7594035392258,"[47, 102, 120]"
KAB. KLATEN,1723.9224201690345,"[47, 123, 153, 221, 226]"
KAB. KUDUS,1751.248550747831,"[47, 46, 45, 44, 107]"
KAB. MAGELANG,1721.2109666642173,"[47, 102, 159]"
KAB. PATI,1745.0624989572966,"[47, 46, 213]"
KAB. PEKALONGAN,1583.5956297586345,"[47, 46]"
KAB. PEMALANG,1564.200217502237,"[47, 123, 153, 221]"
KAB. PURBALINGGA,1583.3434733133402,"[47, 123, 153, 221]"
KAB. PURWOREJO,1660.0035210287783,"[47, 123, 153, 221, 215]"
KAB. REMBANG,1724.817804738512,"[47, 46]"
KAB. SEMARANG,1679.049924190023,"[47, 102]"
KAB. SRAGEN,1730.065391990951,"[47, 46, 78, 77]"
KAB. SUKOHARJO,1734.4057986681878,"[47, 123, 153, 221]"
KAB. TEGAL,1522.2939459269605,"[47, 123, 153]"
KAB. TEMANGGUNG,1614.4232612564197,"[47, 175]"
KAB. WONOGIRI,1731.6751256417044,[47]
KAB. WONOSOBO,1629.9186317459885,"[47, 46]"
KOTA MAGELANG,1667.2471182390868,"[47, 46, 224]"
KOTA PEKALONGAN,1585.2917083530397,"[47, 123, 153, 221]"
KOTA SALATIGA,1689.5296924361535,"[47, 123, 153, 221, 226]"
KOTA SEMARANG,1722.7038763146902,"[47, 46, 45, 44]"
KOTA SURAKARTA,1724.6279625748339,"[47, 123, 230]"
KOTA TEGAL,1521.8989899998405,"[47, 123]"
KAB. BANTUL,1702.0149446431576,"[47, 123, 230]"
KAB. GUNUNGKIDUL,1731.0478624385282,"[47, 123, 230, 231]"
KAB. KULON PROGO,1680.082194881215,"[47, 123, 153]"
KAB. SLEMAN,1708.3484622594021,"[47, 123, 153, 233]"
KOTA YOGYAKARTA,1716.24585873714,"[47, 123, 153, 233, 234]"
KAB. BANGKALAN,1876.2415482816114,"[47, 46, 138]"
KAB. BANYUWANGI,2081.1124384350896,"[47, 46]"
KAB. BLITAR,1899.255088440867,"[47, 123, 230, 231]"
KAB. BOJONEGORO,1866.6140161301637,"[47, 123, 153, 221, 226, 227, 203]"
KAB. BONDOWOSO,2050.181603412534,"[47, 195, 259]"
KAB. GRESIK,1905.153731541465,"[47, 46, 78, 77, 219]"
KAB. JEMBER,2020.6671602859071,"[47, 46, 78, 77, 243]"
KAB. JOMBANG,1854.0008771447788,"[47, 46, 78, 77]"
KAB. KEDIRI,1825.0814625750038,[47]
KAB. LAMONGAN,1830.537042044035,"[47, 46, 78]"
KAB. LUMAJANG,1934.3289687300785,"[47, 244]"
KAB. MADIUN,1811.3225503344452,"[47, 123, 230, 248]"
KAB. MAGETAN,1782.157012959769,"[47, 123, 230]"
KAB. MALANG,1945.9879649469267,"[47, 123, 230, 248]"
KAB. MOJOKERTO,1880.4922722139281,"[47, 46, 78, 251]"
KAB. NGANJUK,1820.3961058851992,"[47, 46, 78]"
KAB. NGAWI,1781.9852621348475,"[47, 46, 138, 137]"
KAB. PACITAN,1776.0539770948158,"[47, 195, 196]"
KAB. PAMEKASAN,1977.6374036481388,"[47, 102]"
KAB. PASURUAN,1933.7423570050455,"[47, 123, 153]"
KAB. PONOROGO,1859.9558652920389,"[47, 102, 149, 168]"
KAB. PROBOLINGGO,2021.042812797922,"[47, 46, 213, 204]"
KAB. SAMPANG,1979.8729522658414,"[47, 46, 78, 77, 219, 241]"
KAB. SIDOARJO,1903.031490824795,"[47, 195]"
KAB. SITUBONDO,2074.634475722969,"[47, 195, 259]"
KAB. SUMENEP,2037.81530264286,"[47, 46, 45, 44]"
KAB. TRENGGALEK,1916.9014508634689,"[47, 46, 213, 212]"
KAB. TUBAN,1834.2990781233207,"[47, 102, 120]"
KAB. TULUNGAGUNG,1873.2989938860683,"[47, 195, 194]"
KOTA BATU,1888.6172908776837,"[47, 175]"
KOTA BLITAR,1882.9435503825764,"[47, 46, 78, 251, 267]"
KOTA KEDIRI,1851.230575812129,"[47, 46, 78, 251]"
KOTA MADIUN,1802.6536151555313,"[47, 123, 230, 229]"
KOTA MALANG,1910.6492407821183,"[47, 46, 78, 251]"
KOTA MOJOKERTO,1893.9701529598265,"[47, 46, 73]"
KOTA PASURUAN,1930.2461354308182,"[47, 46, 78, 251]"
KOTA PROBOLINGGO,1954.454233309102,"[47, 46, 78, 77, 273]"
KOTA SURABAYA,1878.2465089683387,"[47, 46, 78, 77]"
KAB. BADUNG,2183.227459130125,"[47, 46, 78, 77, 273]"
KAB. BANGLI,2185.2458180833682,"[47, 46, 78, 276]"
KAB. BULELENG,2140.126720079457,"[47, 46, 78]"
KAB. GIANYAR,2180.751344516277,"[47, 46, 78, 276]"
KAB. JEMBRANA,2199.730736691191,"[47, 46, 146]"
KAB. KARANGASEM,2227.288791975457,"[47, 46, 78, 251]"
KAB. KLUNGKUNG,2207.570821853301,"[47, 244]"
KAB. TABANAN,2175.3891515332616,"[47, 46, 78, 77, 243, 242]"
KOTA DENPASAR,2191.3999706161594,"[47, 46, 78, 77]"
KAB. BIMA,2553.19244825035,"[47, 46, 78, 276, 277, 284]"
KAB. DOMPU,2520.3836906898887,"[47, 46, 78, 276, 277]"
KAB. LOMBOK BARAT,2286.29446660166,"[47, 46, 78, 77, 273, 274]"
KAB. LOMBOK TENGAH,2292.518630757172,"[47, 46, 78]"
KAB. LOMBOK TIMUR,2329.6144223416395,"[47, 46, 78, 286]"
KAB. LOMBOK UTARA,2312.117235655215,"[47, 102, 254]"
KAB. SUMBAWA,2423.8890664468177,"[47, 46, 138, 137, 290]"
KAB. SUMBAWA BARAT,2363.731897990463,"[47, 46, 138, 137]"
KOTA BIMA,2550.0275305681944,"[47, 244]"
KOTA MATARAM,2289.5658123069206,"[47, 46, 78, 77, 282]"
KAB. ALOR,3197.2828601039614,"[47, 46, 78, 276, 275]"
KAB. BELU,3181.8225238447585,"[47, 46, 78, 307]"
KAB. ENDE,2886.3109308083367,"[47, 102]"
KAB. FLORES TIMUR,2987.138420814005,"[47, 46, 138, 137, 382]"
KAB. KUPANG,3139.2611413701434,"[47, 46, 78, 77, 273]"
KAB. LEMBATA,3107.5581211371423,"[47, 46, 78, 77, 309]"
KAB. MALAKA,3259.1343972725135,"[47, 102, 120, 300]"
KAB. MANGGARAI,2754.2636264505386,"[47, 102, 120]"
KAB. MANGGARAI BARAT,2744.0691095522952,"[47, 46, 73, 270]"
KAB. MANGGARAI TIMUR,2758.8362274922315,"[47, 244, 246]"
KAB. NGADA,2801.470170208622,"[47, 244, 246, 302]"
KAB. NAGEKEO,2794.036316311405,"[47, 46, 78, 77]"
KAB. ROTE NDAO,3097.7175075178416,"[47, 46, 78, 77, 304]"
KAB. SABU RAIJUA,2963.722933357994,"[47, 46, 78, 276, 277, 284]"
KAB. SIKKA,2872.140761076894,"[47, 46, 78]"
KAB. SUMBA BARAT,2646.779417398284,"[47, 46, 78, 77, 309]"
KAB. SUMBA BARAT DAYA,2615.9437222528427,"[47, 46, 78, 77]"
KAB. SUMBA TENGAH,2677.3140433840745,"[47, 46, 78, 77, 309]"
KAB. SUMBA TIMUR,2766.919225110252,"[47, 46, 78, 77, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3201.0265997407714,"[47, 46, 73]"
KAB. TIMOR TENGAH UTARA,3192.2305782856342,"[47, 46, 338, 337]"
KOTA KUPANG,3106.439343964744,"[47, 244, 280]"
KAB. BENGKAYANG,1608.262729200281,"[47, 46, 73, 74, 63, 64]"
KAB. KAPUAS HULU,1590.5712832494987,"[47, 46]"
KAB. KAYONG UTARA,1387.1323832874837,"[47, 46, 138]"
KAB. KETAPANG,1401.6474154666225,"[47, 46, 319]"
KAB. KUBU RAYA,1223.125619742385,"[47, 46]"
KAB. LANDAK,1315.1898900632923,"[47, 46, 319]"
KAB. MELAWI,1561.3066496341232,"[47, 46, 319, 320]"
KAB. MEMPAWAH,1359.7619732887756,"[47, 46, 73, 74]"
KAB. SAMBAS,1422.8575907218076,"[47, 46, 138]"
KAB. SANGGAU,1560.3666986403298,"[47, 46, 78, 77, 76, 325]"
KAB. SEKADAU,1502.437731738549,"[47, 46, 78, 77, 76]"
KAB. SINTANG,1582.9022853700922,"[47, 46]"
KOTA PONTIANAK,1351.0014943658061,"[47, 46, 138, 137]"
KOTA SINGKAWANG,1241.1789557900952,"[47, 46, 45, 44]"
KAB. BALANGAN,2002.5980133875973,"[47, 46, 78, 77]"
KAB. BANJAR,1976.8157456519864,"[47, 46, 138, 139, 331]"
KAB. BARITO KUALA,1930.7225052923795,"[47, 46, 138, 139]"
KAB. HULU SUNGAI SELATAN,1967.3297584712154,"[47, 46, 78, 77]"
KAB. HULU SUNGAI TENGAH,2003.1037864879822,"[47, 46, 78, 77, 332]"
KAB. HULU SUNGAI UTARA,1998.1540659266016,"[47, 46, 319, 320, 321]"
KAB. KOTABARU,2102.9207313512097,"[47, 46, 319, 320, 321, 334]"
KAB. TABALONG,1990.7718160312315,"[47, 46, 138, 137]"
KAB. TANAH BUMBU,1992.416455455861,"[47, 46, 338]"
KAB. TANAH LAUT,1901.07782139452,"[47, 46]"
KAB. TAPIN,1939.051232169592,"[47, 46, 138, 137]"
KOTA BANJARBARU,1934.5241187911479,"[47, 46, 78, 77]"
KOTA BANJARMASIN,1948.8882360091861,"[47, 46, 78, 77, 76]"
KAB. BARITO SELATAN,2075.111450000013,"[47, 46, 138, 137, 336]"
KAB. BARITO TIMUR,2071.8788572869935,"[47, 46, 319, 320, 321, 345, 344]"
KAB. BARITO UTARA,1954.2388608423378,"[47, 46, 319, 320, 321, 345]"
KAB. GUNUNG MAS,1782.0115532382042,"[47, 46, 319, 320, 321]"
KAB. KAPUAS,1883.5888834695963,"[47, 46, 45, 44, 347]"
KAB. KATINGAN,1690.4103137170664,"[47, 46, 45, 44]"
KAB. KOTAWARINGIN BARAT,1619.4810129090492,"[47, 46, 78, 79]"
KAB. KOTAWARINGIN TIMUR,1735.9364002900388,"[47, 46, 45, 44, 87, 350]"
KAB. LAMANDAU,1563.7090882296516,"[47, 46, 45, 44, 87]"
KAB. MURUNG RAYA,1952.7736290919302,"[47, 46, 45, 44, 87, 350]"
KAB. PULANG PISAU,1898.5263560013896,"[47, 46, 45, 44, 87, 353]"
KAB. SUKAMARA,1596.6871676946573,"[47, 46, 45, 44, 87]"
KAB. SERUYAN,1735.8694720271913,"[47, 46, 45, 44, 87, 353]"
KOTA PALANGKARAYA,1862.7196296960146,"[47, 46, 319, 320, 321]"
KAB. BERAU,2214.809468027394,"[47, 46, 78, 77]"
KAB. KUTAI BARAT,2012.5010088081187,"[47, 46, 78, 79]"
KAB. KUTAI KARTANEGARA,2101.8199932515445,"[47, 46, 78, 79, 357]"
KAB. KUTAI TIMUR,2201.2899892735722,"[47, 46, 45, 44, 347]"
KAB. MAHAKAM ULU,2092.7385039081214,"[47, 46, 73, 71]"
KAB. PASER,2183.627085261654,"[47, 46, 73, 67, 66]"
KAB. PENAJAM PASER UTARA,2163.4457014692975,"[47, 46, 319, 320, 363]"
KOTA BALIKPAPAN,2125.276965194269,"[47, 46, 319, 320]"
KOTA BONTANG,2253.151498106973,"[47, 46, 45, 44, 347, 365]"
KOTA SAMARINDA,2175.1366148685875,"[47, 46, 45, 44, 347]"
KAB. BULUNGAN,2409.1015641212903,"[47, 102, 120, 367]"
KAB. MALINAU,2302.629096361695,"[47, 102, 120]"
KAB. NUNUKAN,2210.5419215985335,"[47, 48, 52, 43]"
KAB. TANA TIDUNG,2260.5269397491707,"[47, 48, 52]"
KOTA TARAKAN,2321.289046500405,"[47, 48, 52, 369]"
KAB. BOALEMO,2790.2035794701424,"[47, 46, 138, 137, 327]"
KAB. BONE BOLANGO,2741.448170570446,"[47, 46, 316]"
KAB. GORONTALO,2801.5139838086734,"[47, 46, 316, 372]"
KAB. GORONTALO UTARA,2757.4766867136805,"[47, 46, 78, 84, 375]"
KAB. POHUWATO,2668.1776270800565,"[47, 46, 78, 84]"
KOTA GORONTALO,2817.0633366191505,"[47, 46, 78, 84, 425]"
KAB. BANTAENG,2579.695567697257,"[47, 46, 78, 77, 332]"
KAB. BARRU,2521.6572659667554,"[47, 46, 78, 77, 332, 400]"
KAB. BONE,2579.1404105626075,"[47, 46, 78, 77, 332, 400, 378]"
KAB. BULUKUMBA,2552.1267984094056,"[47, 46, 138, 137, 382]"
KAB. ENREKANG,2479.2154524017287,"[47, 46, 138, 137]"
KAB. GOWA,2499.1412433763744,"[47, 46, 138, 137]"
KAB. JENEPONTO,2527.3745614757745,"[47, 46, 138, 137, 382]"
KAB. KEPULAUAN SELAYAR,2650.2401282643996,"[47, 46, 138, 137, 382, 383]"
KAB. LUWU,2562.116791429866,"[47, 46, 138, 139, 390]"
