city,distance,through
KAB. BANDUNG BARAT,1911.4456716024692,[2]
KAB. BEKASI,1840.8967006680111,"[2, 187]"
KAB. BOGOR,1831.2848735920386,"[2, 3, 4]"
KAB. CIAMIS,2019.5753635589751,"[2, 1, 165]"
KAB. CIANJUR,1941.7399758269592,"[2, 3, 65, 130]"
KAB. CIREBON,2023.219414107918,"[2, 3, 4, 115]"
KAB. GARUT,1995.515476184362,"[2, 3, 65, 161]"
KAB. INDRAMAYU,1938.0819573204374,"[2, 38]"
KAB. KARAWANG,1877.024968760798,"[2, 38, 133]"
KAB. KUNINGAN,2020.420510420075,"[2, 3, 4, 149]"
KAB. MAJALENGKA,2061.2884950361745,"[2, 3, 4, 149, 177]"
KAB. PANGANDARAN,2054.012648101502,"[2, 38, 195, 194]"
KAB. PURWAKARTA,1904.5977076345275,"[2, 3, 4, 78, 77, 144]"
KAB. SUBANG,1948.3944182658875,"[2, 3, 4, 78, 77, 144, 180]"
KAB. SUKABUMI,1881.2477467589401,"[2, 3, 4, 170]"
KAB. SUMEDANG,1945.0071279538292,"[2, 38]"
KAB. TASIKMALAYA,2036.8334326957338,"[2, 3, 4, 185]"
KOTA BANDUNG,1936.8560199903134,"[2, 3, 4]"
KOTA BANJAR,2034.9912119508062,"[2, 187]"
KOTA BEKASI,1821.758339033245,[2]
KOTA BOGOR,1865.837293814046,"[2, 187]"
KOTA CIMAHI,1933.094923726226,"[2, 3, 4, 70, 125]"
KOTA CIREBON,2033.2989309569073,"[2, 3, 4, 70, 125, 191]"
KOTA DEPOK,1835.664415575643,"[2, 3, 4, 70, 125]"
KOTA SUKABUMI,1895.959152226117,"[2, 3, 4, 70, 125, 191]"
KOTA TASIKMALAYA,2011.2771954685968,"[2, 38, 195, 194]"
KOTA JAKARTA,1812.8379506544713,"[2, 38, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1744.4995147612576,"[2, 38]"
KAB. BANJARNEGARA,2129.736682016672,"[2, 38, 195]"
KAB. BANYUMAS,2127.904401570802,"[2, 159]"
KAB. BATANG,2133.7777358261437,"[2, 214, 213]"
KAB. BLORA,2296.89531641077,"[2, 214, 213, 198]"
KAB. BOYOLALI,2246.1054380110218,"[2, 3, 4, 62]"
KAB. BREBES,2096.2000971871894,"[2, 187, 186]"
KAB. CILACAP,2088.131217222288,"[2, 168]"
KAB. DEMAK,2256.2600709661683,"[2, 3, 226, 227]"
KAB. GROBOGAN,2249.8877618057377,"[2, 214, 213]"
KAB. JEPARA,2278.637119337204,"[2, 3, 4, 170]"
KAB. KARANGANYAR,2299.893377317179,"[2, 3, 4, 70, 125]"
KAB. KEBUMEN,2173.085798109884,"[2, 38, 133, 176]"
KAB. KENDAL,2189.2320685547666,"[2, 3, 4, 62, 61, 120]"
KAB. KLATEN,2242.2675041093144,"[2, 3, 226]"
KAB. KUDUS,2217.8427905664666,"[2, 3, 4, 5, 72, 107]"
KAB. MAGELANG,2248.378907585453,"[2, 159]"
KAB. PATI,2263.6744451959657,"[2, 214, 213]"
KAB. PEKALONGAN,2102.2075759973036,"[2, 214]"
KAB. PEMALANG,2081.176619314927,[2]
KAB. PURBALINGGA,2105.2366742166614,"[2, 153, 221]"
KAB. PURWOREJO,2181.8967219321,"[2, 153, 221, 215]"
KAB. REMBANG,2286.781294200577,"[2, 3, 4, 62, 61]"
KAB. SEMARANG,2179.616524638351,"[2, 1]"
KAB. SRAGEN,2245.0544622127036,"[2, 1, 218]"
KAB. SUKOHARJO,2245.3198019417505,"[2, 1]"
KAB. TEGAL,2044.1871468302816,"[2, 153]"
KAB. TEMANGGUNG,2152.0041696039048,[2]
KAB. WONOGIRI,2277.37676445717,"[2, 222]"
KAB. WONOSOBO,2214.207165108445,"[2, 3, 4, 70, 69, 116]"
KOTA MAGELANG,2192.47611687443,"[2, 3, 226]"
KOTA PEKALONGAN,2103.6367922933196,"[2, 3]"
KOTA SALATIGA,2207.8747763764336,"[2, 3, 226]"
KOTA SEMARANG,2244.8795212851796,"[2, 3, 226, 227]"
KOTA SURAKARTA,2256.103264410722,"[2, 3, 4, 149]"
KOTA TEGAL,2074.8182661713563,"[2, 3, 4, 62, 123]"
KAB. BANTUL,2244.7133827536563,"[2, 3, 4, 5]"
KAB. GUNUNGKIDUL,2253.439089055752,"[2, 233]"
KAB. KULON PROGO,2198.6637707898362,[2]
KAB. SLEMAN,2226.9300381680237,"[2, 233]"
KOTA YOGYAKARTA,2234.8274346457615,"[2, 233, 234]"
KAB. BANGKALAN,2441.245694240109,"[2, 3, 4, 62, 61]"
KAB. BANYUWANGI,2608.3757854698006,"[2, 3, 4]"
KAB. BLITAR,2423.580329652368,"[2, 233, 232]"
KAB. BOJONEGORO,2384.9591000704436,"[2, 3, 226, 227, 203]"
KAB. BONDOWOSO,2555.6787707791614,"[2, 3, 270]"
KAB. GRESIK,2420.142801763218,"[2, 1, 218, 219]"
KAB. JEMBER,2543.08672453378,"[2, 268, 269]"
KAB. JOMBANG,2380.509436035066,"[2, 3, 4, 78, 77]"
KAB. KEDIRI,2401.2280285391216,"[2, 3, 226, 227]"
KAB. LAMONGAN,2357.045600934322,"[2, 3, 4, 78]"
KAB. LUMAJANG,2496.8715461074034,"[2, 3, 4, 78, 245]"
KAB. MADIUN,2364.241826505961,"[2, 3, 4, 62, 123, 230, 248]"
KAB. MAGETAN,2335.0762891312847,"[2, 3, 4, 62, 123, 230]"
KAB. MALANG,2477.2516530648463,"[2, 3, 226, 209]"
KAB. MOJOKERTO,2407.000831104215,"[2, 3, 4, 78, 251]"
KAB. NGANJUK,2346.9046647754863,"[2, 3, 4, 78]"
KAB. NGAWI,2300.9797368387735,"[2, 3, 67]"
KAB. PACITAN,2317.172729134266,"[2, 38, 195, 196]"
KAB. PAMEKASAN,2531.534486238911,"[2, 222]"
KAB. PASURUAN,2455.6355579083665,"[2, 153]"
KAB. PONOROGO,2363.950118872611,"[2, 168]"
KAB. PROBOLINGGO,2539.6547590365913,"[2, 214, 213, 204]"
KAB. SAMPANG,2494.862022487594,"[2, 1, 218, 219, 241]"
KAB. SIDOARJO,2417.414027812038,"[2, 1, 140, 141]"
KAB. SITUBONDO,2589.017012710212,"[2, 1, 140, 141, 259]"
KAB. SUMENEP,2580.802116238814,"[2, 21, 22, 143]"
KAB. TRENGGALEK,2435.513397102138,"[2, 214, 213, 212]"
KAB. TUBAN,2341.153732598541,"[2, 3, 4, 70]"
KAB. TULUNGAGUNG,2402.53505819729,"[2, 3, 4, 78, 251]"
KOTA BATU,2428.107778108292,"[2, 153]"
KOTA BLITAR,2390.093989100636,"[2, 268, 267]"
KOTA KEDIRI,2358.3810145301886,"[2, 268]"
KOTA MADIUN,2299.4709252348325,[2]
KOTA MALANG,2426.5398813630077,"[2, 268]"
KOTA MOJOKERTO,2384.9564122596084,"[2, 3]"
KOTA PASURUAN,2439.3027117610886,"[2, 3, 270]"
KOTA PROBOLINGGO,2463.4778319349907,"[2, 1, 140, 273]"
KOTA SURABAYA,2387.2701075942277,"[2, 1, 140]"
KAB. BADUNG,2692.2510577560142,"[2, 1, 140, 273]"
KAB. BANGLI,2711.754376973656,"[2, 3, 4, 78, 276]"
KAB. BULELENG,2666.6352789697444,"[2, 3, 4, 78]"
KAB. GIANYAR,2707.2599034065647,"[2, 3, 4, 78, 276]"
KAB. JEMBRANA,2718.759972346873,"[2, 187, 186]"
KAB. KARANGASEM,2753.797350865744,"[2, 3, 4, 78, 251]"
KAB. KLUNGKUNG,2747.5200448833903,"[2, 3, 4]"
KAB. TABANAN,2697.808715781134,"[2, 268, 269, 242]"
KOTA DENPASAR,2717.908529506447,"[2, 3, 4, 78, 77]"
KAB. BIMA,3074.0423540751362,"[2, 1, 140, 273, 274, 285, 284]"
KAB. DOMPU,3041.233596514675,"[2, 1, 140, 273, 274, 285]"
KAB. LOMBOK BARAT,2795.318065227549,"[2, 1, 140, 273, 274]"
KAB. LOMBOK TENGAH,2814.2698822605494,"[2, 1, 140, 273, 274, 285]"
KAB. LOMBOK TIMUR,2851.3656738450168,"[2, 1, 140, 273, 274, 285, 286]"
KAB. LOMBOK UTARA,2830.288525032615,"[2, 268, 269]"
KAB. SUMBAWA,2889.0686434416793,[2]
KAB. SUMBAWA BARAT,2882.497105304871,"[2, 1, 140, 141]"
KOTA BIMA,3092.7279995155795,"[2, 1, 140, 141, 290]"
KOTA MATARAM,2816.074371197208,"[2, 3, 4, 78, 77, 282]"
KAB. ALOR,3684.6483833636057,"[2, 3, 4, 347, 346, 446]"
KAB. BELU,3670.884023984879,"[2, 3]"
KAB. ENDE,3382.9502871560044,"[2, 38, 340]"
KAB. FLORES TIMUR,3452.9920301955676,"[2, 1, 140, 141, 142]"
KAB. KUPANG,3610.591069114388,"[2, 1, 140]"
KAB. LEMBATA,3506.765989824231,"[2, 3, 4]"
KAB. MALAKA,3678.420888029217,"[2, 1]"
KAB. MANGGARAI,3228.9671845485077,"[2, 3, 4, 5]"
KAB. MANGGARAI BARAT,3235.055368852077,"[2, 3, 270]"
KAB. MANGGARAI TIMUR,3273.459178553379,"[2, 3, 4, 319]"
KAB. NGADA,3263.7635209789905,"[2, 1, 140]"
KAB. NAGEKEO,3299.8158611128515,"[2, 1, 140, 303]"
KAB. ROTE NDAO,3603.4970523192883,"[2, 1, 140, 303, 304]"
KAB. SABU RAIJUA,3484.57283918278,"[2, 1, 140, 273, 274, 285, 284]"
KAB. SIKKA,3398.649319967181,"[2, 3, 4, 78]"
KAB. SUMBA BARAT,3173.287976288571,"[2, 3, 4, 78, 77, 309]"
KAB. SUMBA BARAT DAYA,3142.4522811431298,"[2, 3, 4, 78, 77]"
KAB. SUMBA TENGAH,3198.6418524338133,"[2, 1, 140, 273, 274]"
KAB. SUMBA TIMUR,3288.2470341599906,"[2, 1, 140, 273, 274, 310]"
KAB. TIMOR TENGAH SELATAN,3705.7895861757506,"[2, 1, 140, 141, 142, 313]"
KAB. TIMOR TENGAH UTARA,3664.8531854273274,"[2, 1, 140, 141, 142]"
KOTA KUPANG,3646.388566994833,"[2, 3, 4, 280]"
KAB. BENGKAYANG,1825.7605899571365,"[2, 21, 22]"
KAB. KAPUAS HULU,2197.7221169657278,"[2, 21, 22, 315]"
KAB. KAYONG UTARA,1858.3866197035843,"[2, 21, 20, 19]"
KAB. KETAPANG,1912.7786806927943,"[2, 3, 4, 319]"
KAB. KUBU RAYA,1734.2568849685567,"[2, 3, 4]"
KAB. LANDAK,1826.321155289464,"[2, 3, 4, 319]"
KAB. MELAWI,2072.4379148602948,"[2, 3, 4, 319, 320]"
KAB. MEMPAWAH,1812.894259374637,"[2, 3, 4, 62, 59]"
KAB. SAMBAS,1771.4877129318688,"[2, 21, 20, 19, 97, 96]"
KAB. SANGGAU,1947.2179399154493,"[2, 3, 4, 325]"
KAB. SEKADAU,1889.2889730136685,"[2, 3, 4]"
KAB. SINTANG,2090.9383066170003,"[2, 3, 4, 325]"
KOTA PONTIANAK,1865.107821840313,"[2, 21, 22, 328]"
KOTA SINGKAWANG,1754.1683167090935,"[2, 21, 22]"
KAB. BALANGAN,2529.1065722778844,"[2, 3, 4, 78, 77]"
KAB. BANJAR,2441.335478823102,"[2, 38, 341]"
KAB. BARITO KUALA,2443.365623679251,"[2, 1, 140, 139]"
KAB. HULU SUNGAI SELATAN,2493.838317361503,"[2, 3, 4, 78, 77]"
KAB. HULU SUNGAI TENGAH,2462.3248573760566,"[2, 3, 4, 347, 346]"
KAB. HULU SUNGAI UTARA,2503.911625593197,"[2, 3, 4, 347, 346, 333]"
KAB. KOTABARU,2608.6782910178053,"[2, 3, 4, 347, 346, 333, 334]"
KAB. TABALONG,2513.5306783428573,"[2, 21, 20, 19, 97, 96]"
KAB. TANAH BUMBU,2543.122549260709,"[2, 1, 140, 141, 142, 338]"
KAB. TANAH LAUT,2451.783915199368,"[2, 1, 140, 141, 142]"
KAB. TAPIN,2472.591015025934,"[2, 3, 4, 78, 137]"
KOTA BANJARBARU,2423.7792177976667,"[2, 38]"
KOTA BANJARMASIN,2396.410116960589,"[2, 38]"
KAB. BARITO SELATAN,2528.5674649317325,"[2, 21, 20, 19, 97, 343]"
KAB. BARITO TIMUR,2483.73473820862,"[2, 21, 20, 19, 97]"
KAB. BARITO UTARA,2384.8405658668444,"[2, 21, 20, 19]"
KAB. GUNUNG MAS,2228.1803204681264,"[2, 21, 20]"
KAB. KAPUAS,2303.0469182402985,"[2, 3, 4, 347]"
KAB. KATINGAN,2109.8683484877683,"[2, 3, 4]"
KAB. KOTAWARINGIN BARAT,2103.1774803723233,"[2, 21, 20]"
KAB. KOTAWARINGIN TIMUR,2227.303805571407,"[2, 21, 20, 348]"
KAB. LAMANDAU,2085.740493463951,"[2, 38, 39]"
KAB. MURUNG RAYA,2297.6823483636845,"[2, 21, 20, 19, 97, 96]"
KAB. PULANG PISAU,2407.447703090242,"[2, 21, 20, 28, 55]"
KAB. SUKAMARA,2155.0296999655793,"[2, 21, 22, 83, 88, 87]"
KAB. SERUYAN,2195.0541769491806,"[2, 21, 20]"
KOTA PALANGKARAYA,2367.538616758789,"[2, 21, 20, 28]"
KAB. BERAU,2668.6205234879235,"[2, 21, 20, 28, 29]"
KAB. KUTAI BARAT,2395.8908261357437,"[2, 1]"
KAB. KUTAI KARTANEGARA,2485.2098105791697,"[2, 1, 357]"
KAB. KUTAI TIMUR,2612.1017917187855,"[2, 1, 357, 358]"
KAB. MAHAKAM ULU,2384.4565005720597,"[2, 21, 22]"
KAB. PASER,2639.445778090553,"[2, 3, 65, 66]"
KAB. PENAJAM PASER UTARA,2578.8081221530674,"[2, 1, 357, 363]"
KOTA BALIKPAPAN,2540.639385878039,"[2, 1, 357]"
KOTA BONTANG,2672.609532877675,"[2, 3, 4, 347, 365]"
KOTA SAMARINDA,2594.5946496392894,"[2, 3, 4, 347]"
KAB. BULUNGAN,2453.2033078501013,"[2, 3, 367]"
KAB. MALINAU,2346.730840090506,"[2, 3]"
KAB. NUNUKAN,2475.2495564581627,"[2, 3, 367]"
KAB. TANA TIDUNG,2522.1768464900333,"[2, 370]"
KOTA TARAKAN,2461.4147397387987,[2]
KAB. BOALEMO,3058.4851270092568,"[2, 370]"
KAB. BONE BOLANGO,3179.8628565455897,"[2, 370, 371]"
KAB. GORONTALO,3181.364326546634,"[2, 21, 20, 19, 97]"
KAB. GORONTALO UTARA,3140.4077275852333,"[2, 21, 20, 19]"
KAB. POHUWATO,3194.6861859703436,"[2, 3, 4, 78, 84]"
KOTA GORONTALO,3266.131948148548,"[2, 38, 425]"
KAB. BANTAENG,3092.9702000014718,"[2, 3, 4, 325, 378]"
KAB. BARRU,2966.0111163112606,"[2, 3, 4, 325]"
KAB. BONE,3023.4942609071127,"[2, 3, 4, 325, 378]"
KAB. BULUKUMBA,3080.889348533068,"[2, 3, 4, 78, 382]"
KAB. ENREKANG,2983.487817245573,"[2, 38, 341]"
KAB. GOWA,3027.903793500037,"[2, 3, 4, 78]"
KAB. JENEPONTO,3056.137111599437,"[2, 3, 4, 78, 382]"
KAB. KEPULAUAN SELAYAR,3179.002678388062,"[2, 3, 4, 78, 382, 383]"
KAB. LUWU,2918.758981849802,[2]
KAB. LUWU TIMUR,3048.7075822721727,"[2, 385]"
KAB. LUWU UTARA,2953.824130470335,"[2, 38]"
