city,distance,through
KOTA MAKASSAR,959.4958702902601,"[341, 330, 331, 332, 333, 334, 335, 397]"
KOTA PALOPO,750.9854470958398,"[341, 330, 329, 449]"
KOTA PAREPARE,669.6054273571132,"[341, 330, 331, 332]"
KAB. BOMBANA,931.5933831129905,"[341, 330, 331, 332, 400]"
KAB. BUTON,1072.3357201232968,"[341, 330, 331, 332, 400, 401]"
KAB. BUTON SELATAN,1072.3357201232968,"[341, 330, 331, 332, 400, 401, 402]"
KAB. BUTON TENGAH,1071.2302401909574,"[341, 330, 331, 332, 400, 413, 414]"
KAB. BUTON UTARA,1104.61500527592,"[341, 340, 408, 407, 406]"
KAB. KOLAKA,925.5067960070253,"[341, 340, 408, 407]"
KAB. KOLAKA TIMUR,881.6328904210804,"[341, 340, 408]"
KAB. KOLAKA UTARA,735.508336765705,"[341, 340]"
KAB. KONAWE,870.5600119934237,"[341, 340, 408]"
KAB. KONAWE KEPULAUAN,954.6140765403857,"[341, 381]"
KAB. KONAWE SELATAN,1030.0813112769279,"[341, 381, 410]"
KAB. KONAWE UTARA,964.4787467428455,"[341, 330, 329, 449, 399]"
KAB. MUNA,1016.5051524099539,"[341, 330, 331, 332, 400]"
KAB. MUNA BARAT,1016.5051524099539,"[341, 330, 331, 332, 400, 413]"
KAB. WAKATOBI,1155.0409728564912,"[341, 330, 331, 416]"
KOTA BAU-BAU,1011.0295452839251,"[341, 330, 331]"
KOTA KENDARI,1027.617029617576,"[341, 330, 329, 449, 387, 386]"
KAB. BANGGAI,1008.5095009363998,"[341, 330, 331, 332]"
KAB. BANGGAI KEPULAUAN,1008.5095009363998,"[341, 330, 331, 332, 418]"
KAB. BANGGAI LAUT,1138.442814183912,"[341, 330, 331, 332, 418, 419]"
KAB. BUOL,923.3972184998453,"[341, 340, 339, 429]"
KAB. DONGGALA,1152.5528531039615,"[341, 340, 339, 429, 421]"
KAB. MOROWALI,814.5142003905016,"[341, 330]"
KAB. MOROWALI UTARA,947.9010954817886,"[341, 330, 423]"
KAB. PARIGI MOUTONG,998.2442679343662,"[341, 340, 339, 429, 421]"
KAB. POSO,830.3233466043182,"[341, 330, 329, 449, 448]"
KAB. SIGI,898.4252772472886,"[341, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1085.215207068127,"[341, 330, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,856.31474816584,"[341, 340, 339]"
KOTA PALU,1076.8180248581912,"[341, 340, 339, 429]"
KAB. BOLAANG MONGONDOW,1251.2552023595372,"[341, 330, 331, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1211.2968106729581,"[341, 330, 331, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1284.63116395699,"[341, 330, 331, 332, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1267.1777055417585,"[341, 340, 339, 338, 337]"
KAB. KEPULAUAN SANGIHE,1485.080578483832,"[341, 340, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1386.803077569868,"[341, 340, 444]"
KAB. KEPULAUAN TALAUD,1653.9672146968426,"[341, 340, 444, 436]"
KAB. MINAHASA,1328.5221277418034,"[341, 340, 339, 440, 439]"
KAB. MINAHASA SELATAN,1286.8769057554402,"[341, 340, 339, 440]"
KAB. MINAHASA TENGGARA,1256.4179172967592,"[341, 340, 339]"
KAB. MINAHASA UTARA,1319.8146815766443,"[341, 340, 339, 440]"
KOTA BITUNG,1308.631609754883,"[341, 340, 376, 443]"
KOTA KOTAMOBAGU,1189.1137980776268,"[341, 340, 376]"
KOTA MANADO,1271.0393966265055,"[341, 340]"
KOTA TOMOHON,1287.9308423936777,"[341, 340, 444]"
KAB. MAJENE,770.177205245688,"[341, 330, 329, 449, 448, 447]"
KAB. MAMASA,721.8695470348471,"[341, 330, 329, 449, 448]"
KAB. MAMUJU,675.1899168294614,"[341, 330, 329, 449]"
KAB. MAMUJU TENGAH,609.9464965862152,"[341, 330, 329]"
KAB. MAMUJU UTARA,655.4141020911752,"[341, 330, 329, 449]"
KAB. POLEWALI MANDAR,861.4573477528592,"[341, 330, 329, 449, 450]"
KAB. BURU,1457.3826166462718,"[341, 330, 331, 332, 400]"
KAB. BURU SELATAN,1501.4936440461681,"[341, 330, 331, 332, 400, 452]"
KAB. KEPULAUAN ARU,2384.0895691105147,"[341, 330, 331, 332, 377]"
KAB. MALUKU BARAT DAYA,1528.0319113868547,"[341, 330, 331, 332, 333]"
KAB. MALUKU TENGAH,1653.7157208368528,"[341, 330]"
KAB. MALUKU TENGGARA,2124.385252648524,"[341, 330, 456]"
KAB. MALUKU TENGGARA BARAT,2373.358255394858,"[341, 330, 456, 457]"
KAB. SERAM BAGIAN BARAT,1829.4736393658327,"[341, 340, 339, 429, 421]"
KAB. SERAM BAGIAN TIMUR,1951.9388882288006,"[341, 330, 331, 332, 400, 413, 414, 404, 461]"
KOTA AMBON,1724.4758660521793,"[341, 330, 331, 332, 400, 413, 414, 404]"
KOTA TUAL,2140.4139320252175,"[341, 330, 331, 332, 400, 413]"
KAB. HALMAHERA BARAT,1607.1244305915209,"[341, 340, 408]"
KAB. HALMAHERA TENGAH,1653.052343312976,"[341, 330, 329, 449, 387]"
KAB. HALMAHERA UTARA,1760.6398095716281,"[341, 340, 339, 338]"
KAB. HALMAHERA SELATAN,1601.2869099907723,"[341, 342, 343]"
KAB. KEPULAUAN SULA,1529.235564017878,"[341, 330, 329, 449, 387, 386, 385]"
KAB. HALMAHERA TIMUR,1780.607739786461,"[341, 330, 469]"
KAB. PULAU MOROTAI,1663.0796415321086,"[341, 330]"
KAB. PULAU TALIABU,1265.9965090832632,"[341, 330, 331, 332, 418, 419]"
KOTA TERNATE,1640.5928058994095,"[341, 330, 331, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,1652.044247345013,"[341, 330, 331, 332, 333, 334, 471]"
KAB. ASMAT,2690.6417820016864,"[341, 381, 410, 504]"
KAB. BIAK NUMFOR,2389.5777157309058,[341]
KAB. BOVEN DIGOEL,2870.0514001272063,"[341, 340]"
KAB. DEIYAI,2425.5526689416865,"[341, 381]"
KAB. DOGIYAI,2466.119906337062,"[341, 330, 331, 332, 400, 413]"
KAB. INTAN JAYA,2599.198994166876,"[341, 330, 331, 332, 400, 413, 477]"
KAB. JAYAPURA,2948.921791074277,"[341, 330, 331, 332, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,2802.5552120139637,"[341, 330, 331, 332, 400, 452]"
KAB. KEEROM,3032.2386042418825,"[341, 330, 331, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,2551.589424062816,"[341, 381, 510, 511, 512]"
KAB. LANNY JAYA,2642.3562945126528,"[341, 330, 423]"
KAB. MAMBERAMO RAYA,2579.4765291296726,"[341, 340, 408]"
KAB. MAMBERAMO TENGAH,2643.623960196975,"[341, 340, 408, 484]"
KAB. MAPPI,2807.932180333303,"[341, 340]"
KAB. MERAUKE,2930.116904151468,"[341, 381, 488]"
KAB. MIMIKA,2504.2820724653907,"[341, 381]"
KAB. NABIRE,2380.2355717139553,"[341, 381, 410, 514]"
KAB. NDUGA,2673.638015705121,"[341, 381, 410, 514, 489]"
KAB. PANIAI,2454.696181355986,"[341, 381, 410, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2922.972437662721,"[341, 381, 410, 514, 489, 491]"
KAB. PUNCAK,2687.869426352834,"[341, 330, 329, 449, 399, 412]"
KAB. PUNCAK JAYA,2734.190315768681,"[341, 330, 329, 449, 448]"
KAB. SARMI,2829.3512535097634,"[341, 330, 331, 332, 333]"
KAB. SUPIORI,2440.7632025943744,"[341, 474]"
KAB. TOLIKARA,2754.135603111098,"[341, 340, 408, 506, 505, 498]"
KAB. WAROPEN,2433.363723332416,"[341, 340, 408, 506, 505]"
KAB. YAHUKIMO,2773.893178548271,"[341, 381, 410]"
KAB. YALIMO,2796.8837790482776,"[341, 381, 410, 514, 489, 491]"
KOTA JAYAPURA,2940.0908712530513,"[341, 340, 339]"
KAB. YAPEN WAROPEN,2644.6062723226273,"[341, 381, 410, 504, 503]"
KAB. FAKFAK,2263.647581308865,"[341, 381, 410, 504]"
KAB. KAIMANA,2158.872615694694,"[341, 381, 410]"
KAB. MANOKWARI,2073.3113183697596,"[341, 340, 408, 506]"
KAB. MANOKWARI SELATAN,2073.3113183697596,"[341, 340, 408]"
KAB. MAYBRAT,1990.439535891947,"[341, 340, 408]"
KAB. PEGUNUNGAN ARFAK,2146.7716056954837,"[341, 340, 408, 507]"
KAB. RAJA AMPAT,1970.4364881539314,"[341, 381, 510]"
KAB. SORONG,1902.4894047511962,"[341, 381]"
KAB. SORONG SELATAN,2005.6890980712183,"[341, 381, 510]"
KAB. TAMBRAUW,2118.2083888852376,"[341, 381, 510, 511]"
KAB. TELUK BINTUNI,2136.8903503744136,"[341, 381, 510, 511]"
KAB. TELUK WONDAMA,2205.7578501262724,"[341, 381, 410]"
KOTA SORONG,1963.1041750881495,"[341, 330, 329, 449, 450]"
