city,distance,through
KOTA MEDAN,2604.496957531864,"[380, 394, 23]"
KOTA PADANGSIDEMPUAN,2498.603636545922,"[380, 382, 383, 335]"
KOTA PEMATANGSIANTAR,2592.1875825256693,"[380, 394, 327, 328]"
KOTA SIBOLGA,2521.4871829709127,"[380, 382, 78]"
KOTA TANJUNGBALAI,2451.8226592852084,"[380, 382]"
KOTA TEBING TINGGI,2533.5594069567665,"[380, 382, 54]"
KAB. AGAM,2447.36682390646,"[380, 393, 135, 109]"
KAB. DHARMASRAYA,2261.5599690925696,"[380, 382, 383, 236]"
KAB. KEPULAUAN MENTAWAI,2413.6732868636723,"[380, 382, 137, 66]"
KAB. LIMA PULUH KOTA,2388.011601287277,"[380, 382, 383, 335, 334, 321, 322]"
KAB. PADANG PARIAMAN,2466.114005613428,"[380, 382, 383, 335, 334, 321, 322, 59]"
KAB. PASAMAN,2417.7659080887584,"[380, 393, 79]"
KAB. PASAMAN BARAT,2369.01633968704,"[380, 382]"
KAB. PESISIR SELATAN,2233.07298758347,"[380, 379]"
KAB. SIJUNJUNG,2240.991611147699,"[380, 382, 137, 138, 103, 65]"
KAB. SOLOK,2202.067317363393,"[380, 382, 137, 138, 103]"
KAB. SOLOK SELATAN,2154.8996820159696,"[380, 382, 137]"
KAB. TANAH DATAR,2283.394690677123,"[380, 382, 137, 66]"
KOTA BUKITTINGGI,2312.267522099044,"[380, 382, 137, 66, 67]"
KOTA PADANG,2252.2313103080915,[380]
KOTA PADANGPANJANG,2305.75690114025,"[380, 69]"
KOTA PARIAMAN,2293.574970298787,"[380, 382, 137, 138, 103]"
KOTA PAYAKUMBUH,2319.2208047727663,"[380, 394, 104, 107]"
KOTA SAWAHLUNTO,2293.0394650190096,"[380, 382, 383, 80, 74]"
KOTA SOLOK,2278.595393158733,"[380, 382, 383, 80]"
KAB. BENGKALIS,2333.9705431207494,"[380, 379, 378, 325, 76]"
KAB. INDRAGIRI HILIR,2102.874127547576,"[380, 379, 378, 325]"
KAB. INDRAGIRI HULU,2150.182186497592,"[380, 379, 378, 400, 332]"
KAB. KAMPAR,2203.563856676827,"[380, 382]"
KAB. KEPULAUAN MERANTI,2129.39112274729,"[380, 393]"
KAB. KUANTAN SINGINGI,2174.4585160260685,"[380, 382, 383]"
KAB. PELALAWAN,2278.6389108571525,"[380, 382, 383, 80]"
KAB. ROKAN HILIR,2367.3266628689116,"[380, 379, 378, 325, 88]"
KAB. ROKAN HULU,2387.2368421633328,"[380, 382, 383, 335, 334, 321, 84]"
KAB. SIAK,2234.0851889386113,"[380, 382, 383, 335, 334, 321]"
KOTA DUMAI,2298.4216053998493,"[380, 382, 383, 329]"
KOTA PEKANBARU,2196.8946222958125,"[380, 382, 137]"
KAB. BINTAN,1986.5192905410008,"[380, 379, 378, 400, 332, 352, 353]"
KAB. KARIMUN,2061.7776073990353,"[380, 379, 378, 325]"
KAB. KEPULAUAN ANAMBAS,2130.89578046542,"[380, 382, 383, 448, 447]"
KAB. LINGGA,1908.517596794124,"[380, 379, 343, 342]"
KAB. NATUNA,1739.0797273943924,"[380, 382, 383, 335]"
KOTA BATAM,1990.2580040177993,"[380, 393]"
KOTA TANJUNG PINANG,1965.633898214685,"[380, 382, 383, 335, 334, 94]"
PULAU TAMBELAN KAB. BINTAN,1646.9333160633955,"[380, 382, 383, 335, 334]"
PEKAJANG KAB. LINGGA,1974.8479141635928,"[380, 382, 383, 335, 334, 94]"
PULAU SERASAN KAB. NATUNA,1521.9561483034297,[380]
PULAU MIDAI KAB. NATUNA,1673.3727608990457,"[380, 96]"
PULAU LAUT KAB. NATUNA,1783.9932103873896,"[380, 379, 378]"
KAB. BATANGHARI,2131.092549722127,"[380, 382, 194]"
KAB. BUNGO,2180.168000670974,"[380, 102, 101]"
KAB. KERINCI,2123.37353862968,"[380, 102]"
KAB. MERANGIN,2053.897688625768,[380]
KAB. MUARO JAMBI,1869.713671996311,"[380, 382, 137, 138]"
KAB. SAROLANGUN,1971.6518468233899,"[380, 394]"
KAB. TANJUNG JABUNG BARAT,1960.4212392986021,"[380, 382]"
KAB. TANJUNG JABUNG TIMUR,1946.2192034081813,"[380, 382, 383, 335]"
KAB. TEBO,2096.768848862232,"[380, 394, 104]"
KOTA JAMBI,2103.036152451924,"[380, 382, 383, 251]"
KOTA SUNGAI PENUH,2201.396290900591,"[380, 393, 135]"
KAB. BENGKULU SELATAN,1977.5969813858628,"[380, 379, 378]"
KAB. BENGKULU TENGAH,2041.7098560353975,"[380, 379, 149]"
KAB. BENGKULU UTARA,2094.876433158053,"[380, 382, 383, 158]"
KAB. KAUR,1958.4975605353907,"[380, 394, 182]"
KAB. KEPAHIANG,2033.5376152210506,"[380, 394, 165, 164]"
KAB. LEBONG,2106.294988391934,"[380, 394, 165, 164, 114]"
KAB. MUKOMUKO,2199.6147370925905,"[380, 382, 194, 117]"
KAB. REJANG LEBONG,2035.677827582609,"[380, 382, 194]"
KAB. SELUMA,2059.339652849653,"[380, 379, 378, 400]"
KOTA BENGKULU,2093.809648401366,"[380, 226, 159]"
KAB. BANYUASIN,1900.662364114192,"[380, 379, 153]"
KAB. EMPAT LAWANG,1985.5870081588116,"[380, 379, 149]"
KAB. LAHAT,1944.834962218861,"[380, 379, 153, 123]"
KAB. MUARA ENIM,1872.1950045449416,"[380, 379, 153]"
KAB. MUSI BANYUASIN,1968.3269455409118,"[380, 379, 378, 400, 332]"
KAB. MUSI RAWAS,2018.6245069393308,"[380, 226]"
KAB. MUSI RAWAS UTARA,2071.9621190583107,"[380, 226, 125]"
KAB. OGAN ILIR,1866.1616511694479,"[380, 379, 140, 128]"
KAB. OGAN KOMERING ILIR,1798.6638837671908,"[380, 379, 140]"
KAB. OGAN KOMERING ULU,1801.6842470886468,[380]
KAB. OGAN KOMERING ULU SELATAN,1872.8378806484998,"[380, 129]"
KAB. OGAN KOMERING ULU TIMUR,1816.3830026833607,"[380, 382, 383, 236]"
KAB. PENUKAL ABAB LEMATANG ILIR,1923.813312208234,"[380, 382, 383, 236, 131]"
KOTA LUBUKLINGGAU,2051.652351586699,"[380, 382, 383, 236, 131, 132]"
KOTA PAGAR ALAM,1960.2785942405353,"[380, 226, 221]"
KOTA PALEMBANG,1812.375879685566,"[380, 393]"
KOTA PRABUMULIH,1887.0128712319818,"[380, 382, 137]"
KAB. BANGKA,1633.2696573138492,"[380, 382]"
KAB. BANGKA BARAT,1680.3750038072205,"[380, 382, 137]"
KAB. BANGKA SELATAN,1675.9467843872285,"[380, 379, 378, 400, 332, 331]"
KAB. BANGKA TENGAH,1638.2079716543133,"[380, 379]"
KAB. BELITUNG,1641.5402454874632,"[380, 382, 383, 259]"
KAB. BELITUNG TIMUR,1607.8049299926884,"[380, 381, 339, 338]"
KOTA PANGKAL PINANG,1847.2951846912806,"[380, 381, 339, 338, 142]"
KAB. LAMPUNG TENGAH,1650.7670778499,[380]
KAB. LAMPUNG UTARA,1712.9437931514683,"[380, 144]"
KAB. LAMPUNG SELATAN,1762.557704298058,"[380, 382, 383, 236, 265]"
KAB. LAMPUNG BARAT,1861.6509795362376,"[380, 382, 383, 259]"
KAB. LAMPUNG TIMUR,1845.9814897560198,"[380, 379, 149]"
KAB. MESUJI,1715.8460038464348,"[380, 379]"
KAB. PESAWARAN,1728.536309447345,"[380, 382, 239]"
KAB. PESISIR BARAT,1819.9050138372415,"[380, 226, 221, 152]"
KAB. PRINGSEWU,1724.3395241090889,"[380, 226, 221]"
KAB. TULANG BAWANG,1693.3614391007218,"[380, 379]"
KAB. TULANG BAWANG BARAT,1730.4675384863158,"[380, 210]"
KAB. TANGGAMUS,1753.1958207889154,"[380, 382, 194]"
KAB. WAY KANAN,1830.5332918815966,"[380, 382, 383, 158, 157]"
KOTA BANDAR LAMPUNG,1703.7801044539237,"[380, 382, 383, 158]"
KOTA METRO,1672.401265611408,"[380, 382, 383]"
KAB. LEBAK,1555.0012203290783,"[380, 226]"
KAB. PANDEGLANG,1615.2377157456676,"[380, 382]"
KAB. SERANG,1634.5607043847926,"[380, 223, 162]"
KAB. TANGERANG,1584.8404363650277,"[380, 223]"
KOTA CILEGON,1577.6586752703674,"[380, 394, 165, 164]"
KOTA SERANG,1556.9272871110907,"[380, 394, 165]"
KOTA TANGERANG,1501.9397534136,"[380, 394]"
KOTA TANGERANG SELATAN,1495.5496348173767,[380]
KAB. BANDUNG,1449.5311787592136,"[380, 226, 221, 168]"
KAB. BANDUNG BARAT,1416.3905425859919,"[380, 226, 221]"
KAB. BEKASI,1494.870032310687,"[380, 226, 221, 168]"
KAB. BOGOR,1524.39255887004,"[380, 394, 182]"
KAB. CIAMIS,1448.6076622979087,"[380, 292, 282, 281, 242, 269]"
KAB. CIANJUR,1467.911004764512,"[380, 382, 173]"
KAB. CIREBON,1308.3656531962954,"[380, 382]"
KAB. GARUT,1427.9561402096915,"[380, 382, 173]"
KAB. INDRAMAYU,1393.800808704285,"[380, 223, 222]"
KAB. KARAWANG,1503.0257682545614,"[380, 223, 222, 175]"
KAB. KUNINGAN,1419.754731965344,"[380, 292]"
KAB. MAJALENGKA,1456.2555024811281,"[380, 292]"
KAB. PANGANDARAN,1415.805104664694,"[380, 292]"
KAB. PURWAKARTA,1530.6181926086892,"[380, 382, 383, 236, 265]"
KAB. SUBANG,1502.3681658575836,"[380, 382, 383, 236, 265]"
KAB. SUKABUMI,1474.4296857031384,"[380, 394]"
KAB. SUMEDANG,1424.6053936993715,"[380, 382, 209, 208]"
KAB. TASIKMALAYA,1364.3190626906148,"[380, 226]"
KOTA BANDUNG,1402.0666930840143,"[380, 210]"
KOTA BANJAR,1368.5568262691224,"[380, 382, 383, 251, 252, 201]"
KOTA BEKASI,1514.0083939454532,"[380, 226, 221, 168, 169]"
KOTA BOGOR,1496.4640246933307,"[380, 189]"
KOTA CIMAHI,1409.2213329648732,[380]
KOTA CIREBON,1522.120659010548,"[380, 189]"
KOTA DEPOK,1561.2746665247744,"[380, 382, 209, 208, 183]"
KOTA SUKABUMI,1525.1214279558412,"[380, 382, 383, 251, 252, 201]"
KOTA TASIKMALAYA,1497.3714827471938,"[380, 382, 383, 275, 261]"
KOTA JAKARTA,1480.9203635328852,"[380, 382]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1549.258799426099,"[380, 382, 194]"
KAB. BANJARNEGARA,1189.8414337215377,[380]
KAB. BANYUMAS,1243.5690182745097,"[380, 196]"
KAB. BATANG,1198.0908809121631,"[380, 382, 383, 251]"
KAB. BLORA,1107.8464369587125,"[380, 382, 383, 275]"
KAB. BOYOLALI,1193.5336196950773,"[380, 292, 282, 281, 242]"
KAB. BREBES,1307.347941032739,"[380, 382, 383, 251, 252]"
KAB. CILACAP,1300.5988715888545,"[380, 382, 239, 203]"
KAB. DEMAK,1091.5044161303383,"[380, 382, 239]"
KAB. GROBOGAN,1129.4680844626942,"[380, 223]"
KAB. JEPARA,1199.753263145496,"[380, 223, 204]"
KAB. KARANGANYAR,1143.0848607741468,"[380, 292, 282]"
KAB. KEBUMEN,1230.0605880065752,"[380, 223, 224]"
KAB. KENDAL,1176.996080979921,"[380, 382, 209]"
KAB. KLATEN,1089.286243538517,"[380, 382]"
KAB. KUDUS,1041.7953861815367,[380]
KAB. MAGELANG,1140.1572055747167,"[380, 210]"
KAB. PATI,1171.5014207735967,"[380, 382, 383, 275, 276, 258, 241]"
KAB. PEKALONGAN,1229.6610407410033,"[380, 382, 383, 251, 198]"
KAB. PEMALANG,1250.6919974233801,"[380, 382, 383, 251, 198, 213]"
KAB. PURBALINGGA,1278.0459493779415,"[380, 382, 383, 251, 198, 213, 214]"
KAB. PURWOREJO,1252.141681181228,"[380, 223, 204, 225]"
KAB. REMBANG,1256.7725594089306,"[380, 382, 239, 203, 227]"
KAB. SEMARANG,1237.5094171034189,"[380, 382, 383, 275, 276, 258, 241, 219]"
KAB. SRAGEN,1172.0714795290667,"[380, 382, 383, 275, 276, 258, 241]"
KAB. SUKOHARJO,1201.6679351596333,"[380, 382, 383, 275, 276, 258, 241, 219]"
KAB. TEGAL,1238.3386402302626,"[380, 226]"
KAB. TEMANGGUNG,1172.94725068124,"[380, 223]"
KAB. WONOGIRI,1047.5746558279748,[380]
KAB. WONOSOBO,1186.5281659913614,"[380, 223]"
KOTA MAGELANG,1218.042558155907,"[380, 223, 204]"
KOTA PEKALONGAN,1175.3408778041835,[380]
KOTA SALATIGA,1139.8897107200733,"[380, 382, 239, 203]"
KOTA SEMARANG,1176.8944556288193,"[380, 382, 239, 203, 227]"
KOTA SURAKARTA,1136.5412840058914,"[380, 382, 383, 251, 267, 268]"
KOTA TEGAL,1314.5184596797021,"[380, 394, 249, 248]"
KAB. BANTUL,1140.7430278143663,"[380, 382, 383, 251]"
KAB. GUNUNGKIDUL,1169.775945609737,"[380, 382, 383, 251, 231]"
KAB. KULON PROGO,1175.3306620570354,"[380, 382, 383, 236, 235, 234]"
KAB. SLEMAN,1147.0643946788482,"[380, 382, 383, 236, 235]"
KOTA YOGYAKARTA,1139.1669982011103,"[380, 382, 383, 236]"
KAB. BANGKALAN,846.2717894942867,"[380, 382, 383]"
KAB. BANYUWANGI,1053.5491558064475,"[380, 382, 383, 236]"
KAB. BLITAR,1027.6748338551733,"[380, 379]"
KAB. BOJONEGORO,962.8053870260632,"[380, 382]"
KAB. BONDOWOSO,1031.132542095209,"[380, 382, 383, 259]"
KAB. GRESIK,996.9831399785526,"[380, 382, 383, 275, 276, 258]"
KAB. JEMBER,854.7788958754808,"[380, 292, 282, 281]"
KAB. JOMBANG,1021.445179016609,"[380, 292, 282, 281, 242]"
KAB. KEDIRI,1051.0716113264434,"[380, 292, 282, 281, 242, 243]"
KAB. LAMONGAN,1130.0876732625234,"[380, 292, 282, 281, 242, 243, 244]"
KAB. LUMAJANG,1160.319117481518,"[380, 292, 282, 281, 242, 243, 244]"
KAB. MADIUN,1083.4259740944497,"[380, 394, 249, 248]"
KAB. MAGETAN,1054.2604367197735,"[380, 394, 249]"
KAB. MALANG,890.4294847326158,"[380, 394]"
KAB. MOJOKERTO,981.6795601068386,"[380, 394, 249]"
KAB. NGANJUK,968.7710722029083,"[380, 382, 383]"
KAB. NGAWI,1033.590560642333,"[380, 382, 383, 251]"
KAB. PACITAN,1104.7742473126193,"[380, 382, 383, 236, 265]"
KAB. PAMEKASAN,1111.5358189367353,"[380, 382, 383, 335]"
KAB. PASURUAN,1111.82643759093,"[380, 379, 238]"
KAB. PONOROGO,1005.869776011728,"[380, 394]"
KAB. PROBOLINGGO,884.7067842794117,"[380, 292, 282, 281]"
KAB. SAMPANG,922.2639192541764,"[380, 382, 383, 275, 276]"
KAB. SIDOARJO,883.9824295074699,"[380, 382, 383]"
KAB. SITUBONDO,968.9681803733284,"[380, 382, 383, 275, 261]"
KAB. SUMENEP,867.9245874580131,"[380, 382, 383, 275]"
KAB. TRENGGALEK,1121.3643059940305,"[380, 292, 282, 281, 242, 243]"
KAB. TUBAN,1149.0973324644633,"[380, 382, 383, 236, 265, 264]"
KAB. TULUNGAGUNG,1015.9450175829722,"[380, 382, 383, 236, 265]"
KOTA BATU,949.1319049095351,"[380, 382, 383, 236]"
KOTA BLITAR,972.9340249429364,"[380, 382, 383, 259]"
KOTA KEDIRI,999.6055421298381,"[380, 382, 383, 251]"
KOTA MADIUN,1058.515631425194,"[380, 382, 383, 251, 267]"
KOTA MALANG,971.3257390462531,"[380, 292, 282, 281, 242]"
KOTA MOJOKERTO,1025.131355002572,"[380, 382, 383, 236, 272, 271]"
KOTA PASURUAN,970.785055501092,"[380, 382, 383, 236, 272]"
KOTA PROBOLINGGO,934.3438533291475,"[380, 382, 383, 236]"
KOTA SURABAYA,989.2220419017476,"[380, 382, 383, 275, 274]"
KAB. BADUNG,684.2410917399613,"[380, 382, 383, 275]"
KAB. BANGLI,647.0683296938585,"[380, 382, 383]"
KAB. BULELENG,692.1874276977701,"[380, 382, 383, 275]"
KAB. GIANYAR,732.8120521345903,"[380, 382, 383, 275, 276]"
KAB. JEMBRANA,799.0492484214602,"[380, 382, 383, 275, 276, 277]"
KAB. KARANGASEM,804.8533990511736,"[380, 292, 282, 281, 280]"
KAB. KLUNGKUNG,762.3858526112513,"[380, 292, 282, 281]"
KAB. TABANAN,700.0569046281264,"[380, 292, 282]"
KOTA DENPASAR,670.3398523209246,"[380, 292]"
KAB. BIMA,600.3462841363474,"[380, 393]"
KAB. DOMPU,633.1550416968088,"[380, 393, 283]"
KAB. LOMBOK BARAT,745.338704889049,"[380, 379, 378]"
KAB. LOMBOK TENGAH,764.2905219220494,"[380, 379, 378, 285]"
KAB. LOMBOK TIMUR,801.3863135065169,"[380, 379, 378, 285, 286]"
KAB. LOMBOK UTARA,792.0204750340047,"[380, 292, 282]"
KAB. SUMBAWA,915.1875771785518,"[380, 292, 282, 288]"
KAB. SUMBAWA BARAT,975.3447456349063,"[380, 292, 282, 288, 289]"
KOTA BIMA,863.24165194791,"[380, 292]"
KOTA MATARAM,572.1740106301635,[380]
KAB. ALOR,906.4767816114405,"[380, 379, 294]"
KAB. BELU,803.1321228007573,"[380, 379]"
KAB. ENDE,683.9232555596171,"[380, 382, 296]"
KAB. FLORES TIMUR,540.9827324706616,"[380, 382]"
KAB. KUPANG,753.0718369042887,"[380, 382, 296]"
KAB. LEMBATA,636.141229005259,"[380, 394]"
KAB. MALAKA,831.8534247950194,"[380, 394, 298]"
KAB. MANGGARAI,482.26454114393255,"[380, 394, 301]"
KAB. MANGGARAI BARAT,446.71674310737484,"[380, 394]"
KAB. MANGGARAI TIMUR,507.798530486917,"[380, 394, 301]"
KAB. NGADA,550.4324732033078,"[380, 394, 301, 302]"
KAB. NAGEKEO,586.4848133371688,"[380, 394, 301, 302, 303]"
KAB. ROTE NDAO,874.6503515895183,"[380, 394, 301, 306]"
KAB. SABU RAIJUA,732.1500070213638,"[380, 394, 301]"
KAB. SIKKA,544.625654203599,"[380, 394]"
KAB. SUMBA BARAT,760.0362361414177,"[380, 393, 283]"
KAB. SUMBA BARAT DAYA,790.8719312868589,"[380, 393, 283, 308]"
KAB. SUMBA TENGAH,766.1879448294994,"[380, 393, 283]"
KAB. SUMBA TIMUR,752.6718537425802,"[380, 393, 392]"
KAB. TIMOR TENGAH SELATAN,840.5674037477539,"[380, 394, 313]"
KAB. TIMOR TENGAH UTARA,799.6310029993307,"[380, 394]"
KOTA KUPANG,934.7810283045288,"[380, 394, 313]"
KAB. BENGKAYANG,1375.9072446741043,[380]
KAB. KAPUAS HULU,1161.0417521566399,"[380, 379, 378, 400, 332]"
KAB. KAYONG UTARA,1543.3812434428169,"[380, 379, 378, 400, 332, 316]"
KAB. KETAPANG,1571.768910078329,"[380, 382, 383, 275, 261]"
KAB. KUBU RAYA,1462.2100197270306,"[380, 382, 383, 335, 334, 321, 320]"
KAB. LANDAK,1370.145749406123,"[380, 382, 383, 335, 334, 321]"
KAB. MELAWI,1124.0289898352921,"[380, 382, 383, 335, 334]"
KAB. MEMPAWAH,1429.897622215359,"[380, 382, 383, 335, 334, 321]"
KAB. SAMBAS,1463.7049670289307,"[380, 379, 378, 325, 324]"
KAB. SANGGAU,1270.2267106693669,"[380, 379, 378, 325]"
KAB. SEKADAU,1212.297743767586,"[380, 379, 378]"
KAB. SINTANG,1413.9470773709181,"[380, 379, 378, 325]"
KOTA PONTIANAK,1355.3579323655472,"[380, 394]"
KOTA SINGKAWANG,1466.2974374967666,"[380, 394, 327]"
KAB. BALANGAN,656.9230331339469,"[380, 382, 383]"
KAB. BANJAR,786.933335798259,"[380, 382, 383, 329]"
KAB. BARITO KUALA,761.6764395768195,"[380, 379, 378, 400, 332]"
KAB. HULU SUNGAI SELATAN,689.903107965534,"[380, 379, 378, 400]"
KAB. HULU SUNGAI TENGAH,725.6771359823008,"[380, 379, 378, 400, 332]"
KAB. HULU SUNGAI UTARA,687.1815735428139,"[380, 382, 383, 335]"
KAB. KOTABARU,582.4149081182059,"[380, 382, 383]"
KAB. TABALONG,693.240297207373,"[380, 379, 378, 400]"
KAB. TANAH BUMBU,869.6955262996233,"[380, 379, 378, 400, 336]"
KAB. TANAH LAUT,861.0272405669172,"[380, 381, 339]"
KAB. TAPIN,762.556007056221,"[380, 381]"
KOTA BANJARBARU,828.1943578358563,"[380, 381, 339]"
KOTA BANJARMASIN,809.4665429469205,"[380, 381]"
KAB. BARITO SELATAN,743.6982114955835,"[380, 379, 343]"
KAB. BARITO TIMUR,698.8654847724708,"[380, 379]"
KAB. BARITO UTARA,816.5054812171264,"[380, 379, 343]"
KAB. GUNUNG MAS,988.7327888212599,"[380, 379, 343, 344]"
KAB. KAPUAS,884.9550751180591,"[380, 379, 378, 400, 332, 333]"
KAB. KATINGAN,1012.1962400065736,"[380, 379, 378, 400]"
KAB. KOTAWARINGIN BARAT,1218.4908356656238,"[380, 379, 378, 400, 347]"
KAB. KOTAWARINGIN TIMUR,1342.6171608647073,"[380, 379, 378, 400, 347, 348]"
KAB. LAMANDAU,1426.3144943941559,"[380, 379, 378, 400, 399, 351]"
KAB. MURUNG RAYA,1037.2499535318773,"[380, 379, 378, 400, 399]"
KAB. PULANG PISAU,832.6579900365514,"[380, 379, 378, 400, 332]"
KAB. SUKAMARA,1134.4971783432834,"[380, 379, 378, 400, 332, 352]"
KAB. SERUYAN,1036.2265669063245,"[380, 379, 378, 400, 332, 355]"
KOTA PALANGKARAYA,849.0276837259721,"[380, 379, 378, 400, 332]"
KAB. BERAU,889.4719012700242,[380]
KAB. KUTAI BARAT,946.0909418206613,"[380, 379, 378, 400, 399, 362, 363]"
KAB. KUTAI KARTANEGARA,940.703808360058,"[380, 382, 364, 359]"
KAB. KUTAI TIMUR,813.811827220442,"[380, 382, 364]"
KAB. MAHAKAM ULU,1063.9744472132456,"[380, 379, 378, 400, 399]"
KAB. PASER,842.0022623903632,"[380, 379, 378, 400, 399, 362]"
KAB. PENAJAM PASER UTARA,763.1736458033376,"[380, 379, 378, 400, 399]"
KOTA BALIKPAPAN,801.3423820783662,"[380, 379, 378, 400, 399, 362]"
KOTA BONTANG,707.081611852139,"[380, 382]"
KOTA SAMARINDA,785.0964950905246,"[380, 382, 364]"
KAB. BULUNGAN,1163.4579330535487,"[380, 382, 364, 365]"
KAB. MALINAU,1269.930400813144,"[380, 382, 364, 365, 366]"
KAB. NUNUKAN,1165.201061786302,"[380, 382, 364, 359]"
KAB. TANA TIDUNG,1133.9911000151703,"[380, 382, 383]"
KOTA TARAKAN,1194.7532067664047,"[380, 382, 383, 369]"
KAB. BOALEMO,819.562229761613,"[380, 396, 395]"
KAB. BONE BOLANGO,819.3280703706786,"[380, 382]"
KAB. GORONTALO,804.301118289259,"[380, 386, 374]"
KAB. GORONTALO UTARA,751.3429531223708,"[380, 386]"
KAB. POHUWATO,840.6420127559949,"[380, 386, 374]"
KOTA GORONTALO,939.3137568254215,"[380, 386, 425]"
KAB. BANTAENG,262.53468416020513,"[380, 379, 378]"
KAB. BARRU,135.57560046999387,"[380, 379]"
KAB. BONE,78.09245587414186,[380]
KAB. BULUKUMBA,0.0,[]
KAB. ENREKANG,222.38884266193708,[380]
KAB. GOWA,52.98555503303109,[380]
KAB. JENEPONTO,81.2188731324313,"[380, 382]"
KAB. KEPULAUAN SELAYAR,204.0844399210563,"[380, 382, 383]"
KAB. LUWU,410.5870698005865,"[380, 394, 391, 390]"
KAB. LUWU TIMUR,334.55486376975557,[380]
KAB. LUWU UTARA,352.74160729675634,[380]
KAB. MAROS,485.013388214378,"[380, 394, 391, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,453.23888736985816,"[380, 394, 391, 390]"
KAB. PINRANG,324.619715720097,"[380, 394, 391]"
KAB. SIDENRENG RAPPANG,271.3692546347921,"[380, 394]"
KAB. SINJAI,222.4396910460619,"[380, 393]"
KAB. SOPPENG,124.06557073253994,[380]
KAB. TAKALAR,79.44675843100113,[380]
KAB. TANA TORAJA,314.6076027892398,"[380, 396]"
KAB. TORAJA UTARA,288.77700465681943,[380]
KAB. WAJO,420.29315296669046,"[380, 396]"
