city,distance,through
KAB. SIMALUNGUN,1967.5877546840677,"[265, 175, 38, 39]"
KAB. TAPANULI SELATAN,1831.8872393790361,"[265, 227, 228]"
KAB. TAPANULI TENGAH,1902.53145110566,"[265, 227, 228, 44]"
KAB. TAPANULI UTARA,1875.4257749734847,"[265, 153]"
KAB. TOBA SAMOSIR,1888.6172908776837,"[265, 175]"
KOTA BINJAI,2047.4964309348502,"[265, 227, 135, 84, 52]"
KOTA GUNUNGSITOLI,1943.5104145415626,"[265, 65]"
KOTA MEDAN,2076.7677087912625,"[265, 236]"
KOTA PADANGSIDEMPUAN,1822.208616146113,"[265, 266]"
KOTA PEMATANGSIANTAR,1952.2931670456464,"[265, 227, 135, 84]"
KOTA SIBOLGA,1897.3815611152822,"[265, 266, 267, 251, 78]"
KOTA TANJUNGBALAI,1914.0238728053714,"[265, 266, 267, 251, 252, 137, 138]"
KOTA TEBING TINGGI,1960.9129776166828,"[265, 227]"
KAB. AGAM,1624.6069849131686,"[265, 227, 226]"
KAB. DHARMASRAYA,1451.053063582929,"[265, 264]"
KAB. KEPULAUAN MENTAWAI,1670.5868775585861,"[265, 153]"
KAB. LIMA PULUH KOTA,1597.8539606619254,[265]
KAB. PADANG PARIAMAN,1627.2646391558296,"[265, 175, 176, 133]"
KAB. PASAMAN,1641.04167754989,"[265, 59]"
KAB. PASAMAN BARAT,1698.777609416019,"[265, 59]"
KAB. PESISIR SELATAN,1460.134368400266,[265]
KAB. SIJUNJUNG,1540.8959525459752,"[265, 65]"
KAB. SOLOK,1501.971658761669,[265]
KAB. SOLOK SELATAN,1457.5258221915753,"[265, 129]"
KAB. TANAH DATAR,1566.6129678231764,"[265, 153]"
KOTA BUKITTINGGI,1595.4857992450973,"[265, 153, 67]"
KOTA PADANG,1590.667265100097,"[265, 166, 165, 164]"
KOTA PADANGPANJANG,1596.6560110106186,"[265, 227, 226, 125]"
KOTA PARIAMAN,1619.4472689173017,"[265, 215]"
KOTA PAYAKUMBUH,1612.7054962640564,"[265, 266, 267, 251, 108, 107]"
KOTA SAWAHLUNTO,1580.8974999012262,"[265, 253, 196, 195]"
KOTA SOLOK,1567.2122957494237,"[265, 63]"
KAB. BENGKALIS,1630.4748976104931,"[265, 266, 267, 251, 76]"
KAB. INDRAGIRI HILIR,1399.3784820373196,"[265, 266, 267, 251]"
KAB. INDRAGIRI HULU,1443.8073088085573,"[265, 253, 196]"
KAB. KAMPAR,1579.4582348211964,"[265, 266, 267, 251]"
KAB. KEPULAUAN MERANTI,1544.5712181423996,"[265, 266, 267, 251, 108]"
KAB. KUANTAN SINGINGI,1474.1548126198627,[265]
KAB. PELALAWAN,1479.5475819757166,"[265, 266, 267]"
KAB. ROKAN HILIR,1711.9078473178834,"[265, 266, 267, 81]"
KAB. ROKAN HULU,1694.7786753345854,"[265, 175]"
KAB. SIAK,1565.4977277658018,"[265, 227, 135]"
KOTA DUMAI,1659.7561850122484,"[265, 227, 228]"
KOTA PEKANBARU,1572.1765620301558,"[265, 266]"
KAB. BINTAN,1526.1442998128896,"[265, 236, 350]"
KAB. KARIMUN,1509.7874648001753,"[265, 266, 267, 251, 108]"
KAB. KEPULAUAN ANAMBAS,1487.0255378810386,"[265, 266, 267, 251]"
KAB. LINGGA,1298.4821831450322,"[265, 266, 267, 251, 252, 142, 143]"
KAB. NATUNA,1759.7521188552378,"[265, 180]"
KOTA BATAM,1488.3415611847295,"[265, 266, 259]"
KOTA TANJUNG PINANG,1526.7912261848394,"[265, 264, 245, 247, 248]"
PULAU TAMBELAN KAB. BINTAN,1449.4855017001164,"[265, 215, 216]"
PEKAJANG KAB. LINGGA,1296.2975174773153,"[265, 266, 267, 268, 229]"
PULAU SERASAN KAB. NATUNA,1344.915805736836,"[265, 227, 203]"
PULAU MIDAI KAB. NATUNA,1391.0987447734474,"[265, 266, 267, 268]"
PULAU LAUT KAB. NATUNA,1582.7401753093664,"[265, 266, 267, 268, 97]"
KAB. BATANGHARI,1318.5650941337262,"[265, 264, 194]"
KAB. BUNGO,1416.247316510441,"[265, 227, 203]"
KAB. KERINCI,1424.9076747709994,"[265, 175, 176]"
KAB. MERANGIN,1356.2094510873646,"[265, 175, 176]"
KAB. MUARO JAMBI,1274.2706860631288,"[265, 266, 267, 251, 252, 137, 138]"
KAB. SAROLANGUN,1284.3994092430949,"[265, 266, 267, 251]"
KAB. TANJUNG JABUNG BARAT,1333.2320411724615,"[265, 215]"
KAB. TANJUNG JABUNG TIMUR,1276.7386735942105,"[265, 215]"
KAB. TEBO,1390.2535403535223,"[265, 266, 267, 251, 108]"
KOTA JAMBI,1244.144142150967,"[265, 266, 267, 251]"
KOTA SUNGAI PENUH,1399.5443792233993,"[265, 227, 226, 125, 126]"
KAB. BENGKULU SELATAN,1146.1836427811097,"[265, 253]"
KAB. BENGKULU TENGAH,1220.8759618328536,"[265, 227, 226, 221]"
KAB. BENGKULU UTARA,1277.962526058765,"[265, 175, 158]"
KAB. KAUR,1111.205521598838,"[265, 227, 182]"
KAB. KEPAHIANG,1209.2904933834257,"[265, 166, 165, 164]"
KAB. LEBONG,1282.0478665543092,"[265, 166, 165, 164, 114]"
KAB. MUKOMUKO,1384.5551038231547,"[265, 166, 165, 164, 114, 115]"
KAB. REJANG LEBONG,1223.1503719942082,"[265, 264, 194]"
KAB. SELUMA,1201.3497064745616,"[265, 266, 267, 251, 198]"
KOTA BENGKULU,1254.1978409307385,"[265, 227, 226, 159]"
KAB. BANYUASIN,1080.0085612423145,"[265, 153]"
KAB. EMPAT LAWANG,1175.9812503439127,"[265, 153, 123, 122]"
KAB. LAHAT,1124.1811593469833,"[265, 153, 123]"
KAB. MUARA ENIM,1051.541201673064,"[265, 153]"
KAB. MUSI BANYUASIN,1184.9553496891233,"[265, 153, 123]"
KAB. MUSI RAWAS,1179.0126994687034,"[265, 227, 226]"
KAB. MUSI RAWAS UTARA,1232.350311587683,"[265, 227, 226, 125]"
KAB. OGAN ILIR,1014.565436902742,"[265, 128]"
KAB. OGAN KOMERING ILIR,947.0676695004851,[265]
KAB. OGAN KOMERING ULU,1035.6269744838537,[265]
KAB. OGAN KOMERING ULU SELATAN,1034.0274322250782,"[265, 227, 226, 185]"
KAB. OGAN KOMERING ULU TIMUR,1072.9713286043223,"[265, 236]"
KAB. PENUKAL ABAB LEMATANG ILIR,1168.8193828354938,"[265, 175, 176, 155]"
KOTA LUBUKLINGGAU,1203.768040459268,"[265, 175, 176]"
KOTA PAGAR ALAM,1120.6667867699082,"[265, 227, 226, 221]"
KOTA PALEMBANG,1029.8259267058604,"[265, 227]"
KOTA PRABUMULIH,1102.1457942635616,"[265, 227, 226, 221, 168]"
KAB. BANGKA,1037.826671380667,"[265, 266, 267, 251, 252]"
KAB. BANGKA BARAT,1084.9320178740384,"[265, 266, 267, 251, 252, 137]"
KAB. BANGKA SELATAN,1063.5268758994187,"[265, 266, 267, 251, 252, 142, 141, 140]"
KAB. BANGKA TENGAH,1017.5248769967858,"[265, 266, 267, 251, 252, 142, 141]"
KAB. BELITUNG,840.7619451309499,"[265, 266, 267, 251, 252, 142]"
KAB. BELITUNG TIMUR,795.6119311893976,"[265, 266, 267, 251, 252]"
KOTA PANGKAL PINANG,1035.10218588799,"[265, 266, 267, 251, 252, 142]"
KAB. LAMPUNG TENGAH,887.1861018479583,"[265, 180]"
KAB. LAMPUNG UTARA,934.6319780979247,"[265, 146]"
KAB. LAMPUNG SELATAN,813.425799388523,[265]
KAB. LAMPUNG BARAT,976.4804813038295,"[265, 146]"
KAB. LAMPUNG TIMUR,1010.4715215677838,"[265, 227, 217]"
KAB. MESUJI,943.487338970024,"[265, 266, 267, 268, 229]"
KAB. PESAWARAN,1088.4129534761917,"[265, 227, 226, 221, 152, 151]"
KAB. PESISIR BARAT,980.2932063666144,"[265, 227, 226, 221, 152]"
KAB. PRINGSEWU,884.7277166384616,"[265, 227, 226, 221]"
KAB. TULANG BAWANG,872.7076362288443,[265]
KAB. TULANG BAWANG BARAT,924.7357227218979,"[265, 264]"
KAB. TANGGAMUS,931.2290438921558,"[265, 175, 176]"
KAB. WAY KANAN,1013.6193847823084,"[265, 175, 158, 157]"
KOTA BANDAR LAMPUNG,886.8661973546357,"[265, 175, 158]"
KOTA METRO,855.48735851212,"[265, 175]"
KAB. LEBAK,715.3894128584511,"[265, 227, 226]"
KAB. PANDEGLANG,780.9511462302268,"[265, 227, 226, 159]"
KAB. SERANG,777.1402658278362,"[265, 266, 267, 251]"
KAB. TANGERANG,727.9749622577716,"[265, 266, 267, 251]"
KOTA CILEGON,753.4115534327427,"[265, 166, 165, 164]"
KOTA SERANG,732.6801652734658,"[265, 166, 165]"
KOTA TANGERANG,677.6926315759754,"[265, 166]"
KOTA TANGERANG SELATAN,666.5895180172175,[265]
KAB. BANDUNG,584.0612837721783,"[265, 266, 267, 230]"
KAB. BANDUNG BARAT,576.7787351153646,"[265, 227, 226, 221]"
KAB. BEKASI,655.2582248400598,"[265, 227, 226, 221, 168]"
KAB. BOGOR,677.1005199334871,"[265, 227, 182]"
KAB. CIAMIS,644.271656423085,"[265, 264, 245, 205]"
KAB. CIANJUR,650.0185219153166,"[265, 266, 267, 173]"
KAB. CIREBON,490.4731703471,"[265, 266, 267]"
KAB. GARUT,610.063657360496,"[265, 266, 267, 173]"
KAB. INDRAMAYU,495.047587644309,[265]
KAB. KARAWANG,604.2725471945854,"[265, 175]"
KAB. KUNINGAN,736.2219308686177,"[265, 227, 217, 178]"
KAB. MAJALENGKA,695.3539462525182,"[265, 227, 217]"
KAB. PANGANDARAN,742.4050220772792,"[265, 266, 259, 258, 241]"
KAB. PURWAKARTA,581.4862876991542,[265]
KAB. SUBANG,553.2362609480484,[265]
KAB. SUKABUMI,627.1376467665855,"[265, 227]"
KAB. SUMEDANG,582.0425978542742,"[265, 266, 267, 251, 209, 208]"
KAB. TASIKMALAYA,490.54910402958706,"[265, 264]"
KOTA BANDUNG,562.6538281996878,"[265, 227, 226]"
KOTA BANJAR,509.6648159681653,"[265, 266, 267, 251, 252, 201]"
KOTA BEKASI,674.3965864748261,"[265, 227, 226, 221, 168, 169]"
KOTA BOGOR,648.821952983189,"[265, 189]"
KOTA CIMAHI,561.5792612547317,[265]
KOTA CIREBON,674.4785873004064,"[265, 189]"
KOTA DEPOK,718.7118706796771,"[265, 266, 267, 251, 209, 208, 183]"
KOTA SUKABUMI,666.2294176548841,"[265, 266, 267, 251, 252, 201]"
KOTA TASIKMALAYA,815.8321897670511,"[265, 266, 267, 251, 252, 201, 192]"
KOTA JAKARTA,668.3929079444841,"[265, 264]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,728.3155567760923,"[265, 253, 196]"
KAB. BANJARNEGARA,343.07838952067783,"[265, 253]"
KAB. BANYUMAS,396.80597407364985,"[265, 253, 196]"
KAB. BATANG,339.19887061120596,"[265, 266, 267, 251]"
KAB. BLORA,502.31645119583254,"[265, 266, 267, 251, 198]"
KAB. BOYOLALI,533.6804276795808,"[265, 227, 203, 204, 225, 224]"
KAB. BREBES,448.455930731782,"[265, 266, 267, 251, 252]"
KAB. CILACAP,488.9708362986935,"[265, 227, 203]"
KAB. DEMAK,279.8763808401773,"[265, 227]"
KAB. GROBOGAN,320.5290324927161,"[265, 227, 203]"
KAB. JEPARA,373.9971099374956,"[265, 264, 245]"
KAB. KARANGANYAR,498.21603318131275,"[265, 264, 245, 205]"
KAB. KEBUMEN,427.04021052674966,"[265, 266, 267, 251, 209, 208]"
KAB. KENDAL,334.4332851348238,"[265, 266, 267, 251, 209]"
KAB. KLATEN,246.72344769341979,"[265, 266, 267, 251]"
KAB. KUDUS,347.9682204462231,"[265, 266, 267, 251, 209]"
KAB. MAGELANG,446.33003983940307,"[265, 266, 267, 251, 209, 210]"
KAB. PATI,425.2668862207707,"[265, 266, 267, 268, 243, 244]"
KAB. PEKALONGAN,358.2353667654093,"[265, 266, 267]"
KAB. PEMALANG,375.8205400635826,"[265, 215]"
KAB. PURBALINGGA,348.4665881090212,[265]
KAB. PURWOREJO,425.12663582445947,"[265, 215]"
KAB. REMBANG,348.37393493929983,"[265, 227]"
KAB. SEMARANG,461.3178653700663,"[265, 227, 217]"
KAB. SRAGEN,465.40788474839553,"[265, 266, 259, 258, 241]"
KAB. SUKOHARJO,495.0043403789622,"[265, 266, 259, 258, 241, 219]"
KAB. TEGAL,398.72683275963544,"[265, 227, 226]"
KAB. TEMANGGUNG,416.01126310790204,"[265, 266, 267, 213]"
KAB. WONOGIRI,402.4224611274355,"[265, 227, 203, 204]"
KAB. WONOSOBO,446.4319926790273,"[265, 227, 203, 204, 225]"
KOTA MAGELANG,409.103506185929,"[265, 227, 203, 204]"
KOTA PEKALONGAN,335.72907033355625,"[265, 227]"
KOTA SALATIGA,231.4910862504424,[265]
KOTA SEMARANG,268.49583115918847,"[265, 227]"
KOTA SURAKARTA,215.98033385107473,"[265, 266, 267, 268]"
KOTA TEGAL,415.669269305765,"[265, 266, 267]"
KAB. BANTUL,281.85101751340915,"[265, 266, 267, 251]"
KAB. GUNUNGKIDUL,310.88393530877966,"[265, 266, 267, 251, 231]"
KAB. KULON PROGO,316.6737913100966,"[265, 266, 267, 251, 235, 234]"
KAB. SLEMAN,288.40752393190934,"[265, 266, 267, 251, 235]"
KOTA YOGYAKARTA,280.51012745417154,"[265, 266, 267, 251]"
KAB. BANGKALAN,102.86011541524842,[265]
KAB. BANYUWANGI,310.1374817274091,"[265, 236]"
KAB. BLITAR,479.0911613111186,"[265, 266, 267, 251, 231]"
KAB. BOJONEGORO,408.57540994445253,"[265, 227, 203]"
KAB. BONDOWOSO,283.4333254277795,"[265, 266, 259]"
KAB. GRESIK,290.31954519788144,"[265, 266, 259, 258]"
KAB. JEMBER,316.67903996964264,"[265, 266, 267, 251, 269]"
KAB. JOMBANG,221.53077383941144,"[265, 266, 267, 268]"
KAB. KEDIRI,251.1572061492459,"[265, 266, 267, 268, 243]"
KAB. LAMONGAN,181.5154197482195,"[265, 264]"
KAB. LUMAJANG,321.34136492130085,"[265, 264, 245]"
KAB. MADIUN,276.9156432916186,"[265, 264, 245]"
KAB. MAGETAN,306.08118066629487,"[265, 264, 245, 247]"
KAB. MALANG,261.22530360490293,"[265, 266, 267, 251, 250]"
KAB. MOJOKERTO,169.9752282306802,"[265, 266, 267, 251]"
KAB. NGANJUK,109.87906190195119,"[265, 266, 267]"
KAB. NGAWI,174.69855034137584,"[265, 266, 267, 251]"
KAB. PACITAN,155.64234240308423,[265]
KAB. PAMEKASAN,441.85593266463815,"[265, 253]"
KAB. PASURUAN,547.4055015713146,"[265, 253, 254]"
KAB. PONOROGO,532.9054014072813,"[265, 266, 259, 258, 257]"
KAB. PROBOLINGGO,311.72712259405563,"[265, 266, 259, 258]"
KAB. SAMPANG,215.60032447350517,"[265, 266, 259]"
KAB. SIDOARJO,136.2832128400405,"[265, 266]"
KAB. SITUBONDO,307.8861977382146,"[265, 266, 259]"
KAB. SUMENEP,408.92979065352995,"[265, 266, 259, 260]"
KAB. TRENGGALEK,321.4499008168328,"[265, 266, 267, 268, 243]"
KAB. TUBAN,199.96542755492817,"[265, 264]"
KAB. TULUNGAGUNG,66.81311267343713,[265]
KOTA BATU,0.0,[]
KOTA BLITAR,47.331617404574004,[265]
KOTA KEDIRI,79.0445919750213,"[265, 266]"
KOTA MADIUN,137.95468127037728,"[265, 266, 267]"
KOTA MALANG,200.13219679887027,"[265, 266, 267, 251]"
KOTA MOJOKERTO,259.23340231034285,"[265, 266, 267, 251, 269]"
KOTA PASURUAN,219.72909144757023,"[265, 266, 267, 251]"
KOTA PROBOLINGGO,190.93217925010913,"[265, 236]"
KOTA SURABAYA,267.13990359087234,"[265, 236, 272]"
KAB. BADUNG,527.968676079926,"[265, 266, 259, 258, 276, 275]"
KAB. BANGLI,490.79591403382307,"[265, 266, 259, 258, 276]"
KAB. BULELENG,445.67681602991144,"[265, 266, 259, 258]"
KAB. GIANYAR,486.3014404667316,"[265, 266, 259, 258, 276]"
KAB. JEMBRANA,552.5386367536015,"[265, 266, 259, 258, 276, 277]"
KAB. KARANGASEM,516.771747992209,"[265, 266, 267, 251]"
KAB. KLUNGKUNG,531.2831486929615,"[265, 266, 267, 251, 281]"
KAB. TABANAN,468.95420070983664,"[265, 266, 267, 251]"
KOTA DENPASAR,498.62119053099786,"[265, 266, 259, 258]"
KAB. BIMA,805.4586177267511,"[265, 266, 259, 284]"
KAB. DOMPU,772.6498601662897,"[265, 266, 259]"
KAB. LOMBOK BARAT,631.035683551461,"[265, 266, 259, 258, 276, 275, 274]"
KAB. LOMBOK TENGAH,649.9875005844614,"[265, 266, 259, 258, 276, 275, 274, 285]"
KAB. LOMBOK TIMUR,638.6883397212794,"[265, 266, 267, 251, 269, 288]"
KAB. LOMBOK UTARA,603.8808404684773,"[265, 266, 267, 251, 269]"
KAB. SUMBAWA,676.7211012692187,"[265, 264, 290]"
KAB. SUMBAWA BARAT,616.5639328128642,"[265, 264]"
KOTA BIMA,826.7948270235725,"[265, 264, 290]"
KOTA MATARAM,596.787032221759,"[265, 266, 259, 258, 282]"
KAB. ALOR,1502.8329560544162,"[265, 266, 259, 258, 276, 275]"
KAB. BELU,1505.1608882818725,"[265, 266, 267, 307]"
KAB. ENDE,1223.022413336284,"[265, 266, 259, 258, 257]"
KAB. FLORES TIMUR,1256.2102531388762,"[265, 236, 237]"
KAB. KUPANG,1468.2993575725031,"[265, 236, 237, 296]"
KAB. LEMBATA,1420.4198382223742,"[265, 266, 259, 258, 276, 275, 309]"
KAB. MALAKA,1556.9260674570346,"[265, 266, 267, 251, 271, 300]"
KAB. MANGGARAI,1052.05529663506,"[265, 266, 267, 251, 271]"
KAB. MANGGARAI BARAT,1087.6030946716176,"[265, 266, 267, 251, 271, 300]"
KAB. MANGGARAI TIMUR,1123.9297536427578,"[265, 236, 304, 303]"
KAB. NGADA,1081.2958109263668,"[265, 236, 304]"
KAB. NAGEKEO,1045.2434707925058,"[265, 236]"
KAB. ROTE NDAO,1348.9246619989426,"[265, 236, 304]"
KAB. SABU RAIJUA,1215.9891028343952,"[265, 266, 259, 284]"
KAB. SIKKA,1195.4791255140078,"[265, 266, 267]"
KAB. SUMBA BARAT,959.6411344835158,"[265, 266, 259, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,928.8054393380746,"[265, 266, 259, 258, 276, 275]"
KAB. SUMBA TENGAH,971.3002784199032,"[265, 266, 259, 284, 283]"
KAB. SUMBA TIMUR,1060.9054601460803,"[265, 266, 259, 284, 283, 310]"
KAB. TIMOR TENGAH SELATAN,1508.010734291005,"[265, 266, 259, 284, 283, 310, 311]"
KAB. TIMOR TENGAH UTARA,1548.9471350394283,"[265, 266, 259, 284, 283, 310, 311, 312]"
KOTA KUPANG,1430.1516708044044,"[265, 266, 267, 251, 281, 280]"
KAB. BENGKAYANG,1185.7934481987068,"[265, 266, 267, 268, 229]"
KAB. KAPUAS HULU,1004.390003264607,"[265, 236, 355]"
KAB. KAYONG UTARA,945.8662117391958,"[265, 227]"
KAB. KETAPANG,987.7218617993194,"[265, 264, 245, 247, 248]"
KAB. KUBU RAYA,1136.727720790851,"[265, 264, 320]"
KAB. LANDAK,1044.6634504699437,"[265, 264]"
KAB. MELAWI,951.8227787398455,"[265, 236, 355]"
KAB. MEMPAWAH,1110.1470469169994,"[265, 266, 267, 251, 348]"
KAB. SAMBAS,1219.476397171678,"[265, 266, 267, 251, 348, 322]"
KAB. SANGGAU,1215.9402340097622,"[265, 264, 263, 326, 325]"
KAB. SEKADAU,1158.0112671079814,"[265, 264, 263, 326]"
KAB. SINTANG,956.3619335046495,"[265, 264, 263]"
KOTA PONTIANAK,1037.933096547406,"[265, 264, 245]"
KOTA SINGKAWANG,1120.2872936026279,"[265, 264]"
KAB. BALANGAN,795.1435279175329,"[265, 266, 259]"
KAB. BANJAR,779.3491535899335,"[265, 266, 267, 251, 269]"
KAB. BARITO KUALA,825.4423939495402,"[265, 266, 267, 251, 269, 330]"
KAB. HULU SUNGAI SELATAN,809.5343744383921,"[265, 236, 355]"
KAB. HULU SUNGAI TENGAH,813.2230275710663,"[265, 264, 263]"
KAB. HULU SUNGAI UTARA,854.8097957882067,"[265, 264, 263, 333]"
KAB. KOTABARU,908.1826213916074,"[265, 236, 337, 336]"
KAB. TABALONG,774.758529296512,"[265, 236, 337]"
KAB. TANAH BUMBU,598.3033002042617,"[265, 236]"
KAB. TANAH LAUT,627.6792601766042,"[265, 266, 267]"
KAB. TAPIN,726.1504936873004,"[265, 266, 267, 338]"
KOTA BANJARBARU,763.2240027624516,"[265, 266, 267, 251, 252]"
KOTA BANJARMASIN,791.7168129675265,"[265, 266, 267, 251, 252, 340]"
KAB. BARITO SELATAN,859.0981632652937,"[265, 236, 337, 336]"
KAB. BARITO TIMUR,903.9308899884063,"[265, 236, 337, 336, 342]"
KAB. BARITO UTARA,942.4144058788883,"[265, 264, 263]"
KAB. GUNUNG MAS,1010.381399917349,"[265, 227, 217]"
KAB. KAPUAS,922.5364718250528,"[265, 266, 267, 251, 269, 270]"
KAB. KATINGAN,882.1663949911059,"[265, 266, 267, 251, 348]"
KAB. KOTAWARINGIN BARAT,675.8717993320556,"[265, 266, 267, 251]"
KAB. KOTAWARINGIN TIMUR,799.9981245311392,"[265, 266, 267, 251, 348]"
KAB. LAMANDAU,707.1002670801778,"[265, 236]"
KAB. MURUNG RAYA,1096.1648079424563,"[265, 236, 350]"
KAB. PULANG PISAU,952.2892565094096,"[265, 236, 355, 332]"
KAB. SUKAMARA,832.5529502285141,"[265, 264, 245, 247]"
KAB. SERUYAN,837.6086818583062,"[265, 236, 355]"
KOTA PALANGKARAYA,650.409798677954,"[265, 236]"
KAB. BERAU,1229.2100159644021,"[265, 357]"
KAB. KUTAI BARAT,909.218827215405,[265]
KAB. KUTAI KARTANEGARA,972.8790913361495,[265]
KAB. KUTAI TIMUR,1099.7710724757655,"[265, 358]"
KAB. MAHAKAM ULU,1351.7513555082382,"[265, 266, 259, 362, 361]"
KAB. PASER,1023.8332753980544,"[265, 266, 259, 362]"
KAB. PENAJAM PASER UTARA,945.0046588110289,"[265, 266, 259]"
KOTA BALIKPAPAN,983.1733950860574,"[265, 266, 259, 362]"
KOTA BONTANG,1149.5774870120285,"[265, 266, 259, 362, 363]"
KOTA SAMARINDA,1110.8484767162593,"[265, 236, 272]"
KAB. BULUNGAN,1489.2099146792832,"[265, 236, 272, 365]"
KAB. MALINAU,1402.931947151666,"[265, 264, 263, 344]"
KAB. NUNUKAN,1451.1603070416254,"[265, 358, 359]"
KAB. TANA TIDUNG,1529.86487413067,"[265, 358, 359, 368]"
KOTA TARAKAN,1590.6269808819043,"[265, 358, 359, 368, 369]"
KAB. BOALEMO,1502.37810912514,"[265, 391]"
KAB. BONE BOLANGO,1613.2018706889182,"[265, 236, 387, 374, 373]"
KAB. GORONTALO,1553.1360574506907,"[265, 236, 387, 374]"
KAB. GORONTALO UTARA,1500.1778922838025,"[265, 236, 387]"
KAB. POHUWATO,1524.965804094918,"[265, 264]"
KOTA GORONTALO,1649.3362085224535,"[265, 236, 337, 336]"
KAB. BANTAENG,1093.2636614228113,"[265, 236, 272, 273]"
KAB. BARRU,1084.707505379529,"[265, 236, 383, 382, 380, 379]"
KAB. BONE,1027.224360783677,"[265, 236, 383, 382, 380]"
KAB. BULUKUMBA,949.1319049095351,"[265, 236, 383, 382]"
KAB. ENREKANG,1102.565593487441,"[265, 236, 383, 382]"
KAB. GOWA,896.146349876504,"[265, 236, 383]"
KAB. JENEPONTO,867.9130317771038,"[265, 236]"
KAB. KEPULAUAN SELAYAR,990.7785985657288,"[265, 236, 383]"
KAB. LUWU,994.0849001390067,[265]
KAB. LUWU TIMUR,1124.0335005613774,"[265, 385]"
KAB. LUWU UTARA,1047.943076042463,"[265, 236]"
KAB. MAROS,880.0190786038594,"[265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,848.2445777593396,[265]
KAB. PINRANG,976.8637494091007,"[265, 389]"
KAB. SIDENRENG RAPPANG,945.7178371974493,[265]
KAB. SINJAI,1103.0472604804247,"[265, 236, 383, 382, 393]"
KAB. SOPPENG,1004.6731401669028,"[265, 236, 383, 382]"
KAB. TAKALAR,1028.5786633405362,"[265, 236, 383, 382, 380]"
KAB. TANA TORAJA,1139.8028327685265,"[265, 264, 396]"
KAB. TORAJA UTARA,1113.9722346361061,"[265, 264]"
KAB. WAJO,1082.1198101198859,"[265, 236, 272, 398]"
KOTA MAKASSAR,938.6019726463635,"[265, 236, 272]"
KOTA PALOPO,1191.9011008798661,"[265, 236, 272, 398]"
KOTA PAREPARE,1132.2215193513612,"[265, 236, 383, 382, 380, 379, 378]"
KAB. BOMBANA,1394.2094751072386,"[265, 236, 383, 382, 380, 379, 378, 400]"
KAB. BUTON,1306.056440369209,"[265, 236, 272]"
