city,distance,through
KAB. BUTON SELATAN,3223.4896364198207,"[15, 332, 400, 401, 402]"
KAB. BUTON TENGAH,3183.047375448377,"[15, 16]"
KAB. BUTON UTARA,3238.435601955439,"[15, 14, 13, 393]"
KAB. KOLAKA,3084.335822687065,"[15, 16, 338, 337]"
KAB. KOLAKA TIMUR,3112.3435325968476,"[15, 16, 446, 447, 408]"
KAB. KOLAKA UTARA,2966.2189789414724,"[15, 16, 446, 447]"
KAB. KONAWE,3101.270654169191,"[15, 16, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,3208.4956110310595,"[15, 16, 26]"
KAB. KONAWE SELATAN,3150.2455702130605,"[15, 16, 29]"
KAB. KONAWE UTARA,3085.41186012352,"[15, 14]"
KAB. MUNA,3167.6590687064772,"[15, 332, 400]"
KAB. MUNA BARAT,3167.6590687064772,"[15, 332, 400, 413]"
KAB. WAKATOBI,3330.3652856498984,"[15, 332, 400, 413, 414]"
KOTA BAU-BAU,3221.6913207334483,"[15, 14, 25]"
KOTA KENDARI,3158.024226581516,"[15, 30, 321]"
KAB. BANGGAI,3134.5845596601544,"[15, 30, 321, 426]"
KAB. BANGGAI KEPULAUAN,3134.5845596601544,"[15, 30, 321, 426, 418]"
KAB. BANGGAI LAUT,3219.023397972164,"[15, 14, 25]"
KAB. BUOL,2931.2426103285484,"[15, 16, 29, 429]"
KAB. DONGGALA,2803.3762779148274,"[15, 22]"
KAB. MOROWALI,3015.614647979256,"[15, 16]"
KAB. MOROWALI UTARA,2947.398344463939,"[15, 16, 26]"
KAB. PARIGI MOUTONG,2889.4963174178506,"[15, 14, 25, 24]"
KAB. POSO,2879.1033627767565,"[15, 30, 321]"
KAB. SIGI,2929.6705091746153,"[15, 16, 77]"
KAB. TOJO UNA-UNA,2987.129210728774,"[15, 30]"
KAB. TOLI-TOLI,2864.160139994543,"[15, 16, 29]"
KOTA PALU,2819.065763887156,"[15, 16, 29, 96]"
KAB. BOLAANG MONGONDOW,3240.742972751174,"[15, 16, 29, 356]"
KAB. BOLAANG MONGONDOW SELATAN,3234.9058150336473,"[15, 22]"
KAB. BOLAANG MONGONDOW TIMUR,3246.197691563212,"[15, 16, 26, 434]"
KAB. BOLAANG MONGONDOW UTARA,3111.249835666908,"[15, 16, 26]"
KAB. KEPULAUAN SANGIHE,3386.321323161303,"[15, 16, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3396.742708821227,"[15, 22]"
KAB. KEPULAUAN TALAUD,3573.7752573564867,"[15, 14, 25, 28, 55, 54]"
KAB. MINAHASA,3287.267254345853,"[15, 16, 26, 434]"
KAB. MINAHASA SELATAN,3303.0827154268063,"[15, 22, 360]"
KAB. MINAHASA TENGGARA,3314.473372178222,"[15, 16, 441]"
KAB. MINAHASA UTARA,3251.076607898337,"[15, 16]"
KOTA BITUNG,3268.527668781397,"[15, 16, 441]"
KOTA KOTAMOBAGU,3241.4296060354463,"[15, 14, 376]"
KOTA MANADO,3309.22241243486,"[15, 16, 26, 434, 445]"
KOTA TOMOHON,3292.330966667688,"[15, 16, 26, 434]"
KAB. MAJENE,2711.4382925884042,"[15, 16]"
KAB. MAMASA,2759.7459507992453,"[15, 16, 446]"
KAB. MAMUJU,2806.425581004631,"[15, 16, 446, 447]"
KAB. MAMUJU TENGAH,2781.2999328243873,"[15, 30, 321]"
KAB. MAMUJU UTARA,2803.5976542534827,"[15, 16, 29, 96]"
KAB. POLEWALI MANDAR,3009.6408999151668,"[15, 16, 29, 96, 450]"
KAB. BURU,3595.3520188796438,"[15, 30, 321, 345]"
KAB. BURU SELATAN,3639.4630462795403,"[15, 30, 321, 345, 452]"
KAB. KEPULAUAN ARU,4500.380594181953,"[15, 14, 362]"
KAB. MALUKU BARAT DAYA,3663.7407965553402,[15]
KAB. MALUKU TENGAH,3947.4772360895035,"[15, 14, 330]"
KAB. MALUKU TENGGARA,4289.783881571448,"[15, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4228.232914563374,"[15, 30, 81]"
KAB. SERAM BAGIAN BARAT,3777.476920982157,"[15, 30, 351]"
KAB. SERAM BAGIAN TIMUR,3982.876294969027,"[15, 30, 351, 459]"
KOTA AMBON,3836.293001309599,"[15, 16, 404]"
KOTA TUAL,4258.910938281224,"[15, 365]"
KAB. HALMAHERA BARAT,3585.8384736909907,"[15, 16, 26]"
KAB. HALMAHERA TENGAH,3695.5645432652054,"[15, 16, 26, 434, 445]"
KAB. HALMAHERA UTARA,3653.7618924552485,"[15, 16, 29, 96]"
KAB. HALMAHERA SELATAN,3699.076530073125,"[15, 16, 29, 96, 467]"
KAB. KEPULAUAN SULA,3431.8642605795794,"[15, 16, 29, 96]"
KAB. HALMAHERA TIMUR,3742.408617799834,"[15, 16, 29, 472]"
KAB. PULAU MOROTAI,3767.438924112138,"[15, 30, 351]"
KAB. PULAU TALIABU,3376.328918316969,"[15, 30, 84]"
KOTA TERNATE,3614.304738512721,"[15, 16, 29, 472]"
KOTA TIDORE KEPULAUAN,3602.8532970671176,"[15, 16, 29]"
KAB. ASMAT,4887.567643260638,"[15, 14, 13, 357]"
KAB. BIAK NUMFOR,4586.405274546545,"[15, 14, 25, 24, 371]"
KAB. BOVEN DIGOEL,5113.930177500944,"[15, 14, 13]"
KAB. DEIYAI,4678.398806542662,"[15, 30, 321, 345]"
KAB. DOGIYAI,4617.273822633585,"[15, 332, 400, 413]"
KAB. INTAN JAYA,4687.990641192182,"[15, 16, 26, 434]"
KAB. JAYAPURA,5033.375887804546,"[15, 30, 428]"
KAB. JAYAWIJAYA,4933.97265847674,"[15, 14, 376, 443]"
KAB. KEEROM,5152.5344557190965,"[15, 22, 315, 316]"
KAB. KEPULAUAN YAPEN,4631.715726312897,"[15, 30, 321, 345]"
KAB. LANNY JAYA,4843.456742101407,"[15, 16, 423]"
KAB. MAMBERAMO RAYA,4743.37077781474,"[15, 16, 441, 515]"
KAB. MAMBERAMO TENGAH,4807.518208882043,"[15, 16, 441, 515, 484]"
KAB. MAPPI,5129.19700859843,"[15, 16, 26, 434, 433]"
KAB. MERAUKE,5152.642175694648,"[15, 16, 26, 488]"
KAB. MIMIKA,4726.807344008571,"[15, 16, 26]"
KAB. NABIRE,4577.228063812439,"[15, 16, 441, 515, 514]"
KAB. NDUGA,4850.689529483891,"[15, 16, 26, 424, 491]"
KAB. PANIAI,4631.427737426111,"[15, 16, 26, 424]"
KAB. PEGUNUNGAN BINTANG,5099.703993732846,"[15, 16, 26, 424, 491]"
KAB. PUNCAK,4803.202393565873,"[15, 30, 351, 459, 460]"
KAB. PUNCAK JAYA,4828.172750812031,"[15, 30, 351, 459, 460]"
KAB. SARMI,4976.624769947822,"[15, 16, 29, 356, 496]"
KAB. SUPIORI,4535.793451411248,"[15, 16, 29, 356]"
KAB. TOLIKARA,4823.391177442411,"[15, 16]"
KAB. WAROPEN,4580.503629191835,"[15, 14, 506, 505]"
KAB. YAHUKIMO,5027.774713038945,"[15, 16, 26, 410]"
KAB. YALIMO,4973.615335118403,"[15, 16, 26, 424, 491]"
KOTA JAYAPURA,5052.8594752644485,"[15, 16, 441]"
KAB. YAPEN WAROPEN,4632.695166307341,"[15, 16, 29, 96, 430]"
KAB. FAKFAK,4259.40624324623,"[15, 14, 13]"
KAB. KAIMANA,4364.181208860401,"[15, 14, 13, 503]"
KAB. MANOKWARI,4220.4512242291785,"[15, 14, 506]"
KAB. MANOKWARI SELATAN,4220.4512242291785,"[15, 14]"
KAB. MAYBRAT,4209.216752530252,"[15, 16, 29, 96, 467]"
KAB. PEGUNUNGAN ARFAK,4338.866422546005,"[15, 14, 25, 24, 371]"
KAB. RAJA AMPAT,4032.7028448807732,"[15, 22, 360, 359]"
KAB. SORONG,4031.0835287811046,"[15, 16, 441]"
KAB. SORONG SELATAN,4134.283222101127,"[15, 16, 441, 510]"
KAB. TAMBRAUW,4246.802512915146,"[15, 16, 441, 510, 511]"
KAB. TELUK BINTUNI,4265.484474404322,"[15, 16, 441, 510, 511]"
KAB. TELUK WONDAMA,4402.750342224756,"[15, 16, 441, 515]"
KOTA SORONG,3996.964494666033,"[15, 16, 441]"
