city,distance,through
KAB. NIAS SELATAN,375.6573561379274,"[52, 43, 34, 35]"
KAB. NIAS UTARA,458.6969039212711,"[52, 43, 34, 35, 36]"
KAB. PADANG LAWAS,238.80452782150402,"[52, 43, 39]"
KAB. PADANG LAWAS UTARA,184.23504281902828,"[52, 43]"
KAB. PAKPAK BHARAT,219.16685675488165,"[52, 43, 42, 41]"
KAB. SAMOSIR,154.4972445849209,"[52, 43, 42]"
KAB. SERDANG BEDAGAI,70.26775175368356,"[52, 43]"
KAB. SIMALUNGUN,23.38168614089638,[52]
KAB. TAPANULI SELATAN,179.13241989192986,"[52, 43]"
KAB. TAPANULI TENGAH,249.77663161855352,"[52, 43, 44]"
KAB. TAPANULI UTARA,298.77101577006795,"[52, 43, 44, 45]"
KAB. TOBA SAMOSIR,260.00463440803566,"[52, 48]"
KOTA BINJAI,95.2032638892038,[52]
KOTA GUNUNGSITOLI,357.7908633775062,"[52, 43, 34, 35]"
KOTA MEDAN,435.15602479948836,"[52, 51]"
KOTA PADANGSIDEMPUAN,179.11859731683612,[52]
KOTA PEMATANGSIANTAR,0.0,[]
KOTA SIBOLGA,140.68639476671055,[52]
KOTA TANJUNGBALAI,317.78453600002445,"[52, 53]"
KOTA TEBING TINGGI,399.5212836715827,"[52, 53, 54]"
KAB. AGAM,560.1084756953497,"[52, 48]"
KAB. DHARMASRAYA,748.9233156824583,"[52, 48, 56]"
KAB. KEPULAUAN MENTAWAI,642.4632736503404,"[52, 43, 34, 35, 36]"
KAB. LIMA PULUH KOTA,548.7351833240133,"[52, 48]"
KAB. PADANG PARIAMAN,521.7626195221488,"[52, 43, 42]"
KAB. PASAMAN,585.2949282545694,"[52, 43, 34, 62]"
KAB. PASAMAN BARAT,525.6726359298808,"[52, 43, 34]"
KAB. PESISIR SELATAN,567.3613684002919,"[52, 51]"
KAB. SIJUNJUNG,686.6682623720881,"[52, 51, 63]"
KAB. SOLOK,650.1357786683394,"[52, 53, 66]"
KAB. SOLOK SELATAN,585.8029195936874,"[52, 53]"
KAB. TANAH DATAR,507.4629795834715,"[52, 51, 74, 73]"
KOTA BUKITTINGGI,536.3358110053924,"[52, 51, 74, 73, 67]"
KOTA PADANG,607.954475559598,"[52, 51, 74, 73, 67, 68]"
KOTA PADANGPANJANG,582.1446646224675,"[52, 51, 74, 73, 71]"
KOTA PARIAMAN,546.7809627015655,"[52, 51, 74, 73]"
KOTA PAYAKUMBUH,530.5157997479087,"[52, 51, 74, 73]"
KOTA SAWAHLUNTO,478.75701082827703,"[52, 51, 74]"
KOTA SOLOK,464.31293896800014,"[52, 51]"
KAB. BENGKALIS,731.4947323088295,"[52, 51, 74]"
KAB. INDRAGIRI HILIR,719.6541360534018,"[52, 53, 78, 77]"
KAB. INDRAGIRI HULU,614.8434680339999,"[52, 53, 78]"
KAB. KAMPAR,458.60972106079635,"[52, 53]"
KAB. KEPULAUAN MERANTI,562.8895905035852,"[52, 43, 44]"
KAB. KUANTAN SINGINGI,568.4498161006646,"[52, 51, 74]"
KAB. PELALAWAN,672.6302109317487,"[52, 51, 74, 80]"
KAB. ROKAN HILIR,618.2690275647492,"[52, 84, 83]"
KAB. ROKAN HULU,539.9470925045663,"[52, 84]"
KAB. SIAK,386.7954392798448,[52]
KOTA DUMAI,491.61870111733606,"[52, 84]"
KOTA PEKANBARU,620.6577721593974,"[52, 84, 85]"
KAB. BINTAN,764.4850072940272,"[52, 43, 44]"
KAB. KARIMUN,730.3929361538046,"[52, 43, 39, 33]"
KAB. KEPULAUAN ANAMBAS,1090.810527129474,"[52, 43, 39, 33, 88]"
KAB. LINGGA,1511.4339302680671,"[52, 43, 39, 33, 88, 89]"
KAB. NATUNA,1025.4793856554923,[52]
KOTA BATAM,1110.9757627386632,"[52, 51, 74, 73, 71, 93]"
KOTA TANJUNG PINANG,1059.3278626746746,"[52, 51, 74, 73, 71]"
PULAU TAMBELAN KAB. BINTAN,1232.1861768244194,"[52, 43, 39, 38, 29, 30]"
PEKAJANG KAB. LINGGA,1294.410761592061,"[52, 43, 34, 35, 36, 58]"
PULAU SERASAN KAB. NATUNA,1277.289017795246,"[52, 43, 39, 38]"
PULAU MIDAI KAB. NATUNA,1428.705630390862,"[52, 43, 39, 38, 96]"
PULAU LAUT KAB. NATUNA,1620.347060926781,"[52, 43, 39, 38, 96, 97]"
KAB. BATANGHARI,858.8591116509987,"[52, 43, 44, 79]"
KAB. BUNGO,971.6760813206786,"[52, 51, 74, 80, 81, 101]"
KAB. KERINCI,914.8816192793846,"[52, 51, 74, 80, 81]"
KAB. MERANGIN,846.0409414057126,"[52, 48, 47]"
KAB. MUARO JAMBI,918.878221505935,"[52, 43, 44, 107, 104]"
KAB. SAROLANGUN,768.8371512488603,"[52, 43, 44, 107]"
KAB. TANJUNG JABUNG BARAT,890.8929947824978,"[52, 43, 44, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,808.6453924688869,"[52, 43, 44, 107]"
KAB. TEBO,643.7201492100181,"[52, 43, 44]"
KOTA JAMBI,789.8295474125736,"[52, 43, 44, 107]"
KOTA SUNGAI PENUH,805.0629999748705,"[52, 48, 59]"
KAB. BENGKULU SELATAN,940.759347613906,"[52, 51, 74, 111]"
KAB. BENGKULU TENGAH,840.8570047409002,"[52, 51, 74]"
KAB. BENGKULU UTARA,906.9862211986907,"[52, 51, 74, 111]"
KAB. KAUR,970.5358625250999,"[52, 51]"
KAB. KEPAHIANG,849.8493792045272,"[52, 51, 74]"
KAB. LEBONG,922.6067523754107,"[52, 51, 74, 114]"
KAB. MUKOMUKO,827.9719119214614,"[52, 51, 74, 73, 67, 68, 69]"
KAB. REJANG LEBONG,945.7881949814617,"[52, 118]"
KAB. SELUMA,879.4203987037054,[52]
KOTA BENGKULU,937.2074188779052,"[52, 118]"
KAB. BANYUASIN,1085.440621348781,"[52, 51, 74, 73, 67, 68]"
KAB. EMPAT LAWANG,980.0444227082307,"[52, 84, 122]"
KAB. LAHAT,928.2443317113015,"[52, 84]"
KAB. MUARA ENIM,923.6955938952769,[52]
KAB. MUSI BANYUASIN,853.5241690203269,"[52, 43, 44]"
KAB. MUSI RAWAS,863.6599738284441,"[52, 43, 44, 107]"
KAB. MUSI RAWAS UTARA,916.9975859474238,"[52, 43, 44, 107, 125]"
KAB. OGAN ILIR,1139.44276686587,"[52, 43, 44, 107, 125, 126]"
KAB. OGAN KOMERING ILIR,1089.8603179342151,"[52, 43, 42]"
KAB. OGAN KOMERING ULU,1005.3852315708582,"[52, 53]"
KAB. OGAN KOMERING ULU SELATAN,1066.4236098314339,"[52, 43, 44, 107, 125]"
KAB. OGAN KOMERING ULU TIMUR,1020.430755843706,"[52, 84, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,963.208410734798,"[52, 43, 39, 38, 133]"
KOTA LUBUKLINGGAU,835.3693713563331,"[52, 43, 39, 38]"
KOTA PAGAR ALAM,927.6015934249725,"[52, 43, 39, 38, 133]"
KOTA PALEMBANG,922.4672403397863,"[52, 84]"
KOTA PRABUMULIH,999.5145981262531,"[52, 84, 135]"
KAB. BANGKA,1033.681153156454,"[52, 53, 78]"
KAB. BANGKA BARAT,1080.7864996498254,"[52, 53, 78, 137]"
KAB. BANGKA SELATAN,1225.486865529611,"[52, 53, 78, 137, 138]"
KAB. BANGKA TENGAH,1207.939331453259,"[52, 123]"
KAB. BELITUNG,1292.3974087570139,"[52, 51, 74, 73]"
KAB. BELITUNG TIMUR,1337.5474226985662,"[52, 51, 74, 73, 141]"
KOTA PANGKAL PINANG,1443.8687274741183,"[52, 84, 135, 144]"
KAB. LAMPUNG TENGAH,1133.9510198736484,"[52, 84, 135]"
KAB. LAMPUNG UTARA,1114.4118500615773,"[52, 43, 44]"
KAB. LAMPUNG SELATAN,1223.8839209337573,"[52, 147]"
KAB. LAMPUNG BARAT,1060.8292390184508,[52]
KAB. LAMPUNG TIMUR,1219.8344450252814,"[52, 51, 63]"
KAB. MESUJI,1142.4958583620023,"[52, 43, 42]"
KAB. PESAWARAN,1206.0245316412988,"[52, 53]"
KAB. PESISIR BARAT,1133.6751449993758,"[52, 43, 44, 107]"
KAB. PRINGSEWU,1229.0314636766007,"[52, 123, 153]"
KAB. TULANG BAWANG,1102.5291593394968,"[52, 123]"
KAB. TULANG BAWANG BARAT,1154.65886056681,"[52, 123, 153]"
KAB. TANGGAMUS,1200.798749678136,"[52, 43, 39, 38, 133, 132]"
KAB. WAY KANAN,1224.7098186683625,"[52, 51, 74, 111, 112]"
KOTA BANDAR LAMPUNG,1260.9655398071238,"[52, 123, 153, 152]"
KOTA METRO,1292.3443786496396,"[52, 123, 153, 152, 157]"
KAB. LEBAK,1326.6463228234545,[52]
KAB. PANDEGLANG,1358.2398123725422,"[52, 84, 135, 131]"
KAB. SERANG,1330.7016487048604,"[52, 53, 129]"
KAB. TANGERANG,1380.4219167246254,"[52, 53, 129, 161]"
KOTA CILEGON,1325.708782728836,"[52, 43, 39, 164]"
KOTA SERANG,1304.9773945695592,"[52, 43, 39]"
KOTA TANGERANG,1357.0099617158514,"[52, 84, 166]"
KOTA TANGERANG SELATAN,1345.9068481570935,"[52, 84]"
KAB. BANDUNG,1483.9257753672644,"[52, 84, 166]"
KAB. BANDUNG BARAT,1473.1765595228683,"[52, 43, 39, 187, 169]"
KAB. BEKASI,1394.697069798173,"[52, 43, 39, 187]"
KAB. BOGOR,1423.3076104385445,"[52, 53, 78, 77]"
KAB. CIAMIS,1561.0862861910032,"[52, 84, 166]"
KAB. CIANJUR,1512.2510804194803,"[52, 43, 44, 124]"
KAB. CIREBON,1671.796431987697,"[52, 43, 44, 124, 172]"
KAB. GARUT,1573.8281445253533,"[52, 53, 129, 161]"
KAB. INDRAMAYU,1495.921853180655,"[52, 43, 39, 38]"
KAB. KARAWANG,1434.8648646210154,"[52, 43, 39, 38, 133]"
KAB. KUNINGAN,1570.8135547519244,"[52, 123, 153, 195, 194]"
KAB. MAJALENGKA,1611.681539368024,"[52, 123, 153, 195, 194, 177]"
KAB. PANGANDARAN,1601.8214865233267,"[52, 123, 153, 195, 194]"
KAB. PURWAKARTA,1439.6508340224525,"[52, 84, 135, 144]"
KAB. SUBANG,1483.4475446538124,"[52, 84, 135, 144, 180]"
KAB. SUKABUMI,1425.4942454729135,"[52, 43, 39]"
KAB. SUMEDANG,1477.2333972204974,"[52, 84]"
KAB. TASIKMALAYA,1570.610136412814,"[52, 84, 183]"
KOTA BANDUNG,1519.833561702133,"[52, 53, 66]"
KOTA BANJAR,1588.7915810809682,"[52, 43, 39, 187]"
KOTA BEKASI,1375.558708163407,"[52, 43, 39]"
KOTA BOGOR,1419.637662944208,"[52, 43, 39, 187]"
KOTA CIMAHI,1470.6741817727736,"[52, 43, 39]"
KOTA CIREBON,1581.368312468285,"[52, 159]"
KOTA DEPOK,1415.375753024426,"[52, 43, 44, 107, 125]"
KOTA SUKABUMI,1475.6704896749002,"[52, 43, 44, 107, 125, 191]"
KOTA TASIKMALAYA,1559.086033890422,"[52, 123, 153, 195, 194]"
KOTA JAKARTA,1360.6467890762965,"[52, 123, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1292.3083531830828,"[52, 123, 153]"
KAB. BANJARNEGARA,1677.545520438497,"[52, 123, 153, 195]"
KAB. BANYUMAS,1661.3587670004817,"[52, 159]"
KAB. BATANG,1685.823552376824,"[52, 123, 153, 221, 214, 213]"
KAB. BLORA,1826.9880075725757,"[52, 43, 44]"
KAB. BOYOLALI,1831.418685761209,"[52, 43, 39, 187, 169, 168]"
KAB. BREBES,1650.0004663173515,"[52, 43, 39, 187, 186]"
KAB. CILACAP,1649.8621051426867,"[52, 43, 39, 187, 169, 168]"
KAB. DEMAK,1769.1873753849393,"[52, 84, 135, 227]"
KAB. GROBOGAN,1746.479895264983,"[52, 43, 205]"
KAB. JEPARA,1676.1947165821812,"[52, 43]"
KAB. KARANGANYAR,1800.4136398259984,"[52, 43, 205]"
KAB. KEBUMEN,1730.925693970101,"[52, 43, 39, 38, 133, 176]"
KAB. KENDAL,1724.8427099399478,"[52, 84, 183]"
KAB. KLATEN,1748.3272000825891,"[52, 84]"
KAB. KUDUS,1771.0685025449184,"[52, 43, 44, 107]"
KAB. MAGELANG,1781.833273015133,"[52, 159]"
KAB. PATI,1815.720261746646,"[52, 123, 153, 221, 214, 213]"
KAB. PEKALONGAN,1654.2533925479838,"[52, 123, 153, 221, 214]"
KAB. PEMALANG,1633.222435865607,"[52, 123, 153, 221]"
KAB. PURBALINGGA,1652.3656916767102,"[52, 123, 153, 221]"
KAB. PURWOREJO,1729.0257393921484,"[52, 123, 153, 221, 215]"
KAB. REMBANG,1773.6556716765876,"[52, 84, 135]"
KAB. SEMARANG,1695.583550885573,[52]
KAB. SRAGEN,1761.0214884599252,"[52, 218]"
KAB. SUKOHARJO,1790.6179440904918,"[52, 218, 219]"
KAB. TEGAL,1591.3161642903306,"[52, 123, 153]"
KAB. TEMANGGUNG,1678.346624393787,"[52, 43]"
KAB. WONOGIRI,1803.719219247052,"[52, 43, 222]"
KAB. WONOSOBO,1757.041189004435,"[52, 43, 39, 33]"
KOTA MAGELANG,1741.7911061802831,"[52, 123, 153, 221, 215]"
KOTA PEKALONGAN,1654.3139267164097,"[52, 123, 153, 221]"
KOTA SALATIGA,1720.8020807952043,"[52, 84, 135]"
KOTA SEMARANG,1742.5238281117774,"[52, 43, 44]"
KOTA SURAKARTA,1793.6501809382037,"[52, 123, 230]"
KOTA TEGAL,1590.9212083632103,"[52, 123]"
KAB. BANTUL,1771.0371630065274,"[52, 123, 230]"
KAB. GUNUNGKIDUL,1800.070080801898,"[52, 123, 230, 231]"
KAB. KULON PROGO,1749.104413244585,"[52, 123, 153]"
KAB. SLEMAN,1777.3706806227722,"[52, 123, 153, 233]"
KOTA YOGYAKARTA,1785.26807710051,"[52, 123, 153, 233, 234]"
KAB. BANGKALAN,1990.54196903278,"[52, 84, 135, 131]"
KAB. BANYUWANGI,2166.828532507269,"[52, 251, 264]"
KAB. BLITAR,1968.2773068042368,"[52, 123, 230, 231]"
KAB. BOJONEGORO,1897.8864044892146,"[52, 84, 135, 227, 203]"
KAB. BONDOWOSO,2047.0895382795227,"[52, 84, 241]"
KAB. GRESIK,1874.5243621899476,"[52, 84]"
KAB. JEMBER,2040.9248992184134,"[52, 84, 241]"
KAB. JOMBANG,1915.3829864199593,"[52, 84, 135, 268]"
KAB. KEDIRI,1914.1553329578924,"[52, 84, 135, 227]"
KAB. LAMONGAN,1868.6764067714573,"[52, 43, 205]"
KAB. LUMAJANG,2008.5023519445388,"[52, 43, 205, 245]"
KAB. MADIUN,1880.3447686978152,"[52, 123, 230, 248]"
KAB. MAGETAN,1851.179231323139,"[52, 123, 230]"
KAB. MALANG,1983.3113490381209,"[52, 84, 209]"
KAB. MOJOKERTO,1906.204497317784,"[52, 251]"
KAB. NGANJUK,1846.108330989055,[52]
KAB. NGAWI,1896.8092741957453,"[52, 53, 78, 137]"
KAB. PACITAN,1864.9815675560908,"[52, 123, 153, 195, 196]"
KAB. PAMEKASAN,2056.907722194932,"[52, 43, 205, 255]"
KAB. PASURUAN,1951.3581532882556,"[52, 43, 205]"
KAB. PONOROGO,1925.6810067930098,"[52, 43, 39, 187, 169, 168]"
KAB. PROBOLINGGO,2036.2468924958366,"[52, 43, 205, 204]"
KAB. SAMPANG,1949.243582914324,"[52, 84, 241]"
KAB. SIDOARJO,1979.9367464213092,"[52, 43, 44, 107]"
KAB. SITUBONDO,2086.2775405239945,"[52, 43, 205]"
KAB. SUMENEP,2057.635254439947,"[52, 43, 44]"
KAB. TRENGGALEK,1987.5592136528182,"[52, 123, 153, 221, 214, 213, 212]"
KAB. TUBAN,1892.693136347465,"[52, 43, 44, 124]"
KAB. TULUNGAGUNG,1901.7387244108584,"[52, 251]"
KOTA BATU,1952.2931670456467,"[52, 84, 135, 227]"
KOTA BLITAR,1908.6557754864323,"[52, 251, 267]"
KOTA KEDIRI,1876.942800915985,"[52, 251]"
KOTA MADIUN,1831.806893850925,"[52, 84, 135]"
KOTA MALANG,1936.3614658859742,"[52, 251]"
KOTA MOJOKERTO,1979.9725060091425,"[52, 51, 74, 73]"
KOTA PASURUAN,1955.958360534674,"[52, 251]"
KOTA PROBOLINGGO,1992.3995627066186,"[52, 251, 271]"
KOTA SURABAYA,1986.0392970631813,"[52, 53, 78, 77]"
KAB. BADUNG,2239.1529534109263,"[52, 276, 275]"
KAB. BANGLI,2201.9801913648234,"[52, 276]"
KAB. BULELENG,2156.861093360912,[52]
KAB. GIANYAR,2197.4857177977324,"[52, 276]"
KAB. JEMBRANA,2231.0295432159496,"[52, 43, 44, 228]"
KAB. KARANGASEM,2253.001017079313,"[52, 251]"
KAB. KLUNGKUNG,2257.975838448893,"[52, 84, 241, 242, 281]"
KAB. TABANAN,2195.6468904657677,"[52, 84, 241, 242]"
KOTA DENPASAR,2225.3639427729695,"[52, 84, 241, 242, 281]"
KAB. BIMA,2569.926821531805,"[52, 276, 277, 284]"
KAB. DOMPU,2537.118063971344,"[52, 276, 277]"
KAB. LOMBOK BARAT,2342.2199608824612,"[52, 276, 275, 274]"
KAB. LOMBOK TENGAH,2344.37080073585,"[52, 84, 135]"
KAB. LOMBOK TIMUR,2374.9176088083836,"[52, 251, 269, 288]"
KAB. LOMBOK UTARA,2340.1101095555814,"[52, 251, 269]"
KAB. SUMBAWA,2463.2772117001286,"[52, 251, 269, 288]"
KAB. SUMBAWA BARAT,2408.9699824284207,"[52, 43, 205, 245]"
KOTA BIMA,2583.582170807736,"[52, 84, 135]"
KOTA MATARAM,2323.5297844637307,"[52, 84, 241, 242, 281, 282]"
KAB. ALOR,3129.0284645594265,"[52, 43, 320, 321, 334, 335]"
KAB. BELU,3210.211854034412,"[52, 43, 320, 298]"
KAB. ENDE,2937.9670262071886,"[52, 331, 330, 341, 340]"
KAB. FLORES TIMUR,2946.656286389451,"[52, 331]"
KAB. KUPANG,3110.3540947772917,"[52, 84]"
KAB. LEMBATA,3036.391502858185,"[52, 43, 320]"
KAB. MALAKA,3232.1036986479453,"[52, 43, 320, 298]"
KAB. MANGGARAI,2788.2845657221637,"[52, 251, 271]"
KAB. MANGGARAI BARAT,2815.8472679847164,"[52, 43, 319, 302]"
KAB. MANGGARAI TIMUR,2754.765480605174,"[52, 43, 319]"
KAB. NGADA,2797.399423321565,"[52, 43, 319, 302]"
KAB. NAGEKEO,2825.715959897461,"[52, 43, 319, 318]"
KAB. ROTE NDAO,3099.9017500864666,"[52, 84, 241]"
KAB. SABU RAIJUA,2980.457306639449,"[52, 276, 277, 284]"
KAB. SIKKA,2977.9197198672655,"[52, 328, 327, 394]"
KAB. SUMBA BARAT,2670.825411814516,"[52, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2639.989716669075,"[52, 276, 275]"
KAB. SUMBA TENGAH,2701.3600378003066,"[52, 276, 275, 309]"
KAB. SUMBA TIMUR,2784.838195877753,"[52, 84, 241]"
KAB. TIMOR TENGAH SELATAN,3231.943470022678,"[52, 84, 241, 311]"
KAB. TIMOR TENGAH UTARA,3224.4669315085252,"[52, 43, 39, 38]"
KOTA KUPANG,3150.9253345730594,"[52, 352, 332]"
KAB. BENGKAYANG,1661.3474406121775,"[52, 51, 63, 64]"
KAB. KAPUAS HULU,1849.668426802862,"[52, 43, 44, 45, 46]"
KAB. KAYONG UTARA,1483.443807554589,"[52, 43, 319, 318]"
KAB. KETAPANG,1394.084982744589,"[52, 43, 319]"
KAB. KUBU RAYA,1215.5631870203517,"[52, 43]"
KAB. LANDAK,1222.293814262202,"[52, 43]"
KAB. MELAWI,1468.410573833033,"[52, 43, 320]"
KAB. MEMPAWAH,1416.8761826175378,"[52, 51, 74]"
KAB. SAMBAS,1386.0162015929322,"[52, 43, 39, 33]"
KAB. SANGGAU,1579.494457952496,"[52, 43, 39, 33, 323]"
KAB. SEKADAU,1579.872799785254,"[52, 43, 39, 33, 88]"
KAB. SINTANG,1566.032321917466,[52]
KOTA PONTIANAK,1236.829650160122,"[52, 328]"
KOTA SINGKAWANG,1125.8901450289025,[52]
KAB. BALANGAN,1945.735207371533,"[52, 328]"
KAB. BANJAR,1905.3777847812632,"[52, 331]"
KAB. BARITO KUALA,1859.2845444216564,[52]
KAB. HULU SUNGAI SELATAN,1912.720626840751,"[52, 352]"
KAB. HULU SUNGAI TENGAH,1946.8447583426516,"[52, 43, 320, 321, 334]"
KAB. HULU SUNGAI UTARA,1905.2579901255112,"[52, 43, 320, 321]"
KAB. KOTABARU,2010.0246555501192,"[52, 43, 320, 321, 334]"
KAB. TABALONG,1997.3433872985222,"[52, 328, 329]"
KAB. TANAH BUMBU,2048.0318537802646,"[52, 43, 320, 321, 338]"
KAB. TANAH LAUT,1956.6932197189235,"[52, 43, 320, 321]"
KAB. TAPIN,1922.3116661873346,"[52, 328]"
KOTA BANJARBARU,1978.795956848851,"[52, 331, 330, 341]"
KOTA BANJARMASIN,1950.303146643776,"[52, 331, 330]"
KAB. BARITO SELATAN,2003.820243597571,"[52, 43, 39, 343]"
KAB. BARITO TIMUR,1958.9875168744584,"[52, 43, 39]"
KAB. BARITO UTARA,1861.3427850412475,"[52, 43, 320, 321, 345]"
KAB. GUNUNG MAS,1689.115477437114,"[52, 43, 320, 321]"
KAB. KAPUAS,1794.1305399765733,"[52, 43, 320, 321, 345]"
KAB. KATINGAN,1710.2302655141536,"[52, 43, 44]"
KAB. KOTAWARINGIN BARAT,1643.2796402461538,"[52, 43, 44, 79]"
KAB. KOTAWARINGIN TIMUR,1706.6687313796047,"[52, 43, 39, 350]"
KAB. LAMANDAU,1534.4414193192174,"[52, 43, 39]"
KAB. MURUNG RAYA,1923.505960181496,"[52, 43, 39, 350]"
KAB. PULANG PISAU,1769.9657447697336,[52]
KAB. SUKAMARA,1616.5071194917446,"[52, 43, 44, 87]"
KAB. SERUYAN,1755.6894238242785,"[52, 43, 44, 87, 353]"
KOTA PALANGKARAYA,1769.8235538949243,"[52, 43, 320, 321]"
KAB. BERAU,2291.196102778522,"[52, 43, 39, 38, 29]"
KAB. KUTAI BARAT,2036.2996361452233,"[52, 43, 44, 79]"
KAB. KUTAI KARTANEGARA,2125.6186205886493,"[52, 43, 44, 79, 357]"
KAB. KUTAI TIMUR,2221.1099410706597,"[52, 43, 44, 347]"
KAB. MAHAKAM ULU,2060.303046036508,"[52, 43, 42, 41, 40]"
KAB. PASER,2075.0939195460583,"[52, 362]"
KAB. PENAJAM PASER UTARA,1996.2653029590329,[52]
KOTA BALIKPAPAN,2032.3808893931787,"[52, 43, 320]"
KOTA BONTANG,2198.7849813191497,"[52, 43, 320, 363]"
KOTA SAMARINDA,2194.9565666656745,"[52, 43, 44, 347]"
KAB. BULUNGAN,2185.5284713177502,"[52, 43, 368, 367]"
KAB. MALINAU,2079.0560035581548,"[52, 43, 368]"
KAB. NUNUKAN,1950.5372871904979,"[52, 43]"
KAB. TANA TIDUNG,2000.5223053411348,[52]
KOTA TARAKAN,2061.284412092369,"[52, 369]"
KAB. BOALEMO,2625.0108131407906,"[52, 91]"
KAB. BONE BOLANGO,2725.8775026889734,"[52, 374, 373]"
KAB. GORONTALO,2665.811689450746,"[52, 374]"
KAB. GORONTALO UTARA,2612.853524283858,[52]
KAB. POHUWATO,2601.800261263815,"[52, 84]"
KOTA GORONTALO,2750.685970802909,"[52, 84, 425]"
KAB. BANTAENG,2525.0864360667924,"[52, 352, 332]"
KAB. BARRU,2467.0481343362912,"[52, 352, 332, 400]"
KAB. BONE,2524.5312789321433,"[52, 352, 332, 400, 378]"
KAB. BULUKUMBA,2592.187582525669,"[52, 328, 327, 394]"
KAB. ENREKANG,2462.4788305816182,"[52, 328, 339]"
KAB. GOWA,2539.454008635294,"[52, 43, 320, 321, 334, 335, 383]"
KAB. JENEPONTO,2511.220690535894,"[52, 43, 320, 321, 334, 335]"
KAB. KEPULAUAN SELAYAR,2634.086257324519,"[52, 43, 320, 321, 334, 335, 383]"
KAB. LUWU,2663.684820277184,"[52, 43, 39, 33, 390]"
KAB. LUWU TIMUR,2552.1251275787367,"[52, 43, 320, 321, 449, 387]"
KAB. LUWU UTARA,2414.6590303171774,"[52, 43, 320, 321, 449]"
KAB. MAROS,2561.45909422632,"[52, 43, 320, 321, 345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,2529.842970014874,"[52, 43, 320, 363]"
KAB. PINRANG,2577.7174661966947,"[52, 43, 39, 33]"
KAB. SIDENRENG RAPPANG,2630.9679272819994,"[52, 43, 39, 33, 390]"
KAB. SINJAI,2538.844735132314,"[52, 43, 320, 321, 345, 346]"
KAB. SOPPENG,2555.074688893161,"[52, 43, 39, 38]"
KAB. TAKALAR,2512.740824094668,"[52, 328, 327]"
KAB. TANA TORAJA,2403.9817412583275,"[52, 43, 320, 321, 345]"
KAB. TORAJA UTARA,2429.8123393907476,"[52, 43, 320, 321, 345, 395]"
KAB. WAJO,2481.0832928749364,"[52, 43, 320, 321, 334, 335]"
KOTA MAKASSAR,2624.601130348459,"[52, 43, 320, 321, 334, 335, 397]"
KOTA PALOPO,2447.677068828645,"[52, 362]"
