city,distance,through
KOTA SAWAHLUNTO,1160.61200498109,"[96, 97, 71]"
KOTA SOLOK,1175.0560768413668,"[96, 97, 71, 73]"
KAB. BENGKALIS,1442.2378701821963,"[96, 97, 71, 73, 74]"
KAB. INDRAGIRI HILIR,1273.017442017955,"[96, 323, 324, 325]"
KAB. INDRAGIRI HULU,1377.828110037357,"[96, 323, 324, 325, 76]"
KAB. KAMPAR,1226.5699028591796,"[96, 83, 84]"
KAB. KEPULAUAN MERANTI,1402.098435410365,"[96, 323, 107, 108]"
KAB. KUANTAN SINGINGI,1279.1929539740313,"[96, 97, 71, 73, 74]"
KAB. PELALAWAN,1281.7445779066759,"[96, 83, 82]"
KAB. ROKAN HILIR,1049.3843125645092,"[96, 83]"
KAB. ROKAN HULU,971.0623775043263,[96]
KAB. SIAK,1124.2140307290479,"[96, 83]"
KOTA DUMAI,1229.0372925665392,"[96, 83, 84]"
KOTA PEKANBARU,1292.869942571578,"[96, 323, 138, 137]"
KAB. BINTAN,1300.6085585577955,"[96, 323, 138, 139]"
KAB. KARIMUN,1210.038820947979,"[96, 323, 107]"
KAB. KEPULAUAN ANAMBAS,1570.4564119236484,"[96, 323, 107, 88]"
KAB. LINGGA,1419.8966553336213,"[96, 323, 138, 139, 149]"
KAB. NATUNA,1619.9750192509202,"[96, 323, 138, 139, 140]"
KOTA BATAM,1223.9946852675482,"[96, 323, 120]"
KOTA TANJUNG PINANG,1216.378432711822,"[96, 95, 94]"
PULAU TAMBELAN KAB. BINTAN,897.6778505605326,"[96, 95]"
PEKAJANG KAB. LINGGA,569.7632524603354,[96]
PULAU SERASAN KAB. NATUNA,0.0,[]
PULAU MIDAI KAB. NATUNA,151.41661259561602,[96]
PULAU LAUT KAB. NATUNA,343.05804313153493,"[96, 97]"
KAB. BATANGHARI,1239.9713257093804,"[96, 97, 98]"
KAB. BUNGO,1213.7763020249263,"[96, 323, 138, 103, 102, 101]"
KAB. KERINCI,1156.9818399836324,"[96, 323, 138, 103, 102]"
KAB. MERANGIN,1087.5059899797207,"[96, 323, 138, 103]"
KAB. MUARO JAMBI,871.478299285334,"[96, 323, 138]"
KAB. SAROLANGUN,1021.5193695424086,"[96, 323, 138, 103]"
KAB. TANJUNG JABUNG BARAT,1162.9204192939283,"[96, 323, 138, 103, 104]"
KAB. TANJUNG JABUNG TIMUR,1120.4872044752456,"[96, 323, 107]"
KAB. TEBO,955.5619612163767,"[96, 323]"
KOTA JAMBI,1101.6713594189323,"[96, 323, 107]"
KOTA SUNGAI PENUH,1162.1228928132598,"[96, 323, 126]"
KAB. BENGKULU SELATAN,1074.4163700866825,"[96, 95]"
KAB. BENGKULU TENGAH,1174.3187129596884,"[96, 95, 110]"
KAB. BENGKULU UTARA,1193.727513013907,"[96, 323, 138, 137]"
KAB. KAUR,1012.9697602147094,"[96, 136]"
KAB. KEPAHIANG,1133.8701378733267,"[96, 136, 113]"
KAB. LEBONG,1206.6275110442102,"[96, 136, 113, 114]"
KAB. MUKOMUKO,1309.1347483130558,"[96, 136, 113, 114, 115]"
KAB. REJANG LEBONG,1160.158640350743,"[96, 323, 135, 131]"
KAB. SELUMA,1161.9690328082484,"[96, 323, 126, 125]"
KOTA BENGKULU,1107.23720730601,"[96, 323, 120]"
KAB. BANYUASIN,800.9570742765064,"[96, 323]"
KAB. EMPAT LAWANG,1041.5362156791184,"[96, 323, 120]"
KAB. LAHAT,1034.0224749367699,"[96, 323, 322]"
KAB. MUARA ENIM,1106.6624326106892,"[96, 323, 322, 122]"
KAB. MUSI BANYUASIN,1142.7411627682447,"[96, 323, 126, 125]"
KAB. MUSI RAWAS,1048.2664372965232,"[96, 323, 126]"
KAB. MUSI RAWAS UTARA,994.9288251775434,"[96, 323]"
KAB. OGAN ILIR,1100.7956753937965,"[96, 323, 138, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,1033.2979079915394,"[96, 323, 138, 139, 140]"
KAB. OGAN KOMERING ULU,1118.042225486126,"[96, 323, 135, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,1046.888591926273,"[96, 323, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,924.5655191800266,"[96, 323, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,939.1937152333837,"[96, 323, 322]"
KOTA LUBUKLINGGAU,1067.0327546118488,"[96, 323, 322, 132]"
KOTA PAGAR ALAM,1035.2772211677807,"[96, 323, 135]"
KOTA PALEMBANG,826.6020036761068,"[96, 323]"
KOTA PRABUMULIH,849.5042000076585,[96]
KAB. BANGKA,729.2449775896147,"[96, 323, 138]"
KAB. BANGKA BARAT,682.1396310962434,"[96, 323]"
KAB. BANGKA SELATAN,826.839996976029,"[96, 323, 138]"
KAB. BANGKA TENGAH,872.8419958786619,"[96, 323, 138, 139]"
KAB. BELITUNG,1049.6049277444977,"[96, 323, 138, 139, 140]"
KAB. BELITUNG TIMUR,1094.75494168605,"[96, 323, 138, 139, 140, 141]"
KOTA PANGKAL PINANG,1334.2451963846422,"[96, 323, 138, 139, 140, 141, 142]"
KAB. LAMPUNG TENGAH,1038.085783209969,"[96, 323, 135]"
KAB. LAMPUNG UTARA,1100.2624985115372,"[96, 323, 135, 144]"
KAB. LAMPUNG SELATAN,1221.4686772209388,"[96, 323, 135, 144, 145]"
KAB. LAMPUNG BARAT,1315.8581727914695,"[96, 323, 138, 139, 149, 148]"
KAB. LAMPUNG TIMUR,1145.1212304163578,"[96, 323, 138, 139, 149]"
KAB. MESUJI,1014.9857445067728,"[96, 323, 138, 139]"
KAB. PESAWARAN,1182.5401279096375,"[96, 323, 138, 139, 149]"
KAB. PESISIR BARAT,1158.605070032271,"[96, 97]"
KAB. PRINGSEWU,1134.7603036270807,"[96, 323, 120, 153]"
KAB. TULANG BAWANG,1008.2579992899767,"[96, 323, 120]"
KAB. TULANG BAWANG BARAT,1060.38770051729,"[96, 323, 120, 153]"
KAB. TANGGAMUS,1147.1092588030074,"[96, 323, 138, 137, 156]"
KAB. WAY KANAN,1057.4527894494997,"[96, 323, 138, 137]"
KOTA BANDAR LAMPUNG,1166.6943797576039,"[96, 323, 120, 153, 152]"
KOTA METRO,1198.0732186001196,"[96, 323, 120, 153, 152, 157]"
KAB. LEBAK,1327.9363090806387,"[96, 323, 135, 131, 160]"
KAB. PANDEGLANG,1262.374575708863,"[96, 323, 135, 131]"
KAB. SERANG,1232.4339946799184,"[96, 97, 162]"
KAB. TANGERANG,1182.7137266601535,"[96, 97]"
KOTA CILEGON,1232.2422682802974,"[96, 323, 135, 144, 164]"
KOTA SERANG,1211.5108801210206,"[96, 323, 135, 144]"
KOTA TANGERANG,1182.0112404925885,"[96, 97]"
KOTA TANGERANG SELATAN,1193.1143540513465,"[96, 97, 165]"
KAB. BANDUNG,1278.1732293661112,"[96, 97]"
KAB. BANDUNG BARAT,1311.313865539333,"[96, 97, 167]"
KAB. BEKASI,1343.3057407409028,"[96, 323, 138, 139, 149, 187]"
KAB. BOGOR,1286.503119649759,"[96, 136]"
KAB. CIAMIS,1255.232460038256,"[96, 323, 172]"
KAB. CIANJUR,1127.97802701386,"[96, 323]"
KAB. CIREBON,1287.5233785820765,"[96, 323, 172]"
KAB. GARUT,1254.0265203948254,"[96, 176, 175]"
KAB. INDRAMAYU,1110.497442298511,"[96, 176]"
KAB. KARAWANG,1001.2724827482346,[96]
KAB. KUNINGAN,1083.992534358218,"[96, 323, 322, 178]"
KAB. MAJALENGKA,1043.1245497421185,"[96, 323, 322]"
KAB. PANGANDARAN,1139.0235827879783,"[96, 323, 322, 178]"
KAB. PURWAKARTA,1276.9947870132237,"[96, 323, 138, 137]"
KAB. SUBANG,1320.7914976445836,"[96, 323, 138, 137, 180]"
KAB. SUKABUMI,1263.1888104943396,"[96, 323, 322, 178, 177]"
KAB. SUMEDANG,1373.6034275096656,"[96, 323, 322, 178, 177, 182]"
KAB. TASIKMALAYA,1406.640888455939,"[96, 203, 227, 226]"
KOTA BANDUNG,1444.5874614356392,"[96, 203, 227, 226]"
KOTA BANJAR,1391.949081802795,"[96, 323, 322, 200, 201]"
KOTA BEKASI,1324.1673791061367,"[96, 323, 138, 139, 149]"
KOTA BOGOR,1368.2463338869377,"[96, 323, 138, 139, 149, 187]"
KOTA CIMAHI,1349.611355796058,"[96, 323, 322, 348]"
KOTA CIREBON,1322.6696773714327,"[96, 323, 138]"
KOTA DEPOK,1510.2727003350685,"[96, 323, 322, 178, 177, 182, 183]"
KOTA SUKABUMI,1548.5136834895138,"[96, 323, 322, 200, 201]"
KOTA TASIKMALAYA,1464.8148738409018,"[96, 323, 120, 153, 195, 194]"
KOTA JAKARTA,1266.3756290267763,"[96, 323, 120, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1198.0371931335626,"[96, 323, 120, 153]"
KAB. BANJARNEGARA,1359.8601287774172,"[96, 203, 227, 226, 197]"
KAB. BANYUMAS,1306.1325442244452,"[96, 203, 227, 226]"
KAB. BATANG,1239.7501006318694,"[96, 323, 324, 222, 213]"
KAB. BLORA,1216.273888158909,"[96, 323, 322, 200]"
KAB. BOYOLALI,1126.855116670207,"[96, 323, 322]"
KAB. BREBES,1330.7401965664117,"[96, 323, 322, 200]"
KAB. CILACAP,1274.133880355175,"[96, 203]"
KAB. DEMAK,1065.0394248966588,[96]
KAB. GROBOGAN,1105.6920765491975,"[96, 203]"
KAB. JEPARA,1175.9772552319994,"[96, 203, 204]"
KAB. KARANGANYAR,1300.1961784758164,"[96, 203, 204, 205]"
KAB. KEBUMEN,1257.6359736859745,"[96, 323, 322, 200, 224]"
KAB. KENDAL,1206.6341088487304,"[96, 323, 322, 348]"
KAB. KLATEN,1294.3439462901345,"[96, 323, 322, 348, 208]"
KAB. KUDUS,1395.5887190429378,"[96, 323, 322, 348, 208, 209]"
KAB. MAGELANG,1483.202256013368,"[96, 323, 324, 222, 213, 212]"
KAB. PATI,1369.6468100016914,"[96, 323, 324, 222, 213]"
KAB. PEKALONGAN,1208.1799408030292,"[96, 323, 324, 222]"
KAB. PEMALANG,1229.2108974854061,"[96, 323, 324, 222, 213]"
KAB. PURBALINGGA,1256.5648494399675,"[96, 323, 324, 222, 213, 214]"
KAB. PURWOREJO,1228.3656732677314,"[96, 203, 204, 225]"
KAB. REMBANG,1230.3075681752512,"[96, 203, 227]"
KAB. SEMARANG,1233.4643868860446,"[96, 323, 324, 219]"
KAB. SRAGEN,1168.0264493116924,"[96, 323, 324]"
KAB. SUKOHARJO,1197.622904942259,"[96, 323, 324, 219]"
KAB. TEGAL,1268.4756042195334,"[96, 323, 324, 222]"
KAB. TEMANGGUNG,1150.4040444605364,"[96, 323, 324]"
KAB. WONOGIRI,1187.585505183917,"[96, 203, 204]"
KAB. WONOSOBO,1214.1035516707607,"[96, 323, 322, 200]"
KOTA MAGELANG,1194.2665502424104,"[96, 203, 204]"
KOTA PEKALONGAN,1217.6627035695076,"[96, 203, 227]"
KOTA SALATIGA,1113.4247194863938,"[96, 203]"
KOTA SEMARANG,1150.4294643951398,"[96, 203, 227]"
KOTA SURAKARTA,1226.8312698725326,"[96, 203, 227, 228]"
KOTA TEGAL,1350.3278602998962,"[96, 323, 231]"
KAB. BANTUL,1170.2119056565791,"[96, 323]"
KAB. GUNUNGKIDUL,1199.2448234519497,"[96, 323, 231]"
KAB. KULON PROGO,1254.0201417178655,"[96, 323, 231, 232]"
KAB. SLEMAN,1282.2864090960527,"[96, 323, 231, 232, 233]"
KOTA YOGYAKARTA,1290.1838055737906,"[96, 323, 231, 232, 233, 234]"
KAB. BANGKALAN,1395.1944809359634,"[96, 323, 322, 321, 355]"
KAB. BANYUWANGI,1534.2433840241915,"[96, 203, 239, 238]"
KAB. BLITAR,1290.7991573772886,"[96, 203, 239]"
KAB. BOJONEGORO,1193.738454000934,"[96, 203]"
KAB. BONDOWOSO,1440.888356840898,"[96, 203, 239]"
KAB. GRESIK,1343.1147888622065,"[96, 323, 324, 219]"
KAB. JEMBER,1349.41184274579,"[96, 323, 269]"
KAB. JOMBANG,1192.120446544761,"[96, 323, 322]"
KAB. KEDIRI,1201.4516897945423,[96]
KAB. LAMONGAN,1280.4677517306222,"[96, 244]"
KAB. LUMAJANG,1310.699195949617,"[96, 244]"
KAB. MADIUN,1351.4518525927988,"[96, 323, 269]"
KAB. MAGETAN,1380.617389967475,"[96, 323, 269, 247]"
KAB. MALANG,1391.9774119492995,"[96, 323, 322, 348, 251, 250]"
KAB. MOJOKERTO,1300.7273365750766,"[96, 323, 322, 348, 251]"
KAB. NGANJUK,1240.6311702463477,"[96, 323, 322, 348]"
KAB. NGAWI,1305.4506586857724,"[96, 323, 322, 348, 251]"
KAB. PACITAN,1382.3569529257597,"[96, 323, 322, 348, 251, 252]"
KAB. PAMEKASAN,1213.4212334319704,"[96, 323, 324, 325]"
KAB. PASURUAN,1238.537725938724,"[96, 323, 322]"
KAB. PONOROGO,1391.7576364766537,"[96, 323, 322, 255]"
KAB. PROBOLINGGO,1255.2783590076406,[96]
KAB. SAMPANG,1351.4051571281911,"[96, 257]"
KAB. SIDOARJO,1392.1302101791914,"[96, 323, 322, 348, 251, 267, 266]"
KAB. SITUBONDO,1500.453846411936,"[96, 323, 322, 321, 338, 261]"
KAB. SUMENEP,1399.4102534966205,"[96, 323, 322, 321, 338]"
KAB. TRENGGALEK,1292.0395735221823,"[96, 323, 322, 243]"
KAB. TUBAN,1340.4868977910187,"[96, 323, 324, 325, 326]"
KAB. TULUNGAGUNG,1296.261563668151,"[96, 323, 322, 348, 251]"
KOTA BATU,1344.915805736836,"[96, 203, 227]"
KOTA BLITAR,1303.178614743725,"[96, 323, 322, 348, 251, 267]"
KOTA KEDIRI,1271.4656401732775,"[96, 323, 322, 348, 251]"
KOTA MADIUN,1275.6965391137953,"[96, 323, 322, 243]"
KOTA MALANG,1232.8649995750177,"[96, 323]"
KOTA MOJOKERTO,1291.9662050864902,"[96, 323, 269]"
KOTA PASURUAN,1346.3125045879701,"[96, 323, 269, 270]"
KOTA PROBOLINGGO,1382.7537067599146,"[96, 323, 269, 270, 271]"
KOTA SURABAYA,1441.974563170503,"[96, 323, 231]"
KAB. BADUNG,1655.8973477938555,"[96, 323, 322, 243, 277, 276, 275]"
KAB. BANGLI,1618.7245857477526,"[96, 323, 322, 243, 277, 276]"
KAB. BULELENG,1573.605487743841,"[96, 323, 322, 243, 277]"
KAB. GIANYAR,1532.9808633070209,"[96, 323, 322, 243]"
KAB. JEMBRANA,1599.2180595938908,"[96, 323, 322, 243, 277]"
KAB. KARANGASEM,1520.223591379567,"[96, 323, 322, 280]"
KAB. KLUNGKUNG,1477.7560449396447,"[96, 323, 322]"
KAB. TABANAN,1439.928238658926,"[96, 257]"
KOTA DENPASAR,1469.6452909661277,"[96, 257, 281]"
KAB. BIMA,1767.5728324200134,"[96, 323, 322, 321, 355, 332, 284]"
KAB. DOMPU,1734.764074859552,"[96, 323, 322, 321, 355, 332]"
KAB. LOMBOK BARAT,1638.7561733093166,"[96, 323, 324, 325, 254, 288, 287, 286]"
KAB. LOMBOK TENGAH,1619.8043562763164,"[96, 323, 324, 325, 254, 288, 287]"
KAB. LOMBOK TIMUR,1582.7085646918488,"[96, 323, 324, 325, 254, 288]"
KAB. LOMBOK UTARA,1547.9010654390468,"[96, 323, 324, 325, 254]"
KAB. SUMBAWA,1624.2570373232943,"[96, 323, 324, 325, 290]"
KAB. SUMBAWA BARAT,1564.0998688669397,"[96, 323, 324, 325]"
KOTA BIMA,1774.330763077648,"[96, 323, 324, 325, 290]"
KOTA MATARAM,1567.811132656889,"[96, 257, 281, 282]"
KAB. ALOR,2097.8904406131373,"[96, 336]"
KAB. BELU,2201.2350994238204,"[96, 336, 293]"
KAB. ENDE,2037.2402666024204,"[96, 336, 342, 343]"
KAB. FLORES TIMUR,2016.6196358531447,"[96, 336, 329, 383, 382]"
KAB. KUPANG,2183.291434137933,"[96, 323, 324]"
KAB. LEMBATA,2046.1806819693122,"[96, 397]"
KAB. MALAKA,2209.0668498666255,[96]
KAB. MANGGARAI,1850.647123724826,"[96, 323, 322, 301]"
KAB. MANGGARAI BARAT,1815.0993256882684,"[96, 323, 322]"
KAB. MANGGARAI TIMUR,1876.1811130678107,"[96, 323, 322, 301]"
KAB. NGADA,1918.8150557842016,"[96, 323, 322, 301, 302]"
KAB. NAGEKEO,1909.781441370027,"[96, 336, 337]"
KAB. ROTE NDAO,2184.9016063386202,"[96, 351]"
KAB. SABU RAIJUA,2100.5325896022573,"[96, 323, 322, 301]"
KAB. SIKKA,2051.8561490410175,"[96, 336, 400, 378, 379, 394]"
KAB. SUMBA BARAT,1927.2627844250837,"[96, 323, 322, 321, 355, 332, 284, 283]"
KAB. SUMBA BARAT DAYA,1911.431518763891,"[96, 257, 281, 282]"
KAB. SUMBA TENGAH,1902.0193473345173,"[96, 323, 322, 321, 355, 332]"
KAB. SUMBA TIMUR,1955.3755632880052,"[96, 323, 322, 321]"
KAB. TIMOR TENGAH SELATAN,2274.390400951935,"[96, 323, 322]"
KAB. TIMOR TENGAH UTARA,2249.346152309633,"[96, 336, 337]"
KOTA KUPANG,2170.528772603526,"[96, 323]"
KAB. BENGKAYANG,1564.0336544593583,"[96, 323, 138, 139, 140, 141, 142]"
KAB. KAPUAS HULU,1201.6250022599106,"[96, 323, 322, 321, 355]"
KAB. KAYONG UTARA,1152.2934680373419,"[96, 323, 322, 321, 320, 319, 318]"
KAB. KETAPANG,1062.934643227342,"[96, 323, 322, 321, 320, 319]"
KAB. KUBU RAYA,884.4128475031044,"[96, 323, 322, 321, 320]"
KAB. LANDAK,792.348577182197,"[96, 323, 322, 321]"
KAB. MELAWI,546.2318176113662,"[96, 323, 322]"
KAB. MEMPAWAH,240.36318523129938,"[96, 323]"
KAB. SAMBAS,131.0338349766208,[96]
KAB. SANGGAU,324.5120913361846,"[96, 323]"
KAB. SEKADAU,382.4410582379654,"[96, 323, 324]"
KAB. SINTANG,584.0903918412974,"[96, 323, 324, 325]"
KOTA PONTIANAK,969.9243119645766,"[96, 323, 324, 325, 326]"
KOTA SINGKAWANG,1080.863817095796,"[96, 323, 324, 325, 326, 327]"
KAB. BALANGAN,924.6849803145984,"[96, 336]"
KAB. BANJAR,1019.6649851861379,"[96, 323, 322, 321, 355]"
KAB. BARITO KUALA,1065.7582255457446,"[96, 323, 322, 321, 355, 330]"
KAB. HULU SUNGAI SELATAN,1006.7693734336958,"[96, 323, 322, 321, 355]"
KAB. HULU SUNGAI TENGAH,1024.6660021209848,"[96, 323, 322, 321, 334]"
KAB. HULU SUNGAI UTARA,983.0792339038444,"[96, 323, 322, 321]"
KAB. KOTABARU,1006.5008924827047,"[96, 336]"
KAB. TABALONG,873.0768003876093,[96]
KAB. TANAH BUMBU,1049.5320294798596,"[96, 336]"
KAB. TANAH LAUT,1034.5144634972569,"[96, 323, 322, 321]"
KAB. TAPIN,1132.9856970079531,"[96, 323, 322, 321, 338]"
KOTA BANJARBARU,1093.0831572537256,"[96, 323, 322, 321, 355, 330, 341]"
KOTA BANJARMASIN,1064.5903470486508,"[96, 323, 322, 321, 355, 330]"
KAB. BARITO SELATAN,957.4164343563909,"[96, 336]"
KAB. BARITO TIMUR,1002.2491610795036,"[96, 336, 342]"
KAB. BARITO UTARA,939.1640288195807,"[96, 323, 322, 321, 345]"
KAB. GUNUNG MAS,766.9367212154473,"[96, 323, 322, 321]"
KAB. KAPUAS,871.9517837549067,"[96, 323, 322, 321, 345]"
KAB. KATINGAN,880.9330284752936,"[96, 323, 322, 348]"
KAB. KOTAWARINGIN BARAT,674.6384328162433,"[96, 323, 322]"
KAB. KOTAWARINGIN TIMUR,798.7647580153268,"[96, 323, 322, 348]"
KAB. LAMANDAU,970.9920700757141,"[96, 323, 322, 348, 349]"
KAB. MURUNG RAYA,657.2284704084361,[96]
KAB. PULANG PISAU,943.7804078884086,"[96, 351]"
KAB. SUKAMARA,1174.025985186144,"[96, 323, 322, 321, 355, 354]"
KAB. SERUYAN,1034.84368085361,"[96, 323, 322, 321, 355]"
KOTA PALANGKARAYA,847.6447976732577,"[96, 323, 322, 321]"
KAB. BERAU,1457.07278748481,"[96, 323, 322, 321, 355]"
KAB. KUTAI BARAT,1191.7233440138277,"[96, 351, 359, 358]"
KAB. KUTAI KARTANEGARA,1102.404359570402,"[96, 351, 359]"
KAB. KUTAI TIMUR,975.512378430786,"[96, 351]"
KAB. MAHAKAM ULU,1227.9982358633772,"[96, 351, 359]"
KAB. PASER,1346.5603847682207,"[96, 351, 352, 362]"
KAB. PENAJAM PASER UTARA,1267.7317681811953,"[96, 351, 352]"
KOTA BALIKPAPAN,1248.6466857250603,"[96, 351, 359, 364]"
KOTA BONTANG,1082.242593799089,"[96, 351, 359]"
KOTA SAMARINDA,1160.2574770374747,"[96, 351, 359, 364]"
KAB. BULUNGAN,1363.0981152421566,"[96, 97, 98]"
KAB. MALINAU,1258.825506441039,"[96, 323, 324, 368]"
KAB. NUNUKAN,1130.306790073382,"[96, 323, 324]"
KAB. TANA TIDUNG,1209.0113571624265,"[96, 323, 324, 368]"
KOTA TARAKAN,1269.7734639136609,"[96, 323, 324, 368, 369]"
KAB. BOALEMO,1796.971827451625,"[96, 323, 322, 321, 345, 346]"
KAB. BONE BOLANGO,1759.680184957712,"[96, 351, 359, 364, 374, 373]"
KAB. GORONTALO,1699.6143717194846,"[96, 351, 359, 364, 374]"
KAB. GORONTALO UTARA,1646.6562065525964,"[96, 351, 359, 364]"
KAB. POHUWATO,1735.9552661862206,"[96, 351, 359, 364, 374]"
KOTA GORONTALO,1719.0680222200072,"[96, 323, 324]"
KAB. BANTAENG,1557.7005808151996,"[96, 336, 400, 378]"
KAB. BARRU,1430.7414971249884,"[96, 336, 400]"
KAB. BONE,1488.2246417208405,"[96, 336, 400, 378]"
KAB. BULUKUMBA,1521.9561483034297,[96]
KAB. ENREKANG,1651.6680473336341,"[96, 323, 322, 321, 355, 330, 341]"
KAB. GOWA,1528.622458415514,"[96, 336, 329, 383]"
KAB. JENEPONTO,1500.389140316114,"[96, 336, 329]"
KAB. KEPULAUAN SELAYAR,1623.1027767390233,"[96, 336, 329]"
KAB. LUWU,1594.3528618144123,"[96, 351, 386]"
KAB. LUWU TIMUR,1464.4042613920417,"[96, 351]"
KAB. LUWU UTARA,1355.6176448258764,"[96, 450, 449]"
KAB. MAROS,1639.2803380046535,"[96, 323, 322, 321, 345, 346, 446]"
