city,distance,through
KAB. BUTON TENGAH,1344.4470428131824,"[507, 506]"
KAB. BUTON UTARA,1437.1218320257015,"[507, 506, 404]"
KAB. KOLAKA,1444.929658367562,"[507, 408, 407]"
KAB. KOLAKA TIMUR,1401.0557527816172,"[507, 408]"
KAB. KOLAKA UTARA,1254.9311991262418,[507]
KAB. KONAWE,1389.9828743539606,"[507, 408]"
KAB. KONAWE KEPULAUAN,1351.377443142085,"[507, 452, 412, 411]"
KAB. KONAWE SELATAN,1275.9102084055428,"[507, 452, 412]"
KAB. KONAWE UTARA,1175.977157466487,"[507, 452]"
KAB. MUNA,1355.5743138111616,"[507, 452, 412]"
KAB. MUNA BARAT,1355.5743138111616,"[507, 452, 412, 413]"
KAB. WAKATOBI,1518.280530754583,"[507, 452, 412, 413, 414]"
KOTA BAU-BAU,1662.2919583271491,"[507, 452, 412, 413, 414, 415]"
KOTA KENDARI,1712.4721549194128,"[507, 467, 385, 386]"
KAB. BANGGAI,1552.7828269252798,"[507, 506, 505, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,1552.7828269252798,"[507, 506, 505, 373, 432]"
KAB. BANGGAI LAUT,1682.716140172792,"[507, 506, 505, 373, 432, 419]"
KAB. BUOL,1829.8987170645876,"[507, 506, 505, 435, 376, 425]"
KAB. DONGGALA,1912.8191139961114,"[507, 408, 407, 423]"
KAB. MOROWALI,1571.0950346064765,"[507, 408, 407]"
KAB. MOROWALI UTARA,1692.25716152251,"[507, 452, 412, 411, 410]"
KAB. PARIGI MOUTONG,1755.0516676300665,"[507, 506, 505, 435, 376]"
KAB. POSO,1604.8488811523084,"[507, 448]"
KAB. SIGI,1672.9508117952787,"[507, 448, 426]"
KAB. TOJO UNA-UNA,1797.4437965673808,"[507, 506, 505, 435, 436, 444, 443]"
KAB. TOLI-TOLI,1765.4057665050987,"[507, 452, 412, 430]"
KOTA PALU,1544.9024898127477,"[507, 452, 412]"
KAB. BOLAANG MONGONDOW,1389.9539088753004,"[507, 506, 505, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1349.9955171887214,"[507, 506, 505, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1427.3791604030444,"[507, 506, 505, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1458.4582491245678,"[507, 506, 505, 435]"
KAB. KEPULAUAN SANGIHE,1066.674853581299,"[507, 506, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1210.1025880416796,"[507, 506, 505, 435]"
KAB. KEPULAUAN TALAUD,1477.2667251686541,"[507, 506, 505, 435, 436]"
KAB. MINAHASA,1455.188855011523,"[507, 508, 509, 510, 441, 440, 439]"
KAB. MINAHASA SELATAN,1413.5436330251598,"[507, 508, 509, 510, 441, 440]"
KAB. MINAHASA TENGGARA,1383.0846445664788,"[507, 508, 509, 510, 441]"
KAB. MINAHASA UTARA,1319.6878802865938,"[507, 508, 509, 510]"
KOTA BITUNG,1337.138941169654,"[507, 508, 509, 510, 441]"
KOTA KOTAMOBAGU,1427.516233298678,"[507, 506, 505, 435, 436, 444]"
KOTA MANADO,1325.866268985042,"[507, 506, 505, 435, 436]"
KOTA TOMOHON,1342.7577147522143,"[507, 506, 505, 435, 436, 444]"
KAB. MAJENE,1509.7118854793098,"[507, 408, 447]"
KAB. MAMASA,1461.4042272684687,"[507, 408]"
KAB. MAMUJU,1449.7154513774517,[507]
KAB. MAMUJU TENGAH,1514.958871620698,"[507, 448]"
KAB. MAMUJU UTARA,1560.426477125658,"[507, 448, 449]"
KAB. POLEWALI MANDAR,1502.8264748612064,"[507, 452]"
KAB. BURU,663.9961419341007,[507]
KAB. BURU SELATAN,708.1071693339971,"[507, 452]"
KAB. KEPULAUAN ARU,1052.7965232173867,"[507, 506, 477, 478]"
KAB. MALUKU BARAT DAYA,1840.6481925288326,"[507, 506, 404]"
KAB. MALUKU TENGAH,1502.440881475049,"[507, 506, 505, 498, 457]"
KAB. MALUKU TENGGARA,1031.7713496633778,"[507, 506, 505, 498]"
KAB. MALUKU TENGGARA BARAT,990.4760224697748,"[507, 506, 505, 504, 503]"
KAB. SERAM BAGIAN BARAT,1086.8021337077862,"[507, 508, 509, 510, 511]"
KAB. SERAM BAGIAN TIMUR,1226.8195766781369,"[507, 506, 505, 504, 461]"
KOTA AMBON,999.3565545015156,"[507, 506, 505, 504]"
KOTA TUAL,902.9149455513615,"[507, 506, 477]"
KAB. HALMAHERA BARAT,1374.2124410804643,"[507, 506, 505, 504, 468, 472, 471]"
KAB. HALMAHERA TENGAH,1420.0564665899392,"[507, 506, 505, 504, 468, 472, 471]"
KAB. HALMAHERA UTARA,1380.7155807453364,"[507, 467, 466]"
KAB. HALMAHERA SELATAN,1044.564761444219,"[507, 467]"
KAB. KEPULAUAN SULA,777.3524919506731,[507]
KAB. HALMAHERA TIMUR,1153.1375768741632,"[507, 506, 505, 504]"
KAB. PULAU MOROTAI,1270.6656751285159,"[507, 506, 505, 504, 468]"
KAB. PULAU TALIABU,1712.4423564962808,"[507, 506, 505, 504, 468, 472, 471]"
KOTA TERNATE,1304.1443390524828,"[507, 506, 505, 504, 468, 472]"
KOTA TIDORE KEPULAUAN,1292.6928976068793,"[507, 506, 505, 504, 468]"
KAB. ASMAT,891.3058598653371,"[507, 506, 505, 504]"
KAB. BIAK NUMFOR,1256.5910117787657,"[507, 506, 505, 498, 497, 496]"
KAB. BOVEN DIGOEL,1089.0925365441153,"[507, 506, 477, 476]"
KAB. DEIYAI,619.1197420257561,"[507, 506, 477]"
KAB. DOGIYAI,534.2940760084042,"[507, 506]"
KAB. INTAN JAYA,667.3731638382186,"[507, 506, 477]"
KAB. JAYAPURA,1017.0959607456193,"[507, 506, 477, 478]"
KAB. JAYAWIJAYA,1179.548593559276,"[507, 506, 477, 478, 479]"
KAB. KEEROM,1409.2319857871948,"[507, 506, 477, 478, 479, 480]"
KAB. KEPULAUAN YAPEN,1170.4717480505033,"[507, 506, 505, 490, 483]"
KAB. LANNY JAYA,826.8651851496338,"[507, 506, 505, 490]"
KAB. MAMBERAMO RAYA,820.6097954443223,"[507, 506, 477]"
KAB. MAMBERAMO TENGAH,884.757226511625,"[507, 506, 477, 484]"
KAB. MAPPI,1395.6102859454832,"[507, 506, 477, 484, 485]"
KAB. MERAUKE,1530.078055226564,"[507, 506, 477, 484, 485, 486]"
KAB. MIMIKA,1257.0979350353616,"[507, 506, 505, 490, 489]"
KAB. NABIRE,1071.0004796438716,"[507, 506, 505, 490]"
KAB. NDUGA,777.5980356527058,"[507, 506, 505]"
KAB. PANIAI,996.8598277104865,"[507, 506, 505, 490]"
KAB. PEGUNUNGAN BINTANG,1238.3369224277553,"[507, 506, 505, 490, 483, 493]"
KAB. PUNCAK,906.8149393561849,"[507, 506, 505, 490, 483]"
KAB. PUNCAK JAYA,960.2014987273106,"[507, 506, 505, 490, 483, 493]"
KAB. SARMI,1146.4042903563634,"[507, 506, 505, 490, 483, 493, 494]"
KAB. SUPIORI,1205.405524915297,"[507, 506, 505, 498, 497]"
KAB. TOLIKARA,765.8606121400346,"[507, 506, 505, 498]"
KAB. WAROPEN,445.0887323613525,"[507, 506, 505]"
KAB. YAHUKIMO,926.9760599491701,"[507, 506, 505, 498]"
KAB. YALIMO,1006.2953096363374,"[507, 506, 505, 498, 499]"
KOTA JAYAPURA,1196.1263891455317,"[507, 506, 505, 498, 499, 500]"
KAB. YAPEN WAROPEN,845.2703501862784,"[507, 506, 505, 504, 503]"
KAB. FAKFAK,464.31165917251593,"[507, 506, 505, 504]"
KAB. KAIMANA,359.53669355834495,"[507, 506, 505]"
KAB. MANOKWARI,85.03632739869589,"[507, 506]"
KAB. MANOKWARI SELATAN,85.03632739869589,[507]
KAB. MAYBRAT,0.0,[]
KAB. PEGUNUNGAN ARFAK,156.33206980353688,[507]
KAB. RAJA AMPAT,471.73387600109095,"[507, 508]"
KAB. SORONG,539.6809594038261,"[507, 508, 509]"
KAB. SORONG SELATAN,642.8806527238484,"[507, 508, 509, 510]"
KAB. TAMBRAUW,755.3999435378676,"[507, 508, 509, 510, 511]"
KAB. TELUK BINTUNI,774.0819050270436,"[507, 508, 509, 510, 511]"
KAB. TELUK WONDAMA,926.8791084304728,"[507, 508, 509, 510, 511, 513]"
KOTA SORONG,1332.6649559891962,"[507, 508, 509, 510, 511, 513, 514]"
