city,distance,through
KAB. NIAS SELATAN,749.3092838351142,"[8, 7, 26, 25, 49, 35]"
KAB. NIAS UTARA,725.3491288941394,"[8, 7, 20, 19]"
KAB. PADANG LAWAS,690.8636722694959,"[8, 7, 6]"
KAB. PADANG LAWAS UTARA,730.1870109429169,"[8, 9, 10, 11, 42, 43]"
KAB. PAKPAK BHARAT,671.346693653196,"[8, 9, 10, 11, 42, 41]"
KAB. SAMOSIR,606.6770814832353,"[8, 9, 10, 11, 42]"
KAB. SERDANG BEDAGAI,522.4475886519979,"[8, 9, 10, 11]"
KAB. SIMALUNGUN,569.3336542647851,"[8, 9, 10, 11, 42]"
KAB. TAPANULI SELATAN,725.0843880158186,"[8, 9, 10, 11, 42, 43]"
KAB. TAPANULI TENGAH,656.1537929497892,"[8, 7, 20]"
KAB. TAPANULI UTARA,705.1481771013036,"[8, 7, 20, 45]"
KAB. TOBA SAMOSIR,744.8220493180081,"[8, 7, 20, 45, 46]"
KOTA BINJAI,687.9186042948852,"[8, 9, 10, 11, 42, 43, 52]"
KOTA GUNUNGSITOLI,664.7002803158058,"[8, 7, 26, 25]"
KOTA MEDAN,795.1032922327402,"[8, 7, 26, 25, 24, 23]"
KOTA PADANGSIDEMPUAN,631.9017049542363,"[8, 7, 26]"
KOTA PEMATANGSIANTAR,592.7153404056814,"[8, 9, 10, 11, 42, 43]"
KOTA SIBOLGA,733.401735172392,"[8, 9, 10, 11, 42, 43, 52]"
KOTA TANJUNGBALAI,684.1555010349825,"[8, 7, 26, 25, 28, 55]"
KOTA TEBING TINGGI,602.4187533634242,"[8, 7, 26, 25, 28]"
KAB. AGAM,1012.6199845895424,"[8, 7, 26, 25, 28, 55]"
KAB. DHARMASRAYA,937.2180053254799,"[8, 67, 73, 74, 80, 81]"
KAB. KEPULAUAN MENTAWAI,774.7985883756614,"[8, 67, 73]"
KAB. LIMA PULUH KOTA,831.5128944670556,"[8, 7, 6]"
KAB. PADANG PARIAMAN,909.6152987932069,"[8, 7, 6, 59]"
KAB. PASAMAN,874.7006113550201,"[8, 7, 6, 59]"
KAB. PASAMAN BARAT,932.4365432211493,"[8, 7, 6, 59]"
KAB. PESISIR SELATAN,679.0659994765829,"[8, 67, 73, 74]"
KAB. SIJUNJUNG,760.5901930320657,"[8, 67, 66, 65]"
KAB. SOLOK,721.6658992477595,"[8, 67, 66]"
KAB. SOLOK SELATAN,657.3330401731075,"[8, 67]"
KAB. TANAH DATAR,528.8380315119539,[8]
KOTA BUKITTINGGI,557.7108629338749,"[8, 67]"
KOTA PADANG,629.3295274880804,"[8, 67, 68]"
KOTA PADANGPANJANG,660.9316540613388,"[8, 67, 73, 71]"
KOTA PARIAMAN,625.5679521404368,"[8, 67, 73]"
KOTA PAYAKUMBUH,609.3027891867799,"[8, 67, 73]"
KOTA SAWAHLUNTO,557.5440002671484,"[8, 67]"
KOTA SOLOK,571.9880721274253,"[8, 67, 73]"
KAB. BENGKALIS,839.1698654682547,"[8, 67, 73, 74]"
KAB. INDRAGIRI HILIR,1070.2662810414283,"[8, 67, 73, 74, 75]"
KAB. INDRAGIRI HULU,1106.9266586301828,"[8, 7, 26, 30, 84, 78]"
KAB. KAMPAR,950.6929116569794,"[8, 7, 26, 30, 84]"
KAB. KEPULAUAN MERANTI,873.82764801534,"[8, 67, 73, 74, 80]"
KAB. KUANTAN SINGINGI,676.1249492600898,"[8, 67, 73, 74]"
KAB. PELALAWAN,780.3053440911738,"[8, 67, 73, 74, 80]"
KAB. ROKAN HILIR,766.5741179891247,"[8, 67]"
KAB. ROKAN HULU,844.8960530493076,"[8, 67, 82]"
KAB. SIAK,848.3370395268475,"[8, 7, 26, 30]"
KOTA DUMAI,752.5780733118338,"[8, 7]"
KOTA PEKANBARU,854.4579026650666,"[8, 7, 6]"
KAB. BINTAN,1030.1875398022871,"[8, 9, 88]"
KAB. KARIMUN,902.1443412762097,"[8, 9]"
KAB. KEPULAUAN ANAMBAS,1159.9538862420839,"[8, 9, 10]"
KAB. LINGGA,1580.577289380677,"[8, 9, 10, 89]"
KAB. NATUNA,1618.1947260611737,"[8, 9, 10, 11, 42, 43, 52]"
KOTA BATAM,1169.8843084542148,"[8, 7, 26, 25, 24]"
KOTA TANJUNG PINANG,1138.1148521135458,"[8, 67, 73, 71]"
PULAU TAMBELAN KAB. BINTAN,1431.7508388025144,"[8, 7, 26, 30]"
PEKAJANG KAB. LINGGA,1426.746076317382,"[8, 67, 73, 58]"
PULAU SERASAN KAB. NATUNA,1619.6125789937607,"[8, 7, 20, 19, 97]"
PULAU MIDAI KAB. NATUNA,1468.1959663981447,"[8, 7, 20, 19]"
PULAU LAUT KAB. NATUNA,1659.8373969340637,"[8, 7, 20, 19, 97]"
KAB. BATANGHARI,899.6960512141999,"[8, 101, 100]"
KAB. BUNGO,766.9242185995198,"[8, 101]"
KAB. KERINCI,710.1297565582258,[8]
KAB. MERANGIN,779.6056065621376,"[8, 101]"
KAB. MUARO JAMBI,995.6332972565242,"[8, 101, 102]"
KAB. SAROLANGUN,956.8717471361563,"[8, 67, 73, 72, 107]"
KAB. TANJUNG JABUNG BARAT,1078.9275906697937,"[8, 67, 73, 72, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,996.6799883561829,"[8, 67, 73, 72, 107]"
KAB. TEBO,831.7547450973141,"[8, 67, 73, 72]"
KOTA JAMBI,977.8641432998695,"[8, 67, 73, 72, 107]"
KOTA SUNGAI PENUH,979.6552067878985,"[8, 9]"
KAB. BENGKULU SELATAN,1048.4344807733312,"[8, 67, 73, 74, 111]"
KAB. BENGKULU TENGAH,948.5321379003253,"[8, 67, 73, 74]"
KAB. BENGKULU UTARA,1014.6613543581159,"[8, 67, 73, 74, 111]"
KAB. KAUR,1078.3569479767725,"[8, 67, 73, 74]"
KAB. KEPAHIANG,957.5245123639523,"[8, 67, 73, 74]"
KAB. LEBONG,951.8542011187892,"[8, 67, 68, 69, 116]"
KAB. MUKOMUKO,849.3469638499438,"[8, 67, 68, 69]"
KAB. REJANG LEBONG,1013.2838733599252,"[8, 67, 68, 69, 116]"
KAB. SELUMA,990.9064629938664,"[8, 101]"
KOTA BENGKULU,1048.6934831680662,"[8, 101, 118]"
KAB. BANYUASIN,1087.8246559645306,"[8, 101]"
KAB. EMPAT LAWANG,1217.650593822882,"[8, 67, 66, 124, 123, 122]"
KAB. LAHAT,1165.8505028259526,"[8, 67, 66, 124, 123]"
KAB. MUARA ENIM,1093.2105451520333,"[8, 67, 66, 124]"
KAB. MUSI BANYUASIN,959.7963971359741,"[8, 67, 66]"
KAB. MUSI RAWAS,1051.69456971574,"[8, 67, 73, 72, 107]"
KAB. MUSI RAWAS UTARA,1105.0321818347197,"[8, 67, 73, 72, 107, 125]"
KAB. OGAN ILIR,1295.536789154947,"[8, 67, 66, 129, 128]"
KAB. OGAN KOMERING ILIR,1228.03902175269,"[8, 67, 66, 129]"
KAB. OGAN KOMERING ULU,1079.2318878808292,"[8, 67, 66]"
KAB. OGAN KOMERING ULU SELATAN,1150.3855214406822,"[8, 67, 66, 129]"
KAB. OGAN KOMERING ULU TIMUR,1169.2391652360343,"[8, 67, 73, 74, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,1178.4832830397652,"[8, 67, 73, 71, 133]"
KOTA LUBUKLINGGAU,1050.6442436613002,"[8, 67, 73, 71]"
KOTA PAGAR ALAM,1142.8764657299396,"[8, 67, 73, 71, 133]"
KOTA PALEMBANG,1267.202680739954,"[8, 67, 73, 74, 63, 131]"
KOTA PRABUMULIH,1241.8225081838234,"[8, 67, 73, 74, 113]"
KAB. BANGKA,1080.6871633306591,[8]
KAB. BANGKA BARAT,1127.7925098240305,"[8, 137]"
KAB. BANGKA SELATAN,1272.492875703816,"[8, 137, 138]"
KAB. BANGKA TENGAH,1318.494874606449,"[8, 137, 138, 139]"
KAB. BELITUNG,1371.1843981958853,"[8, 67, 73]"
KAB. BELITUNG TIMUR,1416.3344121374375,"[8, 67, 73, 141]"
KOTA PANGKAL PINANG,1569.8314502485287,"[8, 67, 145, 144]"
KAB. LAMPUNG TENGAH,1259.9137426480588,"[8, 67, 145]"
KAB. LAMPUNG UTARA,1197.7370273464905,"[8, 67]"
KAB. LAMPUNG SELATAN,1318.9432060558922,"[8, 67, 145]"
KAB. LAMPUNG BARAT,1184.842793243443,"[8, 101, 102]"
KAB. LAMPUNG TIMUR,1331.5390761015724,"[8, 67, 73, 74, 63]"
KAB. MESUJI,1201.8385011921855,"[8, 101, 102]"
KAB. PESAWARAN,1280.8268978038209,"[8, 67, 66, 129]"
KAB. PESISIR BARAT,1193.378133928634,[8]
KAB. PRINGSEWU,1288.9436236567867,"[8, 151]"
KAB. TULANG BAWANG,1222.7433631062859,"[8, 67]"
KAB. TULANG BAWANG BARAT,1274.8730643335991,"[8, 67, 153]"
KAB. TANGGAMUS,1331.9483618761801,"[8, 101, 100, 99]"
KAB. WAY KANAN,1332.3849518277877,"[8, 67, 73, 74, 111, 112]"
KOTA BANDAR LAMPUNG,1320.87769978731,"[8, 151, 152]"
KOTA METRO,1352.2565386298256,"[8, 151, 152, 157]"
KAB. LEBAK,1459.5933160369996,"[8, 101, 102]"
KAB. PANDEGLANG,1482.6182850444707,"[8, 67, 66, 129, 161]"
KAB. SERANG,1404.5483050148314,"[8, 67, 66, 129]"
KAB. TANGERANG,1454.2685730345963,"[8, 67, 66, 129, 161]"
KOTA CILEGON,1447.4214258873992,"[8, 67, 68]"
KOTA SERANG,1433.3388395591105,"[8, 67, 145, 144]"
KOTA TANGERANG,1488.326373256601,"[8, 67, 145, 144, 164]"
KOTA TANGERANG SELATAN,1499.429486815359,"[8, 67, 145, 144, 164, 165]"
KAB. BANDUNG,1600.3753365192981,[8]
KAB. BANDUNG BARAT,1576.816466008993,"[8, 187, 169]"
KAB. BEKASI,1498.3369762842979,"[8, 187]"
KAB. BOGOR,1564.9689442943295,"[8, 187, 169]"
KAB. CIAMIS,1713.879641075555,"[8, 67, 145, 144, 164, 165]"
KAB. CIANJUR,1612.7218597862964,"[8, 67, 66, 129, 130]"
KAB. CIREBON,1750.0234777146588,"[8, 67, 68, 69, 116, 115]"
KAB. GARUT,1647.6748008353243,"[8, 67, 66, 129, 161]"
KAB. INDRAMAYU,1639.9898436849164,"[8, 101, 176]"
KAB. KARAWANG,1530.76488413464,"[8, 101]"
KAB. KUNINGAN,1683.5396723057268,"[8, 67, 66, 129]"
KAB. MAJALENGKA,1724.4076569218264,"[8, 67, 66, 129, 177]"
KAB. PANGANDARAN,1719.6390767325265,"[8, 67, 73, 195, 194]"
KAB. PURWAKARTA,1565.613556796863,"[8, 67, 145, 144]"
KAB. SUBANG,1609.4102674282228,"[8, 67, 145, 144, 180]"
KAB. SUKABUMI,1555.788653964066,"[8, 67, 73, 195, 194]"
KAB. SUMEDANG,1666.203270979392,"[8, 67, 73, 195, 194, 182]"
KAB. TASIKMALAYA,1688.7502992851082,"[8, 67, 66, 129]"
KOTA BANDUNG,1591.363682281553,"[8, 67, 66]"
KOTA BANJAR,1692.431487567093,"[8, 187]"
KOTA BEKASI,1479.1986146495317,[8]
KOTA BOGOR,1523.2775694303327,"[8, 187]"
KOTA CIMAHI,1610.5202611587902,"[8, 187, 188]"
KOTA CIREBON,1714.31530568183,"[8, 101, 102, 159]"
KOTA DEPOK,1603.410348911722,"[8, 67, 73, 72, 107, 125]"
KOTA SUKABUMI,1663.705085562196,"[8, 67, 73, 72, 107, 125, 191]"
KOTA TASIKMALAYA,1676.9036240996215,"[8, 67, 73, 195, 194]"
KOTA JAKARTA,1478.464379285496,"[8, 67, 73, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1410.1259433922824,"[8, 67, 73]"
KAB. BANJARNEGARA,1795.3631106476969,"[8, 67, 73, 195]"
KAB. BANYUMAS,1794.3057602140268,"[8, 101, 102, 159]"
KAB. BATANG,1806.037756143613,"[8, 67, 153, 221, 214, 213]"
KAB. BLORA,1969.1553367282395,"[8, 67, 153, 221, 214, 213, 198]"
KAB. BOYOLALI,1909.578709532396,"[8, 67, 66, 129]"
KAB. BREBES,1753.6403728034763,"[8, 187, 186]"
KAB. CILACAP,1753.5020116288115,"[8, 187, 169, 168]"
KAB. DEMAK,1903.2951542697833,"[8, 101, 100]"
KAB. GROBOGAN,1922.1477821232068,"[8, 67, 153, 221, 214, 213]"
KAB. JEPARA,1984.1541875611442,"[8, 67, 145, 144, 164, 165, 171]"
KAB. KARANGANYAR,1980.430247262156,"[8, 101, 176, 207]"
KAB. KEBUMEN,1826.8257134837256,"[8, 101, 176]"
KAB. KENDAL,1864.8654259532514,"[8, 101, 120]"
KAB. KLATEN,1913.1588422991936,"[8, 67, 153, 221, 226]"
KAB. KUDUS,1951.6349891840307,"[8, 67, 66, 185]"
KAB. MAGELANG,1914.780266228678,"[8, 101, 102, 159]"
KAB. PATI,1935.934465513435,"[8, 67, 153, 221, 214, 213]"
KAB. PEKALONGAN,1774.467596314773,"[8, 67, 153, 221, 214]"
KAB. PEMALANG,1753.436639632396,"[8, 67, 153, 221]"
KAB. PURBALINGGA,1772.5798954434993,"[8, 67, 153, 221]"
KAB. PURWOREJO,1849.2399431589374,"[8, 67, 153, 221, 215]"
KAB. REMBANG,1958.2668802759895,"[8, 67, 73, 195]"
KAB. SEMARANG,1872.6192237544835,"[8, 101, 102]"
KAB. SRAGEN,1928.6296211324375,"[8, 67, 66]"
KAB. SUKOHARJO,1923.642220798347,"[8, 67, 153, 221]"
KAB. TEGAL,1711.5303680571196,"[8, 67, 153]"
KAB. TEMANGGUNG,1826.441920951225,"[8, 67]"
KAB. WONOGIRI,1951.81451580449,"[8, 67, 222]"
KAB. WONOSOBO,1870.3581354989394,"[8, 101, 176, 207]"
KOTA MAGELANG,1862.0053099470722,"[8, 67, 153, 221, 215]"
KOTA PEKALONGAN,1774.5281304831988,"[8, 67, 153, 221]"
KOTA SALATIGA,1878.7661145663126,"[8, 67, 153, 221, 226]"
KOTA SEMARANG,1915.7708594750586,"[8, 67, 153, 221, 226, 227]"
KOTA SURAKARTA,1929.3455063111346,"[8, 101, 102, 149]"
KOTA TEGAL,1760.4361596199667,"[8, 67, 66, 124, 123]"
KAB. BANTUL,1940.5521142632838,"[8, 67, 66, 124, 123, 230]"
KAB. GUNUNGKIDUL,1924.0939352772898,"[8, 67, 153, 233]"
KAB. KULON PROGO,1869.318617011374,"[8, 67, 153]"
KAB. SLEMAN,1897.5848843895612,"[8, 67, 153, 233]"
KOTA YOGYAKARTA,1898.6196442104454,"[8, 67, 66, 124]"
KAB. BANGKALAN,2132.282263503457,"[8, 137, 138]"
KAB. BANYUWANGI,2326.621963929244,"[8, 67, 153, 221, 215, 225]"
KAB. BLITAR,2094.235175873906,"[8, 67, 153, 233, 232]"
KAB. BOJONEGORO,2031.9941833740586,"[8, 101, 100, 203]"
KAB. BONDOWOSO,2192.0964671305187,"[8, 241]"
KAB. GRESIK,2019.5312910409439,[8]
KAB. JEMBER,2185.9318280694097,"[8, 241]"
KAB. JOMBANG,2090.947251460866,"[8, 101, 102, 149, 229, 268]"
KAB. KEDIRI,2072.119366729001,"[8, 67, 153, 221, 226, 227]"
KAB. LAMONGAN,2075.3970039478104,"[8, 101, 100]"
KAB. LUMAJANG,2181.3668728840757,"[8, 67, 153, 221, 226, 227, 244]"
KAB. MADIUN,2041.4499976765987,"[8, 67, 73, 74, 63, 248]"
KAB. MAGETAN,2012.2844603019225,"[8, 67, 73, 74, 63]"
KAB. MALANG,2148.1429912547255,"[8, 67, 153, 221, 226, 209]"
KAB. MOJOKERTO,2068.730939138104,"[8, 137, 252, 251]"
KAB. NGANJUK,2008.6347728093751,"[8, 137, 252]"
KAB. NGAWI,1943.8152843699504,"[8, 137]"
KAB. PACITAN,1982.7991577652906,"[8, 67, 73, 195, 196]"
KAB. PAMEKASAN,2171.2067032125997,"[8, 101, 102]"
KAB. PASURUAN,2122.9787791352046,"[8, 67, 153]"
KAB. PONOROGO,2029.3209132791346,"[8, 187, 169, 168]"
KAB. PROBOLINGGO,2190.3773098858705,"[8, 241, 258]"
KAB. SAMPANG,2094.25051176532,"[8, 241]"
KAB. SIDOARJO,2109.7766714952695,"[8, 67, 73, 195]"
KAB. SITUBONDO,2281.3796563934434,"[8, 67, 73, 195, 259]"
KAB. SUMENEP,2300.4503731182895,"[8, 67, 66, 124, 235]"
KAB. TRENGGALEK,2107.773417419607,"[8, 67, 153, 221, 214, 213, 212]"
KAB. TUBAN,1998.5083534858898,"[8, 67, 66]"
KAB. TULUNGAGUNG,2064.2651662311787,"[8, 137, 252, 251]"
KOTA BATU,2095.4509993351303,"[8, 67, 153]"
KOTA BLITAR,2071.182217306752,"[8, 137, 252, 251, 267]"
KOTA KEDIRI,2039.469242736305,"[8, 137, 252, 251]"
KOTA MADIUN,2007.371158891832,"[8, 101, 102, 149, 229]"
KOTA MALANG,2098.8879077062943,"[8, 137, 252, 251]"
KOTA MOJOKERTO,2058.7594954480137,"[8, 67, 73]"
KOTA PASURUAN,2113.105794949494,"[8, 67, 73, 270]"
KOTA PROBOLINGGO,2116.163266876574,[8]
KOTA SURABAYA,2116.577116471838,"[8, 67, 153, 221, 226]"
KAB. BADUNG,2347.6174204054387,"[8, 137]"
KAB. BANGLI,2369.4461013256378,"[8, 241, 258, 276]"
KAB. BULELENG,2324.3270033217264,"[8, 241, 258]"
KAB. GIANYAR,2349.6392355904577,"[8, 278]"
KAB. JEMBRANA,2283.402039303588,[8]
KAB. KARANGASEM,2377.384188499623,"[8, 278]"
KAB. KLUNGKUNG,2402.982767299889,"[8, 241, 242, 281]"
KAB. TABANAN,2340.653819316764,"[8, 241, 242]"
KOTA DENPASAR,2370.3708716239657,"[8, 241, 242, 281]"
KAB. BIMA,2722.0803393245305,"[8, 278, 277, 284]"
KAB. DOMPU,2689.271581764069,"[8, 278, 277]"
KAB. LOMBOK BARAT,2450.6844278769736,"[8, 137, 274]"
KAB. LOMBOK TENGAH,2465.3013139427835,"[8, 278]"
KAB. LOMBOK TIMUR,2502.397105527251,"[8, 278, 286]"
KAB. LOMBOK UTARA,2492.051494337046,"[8, 241, 242, 281, 282]"
KAB. SUMBAWA,2585.7190886819208,"[8, 137, 290]"
KAB. SUMBAWA BARAT,2525.561920225566,"[8, 137]"
KOTA BIMA,2735.7928144362745,"[8, 137, 290]"
KOTA MATARAM,2468.536713314727,"[8, 241, 242, 281, 282]"
KAB. ALOR,3377.4154784918624,"[8, 137, 336]"
KAB. BELU,3332.1070079641036,"[8, 295]"
KAB. ENDE,2977.996280915747,[8]
KAB. FLORES TIMUR,3120.9368040047025,"[8, 295]"
KAB. KUPANG,3333.0259084383297,"[8, 295, 296]"
KAB. LEMBATA,3226.0223761039915,"[8, 328, 327, 394]"
KAB. MALAKA,3421.7345718937518,"[8, 328, 327, 394, 298]"
KAB. MANGGARAI,2926.656527755684,"[8, 67, 73, 74]"
KAB. MANGGARAI BARAT,2908.8584520404825,"[8, 67, 73, 270]"
KAB. MANGGARAI TIMUR,2959.970111794996,"[8, 67, 153]"
KAB. NGADA,3002.6040545113865,"[8, 67, 153, 302]"
KAB. NAGEKEO,3038.6563946452475,"[8, 67, 153, 302, 303]"
KAB. ROTE NDAO,3244.908678937463,"[8, 241]"
KAB. SABU RAIJUA,3107.6570469049657,"[8, 278]"
KAB. SIKKA,3106.2684395573333,"[8, 389]"
KAB. SUMBA BARAT,2838.2913217753303,"[8, 241, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2807.455626629889,"[8, 241, 258, 276, 275]"
KAB. SUMBA TENGAH,2854.0082150832377,"[8, 137, 274]"
KAB. SUMBA TIMUR,2929.8451247287494,"[8, 241]"
KAB. TIMOR TENGAH SELATAN,3346.4779244143574,"[8, 295, 313]"
KAB. TIMOR TENGAH UTARA,3305.541523665934,"[8, 295]"
KOTA KUPANG,3301.851289411332,"[8, 241, 242, 281, 280]"
KAB. BENGKAYANG,1527.6453576258773,"[8, 9]"
KAB. KAPUAS HULU,1899.6068846344683,"[8, 9, 315]"
KAB. KAYONG UTARA,1643.173098509329,"[8, 137, 138]"
KAB. KETAPANG,1732.531923319329,"[8, 137, 138, 317]"
KAB. KUBU RAYA,1599.41528991812,"[8, 137, 138]"
KAB. LANDAK,1593.2391785679506,"[8, 67, 73, 74]"
KAB. MELAWI,1830.4199481570297,"[8, 67, 73, 74, 322]"
KAB. MEMPAWAH,1524.5513157769628,"[8, 67, 73, 74]"
KAB. SAMBAS,1633.8806660316413,"[8, 67, 73, 74, 322]"
KAB. SANGGAU,1809.5531718094398,"[8, 9, 88, 325]"
KAB. SEKADAU,1751.624204907659,"[8, 9, 88]"
KAB. SINTANG,1779.250651718467,"[8, 328, 327]"
KOTA PONTIANAK,1393.4167315951877,"[8, 328]"
KOTA SINGKAWANG,1282.4772264639682,[8]
KAB. BALANGAN,2102.322288806599,"[8, 328]"
KAB. BANJAR,2120.953288106667,"[8, 328, 327]"
KAB. BARITO KUALA,2167.0465284662737,"[8, 328, 327, 330]"
KAB. HULU SUNGAI SELATAN,2213.4233122200735,"[8, 67, 73, 74, 355]"
KAB. HULU SUNGAI TENGAH,2249.1973402368403,"[8, 67, 73, 74, 355, 332]"
KAB. HULU SUNGAI UTARA,2267.267364449508,"[8, 67, 73, 74, 322, 321]"
KAB. KOTABARU,2286.02593036143,"[8, 137, 336]"
KAB. TABALONG,2152.601838266334,"[8, 137]"
KAB. TANAH BUMBU,2243.443670330649,"[8, 67, 338]"
KAB. TANAH LAUT,2152.105036269308,"[8, 67]"
KAB. TAPIN,2078.8987476224,"[8, 328]"
KOTA BANJARBARU,2144.5370984020356,"[8, 328, 339]"
KOTA BANJARMASIN,2154.582171070816,"[8, 67, 66]"
KAB. BARITO SELATAN,2236.9414722351157,"[8, 137, 336]"
KAB. BARITO TIMUR,2214.5246586616,"[8, 67, 68]"
KAB. BARITO UTARA,2193.531333596322,"[8, 9, 345]"
KAB. GUNUNG MAS,2021.3040259921886,"[8, 9]"
KAB. KAPUAS,2126.319088531648,"[8, 9, 345]"
KAB. KATINGAN,2124.5500393489287,"[8, 7, 20, 19]"
KAB. KOTAWARINGIN BARAT,1954.2176977579086,"[8, 67, 73, 74, 80, 79]"
KAB. KOTAWARINGIN TIMUR,2021.458884595386,"[8, 9, 88, 87, 350]"
KAB. LAMANDAU,1849.2315725349988,"[8, 9, 88, 87]"
KAB. MURUNG RAYA,2222.462444753176,"[8, 7, 26, 30]"
KAB. PULANG PISAU,2184.0488403067366,"[8, 9, 88, 87, 353]"
KAB. SUKAMARA,1882.2096520000046,"[8, 9, 88, 87]"
KAB. SERUYAN,2021.3919563325385,"[8, 9, 88, 87, 353]"
KOTA PALANGKARAYA,2054.2987364596356,"[8, 67, 73, 74]"
KAB. BERAU,2516.5279116309775,"[8, 137, 357]"
KAB. KUTAI BARAT,2196.5367228819805,"[8, 137]"
KAB. KUTAI KARTANEGARA,2285.8557073254065,"[8, 137, 357]"
KAB. KUTAI TIMUR,2402.0651474387087,"[8, 67, 73, 74, 80]"
KAB. MAHAKAM ULU,2257.5278463963086,"[8, 67, 73, 71]"
KAB. PASER,2231.7959706093543,"[8, 362]"
KAB. PENAJAM PASER UTARA,2152.967354022329,[8]
KOTA BALIKPAPAN,2191.1360902973574,"[8, 362]"
KOTA BONTANG,2357.540182223329,"[8, 362, 363]"
KOTA SAMARINDA,2435.5550654617145,"[8, 362, 363, 364]"
KAB. BULUNGAN,2587.991703389273,"[8, 9, 10, 368, 367]"
KAB. MALINAU,2481.5192356296775,"[8, 9, 10, 368]"
KAB. NUNUKAN,2353.0005192620206,"[8, 9, 10]"
KAB. TANA TIDUNG,2431.705086351065,"[8, 9, 10, 368]"
KOTA TARAKAN,2492.4671931022995,"[8, 9, 10, 368, 369]"
KAB. BOALEMO,2832.6188166995244,"[8, 328, 327]"
KAB. BONE BOLANGO,2952.262611707255,"[8, 328, 327, 373]"
KAB. GORONTALO,2892.1967984690273,"[8, 328, 327]"
KAB. GORONTALO UTARA,2921.9537949768364,"[8, 362, 363, 364]"
KAB. POHUWATO,2846.076707055752,"[8, 9]"
KOTA GORONTALO,2995.8559693376446,"[8, 9, 375]"
KAB. BANTAENG,2825.789121446115,"[8, 67, 73, 74, 355, 332]"
KAB. BARRU,2710.266535003713,"[8, 137, 336, 400]"
KAB. BONE,2767.7496795995653,"[8, 137, 336, 400, 378]"
KAB. BULUKUMBA,2713.9568206445083,"[8, 137, 382]"
KAB. ENREKANG,2619.065912016684,"[8, 328, 339]"
KAB. GOWA,2660.971265611477,"[8, 137]"
KAB. JENEPONTO,2678.0264488081143,"[8, 328, 329]"
KAB. KEPULAUAN SELAYAR,2800.740085231024,"[8, 328, 329]"
KAB. LUWU,2761.642845888361,"[8, 67, 73, 141, 142]"
KAB. LUWU TIMUR,2738.253089613131,"[8, 328, 329, 449, 387]"
KAB. LUWU UTARA,2600.786992351572,"[8, 328, 329, 449]"
KAB. MAROS,2622.324664928037,"[8, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2590.550164083517,[8]
KAB. PINRANG,2719.169335733278,"[8, 389]"
KAB. SIDENRENG RAPPANG,2772.4197968185827,"[8, 389, 390]"
