city,distance,through
KAB. TORAJA UTARA,2225.938624530204,"[109, 135, 144]"
KAB. WAJO,2179.717602057887,"[109, 342, 336, 335]"
KOTA MAKASSAR,2185.9999635396352,"[109, 126, 125, 191, 190]"
KOTA PALOPO,2170.2414488926734,"[109, 135, 400]"
KOTA PAREPARE,2041.569183400774,"[109, 135]"
KAB. BOMBANA,2303.5571391566514,"[109, 135, 400]"
KAB. BUTON,2427.5775493990072,"[109, 135, 404, 403]"
KAB. BUTON SELATAN,2427.5775493990072,"[109, 135, 404]"
KAB. BUTON TENGAH,2379.2779012967253,"[109, 135]"
KAB. BUTON UTARA,2419.6266637745093,"[109, 142]"
KAB. KOLAKA,2263.2059824496896,"[109, 142, 338, 337]"
KAB. KOLAKA TIMUR,2289.38975750489,"[109, 142]"
KAB. KOLAKA UTARA,2211.383775897333,"[109, 135, 340]"
KAB. KONAWE,2331.490281540592,"[109, 126, 125]"
KAB. KONAWE KEPULAUAN,2434.469955406609,"[109, 135, 341, 381]"
KAB. KONAWE SELATAN,2377.526032342254,"[109, 342, 343]"
KAB. KONAWE UTARA,2383.734748539679,"[109, 135, 400, 399]"
KAB. MUNA,2377.7135110865374,"[109, 142, 338]"
KAB. MUNA BARAT,2377.7135110865374,"[109, 142, 338, 413]"
KAB. WAKATOBI,2540.4197280299586,"[109, 142, 338, 413, 414]"
KOTA BAU-BAU,2451.2015923462086,"[109, 126, 125, 124, 331]"
KOTA KENDARI,2418.8487552031465,"[109, 342, 386]"
KAB. BANGGAI,2385.4981741509255,"[109, 135, 419]"
KAB. BANGGAI KEPULAUAN,2385.4981741509255,"[109, 135]"
KAB. BANGGAI LAUT,2515.4314873984376,"[109, 135, 419]"
KAB. BUOL,2390.4083535907725,"[109, 126, 125, 430, 429]"
KAB. DONGGALA,2230.3657008363975,"[109, 135, 136]"
KAB. MOROWALI,2294.370079256725,"[109, 135, 341, 330]"
KAB. MOROWALI UTARA,2263.4620930280826,"[109, 135, 353, 354, 355]"
KAB. PARIGI MOUTONG,2359.5982803092925,"[109, 135, 136]"
KAB. POSO,2155.472156714444,"[109, 108, 448]"
KAB. SIGI,2223.574087357414,"[109, 108, 448, 426]"
KAB. TOJO UNA-UNA,2346.1438632058253,"[109, 126, 125, 317, 318]"
KAB. TOLI-TOLI,2323.325883256767,"[109, 126, 125, 430]"
KOTA PALU,2102.822606564416,"[109, 126, 125]"
KAB. BOLAANG MONGONDOW,2590.3389119931376,"[109, 126, 125]"
KAB. BOLAANG MONGONDOW SELATAN,2574.0526263082124,"[109, 142, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2636.3606242057335,"[109, 135, 353, 434]"
KAB. BOLAANG MONGONDOW UTARA,2501.4127683094293,"[109, 135, 353]"
KAB. KEPULAUAN SANGIHE,2887.654201423644,"[109, 342, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2809.101066274437,"[109, 342, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3073.1349386987927,"[109, 126, 439, 438]"
KAB. MINAHASA,2664.915164713244,"[109, 126, 439]"
KAB. MINAHASA SELATAN,2623.269942726881,"[109, 126]"
KAB. MINAHASA TENGGARA,2653.728931185562,"[109, 126, 439]"
KAB. MINAHASA UTARA,2717.125695465447,"[109, 126, 439, 440]"
KOTA BITUNG,2704.8621311375373,"[109, 342, 343]"
KOTA KOTAMOBAGU,2591.6874210174387,"[109, 342, 336, 376]"
KOTA MANADO,2693.3373853310745,"[109, 342, 336, 376, 443]"
KOTA TOMOHON,2682.493899310209,"[109, 135, 353, 434]"
KAB. MAJENE,1977.621655141881,"[109, 126, 125]"
KAB. MAMASA,2025.9293133527221,"[109, 126, 125, 446]"
KAB. MAMUJU,2000.3387269395869,"[109, 108]"
KAB. MAMUJU TENGAH,2061.8538846243537,"[109, 342, 336, 329]"
KAB. MAMUJU UTARA,2107.3214901293136,"[109, 342, 336, 329, 449]"
KAB. POLEWALI MANDAR,2313.3647357909977,"[109, 342, 336, 329, 449, 450]"
KAB. BURU,2829.3463726899327,"[109, 135, 400]"
KAB. BURU SELATAN,2873.457400089829,"[109, 135, 400, 452]"
KAB. KEPULAUAN ARU,3720.666749600709,"[109, 126, 127, 128]"
KAB. MALUKU BARAT DAYA,2835.717983248752,"[109, 135]"
KAB. MALUKU TENGAH,3133.5715997030766,"[109, 135, 341, 330]"
KAB. MALUKU TENGGARA,3499.2813615750197,"[109, 142]"
KAB. MALUKU TENGGARA BARAT,3443.135536300831,"[109, 135, 291]"
KAB. SERAM BAGIAN BARAT,3177.542246542338,"[109, 135, 144, 396]"
KAB. SERAM BAGIAN TIMUR,3208.43866219557,"[109, 461]"
KOTA AMBON,2980.975640018949,[109]
KOTA TUAL,3501.622290701801,"[109, 142, 338, 413]"
KAB. HALMAHERA BARAT,3000.192248367793,"[109, 142, 471]"
KAB. HALMAHERA TENGAH,3046.0362738772683,"[109, 142, 471]"
KAB. HALMAHERA UTARA,3067.562130173451,"[109, 126, 127, 128, 140]"
KAB. HALMAHERA SELATAN,2929.9949798672596,"[109, 342, 343]"
KAB. KEPULAUAN SULA,2677.4159201420334,"[109, 135]"
KAB. HALMAHERA TIMUR,3081.1309085181315,"[109, 142, 471, 472]"
KAB. PULAU MOROTAI,3123.160412486187,"[109, 135, 353, 354, 355]"
KAB. PULAU TALIABU,2642.985182297789,"[109, 135, 419]"
KOTA TERNATE,2930.124146339812,"[109, 142]"
KOTA TIDORE KEPULAUAN,2941.5755877854153,"[109, 142, 471]"
KAB. ASMAT,4120.765046375876,"[109, 142, 338]"
KAB. BIAK NUMFOR,3869.4335945971293,"[109, 135, 341]"
KAB. BOVEN DIGOEL,4345.926839258835,"[109, 135, 340]"
KAB. DEIYAI,3905.4085478079105,"[109, 135, 341, 381]"
KAB. DOGIYAI,3823.685965277862,"[109, 108, 448]"
KAB. INTAN JAYA,3956.7650531076765,"[109, 108, 448, 477]"
KAB. JAYAPURA,4306.487850015077,"[109, 108, 448, 477, 478]"
KAB. JAYAWIJAYA,4174.518968057625,"[109, 135, 400, 452]"
KAB. KEEROM,4380.009456178496,"[109, 342, 343]"
KAB. KEPULAUAN YAPEN,3880.8688490973896,"[109, 135, 467]"
KAB. LANNY JAYA,4108.7145149989665,"[109, 461, 460, 493]"
KAB. MAMBERAMO RAYA,4046.7327586548263,"[109, 342, 513]"
KAB. MAMBERAMO TENGAH,4103.811007509622,"[109, 342]"
KAB. MAPPI,4283.807619464931,"[109, 135, 340]"
KAB. MERAUKE,4322.362278207882,"[109, 126, 125, 226, 292]"
KAB. MIMIKA,3984.137951331614,"[109, 135, 341, 381]"
KAB. NABIRE,3825.920278619774,"[109, 142, 338]"
KAB. NDUGA,4105.40925590565,"[109, 135]"
KAB. PANIAI,3887.8268804398563,"[109, 461]"
KAB. PEGUNUNGAN BINTANG,4356.103136746591,"[109, 461, 491]"
KAB. PUNCAK,4028.7647607924155,"[109, 461, 460]"
KAB. PUNCAK JAYA,4053.7351180385735,"[109, 461, 460]"
KAB. SARMI,4218.838358728535,"[109, 135, 353, 352, 332, 333]"
KAB. SUPIORI,3833.797338277852,"[109, 135, 353, 352, 332, 333]"
KAB. TOLIKARA,4123.542167119299,"[109, 142]"
KAB. WAROPEN,3884.787574877379,"[109, 142, 338]"
KAB. YAHUKIMO,4242.03332324575,"[109, 142]"
KAB. YALIMO,4230.014478132148,"[109, 461, 491]"
KOTA JAYAPURA,4398.790840590385,"[109, 135, 419]"
KAB. YAPEN WAROPEN,3916.4520089846014,"[109, 126, 125, 430]"
KAB. FAKFAK,3688.2685589302255,"[109, 126, 239]"
KAB. KAIMANA,3620.7955009621196,"[109, 461]"
KAB. MANOKWARI,3535.0905057157343,"[109, 108, 448, 507, 506]"
KAB. MANOKWARI SELATAN,3535.0905057157343,"[109, 108, 448, 507]"
KAB. MAYBRAT,3450.0541783170383,"[109, 108, 448]"
KAB. PEGUNUNGAN ARFAK,3593.688275657373,[109]
KAB. RAJA AMPAT,3418.7413699980457,"[109, 108, 510]"
KAB. SORONG,3350.7942865953105,"[109, 108]"
KAB. SORONG SELATAN,3433.86678290931,"[109, 142, 385]"
KAB. TAMBRAUW,3546.3860737233294,"[109, 142, 385, 511]"
KAB. TELUK BINTUNI,3549.1190433523434,"[109, 342]"
KAB. TELUK WONDAMA,3663.593924073006,"[109, 142, 385]"
KOTA SORONG,3409.600705452869,"[109, 126, 439, 440]"
