city,distance,through
KAB. TAPANULI TENGAH,4308.579407666524,"[476, 477, 448, 78, 46]"
KAB. TAPANULI UTARA,4259.58502351501,"[476, 477, 448, 78]"
KAB. TOBA SAMOSIR,4299.258895731715,"[476, 477, 448, 78, 46]"
KOTA BINJAI,4343.507296439074,"[476, 345, 321, 320, 43, 52]"
KOTA GUNUNGSITOLI,4402.496707538337,"[476, 477, 33, 34, 35]"
KOTA MEDAN,4410.224097712837,"[476, 477, 394, 23]"
KOTA PADANGSIDEMPUAN,4239.137550909074,"[476, 403, 402, 401]"
KOTA PEMATANGSIANTAR,4248.30403254987,"[476, 345, 321, 320, 43]"
KOTA SIBOLGA,4266.365289059847,"[476, 477, 448, 78]"
KOTA TANJUNGBALAI,4275.03048138758,"[476, 381, 137, 138]"
KOTA TEBING TINGGI,4240.530805997103,"[476, 345, 321]"
KAB. AGAM,4097.11535709188,"[476, 477, 413, 338, 142, 57]"
KAB. DHARMASRAYA,3908.300517104771,"[476, 477, 413, 338, 142]"
KAB. KEPULAUAN MENTAWAI,4179.236909512699,"[476, 381, 137, 66]"
KAB. LIMA PULUH KOTA,4043.8760701688207,"[476, 345, 321, 322]"
KAB. PADANG PARIAMAN,4121.978474494972,"[476, 345, 321, 322, 59]"
KAB. PASAMAN,4087.0637870567853,"[476, 345, 321, 322, 59]"
KAB. PASAMAN BARAT,4143.01312496068,"[476, 107]"
KAB. PESISIR SELATAN,3969.917125685821,"[476, 345]"
KAB. SIJUNJUNG,3983.935201892119,"[476, 403]"
KAB. SOLOK,3967.63094001242,"[476, 381, 137, 138, 103]"
KAB. SOLOK SELATAN,3920.4633046649965,"[476, 381, 137]"
KAB. TANAH DATAR,4033.66214029961,"[476, 477, 413, 338]"
KOTA BUKITTINGGI,4058.7913092963972,"[476, 477, 413, 400]"
KOTA PADANG,4016.6959058950783,"[476, 107]"
KOTA PADANGPANJANG,4061.7476961687216,"[476, 403]"
KOTA PARIAMAN,4052.4109807974983,[476]
KOTA PAYAKUMBUH,4021.8793345300355,"[476, 107]"
KOTA SAWAHLUNTO,4015.963236838317,"[476, 477, 413, 338, 142, 141]"
KOTA SOLOK,4029.5888786136566,"[476, 477, 413, 400, 332, 355]"
KAB. BENGKALIS,3993.6759725654865,"[476, 381, 341, 76]"
KAB. INDRAGIRI HILIR,3762.579556992313,"[476, 381, 341]"
KAB. INDRAGIRI HULU,3843.463603576947,"[476, 477, 413]"
KAB. KAMPAR,3948.4419627657608,"[476, 477, 448]"
KAB. KEPULAUAN MERANTI,3857.4064994337505,"[476, 403, 402, 318]"
KAB. KUANTAN SINGINGI,3960.675865292429,"[476, 477, 413, 400, 336]"
KAB. PELALAWAN,3902.775005993929,"[476, 477, 462, 397]"
KAB. ROKAN HILIR,4079.7826482864834,"[476, 403, 402, 318, 88]"
KAB. ROKAN HULU,4043.1013110448775,"[476, 345, 321, 84]"
KAB. SIAK,3889.949657820156,"[476, 345, 321]"
KOTA DUMAI,3994.7729196576474,"[476, 345, 321, 84]"
KOTA PEKANBARU,3923.995912104591,"[476, 345, 321]"
KAB. BINTAN,3678.8883482211454,"[476, 477, 413, 338, 353]"
KAB. KARIMUN,3774.233592816607,"[476, 403, 402, 318]"
KAB. KEPULAUAN ANAMBAS,3615.122826620557,"[476, 477, 448, 447]"
KAB. LINGGA,3640.6498470301703,"[476, 477, 413, 400, 336, 342]"
KAB. NATUNA,3425.0510965348476,"[476, 477, 462, 372, 371]"
KOTA BATAM,3680.8740102958704,"[476, 381, 339]"
KOTA TANJUNG PINANG,3665.906695077243,"[476, 381, 339, 94]"
PULAU TAMBELAN KAB. BINTAN,3347.2061129259537,"[476, 381, 339]"
PEKAJANG KAB. LINGGA,3627.1828941682315,"[476, 403, 402, 401, 317]"
PULAU SERASAN KAB. NATUNA,3237.078227007282,"[476, 477, 462]"
PULAU MIDAI KAB. NATUNA,3375.103821804997,"[476, 477, 506, 505, 373]"
PULAU LAUT KAB. NATUNA,3393.626819752908,"[476, 477, 506, 505, 373]"
KAB. BATANGHARI,3877.2854500034628,"[476, 403, 404, 405]"
KAB. BUNGO,3864.7562810820223,"[476, 477, 413, 338]"
KAB. KERINCI,3915.10421051202,"[476, 477, 413, 102]"
KAB. MERANGIN,3845.628360508108,"[476, 477, 413]"
KAB. MUARO JAMBI,3635.277294645338,"[476, 381, 137, 138]"
KAB. SAROLANGUN,3777.378987004362,"[476, 477, 394]"
KAB. TANJUNG JABUNG BARAT,3785.7933614415933,"[476, 477, 462, 397, 106]"
KAB. TANJUNG JABUNG TIMUR,3703.5457591279824,"[476, 477, 462, 397]"
KAB. TEBO,3799.4273786195013,[476]
KOTA JAMBI,3656.8645322709117,"[476, 477, 448]"
KOTA SUNGAI PENUH,3905.40854780791,"[476, 381, 341, 135]"
KAB. BENGKULU SELATAN,3716.6585435344555,"[476, 477, 379, 378]"
KAB. BENGKULU TENGAH,3780.7714181839897,"[476, 477, 379, 149]"
KAB. BENGKULU UTARA,3846.90063464178,"[476, 477, 379, 149, 111]"
KAB. KAUR,3724.2379043139613,"[476, 403, 404, 187]"
KAB. KEPAHIANG,3839.2647554020227,"[476, 477, 394, 165, 164]"
KAB. LEBONG,3839.2362667335274,"[476, 345]"
KAB. MUKOMUKO,3888.853850870429,"[476, 381, 341]"
KAB. REJANG LEBONG,3823.957979682884,"[476, 477, 413, 400, 118]"
KAB. SELUMA,3757.5901834051274,"[476, 477, 413, 400]"
KOTA BENGKULU,3802.677687255011,"[476, 477, 413, 338]"
KAB. BANYUASIN,3639.7239262627845,"[476, 477, 379, 153]"
KAB. EMPAT LAWANG,3724.648570307404,"[476, 477, 379, 149]"
KAB. LAHAT,3683.8965243674534,"[476, 477, 379, 153, 123]"
KAB. MUARA ENIM,3611.2565666935343,"[476, 477, 379, 153]"
KAB. MUSI BANYUASIN,3654.9539280402023,"[476, 403]"
KAB. MUSI RAWAS,3711.6915762712124,"[476, 477, 413, 414]"
KAB. MUSI RAWAS UTARA,3765.0291883901923,"[476, 477, 413, 414, 125]"
KAB. OGAN ILIR,3605.22321331804,"[476, 477, 379, 140, 128]"
KAB. OGAN KOMERING ILIR,3537.725445915783,"[476, 477, 379, 140]"
KAB. OGAN KOMERING ULU,3651.511927278698,"[476, 477, 462, 397]"
KAB. OGAN KOMERING ULU SELATAN,3657.798717749478,"[476, 477, 413, 338, 142]"
KAB. OGAN KOMERING ULU TIMUR,3604.7260403892296,"[476, 477, 413, 236]"
KAB. PENUKAL ABAB LEMATANG ILIR,3628.563567987686,"[476, 403, 402, 401]"
KOTA LUBUKLINGGAU,3756.4026073661507,"[476, 403, 402, 401, 132]"
KOTA PAGAR ALAM,3725.063354084559,"[476, 381, 341, 135]"
KOTA PALEMBANG,3516.388136592885,"[476, 381, 341]"
KOTA PRABUMULIH,3572.8450023706223,[476]
KAB. BANGKA,3398.833279962876,"[476, 381]"
KAB. BANGKA BARAT,3445.938626456247,"[476, 381, 137]"
KAB. BANGKA SELATAN,3374.197314942703,"[476, 477, 413, 400, 332, 331]"
KAB. BANGKA TENGAH,3377.2695338029057,"[476, 477, 379]"
KAB. BELITUNG,3202.32283890958,"[476, 477, 413, 338, 142]"
KAB. BELITUNG TIMUR,3157.1728249680273,"[476, 477, 413, 338]"
KOTA PANGKAL PINANG,3396.6630796666195,"[476, 477, 413, 338, 142]"
KAB. LAMPUNG TENGAH,3536.0795242031145,"[476, 477, 394, 165, 164]"
KAB. LAMPUNG UTARA,3595.066591007161,"[476, 477, 448, 146]"
KAB. LAMPUNG SELATAN,3473.8604122977595,"[476, 477, 448]"
KAB. LAMPUNG BARAT,3583.9591780438927,"[476, 403, 404]"
KAB. LAMPUNG TIMUR,3585.043051904612,"[476, 477, 379, 149]"
KAB. MESUJI,3454.907565995027,"[476, 477, 379]"
KAB. PESAWARAN,3479.06821705986,"[476, 477, 379]"
KAB. PESISIR BARAT,3584.421058395707,"[476, 477, 413, 414, 152]"
KAB. PRINGSEWU,3488.855568667554,"[476, 477, 413, 414]"
KAB. TULANG BAWANG,3432.4230012493144,"[476, 477, 379]"
KAB. TULANG BAWANG BARAT,3484.552702476628,"[476, 477, 379, 153]"
KAB. TANGGAMUS,3558.5339653024967,"[476, 403, 176]"
KAB. WAY KANAN,3595.847450928056,"[476, 477, 413, 338, 353]"
KOTA BANDAR LAMPUNG,3520.789644798077,"[476, 477, 413, 414, 152]"
KOTA METRO,3536.988018384701,"[476, 477, 379, 222, 175]"
KAB. LEBAK,3353.0263913765752,"[476, 403, 404]"
KAB. PANDEGLANG,3418.5881247483508,"[476, 403, 404, 159]"
KAB. SERANG,3373.97132819409,"[476, 403, 402]"
KAB. TANGERANG,3325.0941597974015,"[476, 403, 404]"
KOTA CILEGON,3376.763503162243,"[476, 403]"
KOTA SERANG,3362.654427292063,"[476, 477, 394, 165]"
KOTA TANGERANG,3307.6668935945722,"[476, 477, 394]"
KOTA TANGERANG SELATAN,3312.410607434342,"[476, 403, 402, 263]"
KAB. BANDUNG,3231.991553696583,"[476, 477, 413, 220]"
KAB. BANDUNG BARAT,3223.897154044508,"[476, 477, 413, 221]"
KAB. BEKASI,3273.182667818563,"[476, 477, 379, 378]"
KAB. BOGOR,3329.0201604119584,"[476, 477, 183, 182]"
KAB. CIAMIS,3187.418598376643,"[476, 477, 255, 205]"
KAB. CIANJUR,3269.6085392929754,"[476, 477, 255, 256]"
KAB. CIREBON,3137.4243955743204,"[476, 403, 243]"
KAB. GARUT,3204.2004128594285,"[476, 403, 243]"
KAB. INDRAMAYU,3176.5482475168897,"[476, 477, 379, 222]"
KAB. KARAWANG,3231.5774686049263,"[476, 403]"
KAB. KUNINGAN,3208.978938830137,"[476, 381, 341]"
KAB. MAJALENGKA,3249.8469234462364,"[476, 381, 341, 177]"
KAB. PANGANDARAN,3207.9963842148386,"[476, 477, 413, 411, 258, 241]"
KAB. PURWAKARTA,3297.2588194776554,"[476, 477, 462, 397]"
KAB. SUBANG,3290.7112035634523,"[476, 477, 413, 236, 265]"
KAB. SUKABUMI,3279.0572872450566,"[476, 477, 183]"
KAB. SUMEDANG,3168.642670229731,"[476, 477]"
KAB. TASIKMALAYA,3169.763275595059,"[476, 477, 413, 220]"
KOTA BANDUNG,3205.7314940209526,"[476, 403, 402, 210]"
KOTA BANJAR,3110.3050580699214,"[476, 403, 404]"
KOTA BEKASI,3271.4147741715797,"[476, 403, 404]"
KOTA BOGOR,3304.7117797753563,"[476, 477, 413, 189]"
KOTA CIMAHI,3217.469088046899,"[476, 477, 413]"
KOTA CIREBON,3229.86887276761,"[476, 477, 462, 397, 398]"
KOTA DEPOK,3293.2324723878946,"[476, 477]"
KOTA SUKABUMI,3282.4669309007313,"[476, 403, 404, 201]"
KOTA TASIKMALAYA,3144.6889295703527,"[476, 403]"
KOTA JAKARTA,3343.1281743844784,"[476, 403, 193]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3411.4666102776923,"[476, 403, 193, 194]"
KAB. BANJARNEGARA,3080.5533321360817,"[476, 477, 413, 236, 265, 253]"
KAB. BANYUMAS,3052.624300301315,"[476, 477, 413]"
KAB. BATANG,2956.9483618644995,"[476, 403, 402, 199]"
KAB. BLORA,2793.830781279873,"[476, 403, 402]"
KAB. BOYOLALI,2883.2495527685746,"[476, 403, 402, 199]"
KAB. BREBES,3064.693443977629,"[476, 403, 404]"
KAB. CILACAP,3118.060641894325,"[476, 477, 462, 204, 203]"
KAB. DEMAK,2908.9661864358086,"[476, 477, 462, 204]"
KAB. GROBOGAN,2868.31353478327,"[476, 477, 462]"
KAB. JEPARA,2917.1440518910536,"[476, 477, 255]"
KAB. KARANGANYAR,2850.0974827797345,"[476, 477, 413]"
KAB. KEBUMEN,3003.702016558165,"[476, 477, 413, 206]"
KAB. KENDAL,2981.3735117742317,"[476, 477, 413, 414, 250, 251, 209]"
KAB. KLATEN,2893.6636743328277,"[476, 477, 413, 414, 250, 251]"
KAB. KUDUS,2845.460187118475,"[476, 403, 402]"
KAB. MAGELANG,2943.8220065116548,"[476, 403, 402, 210]"
KAB. PATI,2909.339275049112,"[476, 403, 243, 244]"
KAB. PEKALONGAN,2987.7213451683724,"[476, 477]"
KAB. PEMALANG,3008.752301850749,"[476, 477, 213]"
KAB. PURBALINGGA,3031.9082510859052,"[476, 403, 402, 272, 225]"
KAB. PURWOREJO,2976.581959607653,"[476, 403, 402, 272, 225]"
KAB. REMBANG,2942.7329109485786,"[476, 403, 404, 405]"
KAB. SEMARANG,2901.8628171770893,"[476, 477, 413, 414]"
KAB. SRAGEN,2900.439189684231,"[476, 477, 413, 220]"
KAB. SUKOHARJO,2870.8427340536646,"[476, 477, 413]"
KAB. TEGAL,3045.845251688779,"[476, 477, 413]"
KAB. TEMANGGUNG,2955.6946894938446,"[476, 477, 379]"
KAB. WONOGIRI,2942.821129724851,"[476, 477, 379, 380]"
KAB. WONOSOBO,2970.497987769128,"[476, 403, 402, 199, 200]"
KOTA MAGELANG,2942.4828365823323,"[476, 403, 402, 272]"
KOTA PEKALONGAN,3030.001178924219,"[476, 403, 402, 272, 273]"
KOTA SALATIGA,2928.582847140275,"[476, 403, 243, 244]"
KOTA SEMARANG,2943.6067132948774,"[476, 403, 243, 268, 229]"
KOTA SURAKARTA,2867.2049078174846,"[476, 403, 243, 268]"
KOTA TEGAL,3068.4004917607276,"[476, 477, 462]"
KAB. BANTUL,2923.372362718446,"[476, 477, 255, 238]"
KAB. GUNUNGKIDUL,2896.2734595173524,"[476, 477, 255, 238]"
KAB. KULON PROGO,2937.759532638385,"[476, 477, 234]"
KAB. SLEMAN,2909.4932652601974,"[476, 477]"
KOTA YOGYAKARTA,2917.3906617379353,"[476, 477, 234]"
KAB. BANGKALAN,2634.6148272001556,"[476, 477, 413]"
KAB. BANYUWANGI,2654.0600116877986,"[476, 477, 462, 397]"
KAB. BLITAR,2726.1322189207362,"[476, 477, 255]"
KAB. BOJONEGORO,2823.1929222970907,"[476, 477, 255, 238]"
KAB. BONDOWOSO,2873.2543287877943,"[476, 403, 402, 272, 271, 270]"
KAB. GRESIK,2755.9109073354407,"[476, 477, 413, 411, 258]"
KAB. JEMBER,2595.366119293068,"[476, 403, 402, 281]"
KAB. JOMBANG,2705.6031626677527,"[476, 403]"
KAB. KEDIRI,2735.229594977587,"[476, 403, 243]"
KAB. LAMONGAN,2814.245656913667,"[476, 403, 243, 244]"
KAB. LUMAJANG,2793.5169966339217,"[476, 403, 404, 405]"
KAB. MADIUN,2829.7578235515252,"[476, 403, 402, 281]"
KAB. MAGETAN,2854.369518059919,"[476, 477, 413, 249]"
KAB. MALANG,2690.538566072761,"[476, 477, 413]"
KAB. MOJOKERTO,2696.72312221263,"[476, 477, 413, 414]"
KAB. NGANJUK,2756.819288541359,"[476, 477, 413, 414, 250]"
KAB. NGAWI,2820.968581348433,"[476, 403, 402, 272]"
KAB. PACITAN,2893.117285018488,"[476, 477, 413, 236, 265]"
KAB. PAMEKASAN,2747.530184091656,"[476, 477, 255]"
KAB. PASURUAN,2641.9806151849793,"[476, 477]"
KAB. PONOROGO,2795.200525722909,"[476, 477, 255]"
KAB. PROBOLINGGO,2596.132374069484,"[476, 477, 462]"
KAB. SAMPANG,2681.1916866110646,"[476, 477, 413, 411]"
KAB. SIDOARJO,2760.5087982445293,"[476, 477, 413, 411, 258]"
KAB. SITUBONDO,2776.3125712973474,"[476, 477, 462, 307, 282, 261]"
KAB. SUMENEP,2675.268978382032,"[476, 477, 462, 307, 282]"
KAB. TRENGGALEK,2780.622028507035,[476]
KAB. TUBAN,2721.0046352930394,"[476, 403, 402]"
KAB. TULUNGAGUNG,2804.288055288841,"[476, 477, 413, 236, 265]"
KOTA BATU,2737.474942615404,"[476, 477, 413, 236]"
KOTA BLITAR,2784.806560019978,"[476, 477, 413, 236, 265]"
KOTA KEDIRI,2787.653758468289,"[476, 477, 413, 414, 250, 251]"
KOTA MADIUN,2789.179255236787,"[476, 403, 243]"
KOTA MALANG,2711.9129624638404,"[476, 403, 402, 281, 242]"
KOTA MOJOKERTO,2702.5319702682414,"[476, 403, 402, 272, 271]"
KOTA PASURUAN,2648.185670766761,"[476, 403, 402, 272]"
KOTA PROBOLINGGO,2611.7444685948167,"[476, 403, 402]"
KOTA SURABAYA,2687.9521929355797,"[476, 403, 402, 272]"
KAB. BADUNG,2498.6803308134067,"[476, 477, 462, 307, 308, 309, 275]"
KAB. BANGLI,2461.507568767304,"[476, 477, 462, 307, 308, 309]"
KAB. BULELENG,2506.6266667712152,"[476, 477, 462, 307, 308, 309, 275]"
KAB. GIANYAR,2524.7934040567543,"[476, 477, 462, 307, 308, 283, 284]"
KAB. JEMBRANA,2474.5310175277423,"[476, 403, 402]"
KAB. KARANGASEM,2439.635599190657,"[476, 477, 462, 307, 280]"
KAB. KLUNGKUNG,2397.1680527507347,"[476, 477, 462, 307]"
KAB. TABANAN,2440.644128045714,"[476, 403, 402]"
KOTA DENPASAR,2433.6724462128145,"[476, 477, 462, 307]"
KAB. BIMA,2152.3523003226815,"[476, 477, 462, 307, 308]"
KAB. DOMPU,2185.161057883143,"[476, 477, 462, 307, 308, 283]"
KAB. LOMBOK BARAT,2431.0765891702686,"[476, 477, 462, 307, 308, 283, 284]"
KAB. LOMBOK TENGAH,2450.028406203269,"[476, 477, 462, 307, 308, 283, 284, 285]"
KAB. LOMBOK TIMUR,2487.124197787736,"[476, 477, 462, 307, 308, 283, 284, 285, 286]"
KAB. LOMBOK UTARA,2467.162319939844,"[476, 403, 404, 290, 289]"
KAB. SUMBAWA,2343.995217795297,"[476, 403, 404, 290]"
KAB. SUMBAWA BARAT,2283.8380493389423,"[476, 403, 404]"
KOTA BIMA,2240.655058895969,"[476, 477, 413, 411]"
KOTA MATARAM,2467.4204845270397,"[476, 477, 379, 380]"
KAB. ALOR,2086.4138727928066,"[476, 477, 462, 307, 294]"
KAB. BELU,1983.0692139821235,"[476, 477, 462, 307]"
KAB. ENDE,2050.5184458289455,"[476, 477, 506, 507]"
KAB. FLORES TIMUR,2193.458968917901,"[476, 477, 506, 507, 295]"
KAB. KUPANG,2269.6446874389535,"[476, 477, 484, 483]"
KAB. LEMBATA,2156.8895651583507,"[476, 477, 462, 307, 294]"
KAB. MALAKA,2272.8953103503386,"[476, 403, 402, 401]"
KAB. MANGGARAI,2095.4939113199075,"[476, 403, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,2059.94611328335,"[476, 403, 404, 303, 302]"
KAB. MANGGARAI TIMUR,1998.8643259038076,"[476, 403, 404, 303]"
KAB. NGADA,1956.2303831874167,"[476, 403, 404]"
KAB. NAGEKEO,1978.6241586990197,"[476, 477, 413, 414]"
KAB. ROTE NDAO,2008.4066489971333,"[476, 477, 478, 454, 455, 313]"
KAB. SABU RAIJUA,1884.6577223252464,"[476, 477, 462, 307]"
KAB. SIKKA,1673.3874512142588,"[476, 477, 462]"
KAB. SUMBA BARAT,1992.662348317611,"[476, 477, 462, 307]"
KAB. SUMBA BARAT DAYA,2023.4980434630522,"[476, 477, 462, 307, 308]"
KAB. SUMBA TENGAH,2084.8683645942842,"[476, 477, 462, 307, 308, 309]"
KAB. SUMBA TIMUR,2174.4735463204615,"[476, 477, 462, 307, 308, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1833.7825641393833,"[476, 477, 478, 454, 455, 313]"
KAB. TIMOR TENGAH UTARA,1792.84616339096,"[476, 477, 478, 454, 455]"
KOTA KUPANG,1927.3147811544347,"[476, 477, 478, 454, 455]"
KAB. BENGKAYANG,3123.1268828051766,"[476, 477, 462]"
KAB. KAPUAS HULU,2855.0188268341635,"[476, 477, 462, 372]"
KAB. KAYONG UTARA,3017.817062913602,"[476, 403, 402, 401]"
KAB. KETAPANG,2941.308533608515,"[476, 403, 402]"
KAB. KUBU RAYA,3118.0744886085745,"[476, 345, 321, 320]"
KAB. LANDAK,3026.010218287667,"[476, 345, 321]"
KAB. MELAWI,2779.8934587168364,"[476, 345]"
KAB. MEMPAWAH,3085.762091096903,"[476, 345, 321]"
KAB. SAMBAS,3195.0914413515816,"[476, 345, 321, 322]"
KAB. SANGGAU,3009.2882728179593,"[476, 477, 379, 378, 325]"
KAB. SEKADAU,2951.3593059161785,"[476, 477, 379, 378]"
KAB. SINTANG,3153.0086395195103,"[476, 477, 379, 378, 325]"
KOTA PONTIANAK,3161.0850725465193,"[476, 477, 394]"
KOTA SINGKAWANG,3175.063654209419,"[476, 381, 339]"
KAB. BALANGAN,2408.4271566582634,"[476, 477, 448, 449]"
KAB. BANJAR,2470.4780308041995,"[476, 381, 341]"
KAB. BARITO KUALA,2459.926970132294,"[476, 477, 413, 400, 332]"
KAB. HULU SUNGAI SELATAN,2388.153638521009,"[476, 477, 413, 400]"
KAB. HULU SUNGAI TENGAH,2423.9276665377756,"[476, 477, 413, 400, 332]"
KAB. HULU SUNGAI UTARA,2446.05834883582,"[476, 477, 462, 397, 335]"
KAB. KOTABARU,2341.291683411212,"[476, 477, 462, 397]"
KAB. TABALONG,2391.490827762848,"[476, 477, 413, 400]"
KAB. TANAH BUMBU,2344.8696629905044,"[476, 403]"
KAB. TANAH LAUT,2410.395135542256,"[476, 477, 413]"
KAB. TAPIN,2378.642133050987,"[476, 381]"
KOTA BANJARBARU,2444.2804838306224,"[476, 381, 339]"
KOTA BANJARMASIN,2425.5526689416865,"[476, 381]"
KAB. BARITO SELATAN,2475.8304617316294,"[476, 477, 413, 400, 336]"
KAB. BARITO TIMUR,2437.9270469210633,"[476, 477, 379]"
KAB. BARITO UTARA,2555.5670433657187,"[476, 477, 379, 343]"
KAB. GUNUNG MAS,2559.1885551127552,[476]
KAB. KAPUAS,2528.8509382042103,"[476, 477, 448, 447, 446]"
KAB. KATINGAN,2710.446770562048,"[476, 477, 413, 400]"
KAB. KOTAWARINGIN BARAT,2864.3969398506188,"[476, 477, 413, 412]"
KAB. KOTAWARINGIN TIMUR,2864.2027673245884,"[476, 477, 506, 505, 373, 374, 375]"
KAB. LAMANDAU,2986.0999135388142,"[476, 477, 413, 351]"
KAB. MURUNG RAYA,2597.0353726765356,"[476, 477, 413]"
KAB. PULANG PISAU,2530.9085205920264,"[476, 477, 413, 400, 332]"
KAB. SUKAMARA,2826.866236023428,"[476, 477, 413, 338]"
KAB. SERUYAN,2734.477097461799,"[476, 477, 413, 400, 332, 355]"
KOTA PALANGKARAYA,2547.2782142814467,"[476, 477, 413, 400, 332]"
KAB. BERAU,2586.7466067020587,"[476, 477, 506, 408]"
KAB. KUTAI BARAT,2437.811731854127,"[476, 477, 413]"
KAB. KUTAI KARTANEGARA,2527.130716297553,"[476, 477, 413, 357]"
KAB. KUTAI TIMUR,2406.878753906694,"[476, 477, 506, 505, 373, 374, 364]"
KAB. MAHAKAM ULU,2650.2067292692855,"[476, 403, 402]"
KAB. PASER,2428.868024606479,"[476, 403, 399, 362]"
KAB. PENAJAM PASER UTARA,2350.0394080194537,"[476, 403, 399]"
KOTA BALIKPAPAN,2342.101924636212,"[476, 477, 413, 412]"
KOTA BONTANG,2300.1485385383908,"[476, 477, 506, 505, 373, 374]"
KOTA SAMARINDA,2277.5102572953742,"[476, 477, 462]"
KAB. BULUNGAN,2655.871695258398,"[476, 477, 462, 365]"
KAB. MALINAU,2683.0680761167937,"[476, 477, 462, 429, 370, 369, 368]"
KAB. NUNUKAN,2554.549359749137,"[476, 477, 462, 429, 370, 369]"
KAB. TANA TIDUNG,2475.8447926600925,"[476, 477, 462, 429, 370]"
KOTA TARAKAN,2415.082685908858,"[476, 477, 462, 429]"
KAB. BOALEMO,1825.519669049549,"[476, 477, 462, 372]"
KAB. BONE BOLANGO,1704.1419395132161,"[476, 477, 462]"
KAB. GORONTALO,1682.776760617995,"[476, 477, 506, 505]"
KAB. GORONTALO UTARA,1735.7349257848832,"[476, 477, 506, 505, 373]"
KAB. POHUWATO,1825.0339854185074,"[476, 477, 506, 505, 373, 374]"
KOTA GORONTALO,1953.5635903693917,"[476, 477, 506, 505, 435]"
KAB. BANTAENG,2001.5962463087976,"[476, 477, 379, 378]"
KAB. BARRU,1874.6371626185864,"[476, 477, 379]"
KAB. BONE,1817.1540180227344,"[476, 477]"
KAB. BULUKUMBA,1895.2464738968763,"[476, 477, 379]"
KAB. ENREKANG,1838.4749686567031,[476]
KAB. GOWA,1938.652624957115,"[476, 477, 413, 411]"
KAB. JENEPONTO,1966.885943056515,"[476, 477, 413, 411, 382]"
KAB. KEPULAUAN SELAYAR,1968.351417045685,"[476, 403, 404, 405]"
