city,distance,through
KAB. BARRU,1914.8505869864562,"[498, 505, 379]"
KAB. BONE,1857.367442390604,"[498, 505]"
KAB. BULUKUMBA,1935.459898264746,"[498, 505, 379]"
KAB. ENREKANG,2110.807433161888,"[498, 404, 403, 410]"
KAB. GOWA,1988.445453297777,"[498, 505, 379, 380]"
KAB. JENEPONTO,2016.6787713971771,"[498, 505, 379, 380, 382]"
KAB. KEPULAUAN SELAYAR,1987.059690530696,"[498, 404, 405]"
KAB. LUWU,1810.8617225741755,"[498, 505, 506, 507, 467]"
KAB. LUWU TIMUR,1851.9870988438865,"[498, 463]"
KAB. LUWU UTARA,1989.453196105446,"[498, 463, 386]"
KAB. MAROS,2046.2639564595365,"[498, 505, 506, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2014.4894556150166,"[498, 505, 506, 408, 390]"
KAB. PINRANG,1885.8702839652556,"[498, 505, 506, 408]"
KAB. SIDENRENG RAPPANG,1939.1207450505603,"[498, 505, 506, 408, 390]"
KAB. SINJAI,2065.7819294798337,"[498, 404, 403, 393]"
KAB. SOPPENG,1967.4078091663118,"[498, 404, 403]"
KAB. TAKALAR,1941.1742695512116,"[498, 505, 506, 507, 452]"
KAB. TANA TORAJA,1870.5505114913515,"[498, 505, 506, 507, 467, 396]"
KAB. TORAJA UTARA,1844.719913358931,"[498, 505, 506, 507, 467]"
KAB. WAJO,1976.236061668802,"[498, 505, 506, 507, 467, 396]"
KOTA MAKASSAR,1974.1130976050426,"[498, 505, 506, 507, 467]"
KOTA PALOPO,1834.559189474845,"[498, 505, 506, 507, 452, 412]"
KOTA PAREPARE,1884.6041302835288,"[498, 505]"
KAB. BOMBANA,1752.670114175598,"[498, 404, 403, 402]"
KAB. BUTON,1611.9277771652917,"[498, 404, 403]"
KAB. BUTON SELATAN,1611.9277771652917,"[498, 404]"
KAB. BUTON TENGAH,1563.6281290630097,[498]
KAB. BUTON UTARA,1656.3029182755288,"[498, 404]"
KAB. KOLAKA,1835.4111275444236,"[498, 404, 405]"
KAB. KOLAKA TIMUR,1843.9799402220867,"[498, 505, 506, 408]"
KAB. KOLAKA UTARA,1697.8553865667113,"[498, 505, 506]"
KAB. KONAWE,1832.90706179443,"[498, 505, 506, 408]"
KAB. KONAWE KEPULAUAN,1743.271056906486,"[498, 404, 403]"
KAB. KONAWE SELATAN,1698.6045036956855,"[498, 404, 414, 413]"
KAB. KONAWE UTARA,1621.0658898278393,"[498, 505, 506, 507, 452]"
KAB. MUNA,1618.353216844013,"[498, 404, 414]"
KAB. MUNA BARAT,1618.353216844013,"[498, 404]"
KAB. WAKATOBI,1781.0594337874345,"[498, 404, 414]"
KOTA BAU-BAU,1925.0708613600004,"[498, 404, 414, 415]"
KOTA KENDARI,2068.7376631281054,"[498, 463, 386]"
KAB. BANGGAI,1749.8322961749036,"[498, 463, 471, 470, 419]"
KAB. BANGGAI KEPULAUAN,1749.8322961749036,"[498, 463, 471, 470]"
KAB. BANGGAI LAUT,1879.7656094224158,"[498, 463, 471, 470, 419]"
KAB. BUOL,2044.2089414796956,"[498, 463, 428, 429]"
KAB. DONGGALA,2217.927737001053,"[498, 404, 414, 413, 423]"
KAB. MOROWALI,1876.2036576114183,"[498, 404, 414, 413]"
KAB. MOROWALI UTARA,2009.5905527027053,"[498, 404, 414, 413, 423]"
KAB. PARIGI MOUTONG,2030.067745194027,"[498, 505, 435, 376]"
KAB. POSO,1995.8822459521523,"[498, 463, 428, 427]"
KAB. SIGI,1927.780315309182,"[498, 463, 428]"
KAB. TOJO UNA-UNA,1740.9903854883437,"[498, 463]"
KAB. TOLI-TOLI,1977.1264711456902,"[498, 463, 428]"
KOTA PALU,1989.9912221741001,"[498, 505, 506, 507, 452, 412]"
KAB. BOLAANG MONGONDOW,1664.9699864392612,"[498, 505, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1625.0115947526822,"[498, 505, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1702.3952379670052,"[498, 505, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1730.904802845163,"[498, 463, 464, 445]"
KAB. KEPULAUAN SANGIHE,1341.6909311452596,"[498, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1485.1186656056402,"[498, 505, 435]"
KAB. KEPULAUAN TALAUD,1616.8209150993105,"[498, 463, 471, 472, 468]"
KAB. MINAHASA,1830.8249609555264,"[498, 463, 471, 470]"
KAB. MINAHASA SELATAN,1858.6323653865124,"[498, 505, 506, 507, 508, 509, 510, 441, 440]"
KAB. MINAHASA TENGGARA,1828.1733769278314,"[498, 505, 506, 507, 508, 509, 510, 441]"
KAB. MINAHASA UTARA,1764.7766126479464,"[498, 505, 506, 507, 508, 509, 510]"
KOTA BITUNG,1782.2276735310065,"[498, 505, 506, 507, 508, 509, 510, 441]"
KOTA KOTAMOBAGU,1668.3650819251911,"[498, 463, 464, 445, 444]"
KOTA MANADO,1566.7151176115553,"[498, 463, 464, 445]"
KOTA TOMOHON,1549.8236718443832,"[498, 463, 464]"
KAB. MAJENE,1952.6360729197793,"[498, 505, 506, 408, 447]"
KAB. MAMASA,1904.3284147089382,"[498, 505, 506, 408]"
KAB. MAMUJU,1894.804183738804,"[498, 505, 506, 507]"
KAB. MAMUJU TENGAH,1960.0476039820503,"[498, 505, 506, 507, 448]"
KAB. MAMUJU UTARA,2005.5152094870105,"[498, 505, 506, 507, 448, 449]"
KAB. POLEWALI MANDAR,1947.9152072225588,"[498, 505, 506, 507, 452]"
KAB. BURU,1109.0848742954531,"[498, 505, 506, 507]"
KAB. BURU SELATAN,1153.1959016953494,"[498, 505, 506, 507, 452]"
KAB. KEPULAUAN ARU,1327.8126007813473,"[498, 505, 506, 477, 478]"
KAB. MALUKU BARAT DAYA,1691.1036111276483,"[498, 457, 456]"
KAB. MALUKU TENGAH,1057.3521491136962,"[498, 457]"
KAB. MALUKU TENGGARA,586.6826173020252,[498]
KAB. MALUKU TENGGARA BARAT,835.6556200483597,"[498, 457]"
KAB. SERAM BAGIAN BARAT,1424.9705010758921,"[498, 457, 458]"
KAB. SERAM BAGIAN TIMUR,1501.8356542420977,"[498, 505, 504, 461]"
KOTA AMBON,1274.3726320654764,"[498, 505, 504]"
KOTA TUAL,1177.9310231153222,"[498, 505, 506, 477]"
KAB. HALMAHERA BARAT,1013.979168556261,[498]
KAB. HALMAHERA TENGAH,1146.5900952468653,"[498, 463]"
KAB. HALMAHERA UTARA,1275.8459284437981,"[498, 463, 464]"
KAB. HALMAHERA SELATAN,1489.6534938055713,"[498, 505, 506, 507, 467]"
KAB. KEPULAUAN SULA,1222.4412243120255,"[498, 505, 506, 507]"
KAB. HALMAHERA TIMUR,1235.054032762562,"[498, 463, 471, 472]"
KAB. PULAU MOROTAI,1352.5821310169144,"[498, 463, 471, 472, 468]"
KAB. PULAU TALIABU,1492.3452880280404,"[498, 463, 471]"
KOTA TERNATE,1084.0472705842424,"[498, 463]"
KOTA TIDORE KEPULAUAN,1095.4987120298458,"[498, 463, 471]"
KAB. ASMAT,1123.3371851268437,"[498, 499, 500, 501]"
KAB. BIAK NUMFOR,811.5022794174134,"[498, 497, 496]"
KAB. BOVEN DIGOEL,1364.1086141080762,"[498, 505, 506, 477, 476]"
KAB. DEIYAI,894.1358195897168,"[498, 505, 506, 477]"
KAB. DOGIYAI,809.3101535723649,"[498, 505, 506]"
KAB. INTAN JAYA,942.3892414021793,"[498, 505, 506, 477]"
KAB. JAYAPURA,1292.11203830958,"[498, 505, 506, 477, 478]"
KAB. JAYAWIJAYA,1454.5646711232366,"[498, 505, 506, 477, 478, 479]"
KAB. KEEROM,1684.2480633511555,"[498, 505, 506, 477, 478, 479, 480]"
KAB. KEPULAUAN YAPEN,1445.4878256144639,"[498, 505, 490, 483]"
KAB. LANNY JAYA,1101.8812627135944,"[498, 505, 490]"
KAB. MAMBERAMO RAYA,1095.625873008283,"[498, 505, 506, 477]"
KAB. MAMBERAMO TENGAH,1159.7733040755857,"[498, 505, 506, 477, 484]"
KAB. MAPPI,1567.6282478380338,"[498, 497, 496]"
KAB. MERAUKE,1589.7870716868742,"[498, 499, 500, 491, 489, 488]"
KAB. MIMIKA,1163.9522400007968,"[498, 499, 500, 491, 489]"
KAB. NABIRE,977.8547846093069,"[498, 499, 500, 491]"
KAB. NDUGA,1052.6141132166665,"[498, 505]"
KAB. PANIAI,903.3941749672763,"[498, 499, 500]"
KAB. PEGUNUNGAN BINTANG,1371.6704312740114,"[498, 499, 500, 491]"
KAB. PUNCAK,1181.8310169201454,"[498, 505, 490, 483]"
KAB. PUNCAK JAYA,1235.2175762912711,"[498, 505, 490, 483, 493]"
KAB. SARMI,1201.148111090519,"[498, 497, 496]"
KAB. SUPIORI,760.3167925539447,"[498, 497]"
KAB. TOLIKARA,320.77187977868203,[498]
KAB. WAROPEN,0.0,[]
KAB. YAHUKIMO,481.88732758781754,[498]
KAB. YALIMO,561.2065772749847,"[498, 499]"
KOTA JAYAPURA,751.037656784179,"[498, 499, 500]"
KAB. YAPEN WAROPEN,641.5437595573641,"[498, 497]"
KAB. FAKFAK,739.3277367364767,"[498, 505, 504]"
KAB. KAIMANA,634.5527711223057,"[498, 505]"
KAB. MANOKWARI,360.0524049626566,[498]
KAB. MANOKWARI SELATAN,360.0524049626566,"[498, 505]"
KAB. MAYBRAT,445.0887323613525,"[498, 505, 506]"
KAB. PEGUNUNGAN ARFAK,601.4208021648894,"[498, 505, 506, 507]"
KAB. RAJA AMPAT,916.8226083624436,"[498, 505, 506, 507, 508]"
KAB. SORONG,984.7696917651788,"[498, 505, 506, 507, 508, 509]"
KAB. SORONG SELATAN,1087.9693850852009,"[498, 505, 506, 507, 508, 509, 510]"
KAB. TAMBRAUW,1200.4886758992202,"[498, 505, 506, 507, 508, 509, 510, 511]"
KAB. TELUK BINTUNI,1219.170637388396,"[498, 505, 506, 507, 508, 509, 510, 511]"
KAB. TELUK WONDAMA,1152.3325061969897,"[498, 499, 500, 491, 489]"
KOTA SORONG,1558.118353755713,"[498, 499, 500, 491, 489, 514]"
