city,distance,through
KAB. LIMA PULUH KOTA,3449.9831475071874,"[515, 440, 439]"
KAB. PADANG PARIAMAN,3528.0855518333387,"[515, 440, 439, 59]"
KAB. PASAMAN,3493.170864395152,"[515, 440, 439, 59]"
KAB. PASAMAN BARAT,3550.906796261281,"[515, 440, 439, 59]"
KAB. PESISIR SELATAN,3517.160090669853,"[515, 428, 318, 317, 138, 103, 65]"
KAB. SIJUNJUNG,3447.644882626835,"[515, 441, 442]"
KAB. SOLOK,3432.885455765942,"[515, 428, 318, 317, 138, 103]"
KAB. SOLOK SELATAN,3429.123261567849,"[515, 440, 439, 124]"
KAB. TANAH DATAR,3477.7902619653664,"[515, 450, 320, 74, 73]"
KOTA BUKITTINGGI,3503.4741175179142,"[515, 428, 318, 69]"
KOTA PADANG,3431.8554529637086,"[515, 428, 318]"
KOTA PADANGPANJANG,3485.3810437958673,"[515, 428, 318, 69]"
KOTA PARIAMAN,3465.8728288846596,"[515, 428, 427]"
KOTA PAYAKUMBUH,3493.3958933203817,"[515, 450, 449, 329, 106, 107]"
KOTA SAWAHLUNTO,3449.084293210172,"[515, 450, 320, 74]"
KOTA SOLOK,3434.640221349895,"[515, 450, 320]"
KAB. BENGKALIS,3409.1444370838635,"[515, 440, 439, 76]"
KAB. INDRAGIRI HILIR,3178.04802151069,"[515, 440, 439]"
KAB. INDRAGIRI HULU,3228.5754135911307,"[515, 428, 427]"
KAB. KAMPAR,3384.809160564334,"[515, 428, 427, 77]"
KAB. KEPULAUAN MERANTI,3222.5516945397057,"[515, 428, 318]"
KAB. KUANTAN SINGINGI,3408.9617280178954,"[515, 450, 449, 329, 336]"
KAB. PELALAWAN,3513.1421228489794,"[515, 450, 449, 329, 336, 80]"
KAB. ROKAN HILIR,3444.9278433924387,"[515, 428, 318, 88]"
KAB. ROKAN HULU,3470.429861392364,"[515, 428, 318, 88]"
KAB. SIAK,3346.008462603816,"[515, 450, 449, 321]"
KOTA DUMAI,3429.667082827227,"[515, 450, 449, 329]"
KOTA PEKANBARU,3380.054716888251,"[515, 450, 449, 321]"
KAB. BINTAN,3204.9510174626084,"[515, 441, 442, 443, 376, 375, 349, 350]"
KAB. KARIMUN,3139.3787879225624,"[515, 428, 318]"
KAB. KEPULAUAN ANAMBAS,2973.9534781627062,"[515, 441, 442, 443]"
KAB. LINGGA,3088.935709755636,"[515, 450, 449, 329, 336, 342]"
KAB. NATUNA,3048.943575676716,"[515, 441, 442, 443, 376, 375, 333]"
KOTA BATAM,3187.549198609905,"[515, 440, 439, 438, 344, 93]"
KOTA TANJUNG PINANG,3135.9012985459162,"[515, 440, 439, 438, 344]"
PULAU TAMBELAN KAB. BINTAN,2886.7225104543227,"[515, 440, 339]"
PEKAJANG KAB. LINGGA,3005.1783847791,"[515, 428, 318, 317]"
PULAU SERASAN KAB. NATUNA,2554.386240832308,"[515, 450]"
PULAU MIDAI KAB. NATUNA,2705.8028534279238,"[515, 450, 96]"
PULAU LAUT KAB. NATUNA,2897.4442839638427,"[515, 450, 96, 97]"
KAB. BATANGHARI,3420.255161100945,"[515, 404, 405]"
KAB. BUNGO,3327.868717940435,"[515, 450, 449, 321]"
KAB. KERINCI,3370.8312144287556,"[515, 450, 449, 102]"
KAB. MERANGIN,3301.3553644248436,"[515, 450, 449]"
KAB. MUARO JAMBI,3100.5318103988598,"[515, 428, 318, 317, 138]"
KAB. SAROLANGUN,3247.2858593654773,"[515, 450, 449, 321]"
KAB. TANJUNG JABUNG BARAT,3170.2312613410777,"[515, 428, 318, 317]"
KAB. TANJUNG JABUNG TIMUR,3106.0186941509787,"[515, 450, 449, 329]"
KAB. TEBO,3270.9439374098474,"[515, 450, 449, 329, 106]"
KOTA JAMBI,3167.0927266604654,"[515, 450, 449, 448]"
KOTA SUNGAI PENUH,3409.600705452869,"[515, 440, 439, 126]"
KAB. BENGKULU SELATAN,3294.8396706468056,"[515, 450, 449, 329, 336, 132]"
KAB. BENGKULU TENGAH,3321.7040838591283,"[515, 450, 449, 329, 330, 341, 149]"
KAB. BENGKULU UTARA,3336.769383686503,"[515, 440, 439, 124]"
KAB. KAUR,3248.3566951991734,"[515, 428, 318, 317]"
KAB. KEPAHIANG,3349.9772907325046,"[515, 450, 164]"
KAB. LEBONG,3349.6236516584977,"[515, 157]"
KAB. MUKOMUKO,3419.888292242168,"[515, 441, 364, 139]"
KAB. REJANG LEBONG,3352.240645045783,"[515, 428, 391, 131]"
KAB. SELUMA,3314.0403209770284,"[515, 450, 449, 448, 447, 446]"
KOTA BENGKULU,3371.827341151228,"[515, 450, 449, 448, 447, 446, 118]"
KAB. BANYUASIN,3230.1780450973774,"[515, 441, 364, 359, 323]"
KAB. EMPAT LAWANG,3265.5812359825427,"[515, 450, 449, 329, 330, 341, 149]"
KAB. LAHAT,3225.5360912004144,"[515, 441, 364, 139]"
KAB. MUARA ENIM,3182.343364402605,"[515, 441, 364, 141, 140]"
KAB. MUSI BANYUASIN,3126.6599046049823,"[515, 440, 439]"
KAB. MUSI RAWAS,3206.4153319516226,"[515, 428, 318, 317]"
KAB. MUSI RAWAS UTARA,3242.406637817153,"[515, 440, 439]"
KAB. OGAN ILIR,3077.4690503080683,"[515, 441]"
KAB. OGAN KOMERING ILIR,3058.5555389575,"[515, 441, 364, 141, 140]"
KAB. OGAN KOMERING ULU,3138.4307226120327,"[515, 428, 130]"
KAB. OGAN KOMERING ULU SELATAN,3067.2770890521797,"[515, 428]"
KAB. OGAN KOMERING ULU TIMUR,3116.6475238750663,"[515, 428, 391]"
KAB. PENUKAL ABAB LEMATANG ILIR,3133.0557626224254,"[515, 450, 449, 329, 336]"
KOTA LUBUKLINGGAU,3260.89480200089,"[515, 450, 449, 329, 336, 132]"
KOTA PAGAR ALAM,3262.614860231022,"[515, 450, 449, 329, 330, 341, 135]"
KOTA PALEMBANG,3053.939642739348,"[515, 450, 449, 329, 330, 341]"
KOTA PRABUMULIH,3130.987000525815,"[515, 450, 449, 329, 330, 341, 135]"
KAB. BANGKA,2911.691365423989,"[515, 450, 449, 329, 336]"
KAB. BANGKA BARAT,2911.193142209769,"[515, 428, 318, 317]"
KAB. BANGKA SELATAN,2863.681067055719,"[515, 441, 364]"
KAB. BANGKA TENGAH,2898.099626844623,"[515, 441, 364, 141]"
KAB. BELITUNG,2721.336694978787,"[515, 441, 364]"
KAB. BELITUNG TIMUR,2734.8981007519105,"[515, 440, 439, 337, 338]"
KOTA PANGKAL PINANG,2974.388355450503,"[515, 440, 439, 337, 338, 142]"
KAB. LAMPUNG TENGAH,3027.1713187814858,"[515, 450, 449, 329, 336, 342]"
KAB. LAMPUNG UTARA,2989.8724837865584,"[515, 428, 427]"
KAB. LAMPUNG SELATAN,2984.0886066873127,"[515, 450, 449, 448]"
KAB. LAMPUNG BARAT,3126.928889141375,"[515, 404]"
KAB. LAMPUNG TIMUR,3017.2102900034215,"[515, 428, 427, 426]"
KAB. MESUJI,2995.840231670166,"[515, 450, 449, 329, 330, 341]"
KAB. PESAWARAN,3118.8462258315517,"[515, 404, 403, 402]"
KAB. PESISIR BARAT,3055.655606252755,"[515, 157, 152]"
KAB. PRINGSEWU,2960.0901165246023,"[515, 157]"
KAB. TULANG BAWANG,3069.541895390609,"[515, 377, 273, 226, 221]"
KAB. TULANG BAWANG BARAT,3056.494076894913,"[515, 450, 449, 448, 447, 446]"
KAB. TANGGAMUS,3109.4658060885754,"[515, 377, 273, 176]"
KAB. WAY KANAN,3054.909227821752,"[515, 157]"
KOTA BANDAR LAMPUNG,2928.1560403940794,[515]
KOTA METRO,2937.016100857594,"[515, 428]"
KAB. LEBAK,2895.9961024740574,"[515, 404]"
KAB. PANDEGLANG,2961.557835845833,"[515, 404, 159]"
KAB. SERANG,2917.784138914649,"[515, 404, 162]"
KAB. TANGERANG,2868.0638708948836,"[515, 404]"
KOTA CILEGON,2894.0983507818214,"[515, 450, 164]"
KOTA SERANG,2873.3669626225446,"[515, 450]"
KOTA TANGERANG,2834.565260855589,"[515, 428, 166]"
KOTA TANGERANG SELATAN,2823.462147296831,"[515, 428]"
KAB. BANDUNG,2790.588079567276,"[515, 254, 200, 168]"
KAB. BANDUNG BARAT,2757.4474433940545,"[515, 254, 200]"
KAB. BEKASI,2794.866893447331,"[515, 254]"
KAB. BOGOR,2854.048087338013,"[515, 254, 222]"
KAB. CIAMIS,2723.990969523914,"[515, 255, 205]"
KAB. CIANJUR,2806.1809104402464,"[515, 255, 256]"
KAB. CIREBON,2657.0004567454225,"[515, 254, 200]"
KAB. GARUT,2752.668780783716,"[515, 255, 238, 232]"
KAB. INDRAMAYU,2684.5854413998145,"[515, 254, 222]"
KAB. KARAWANG,2782.509309391005,"[515, 377, 273]"
KAB. KUNINGAN,2671.3677502370147,"[515, 178]"
KAB. MAJALENGKA,2630.4997656209152,[515]
KAB. PANGANDARAN,2726.3987986667753,"[515, 178]"
KAB. PURWAKARTA,2831.4416281410545,"[515, 450, 449, 329, 330, 181]"
KAB. SUBANG,2787.6449175096946,"[515, 450, 449, 329, 330]"
KAB. SUKABUMI,2840.4623510899105,"[515, 377, 244, 227]"
KAB. SUMEDANG,2738.5563518796416,"[515, 209, 208]"
KAB. TASIKMALAYA,2706.7353129001276,"[515, 377, 273, 226]"
KOTA BANDUNG,2744.681885879828,"[515, 377, 273, 226]"
KOTA BANJAR,2653.2747691674035,"[515, 404]"
KOTA BEKASI,2814.0052550820974,"[515, 254, 169]"
KOTA BOGOR,2847.8890274762034,"[515, 428, 189]"
KOTA CIMAHI,2760.646335747746,"[515, 428]"
KOTA CIREBON,2754.931126820888,"[515, 440, 439]"
KOTA DEPOK,2875.2256247050445,"[515, 209, 208, 183]"
KOTA SUKABUMI,2817.038958402815,"[515, 261, 193]"
KOTA TASIKMALAYA,2667.436186290648,"[515, 261]"
KOTA JAKARTA,2865.8754311047737,"[515, 261, 193]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2934.2138669979877,"[515, 261, 193, 194]"
KAB. BANJARNEGARA,2557.851204120911,"[515, 254, 253]"
KAB. BANYUMAS,2606.226968668634,"[515, 377, 273, 226]"
KAB. BATANG,2553.077939548102,"[515, 254, 222, 213]"
KAB. BLORA,2433.399788581919,"[515, 404, 403, 402]"
KAB. BOYOLALI,2399.2053171557136,"[515, 254]"
KAB. BREBES,2603.0903970519184,"[515, 254, 200]"
KAB. CILACAP,2676.323375740025,"[515, 254, 200, 201]"
KAB. DEMAK,2488.464322548637,"[515, 255, 238, 239]"
KAB. GROBOGAN,2465.101003267261,"[515, 450, 449]"
KAB. JEPARA,2453.7164230383246,"[515, 255]"
KAB. KARANGANYAR,2458.2717172917587,"[515, 404, 414, 413]"
KAB. KEBUMEN,2519.433942426994,"[515, 377]"
KAB. KENDAL,2490.9470391601913,"[515, 209]"
KAB. KLATEN,2403.237201718787,[515]
KAB. KUDUS,2485.029194420521,"[515, 404, 403, 402]"
KAB. MAGELANG,2539.127664494281,"[515, 377, 244, 212]"
KAB. PATI,2425.5722184826045,"[515, 377, 244]"
KAB. PEKALONGAN,2521.507779719262,"[515, 254, 222]"
KAB. PEMALANG,2542.5387364016387,"[515, 254, 222, 213]"
KAB. PURBALINGGA,2569.8926883562003,"[515, 254, 222, 213, 214]"
KAB. PURWOREJO,2557.881361674686,"[515, 254, 200, 224, 225]"
KAB. REMBANG,2485.7026220460607,"[515, 404, 405]"
KAB. SEMARANG,2472.213537525212,"[515, 461, 219]"
KAB. SRAGEN,2406.7755999508595,"[515, 461]"
KAB. SUKOHARJO,2436.372055581426,"[515, 461, 219]"
KAB. TEGAL,2580.7548904397754,"[515, 377, 273, 226]"
KAB. TEMANGGUNG,2463.7318833767695,"[515, 254]"
KAB. WONOGIRI,2469.368331701463,"[515, 461, 285]"
KAB. WONOSOBO,2486.453752156267,"[515, 254, 200]"
KOTA MAGELANG,2523.7822386493654,"[515, 254, 200, 224]"
KOTA PEKALONGAN,2517.7571280136963,"[515, 377, 273]"
KOTA SALATIGA,2444.8157905737676,"[515, 377, 244]"
KOTA SEMARANG,2475.5914279173553,"[515, 428]"
KOTA SURAKARTA,2433.309688747279,"[515, 461, 268]"
KOTA TEGAL,2627.586754182298,"[515, 377, 273, 231]"
KAB. BANTUL,2447.470799538981,"[515, 377, 273]"
KAB. GUNUNGKIDUL,2432.8458306646235,"[515, 255, 238]"
KAB. KULON PROGO,2475.9836837652365,"[515, 261, 235, 234]"
KAB. SLEMAN,2447.717416387049,"[515, 261, 235]"
KOTA YOGYAKARTA,2439.820019909311,"[515, 261]"
KAB. BANGKALAN,2192.219528114402,"[515, 461]"
KAB. BANYUWANGI,2374.5240524804294,"[515, 441, 442, 397]"
KAB. BLITAR,2262.7045900680073,"[515, 255]"
KAB. BOJONEGORO,2359.7652934443618,"[515, 255, 238]"
KAB. BONDOWOSO,2457.785981402695,"[515, 261, 260, 259]"
KAB. GRESIK,2364.085141847465,"[515, 404, 414, 413, 411, 258]"
KAB. JEMBER,2234.935126595114,"[515, 404, 403, 402, 281]"
KAB. JOMBANG,2272.614687393233,"[515, 461]"
KAB. KEDIRI,2251.4625384110795,"[515, 377]"
KAB. LAMONGAN,2330.4786003471595,"[515, 377, 244]"
KAB. LUMAJANG,2336.486707731404,"[515, 404, 405]"
KAB. MADIUN,2425.8788238905586,"[515, 377, 244, 245]"
KAB. MAGETAN,2445.649833542551,"[515, 461, 285, 249]"
KAB. MALANG,2281.818881555393,"[515, 461, 285]"
KAB. MOJOKERTO,2304.8973567246544,"[515, 404, 414]"
KAB. NGANJUK,2364.9935230533833,"[515, 404, 414, 250]"
KAB. NGAWI,2429.813011492808,"[515, 404, 414, 250, 251]"
KAB. PACITAN,2370.4151570033173,"[515, 254]"
KAB. PAMEKASAN,2084.201566741763,[515]
KAB. PASURUAN,2178.5529863322504,[515]
KAB. PONOROGO,2331.77289687018,"[515, 255]"
KAB. PROBOLINGGO,2258.4686166442793,"[515, 377, 378]"
KAB. SAMPANG,2289.365921123089,"[515, 404, 414, 413, 411]"
KAB. SIDOARJO,2310.635868814956,"[515, 261, 260]"
KAB. SITUBONDO,2139.0328839167823,"[515, 261]"
KAB. SUMENEP,2037.989291001467,[515]
KAB. TRENGGALEK,2326.3026997096154,"[515, 261]"
KAB. TUBAN,2360.5736425950854,"[515, 404, 403, 402]"
KAB. TULUNGAGUNG,2361.892756203087,"[515, 461, 236, 265]"
KOTA BATU,2295.07964352965,"[515, 461, 236]"
KOTA BLITAR,2342.411260934224,"[515, 461, 236, 265]"
KOTA KEDIRI,2374.1242355046716,"[515, 461, 236, 265, 266]"
KOTA MADIUN,2355.2840361665812,"[515, 461]"
KOTA MALANG,2351.4819697658863,"[515, 404, 403, 402, 281, 242]"
KOTA MOJOKERTO,2342.1009775702873,"[515, 404, 403, 402, 272, 271]"
KOTA PASURUAN,2287.754678068807,"[515, 404, 403, 402, 272]"
KOTA PROBOLINGGO,2251.3134758968627,"[515, 404, 403, 402]"
KOTA SURABAYA,2175.708142025057,"[515, 377]"
KAB. BADUNG,2008.5479048859318,"[515, 461, 285]"
KAB. BANGLI,2045.7206669320346,"[515, 461, 285, 274]"
KAB. BULELENG,2090.8397649359463,"[515, 461, 285, 274, 275]"
KAB. GIANYAR,2131.4643893727666,"[515, 461, 285, 274, 275, 276]"
KAB. JEMBRANA,2106.3319890865923,"[515, 461, 285, 286]"
KAB. KARANGASEM,2083.7699825383274,"[515, 404, 403, 402, 280]"
KAB. KLUNGKUNG,2041.3024360984052,"[515, 404, 403, 402]"
KAB. TABANAN,2080.21313534776,"[515, 404, 403, 402]"
KOTA DENPASAR,2109.9301876549616,"[515, 404, 403, 402, 281]"
KAB. BIMA,1951.7477959898952,"[515, 404, 405, 406]"
KAB. DOMPU,1942.3467626076435,"[515, 461, 306]"
KAB. LOMBOK BARAT,1905.4808974143966,"[515, 461]"
KAB. LOMBOK TENGAH,1924.4327144473968,"[515, 461, 285]"
KAB. LOMBOK TIMUR,1961.5285060318643,"[515, 461, 285, 286]"
KAB. LOMBOK UTARA,1996.3360052846663,"[515, 461, 285, 286, 287]"
KAB. SUMBAWA,1886.964928892779,"[515, 404, 290]"
KAB. SUMBAWA BARAT,1826.8077604364244,"[515, 404]"
KOTA BIMA,1848.8292934079932,"[515, 404, 414, 413, 411]"
KOTA MATARAM,2059.0962304647187,"[515, 404, 405]"
KAB. ALOR,1781.489968555472,"[515, 404, 414, 413, 294]"
KAB. BELU,1678.1453097447888,"[515, 404, 414, 413]"
KAB. ENDE,1814.7852696139776,"[515, 404, 414, 415, 416]"
KAB. FLORES TIMUR,1957.725792702933,"[515, 404, 414, 415, 416, 295]"
KAB. KUPANG,2026.5224035469207,"[515, 404, 414, 413, 294, 298]"
KAB. LEMBATA,1851.965660921016,"[515, 404, 414, 413, 294]"
KAB. MALAKA,1912.4643176523846,"[515, 404, 403, 402, 401]"
KAB. MANGGARAI,1638.4636224173896,"[515, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,1602.915824380832,"[515, 404, 303, 302]"
KAB. MANGGARAI TIMUR,1541.8340370012897,"[515, 404, 303]"
KAB. NGADA,1499.2000942848988,"[515, 404]"
KAB. NAGEKEO,1535.2524344187598,"[515, 404, 303]"
KAB. ROTE NDAO,1641.5078645076926,"[515, 461, 306]"
KAB. SABU RAIJUA,1499.007519939538,"[515, 461]"
KAB. SIKKA,1710.2777910505256,"[515, 461, 306]"
KAB. SUMBA BARAT,2029.5526881538779,"[515, 461, 306, 307]"
KAB. SUMBA BARAT DAYA,2060.3883832993192,"[515, 461, 306, 307, 308]"
KAB. SUMBA TENGAH,2117.589456683047,"[515, 404, 405, 406, 283]"
KAB. SUMBA TIMUR,2113.7076322985085,"[515, 428, 391, 392]"
KAB. TIMOR TENGAH SELATAN,1753.0453816849,"[515, 514, 455, 313]"
KAB. TIMOR TENGAH UTARA,1712.1089809364767,"[515, 514, 455]"
KOTA KUPANG,1846.5775986999513,"[515, 514, 455]"
KAB. BENGKAYANG,2549.9439422174723,"[515, 450, 449, 329]"
KAB. KAPUAS HULU,2401.33150801834,"[515, 377]"
KAB. KAYONG UTARA,2395.8125535244703,"[515, 428, 318]"
KAB. KETAPANG,2306.4537287144703,"[515, 428]"
KAB. KUBU RAYA,2484.975524438708,"[515, 428, 318]"
KAB. LANDAK,2413.3891149093697,"[515, 450]"
KAB. MELAWI,2235.9522635004964,"[515, 450, 449]"
KAB. MEMPAWAH,2541.820895880563,"[515, 450, 449, 321]"
KAB. SAMBAS,2560.254805797492,"[515, 441, 364, 359]"
KAB. SANGGAU,2419.287559365358,"[515, 441, 442, 443, 376]"
KAB. SEKADAU,2477.2165262671388,"[515, 441, 442, 443, 376, 324]"
KAB. SINTANG,2678.8658598704706,"[515, 441, 442, 443, 376, 324, 325]"
KOTA PONTIANAK,2645.715369737116,"[515, 450, 449, 329, 330]"
KOTA SINGKAWANG,2608.0135729039553,"[515, 450, 449, 329]"
KAB. BALANGAN,1788.1685105613246,"[515, 450, 449]"
KAB. BANJAR,1918.1788132256368,"[515, 450, 449, 329]"
KAB. BARITO KUALA,1964.2720535852436,"[515, 450, 449, 329, 330]"
KAB. HULU SUNGAI SELATAN,1961.9501934191594,"[515, 377]"
KAB. HULU SUNGAI TENGAH,1956.2941534687252,"[515, 441, 442, 443, 376, 375]"
KAB. HULU SUNGAI UTARA,1997.8809216858656,"[515, 441, 442, 443, 376, 375, 333]"
KAB. KOTABARU,1973.2007825834091,"[515, 450, 449, 329, 336]"
KAB. TABALONG,1839.7766904883138,"[515, 450, 449, 329]"
KAB. TANAH BUMBU,1896.7817772647982,"[515, 440, 439]"
KAB. TANAH LAUT,1988.1204113261392,"[515, 440, 439, 337]"
KAB. TAPIN,1918.158530579356,"[515, 440]"
KOTA BANJARBARU,1983.7968813589914,"[515, 440, 339]"
KOTA BANJARMASIN,1963.1041750881495,"[515, 450, 449, 329, 330]"
KAB. BARITO SELATAN,1924.1163244570953,"[515, 450, 449, 329, 336]"
KAB. BARITO TIMUR,1932.473113395988,"[515, 441, 442]"
KAB. BARITO UTARA,1935.933956560026,"[515, 440, 439, 438]"
KAB. GUNUNG MAS,2108.1612641641595,"[515, 440, 439, 438, 344]"
KAB. KAPUAS,2039.079132593764,"[515, 450, 449, 448, 447, 446]"
KAB. KATINGAN,2158.750783832407,"[515, 441, 364, 365]"
KAB. KOTAWARINGIN BARAT,2337.805997868593,"[515, 441, 442, 443, 376, 375, 349]"
KAB. KOTAWARINGIN TIMUR,2213.6796726695093,"[515, 441, 442, 443, 376, 375]"
KAB. LAMANDAU,2385.9069847298965,"[515, 441, 442, 443, 376, 375, 349]"
KAB. MURUNG RAYA,2021.023722833153,"[515, 441, 364, 359]"
KAB. PULANG PISAU,2104.705075490177,"[515, 377, 332]"
KAB. SUKAMARA,2397.7212030262986,"[515, 440, 439, 438, 434]"
KAB. SERUYAN,2277.3978839188694,"[515, 450, 449, 329, 330, 355]"
KOTA PALANGKARAYA,2090.199000738517,"[515, 450, 449, 329, 330]"
KAB. BERAU,1670.1586912036537,"[515, 441, 442, 443]"
KAB. KUTAI BARAT,1907.1622511107664,"[515, 441, 364, 363]"
KAB. KUTAI KARTANEGARA,1829.631795950419,"[515, 441, 364, 359]"
KAB. KUTAI TIMUR,1702.739814810803,"[515, 441, 364]"
KAB. MAHAKAM ULU,1870.3958291488152,"[515, 440, 439]"
KAB. PASER,1879.4110442305252,"[515, 441, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,1800.5824276434998,"[515, 441, 364, 363]"
KOTA BALIKPAPAN,1762.4136913684713,"[515, 441, 364]"
KOTA BONTANG,1596.0095994425,"[515, 441]"
KOTA SAMARINDA,1674.0244826808857,"[515, 441, 364]"
KAB. BULUNGAN,2052.2514566047626,"[515, 441, 442, 443, 368, 367]"
KAB. MALINAU,1945.7789888451673,"[515, 441, 442, 443, 368]"
KAB. NUNUKAN,1817.2602724775104,"[515, 441, 442, 443]"
KAB. TANA TIDUNG,1823.862033786309,"[515, 428, 429, 370]"
KOTA TARAKAN,1763.0999270350746,"[515, 428, 429]"
KAB. BOALEMO,1498.211658338501,"[515, 441, 442, 443, 376, 375, 374, 373, 372]"
KAB. BONE BOLANGO,1376.833928802168,"[515, 441, 442, 443, 376, 375, 374, 373]"
KAB. GORONTALO,1316.7681155639405,"[515, 441, 442, 443, 376, 375, 374]"
KAB. GORONTALO UTARA,1263.8099503970523,"[515, 441, 442, 443, 376, 375]"
KAB. POHUWATO,1174.510890763428,"[515, 441, 442, 443, 376]"
KOTA GORONTALO,1024.7316284815356,"[515, 441, 442, 443]"
KAB. BANTAENG,1349.584384193118,[515]
KAB. BARRU,1476.5434678833292,"[515, 377]"
KAB. BONE,1465.9294762392133,"[515, 404, 403]"
KAB. BULUKUMBA,1544.0219321133552,"[515, 404, 403, 379]"
KAB. ENREKANG,1578.917989095479,"[515, 377]"
KAB. GOWA,1546.8268594691392,"[515, 404, 414, 413, 411]"
KAB. JENEPONTO,1575.0601775685393,"[515, 404, 414, 413, 411, 382]"
KAB. KEPULAUAN SELAYAR,1511.321128143167,"[515, 404, 405]"
KAB. LUWU,1561.879133783832,"[515, 428, 391, 390]"
KAB. LUWU TIMUR,1463.1383764494362,"[515, 428, 427]"
KAB. LUWU UTARA,1410.089353642847,"[515, 440, 439]"
KAB. MAROS,1636.3054521976235,"[515, 428, 391, 390, 389]"
