city,distance,through
KOTA PAYAKUMBUH,1018.7661044294462,"[322, 74, 73]"
KOTA SAWAHLUNTO,967.0073155098146,"[322, 74]"
KOTA SOLOK,952.5632436495376,[322]
KAB. BENGKALIS,1219.745036990367,"[322, 74]"
KAB. INDRAGIRI HILIR,1251.3129572960129,"[322, 323, 324, 325]"
KAB. INDRAGIRI HULU,1356.1236253154148,"[322, 323, 324, 325, 76]"
KAB. KAMPAR,1282.61192496333,"[322, 323, 138, 137]"
KAB. KEPULAUAN MERANTI,1254.4028195374522,"[322, 74, 80]"
KAB. KUANTAN SINGINGI,1056.700120782202,"[322, 74]"
KAB. PELALAWAN,1160.880515613286,"[322, 74, 80]"
KAB. ROKAN HILIR,1233.4493707421798,"[322, 74, 73, 67]"
KAB. ROKAN HULU,1211.4255627356256,"[322, 323, 96]"
KAB. SIAK,1280.446287321508,"[322, 74, 73, 71]"
KOTA DUMAI,1385.2695491589993,"[322, 74, 73, 71, 84]"
KOTA PEKANBARU,1271.1654578496357,"[322, 323, 138, 137]"
KAB. BINTAN,1278.9040738358533,"[322, 323, 138, 139]"
KAB. KARIMUN,1188.3343362260368,"[322, 323, 107]"
KAB. KEPULAUAN ANAMBAS,1548.7519272017062,"[322, 323, 107, 88]"
KAB. LINGGA,1398.192170611679,"[322, 323, 138, 139, 149]"
KAB. NATUNA,1598.270534528978,"[322, 323, 138, 139, 140]"
KOTA BATAM,1202.290200545606,"[322, 323, 120]"
KOTA TANJUNG PINANG,1253.9381006095946,"[322, 323, 120, 92]"
PULAU TAMBELAN KAB. BINTAN,1138.041035791832,"[322, 323, 96, 95]"
PEKAJANG KAB. LINGGA,810.1264376916347,"[322, 323, 96]"
PULAU SERASAN KAB. NATUNA,240.36318523129938,"[322, 323]"
PULAU MIDAI KAB. NATUNA,391.7797978269154,"[322, 323, 96]"
PULAU LAUT KAB. NATUNA,583.4212283628343,"[322, 323, 96, 97]"
KAB. BATANGHARI,1324.8436499176642,"[322, 323, 138, 103, 102, 101, 100]"
KAB. BUNGO,1192.071817302984,"[322, 323, 138, 103, 102, 101]"
KAB. KERINCI,1135.2773552616902,"[322, 323, 138, 103, 102]"
KAB. MERANGIN,1065.8015052577784,"[322, 323, 138, 103]"
KAB. MUARO JAMBI,849.7738145633917,"[322, 323, 138]"
KAB. SAROLANGUN,999.8148848204664,"[322, 323, 138, 103]"
KAB. TANJUNG JABUNG BARAT,1141.215934571986,"[322, 323, 138, 103, 104]"
KAB. TANJUNG JABUNG TIMUR,1098.7827197533034,"[322, 323, 107]"
KAB. TEBO,933.8574764944345,"[322, 323]"
KOTA JAMBI,1079.96687469699,"[322, 323, 107]"
KOTA SUNGAI PENUH,1140.4184080913176,"[322, 323, 126]"
KAB. BENGKULU SELATAN,860.6144380264647,"[322, 132]"
KAB. BENGKULU TENGAH,960.5167808994705,"[322, 132, 110]"
KAB. BENGKULU UTARA,1026.645997357261,"[322, 132, 110, 111]"
KAB. KAUR,1045.4104369476822,"[322, 323, 135, 136]"
KAB. KEPAHIANG,1166.3108146062996,"[322, 323, 135, 136, 113]"
KAB. LEBONG,1239.068187777183,"[322, 323, 135, 136, 113, 114]"
KAB. MUKOMUKO,1205.7908702076556,"[322, 132, 131, 117]"
KAB. REJANG LEBONG,1041.8539606976742,"[322, 132, 131]"
KAB. SELUMA,1108.2217569754307,"[322, 132, 131, 117]"
KOTA BENGKULU,1085.5327225840679,"[322, 323, 120]"
KAB. BANYUASIN,779.2525895545642,"[322, 323]"
KAB. EMPAT LAWANG,845.4593807023997,"[322, 122]"
KAB. LAHAT,793.6592897054704,[322]
KAB. MUARA ENIM,866.2992473793896,"[322, 122]"
KAB. MUSI BANYUASIN,999.7133953954487,"[322, 122, 123]"
KAB. MUSI RAWAS,1026.561952574581,"[322, 323, 126]"
KAB. MUSI RAWAS UTARA,973.2243404556012,"[322, 323]"
KAB. OGAN ILIR,1079.0911906718543,"[322, 323, 138, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,1011.5934232695972,"[322, 323, 138, 139, 140]"
KAB. OGAN KOMERING ULU,999.7375458330572,"[322, 132, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,928.5839122732041,"[322, 132, 131]"
KAB. OGAN KOMERING ULU TIMUR,806.2608395269577,"[322, 132]"
KAB. PENUKAL ABAB LEMATANG ILIR,698.8305300020844,[322]
KOTA LUBUKLINGGAU,826.6695693805493,"[322, 132]"
KOTA PAGAR ALAM,918.9017914491887,"[322, 132, 133]"
KOTA PALEMBANG,804.8975189541646,"[322, 323]"
KOTA PRABUMULIH,881.9448767406315,"[322, 323, 135]"
KAB. BANGKA,707.5404928676725,"[322, 323, 138]"
KAB. BANGKA BARAT,660.4351463743012,"[322, 323]"
KAB. BANGKA SELATAN,805.1355122540868,"[322, 323, 138]"
KAB. BANGKA TENGAH,851.1375111567197,"[322, 323, 138, 139]"
KAB. BELITUNG,1027.9004430225555,"[322, 323, 138, 139, 140]"
KAB. BELITUNG TIMUR,1073.0504569641078,"[322, 323, 138, 139, 140, 141]"
KOTA PANGKAL PINANG,1312.5407116627,"[322, 323, 138, 139, 140, 141, 142]"
KAB. LAMPUNG TENGAH,1016.3812984880267,"[322, 323, 135]"
KAB. LAMPUNG UTARA,1078.558013789595,"[322, 323, 135, 144]"
KAB. LAMPUNG SELATAN,1199.7641924989966,"[322, 323, 135, 144, 145]"
KAB. LAMPUNG BARAT,1294.1536880695273,"[322, 323, 138, 139, 149, 148]"
KAB. LAMPUNG TIMUR,1123.4167456944156,"[322, 323, 138, 139, 149]"
KAB. MESUJI,993.2812597848306,"[322, 323, 138, 139]"
KAB. PESAWARAN,1160.8356431876953,"[322, 323, 138, 139, 149]"
KAB. PESISIR BARAT,1208.6213086332912,"[322, 323, 120, 153, 152]"
KAB. PRINGSEWU,1113.0558189051385,"[322, 323, 120, 153]"
KAB. TULANG BAWANG,986.5535145680345,"[322, 323, 120]"
KAB. TULANG BAWANG BARAT,1038.683215795348,"[322, 323, 120, 153]"
KAB. TANGGAMUS,936.4208689454224,"[322, 132]"
KAB. WAY KANAN,1026.07733829893,"[322, 132, 155]"
KOTA BANDAR LAMPUNG,1144.9898950356617,"[322, 323, 120, 153, 152]"
KOTA METRO,1176.3687338781774,"[322, 323, 120, 153, 152, 157]"
KAB. LEBAK,1134.1689449444107,"[322, 178, 177, 194]"
KAB. PANDEGLANG,1144.069896055794,"[322, 132, 131]"
KAB. SERANG,1222.1398760854333,"[322, 132, 131, 160]"
KAB. TANGERANG,1267.0944555233912,"[322, 323, 135, 144, 164, 163]"
KOTA CILEGON,1210.5377835583552,"[322, 323, 135, 144, 164]"
KOTA SERANG,1189.8063953990784,"[322, 323, 135, 144]"
KOTA TANGERANG,1244.793929096569,"[322, 323, 135, 144, 164]"
KOTA TANGERANG SELATAN,1255.897042655327,"[322, 323, 135, 144, 164, 165]"
KAB. BANDUNG,1150.2285820104937,"[322, 321]"
KAB. BANDUNG BARAT,1183.3692181837155,"[322, 321, 167]"
KAB. BEKASI,1139.4204664399736,"[322, 178, 177, 182, 170]"
KAB. BOGOR,1072.788498429942,"[322, 178, 177, 182]"
KAB. CIAMIS,1233.5279753163138,"[322, 323, 172]"
KAB. CIANJUR,1106.2735422919177,"[322, 323]"
KAB. CIREBON,1144.2870710286165,"[322, 200]"
KAB. GARUT,1236.3938763969063,"[322, 178, 179, 180, 181]"
KAB. INDRAMAYU,1109.1681525952226,"[322, 178, 177, 176]"
KAB. KARAWANG,999.9431930449463,"[322, 178, 177]"
KAB. KUNINGAN,843.6293491269187,"[322, 178]"
KAB. MAJALENGKA,802.7613645108191,[322]
KAB. PANGANDARAN,898.660397556679,"[322, 178]"
KAB. PURWAKARTA,1064.4561323003568,"[322, 178, 179]"
KAB. SUBANG,1108.2528429317167,"[322, 178, 179, 180]"
KAB. SUKABUMI,1022.8256252630403,"[322, 178, 177]"
KAB. SUMEDANG,1133.2402422783662,"[322, 178, 177, 182]"
KAB. TASIKMALAYA,1226.6169814706827,"[322, 178, 177, 182, 183]"
KOTA BANDUNG,1264.4277403263634,"[322, 200, 201, 186]"
KOTA BANJAR,1151.5858965714956,"[322, 200, 201]"
KOTA BEKASI,1158.5588280747397,"[322, 178, 177, 182, 170, 169]"
KOTA BOGOR,1147.3660550312766,"[322, 348]"
KOTA CIMAHI,1109.2481705647585,"[322, 348]"
KOTA CIREBON,1222.1474966104333,"[322, 348, 189]"
KOTA DEPOK,1269.909515103769,"[322, 178, 177, 182, 183]"
KOTA SUKABUMI,1308.1504982582142,"[322, 200, 201]"
KOTA TASIKMALAYA,1252.235359616672,"[322, 178, 177, 194]"
KOTA JAKARTA,1053.7961148025465,"[322, 178, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1122.1345506957603,"[322, 178, 177, 194]"
KAB. BANJARNEGARA,1242.1056027215795,"[322, 200, 224, 225, 226, 197]"
KAB. BANYUMAS,1188.3780181686075,"[322, 200, 224, 225, 226]"
KAB. BATANG,1108.004135142887,"[322, 321, 214, 213]"
KAB. BLORA,975.9107029276095,"[322, 200]"
KAB. BOYOLALI,886.4919314389076,[322]
KAB. BREBES,1090.3770113351122,"[322, 200]"
KAB. CILACAP,1163.6099900232186,"[322, 200, 201]"
KAB. DEMAK,1140.295978278311,"[322, 200, 224, 225, 204]"
KAB. GROBOGAN,1099.6433266257723,"[322, 200, 224, 225]"
KAB. JEPARA,1169.9285053085741,"[322, 200, 224, 225, 204]"
KAB. KARANGANYAR,1170.8773222331054,"[322, 200, 224, 207]"
KAB. KEBUMEN,1017.2727884546749,"[322, 200, 224]"
KAB. KENDAL,966.270923617431,"[322, 348]"
KAB. KLATEN,1053.980761058835,"[322, 348, 208]"
KAB. KUDUS,1155.2255338116383,"[322, 348, 208, 209]"
KAB. MAGELANG,1253.5873532048183,"[322, 348, 208, 209, 210]"
KAB. PATI,1155.493373694821,"[322, 243, 244]"
KAB. PEKALONGAN,1076.4339753140468,"[322, 321, 214]"
KAB. PEMALANG,1055.40301863167,"[322, 321]"
KAB. PURBALINGGA,1082.7569705862313,"[322, 321, 214]"
KAB. PURWOREJO,1045.1679759578803,"[322, 200, 224, 225]"
KAB. REMBANG,1149.7413758240375,"[322, 178]"
KAB. SEMARANG,1211.7599021641024,"[322, 323, 324, 219]"
KAB. SRAGEN,1146.3219645897502,"[322, 323, 324]"
KAB. SUKOHARJO,1175.9184202203169,"[322, 323, 324, 219]"
KAB. TEGAL,1097.3092902069463,"[322, 321, 214]"
KAB. TEMANGGUNG,1128.6995597385942,"[322, 323, 324]"
KAB. WONOGIRI,1112.6938766028477,"[322, 200, 224]"
KAB. WONOSOBO,973.7403664394611,"[322, 200]"
KOTA MAGELANG,1011.0688529325595,"[322, 200, 224]"
KOTA PEKALONGAN,1099.90817751367,"[322, 200, 224, 225]"
KOTA SALATIGA,1174.7369457859843,"[322, 243, 244]"
KOTA SEMARANG,1189.760811940586,"[322, 243, 268, 229]"
KOTA SURAKARTA,1113.3590064631933,"[322, 243, 268]"
KOTA TEGAL,1316.0879790381866,"[322, 243, 268, 229]"
KAB. BANTUL,1148.507420934637,"[322, 323]"
KAB. GUNUNGKIDUL,1129.2194808207719,"[322, 321]"
KAB. KULON PROGO,1183.9947990866876,"[322, 321, 232]"
KAB. SLEMAN,1178.7964470450065,"[322, 348, 251, 235]"
KOTA YOGYAKARTA,1170.8990505672687,"[322, 348, 251]"
KAB. BANGKALAN,1154.8312957046637,"[322, 321, 355]"
KAB. BANYUWANGI,1320.988186533262,"[322, 348, 251, 264]"
KAB. BLITAR,1082.3261444431812,"[322, 255]"
KAB. BOJONEGORO,1179.3868478195357,"[322, 255, 238]"
KAB. BONDOWOSO,1274.1813390593309,"[322, 321, 345]"
KAB. GRESIK,1284.8240814830558,"[322, 243, 242]"
KAB. JEMBER,1118.42354445459,"[322, 243]"
KAB. JOMBANG,951.7572613134618,[322]
KAB. KEDIRI,981.3836936232963,"[322, 243]"
KAB. LAMONGAN,1060.3997555593762,"[322, 243, 244]"
KAB. LUMAJANG,1090.631199778371,"[322, 243, 244]"
KAB. MADIUN,1155.7999791027753,"[322, 243, 244, 245]"
KAB. MAGETAN,1184.9655164774515,"[322, 243, 244, 245, 247]"
KAB. MALANG,1151.6142267179998,"[322, 348, 251, 250]"
KAB. MOJOKERTO,1060.3641513437772,"[322, 348, 251]"
KAB. NGANJUK,1000.2679850150482,"[322, 348]"
KAB. NGAWI,1065.087473454473,"[322, 348, 251]"
KAB. PACITAN,1141.9937676944603,"[322, 348, 251, 252]"
KAB. PAMEKASAN,1103.724109614101,"[322, 255]"
KAB. PASURUAN,998.1745407074245,[322]
KAB. PONOROGO,1151.3944512453543,"[322, 255]"
KAB. PROBOLINGGO,1197.7432076283865,"[322, 200]"
KAB. SAMPANG,1231.0841365813567,"[322, 348, 251, 267, 266, 259]"
KAB. SIDOARJO,1151.767024947892,"[322, 348, 251, 267, 266]"
KAB. SITUBONDO,1260.0906611806367,"[322, 321, 338, 261]"
KAB. SUMENEP,1159.0470682653213,"[322, 321, 338]"
KAB. TRENGGALEK,1051.676388290883,"[322, 243]"
KAB. TUBAN,1189.0506933183426,"[322, 348, 251, 264]"
KAB. TULUNGAGUNG,1055.8983784368515,"[322, 348, 251]"
KOTA BATU,1110.1470469169994,"[322, 348, 251, 267, 266]"
KOTA BLITAR,1062.8154295124255,"[322, 348, 251, 267]"
KOTA KEDIRI,1031.102454941978,"[322, 348, 251]"
KOTA MADIUN,1035.3333538824959,"[322, 243]"
KOTA MALANG,1090.5211199119674,"[322, 348, 251]"
KOTA MOJOKERTO,1149.6223254234399,"[322, 348, 251, 269]"
KOTA PASURUAN,1110.1180145606672,"[322, 348, 251]"
KOTA PROBOLINGGO,1146.5592167326117,"[322, 348, 251, 271]"
KOTA SURABAYA,1222.766941073375,"[322, 348, 251, 271, 272]"
KAB. BADUNG,1415.534162562556,"[322, 243, 277, 276, 275]"
KAB. BANGLI,1378.3614005164532,"[322, 243, 277, 276]"
KAB. BULELENG,1333.2423025125415,"[322, 243, 277]"
KAB. GIANYAR,1292.6176780757214,"[322, 243]"
KAB. JEMBRANA,1358.8548743625913,"[322, 243, 277]"
KAB. KARANGASEM,1279.8604061482677,"[322, 280]"
KAB. KLUNGKUNG,1237.3928597083452,[322]
KAB. TABANAN,1273.1455357019445,"[322, 243, 242]"
KOTA DENPASAR,1302.8625880091463,"[322, 243, 242, 281]"
KAB. BIMA,1527.209647188714,"[322, 321, 355, 332, 284]"
KAB. DOMPU,1494.4008896282526,"[322, 321, 355, 332]"
KAB. LOMBOK BARAT,1445.5412267711054,"[322, 321, 345, 346, 286]"
KAB. LOMBOK TENGAH,1426.5894097381051,"[322, 321, 345, 346]"
KAB. LOMBOK TIMUR,1459.3507099750284,"[322, 243, 242, 281, 282, 288]"
KAB. LOMBOK UTARA,1424.5432107222264,"[322, 243, 242, 281, 282]"
KAB. SUMBAWA,1448.5599190189337,"[322, 321, 290]"
KAB. SUMBAWA BARAT,1388.402750562579,"[322, 321]"
KOTA BIMA,1590.4909070279919,"[322, 280]"
KOTA MATARAM,1401.0284296999075,"[322, 243, 242, 281, 282]"
KAB. ALOR,1966.4865231064605,"[322, 321, 334, 335]"
KAB. BELU,2069.8311819171436,"[322, 321, 334, 335, 293]"
KAB. ENDE,1811.8910413807637,"[322, 321, 355, 330, 341, 340]"
KAB. FLORES TIMUR,1864.9092446199584,"[322, 321, 334, 335, 383, 382]"
KAB. KUPANG,2076.9983490535856,"[322, 321, 334, 335, 383, 382, 296]"
KAB. LEMBATA,1940.9289944951352,"[322, 321, 334, 335, 397]"
KAB. MALAKA,2115.1547093155013,"[322, 301, 300]"
KAB. MANGGARAI,1610.2839384935266,"[322, 301]"
KAB. MANGGARAI BARAT,1574.736140456969,[322]
KAB. MANGGARAI TIMUR,1635.8179278365112,"[322, 301]"
KAB. NGADA,1678.4518705529022,"[322, 301, 302]"
KAB. NAGEKEO,1714.5042106867631,"[322, 301, 302, 303]"
KAB. ROTE NDAO,2002.6697489391124,"[322, 301, 306]"
KAB. SABU RAIJUA,1860.1694043709579,"[322, 301]"
KAB. SIKKA,1941.8483476139656,"[322, 321, 355, 332, 400, 378, 379, 394]"
KAB. SUMBA BARAT,1686.899599193784,"[322, 321, 355, 332, 284, 283]"
KAB. SUMBA BARAT DAYA,1717.7352943392252,"[322, 321, 355, 332, 284, 283, 308]"
KAB. SUMBA TENGAH,1661.6561621032179,"[322, 321, 355, 332]"
KAB. SUMBA TIMUR,1715.012378056706,"[322, 321]"
KAB. TIMOR TENGAH SELATAN,2034.027215720636,[322]
KAB. TIMOR TENGAH UTARA,2074.963616469059,"[322, 312]"
KOTA KUPANG,2004.610895934705,"[322, 321, 355, 332]"
KAB. BENGKAYANG,1333.2233440372024,"[322, 321, 355, 316]"
KAB. KAPUAS HULU,961.2618170286113,"[322, 321, 355]"
KAB. KAYONG UTARA,911.9302828060427,"[322, 321, 320, 319, 318]"
KAB. KETAPANG,822.5714579960426,"[322, 321, 320, 319]"
KAB. KUBU RAYA,644.0496622718051,"[322, 321, 320]"
KAB. LANDAK,551.9853919508977,"[322, 321]"
KAB. MELAWI,305.8686323800668,[322]
KAB. MEMPAWAH,0.0,[]
KAB. SAMBAS,109.3293502546786,[322]
KAB. SANGGAU,302.8076066142424,"[322, 323]"
KAB. SEKADAU,360.7365735160232,"[322, 323, 324]"
KAB. SINTANG,562.3859071193552,"[322, 323, 324, 325]"
KOTA PONTIANAK,948.2198272426344,"[322, 323, 324, 325, 326]"
KOTA SINGKAWANG,1059.1593323738539,"[322, 323, 324, 325, 326, 327]"
KAB. BALANGAN,909.3121026191506,"[322, 321, 355, 330]"
KAB. BANJAR,779.3017999548384,"[322, 321, 355]"
KAB. BARITO KUALA,825.3950403144452,"[322, 321, 355, 330]"
KAB. HULU SUNGAI SELATAN,766.4061882023964,"[322, 321, 355]"
KAB. HULU SUNGAI TENGAH,784.3028168896855,"[322, 321, 334]"
KAB. HULU SUNGAI UTARA,742.7160486725451,"[322, 321]"
KAB. KOTABARU,847.4827140971531,"[322, 321, 334]"
KAB. TABALONG,945.6132007248311,"[322, 321, 345, 344, 343, 342]"
KAB. TANAH BUMBU,885.4899123272985,"[322, 321, 338]"
KAB. TANAH LAUT,794.1512782659574,"[322, 321]"
KAB. TAPIN,892.6225117766536,"[322, 321, 338]"
KOTA BANJARBARU,852.7199720224262,"[322, 321, 355, 330, 341]"
KOTA BANJARMASIN,824.2271618173513,"[322, 321, 355, 330]"
KAB. BARITO SELATAN,861.2735667560495,"[322, 321, 345, 344, 343]"
KAB. BARITO TIMUR,816.4408400329369,"[322, 321, 345, 344]"
KAB. BARITO UTARA,698.8008435882813,"[322, 321, 345]"
KAB. GUNUNG MAS,526.5735359841478,"[322, 321]"
KAB. KAPUAS,631.5885985236073,"[322, 321, 345]"
KAB. KATINGAN,640.5698432439941,"[322, 348]"
KAB. KOTAWARINGIN BARAT,434.2752475849438,[322]
KAB. KOTAWARINGIN TIMUR,558.4015727840274,"[322, 348]"
KAB. LAMANDAU,730.6288848444146,"[322, 348, 349]"
KAB. MURUNG RAYA,897.5916556397356,"[322, 323, 96]"
KAB. PULANG PISAU,909.1610702734138,"[322, 321, 355, 332]"
KAB. SUKAMARA,933.6627999548444,"[322, 321, 355, 354]"
KAB. SERUYAN,794.4804956223105,"[322, 321, 355]"
KOTA PALANGKARAYA,607.2816124419583,"[322, 321]"
KAB. BERAU,1216.7096022535106,"[322, 321, 355]"
KAB. KUTAI BARAT,1158.449285402037,"[322, 321, 355, 332, 363]"
KAB. KUTAI KARTANEGARA,1093.7363223809837,"[322, 323, 359]"
KAB. KUTAI TIMUR,966.8443412413677,"[322, 323]"
KAB. MAHAKAM ULU,1219.3301986739589,"[322, 323, 359]"
KAB. PASER,1130.6980785217957,"[322, 321, 355, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1051.8694619347702,"[322, 321, 355, 332, 363]"
KOTA BALIKPAPAN,1013.7007256597418,"[322, 321, 355, 332]"
KOTA BONTANG,1073.5745566096707,"[322, 323, 359]"
KOTA SAMARINDA,1125.296144395515,"[322, 348, 347]"
KAB. BULUNGAN,1265.7908526206543,"[322, 321, 345, 344, 367]"
KAB. MALINAU,1159.318384861059,"[322, 321, 345, 344]"
KAB. NUNUKAN,1108.6023053514398,"[322, 323, 324]"
KAB. TANA TIDUNG,1187.3068724404843,"[322, 323, 324, 368]"
KOTA TARAKAN,1248.0689791917187,"[322, 323, 324, 368, 369]"
KAB. BOALEMO,1556.6086422203255,"[322, 321, 345, 346]"
KAB. BONE BOLANGO,1633.302606031184,"[322, 321, 345, 373]"
KAB. GORONTALO,1573.2367927929565,"[322, 321, 345]"
KAB. GORONTALO UTARA,1626.1949579598447,"[322, 321, 345, 373]"
KAB. POHUWATO,1566.0860795949825,"[322, 321, 334, 333]"
KOTA GORONTALO,1697.363537498065,"[322, 323, 324]"
KAB. BANTAENG,1378.7719974284378,"[322, 321, 355, 332]"
KAB. BARRU,1320.7336956979366,"[322, 321, 355, 332, 400]"
KAB. BONE,1378.2168402937887,"[322, 321, 355, 332, 400, 378]"
KAB. BULUKUMBA,1429.8976222153588,"[322, 321, 334, 335, 383, 382]"
KAB. ENREKANG,1411.304862102335,"[322, 321, 355, 330, 341]"
KAB. GOWA,1376.9120671823277,"[322, 321, 334, 335, 383]"
KAB. JENEPONTO,1348.6787490829277,"[322, 321, 334, 335]"
KAB. KEPULAUAN SELAYAR,1471.5443158715527,"[322, 321, 334, 335, 383]"
KAB. LUWU,1519.5317865481416,"[322, 321, 449, 387, 386]"
KAB. LUWU TIMUR,1389.583186125771,"[322, 321, 449, 387]"
KAB. LUWU UTARA,1252.1170888642114,"[322, 321, 449]"
KAB. MAROS,1398.9171527733538,"[322, 321, 345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.6916536178737,"[322, 321, 345, 346, 446, 388]"
KAB. PINRANG,1559.3108252676348,"[322, 321, 345, 346, 446, 388, 389]"
KAB. SIDENRENG RAPPANG,1537.1169446633003,"[322, 321, 345, 346, 392]"
KAB. SINJAI,1376.3027936793476,"[322, 321, 345, 346]"
KAB. SOPPENG,1474.6769139928695,"[322, 321, 345, 346, 392]"
KAB. TAKALAR,1476.6694518413678,"[322, 321, 355, 332, 400, 378, 379]"
KAB. TANA TORAJA,1241.4397998053614,"[322, 321, 345]"
KAB. TORAJA UTARA,1267.2703979377818,"[322, 321, 345, 395]"
KAB. WAJO,1318.5413514219706,"[322, 321, 334, 335]"
