city,distance,through
KOTA PALOPO,895.4518256495954,"[338, 337, 336, 329, 449]"
KOTA PAREPARE,777.9445459191384,"[338, 337, 336]"
KAB. BOMBANA,1039.9325016750158,"[338, 337, 336, 400]"
KAB. BUTON,939.5880895761286,"[338, 337, 403]"
KAB. BUTON SELATAN,939.5880895761286,"[338, 337]"
KAB. BUTON TENGAH,930.6798033787993,"[338, 413, 414]"
KAB. BUTON UTARA,940.5553962298433,"[338, 337, 406]"
KAB. KOLAKA,761.4471869609484,"[338, 337]"
KAB. KOLAKA TIMUR,805.3210925468933,"[338, 337, 406]"
KAB. KOLAKA UTARA,871.1251108509616,"[338, 339, 340]"
KAB. KONAWE,1006.1767860786803,"[338, 339, 340, 408]"
KAB. KONAWE KEPULAUAN,1006.1747741603822,"[338, 339, 381]"
KAB. KONAWE SELATAN,956.2060024494684,"[338, 413]"
KAB. KONAWE UTARA,1055.5518719424706,"[338, 413]"
KAB. MUNA,875.9547155977959,[338]
KAB. MUNA BARAT,875.9547155977959,"[338, 413]"
KAB. WAKATOBI,1038.6609325412173,"[338, 413, 414]"
KOTA BAU-BAU,1182.6723601137833,"[338, 413, 414, 415]"
KOTA KENDARI,1172.0834081713315,"[338, 337, 336, 329, 449, 387, 386]"
KAB. BANGGAI,1198.058555790798,"[338, 337, 336, 329, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,1198.058555790798,"[338, 337, 336, 329, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,1282.1883799810992,"[338, 337, 406, 405]"
KAB. BUOL,927.7372910258312,"[338, 339, 429]"
KAB. DONGGALA,1156.8929256299475,"[338, 339, 429, 421]"
KAB. MOROWALI,975.3603743717525,"[338, 337, 406, 407]"
KAB. MOROWALI UTARA,1108.7472694630396,"[338, 337, 406, 407, 423]"
KAB. PARIGI MOUTONG,1002.5843404603522,"[338, 339, 429, 421]"
KAB. POSO,974.7897251580737,"[338, 337, 336, 329, 449, 448]"
KAB. SIGI,1042.891655801044,"[338, 337, 336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1096.7909063491725,"[338, 339, 429]"
KAB. TOLI-TOLI,860.6548206918259,"[338, 339]"
KOTA PALU,1081.158097384177,"[338, 339, 429]"
KAB. BOLAANG MONGONDOW,1298.1850766134896,"[338, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1258.2266849269106,"[338, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1209.5231669426562,"[338, 337, 434]"
KAB. BOLAANG MONGONDOW UTARA,1074.575311046352,"[338, 337]"
KAB. KEPULAUAN SANGIHE,1466.3587065896209,"[338, 337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1388.3115687576665,"[338, 337, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,1651.6546445720628,"[338, 337, 439, 438]"
KAB. MINAHASA,1243.4348705865143,"[338, 337, 439]"
KAB. MINAHASA SELATAN,1201.7896486001512,"[338, 337]"
KAB. MINAHASA TENGGARA,1232.2486370588322,"[338, 337, 439]"
KAB. MINAHASA UTARA,1295.6454013387172,"[338, 337, 439, 440]"
KOTA BITUNG,1313.0964622217773,"[338, 337, 439, 440, 441]"
KOTA KOTAMOBAGU,1284.246411533056,"[338, 337, 336, 376]"
KOTA MANADO,1272.547887814304,"[338, 337, 434, 445]"
KOTA TOMOHON,1255.6564420471318,"[338, 337, 434]"
KAB. MAJENE,909.1175853136561,"[338, 364]"
KAB. MAMASA,866.3359255886027,"[338, 337, 336, 329, 449, 448]"
KAB. MAMUJU,819.656295383217,"[338, 337, 336, 329, 449]"
KAB. MAMUJU TENGAH,754.4128751399708,"[338, 337, 336, 329]"
KAB. MAMUJU UTARA,799.8804806449308,"[338, 337, 336, 329, 449]"
KAB. POLEWALI MANDAR,1005.9237263066148,"[338, 337, 336, 329, 449, 450]"
KAB. BURU,1565.7217352082969,"[338, 337, 336, 400]"
KAB. BURU SELATAN,1609.8327626081932,"[338, 337, 336, 400, 452]"
KAB. KEPULAUAN ARU,2319.6116169241136,"[338, 413, 414, 455]"
KAB. MALUKU BARAT DAYA,1397.4695981757523,"[338, 413, 414]"
KAB. MALUKU TENGAH,1665.0925290549944,"[338, 413]"
KAB. MALUKU TENGGARA,1998.0795284627661,"[338, 413]"
KAB. MALUKU TENGGARA BARAT,2247.0525312091004,"[338, 413, 457]"
KAB. SERAM BAGIAN BARAT,1833.8137118918185,"[338, 339, 429, 421]"
KAB. SERAM BAGIAN TIMUR,1811.3884514166423,"[338, 413, 414, 404, 461]"
KOTA AMBON,1583.925429240021,"[338, 413, 414, 404]"
KOTA TUAL,1999.8634952130597,"[338, 413]"
KAB. HALMAHERA BARAT,1742.7412046767774,"[338, 339, 340, 408]"
KAB. HALMAHERA TENGAH,1658.8900186446497,"[338, 337, 434, 445]"
KAB. HALMAHERA UTARA,1568.0374150762216,[338]
KAB. HALMAHERA SELATAN,1570.6475063608527,"[338, 337, 406, 405]"
KAB. KEPULAUAN SULA,1626.0714299302808,"[338, 337, 336, 335, 397, 396]"
KAB. HALMAHERA TIMUR,1865.1779380207204,"[338, 413, 411]"
KAB. PULAU MOROTAI,1855.682036027515,"[338, 339, 340, 341, 330]"
KAB. PULAU TALIABU,1455.5455639376614,"[338, 337, 336, 329, 449, 387, 386, 418, 419]"
KOTA TERNATE,1774.802146182106,"[338, 337, 434, 445, 464]"
KOTA TIDORE KEPULAUAN,1786.2535876277095,"[338, 337, 434, 445, 464, 471]"
KAB. ASMAT,2619.006250887135,[338]
KAB. BIAK NUMFOR,2523.3391149840277,"[338, 413, 414, 404, 496]"
KAB. BOVEN DIGOEL,2880.3679300606154,"[338, 413, 477, 476]"
KAB. DEIYAI,2410.395135542256,"[338, 413, 477]"
KAB. DOGIYAI,2325.569469524904,"[338, 413]"
KAB. INTAN JAYA,2458.6485573547184,"[338, 413, 477]"
KAB. JAYAPURA,2808.371354262119,"[338, 413, 477, 478]"
KAB. JAYAWIJAYA,2910.894330575989,"[338, 337, 336, 400, 452]"
KAB. KEEROM,3025.482836832468,"[338, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,2485.3821351361958,"[338, 511, 512]"
KAB. LANNY JAYA,2666.831076619126,"[338, 489, 490]"
KAB. MAMBERAMO RAYA,2568.2967767502764,"[338, 511, 513]"
KAB. MAMBERAMO TENGAH,2614.887624716401,[338]
KAB. MAPPI,2943.54895441856,"[338, 339, 340]"
KAB. MERAUKE,2936.0937702086,"[338, 489, 488]"
KAB. MIMIKA,2510.2589385225224,"[338, 489]"
KAB. NABIRE,2324.1614831310326,[338]
KAB. NDUGA,2617.563927122198,"[338, 489]"
KAB. PANIAI,2398.6220927730633,"[338, 489]"
KAB. PEGUNUNGAN BINTANG,2866.898349079798,"[338, 489, 491]"
KAB. PUNCAK,2631.7145500134875,"[338, 413, 414, 404, 461, 460]"
KAB. PUNCAK JAYA,2656.684907259646,"[338, 413, 414, 404, 461, 460]"
KAB. SARMI,2842.8876988886987,"[338, 413, 414, 404, 461, 460, 494]"
KAB. SUPIORI,2472.153628120559,"[338, 413, 414, 404]"
KAB. TOLIKARA,2703.8006591673197,"[338, 498]"
KAB. WAROPEN,2383.0287793886378,[338]
KAB. YAHUKIMO,2820.128940152522,"[338, 489, 491, 500]"
KAB. YALIMO,2740.809690465355,"[338, 489, 491]"
KOTA JAYAPURA,2930.640769974549,"[338, 489, 491, 500]"
KAB. YAPEN WAROPEN,2629.459788619451,"[338, 413, 504, 503]"
KAB. FAKFAK,2248.5010976056888,"[338, 413, 504]"
KAB. KAIMANA,2143.726131991518,"[338, 413]"
KAB. MANOKWARI,2190.090518793286,"[338, 413, 414, 404, 506]"
KAB. MANOKWARI SELATAN,2190.090518793286,"[338, 413, 414, 404]"
KAB. MAYBRAT,2126.0563099772035,"[338, 339, 340, 408]"
KAB. PEGUNUNGAN ARFAK,2282.3883797807403,"[338, 339, 340, 408, 507]"
KAB. RAJA AMPAT,2021.9971857739279,"[338, 339, 381, 510]"
KAB. SORONG,1954.0501023711927,"[338, 339, 381]"
KAB. SORONG SELATAN,1939.4818091445984,[338]
KAB. TAMBRAUW,2052.0010999586175,"[338, 511]"
KAB. TELUK BINTUNI,2070.6830614477935,"[338, 511]"
KAB. TELUK WONDAMA,2223.4802648512227,"[338, 511, 513]"
KOTA SORONG,1988.1204113261392,"[338, 337, 439, 440]"
