city,distance,through
KAB. TORAJA UTARA,2445.87552291464,"[501, 500, 491, 489, 511, 459]"
KAB. WAJO,2577.391671224511,"[501, 500, 491, 489, 511, 459, 396]"
KOTA MAKASSAR,2449.008208328526,"[501, 509]"
KOTA PALOPO,2328.312069158192,"[501, 500, 491]"
KOTA PAREPARE,2393.598265994581,"[501, 500, 452]"
KAB. BOMBANA,2164.7288912739727,"[501, 500, 491, 403, 402]"
KAB. BUTON,2023.9865542636662,"[501, 500, 491, 403]"
KAB. BUTON SELATAN,2023.9865542636662,"[501, 500, 491]"
KAB. BUTON TENGAH,2032.4603414446258,[501]
KAB. BUTON UTARA,2114.4320966022024,"[501, 500, 491, 489, 511]"
KAB. KOLAKA,2171.7281454106715,"[501, 500]"
KAB. KOLAKA TIMUR,2145.100700779501,"[501, 500, 491, 489]"
KAB. KOLAKA UTARA,2284.6142819432985,"[501, 500, 491, 489, 514, 410, 409]"
KAB. KONAWE,2149.56260671558,"[501, 500, 491, 489, 514, 410]"
KAB. KONAWE KEPULAUAN,2032.1007820170857,"[501, 500, 491, 489, 514]"
KAB. KONAWE SELATAN,2107.565209709937,"[501, 500, 491, 489, 514]"
KAB. KONAWE UTARA,2117.8020922378087,"[501, 500, 452]"
KAB. MUNA,2087.1854292256294,"[501, 404, 414]"
KAB. MUNA BARAT,2087.1854292256294,"[501, 404]"
KAB. WAKATOBI,2249.8916461690505,"[501, 404, 414]"
KOTA BAU-BAU,2393.9030737416165,"[501, 404, 414, 415]"
KOTA KENDARI,2351.82082593583,"[501, 419, 418]"
KAB. BANGGAI,2013.2926664394595,"[501, 419]"
KAB. BANGGAI KEPULAUAN,2013.2926664394595,[501]
KAB. BANGGAI LAUT,2143.2259796869716,"[501, 419]"
KAB. BUOL,2183.3516423858464,[501]
KAB. DONGGALA,2405.9751817769707,"[501, 500, 491]"
KAB. MOROWALI,2315.1399826043603,"[501, 500, 491, 489, 407]"
KAB. MOROWALI UTARA,2216.0480701636584,"[501, 500, 491]"
KAB. PARIGI MOUTONG,2258.1986918203675,"[501, 421]"
KAB. POSO,2268.7738633228573,"[501, 419, 418]"
KAB. SIGI,2336.8757939658276,"[501, 419, 418, 426]"
KAB. TOJO UNA-UNA,2267.5460044904157,"[501, 500, 491, 489, 514, 515]"
KAB. TOLI-TOLI,2250.434112719852,"[501, 421]"
KOTA PALU,2322.18120573879,"[501, 502]"
KAB. BOLAANG MONGONDOW,2139.3820931964747,"[501, 473, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2099.4237015098956,"[501, 473]"
KAB. BOLAANG MONGONDOW TIMUR,2176.8073447242186,"[501, 473, 432]"
KAB. BOLAANG MONGONDOW UTARA,2113.301260769985,"[501, 441, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,2092.7285879294386,"[501, 500, 499, 498, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2156.1653851834258,"[501, 441, 442, 443, 444]"
KAB. KEPULAUAN TALAUD,1960.1983874763905,"[501, 500, 491, 489, 514, 468]"
KAB. MINAHASA,1937.2838420910405,"[501, 441, 440, 439]"
KAB. MINAHASA SELATAN,1895.6386201046773,"[501, 441, 440]"
KAB. MINAHASA TENGGARA,1865.1796316459963,"[501, 441]"
KAB. MINAHASA UTARA,1801.7828673661113,[501]
KOTA BITUNG,1819.2339282491714,"[501, 441]"
KOTA KOTAMOBAGU,1938.7517399264275,"[501, 441, 442]"
KOTA MANADO,2040.4017042400633,"[501, 441, 442, 443]"
KOTA TOMOHON,2057.2931500072355,"[501, 441, 442, 443, 444]"
KAB. MAJENE,2493.1290606929456,"[501, 500, 491, 489, 514]"
KAB. MAMASA,2470.5869233031,"[501, 419, 418, 426, 448]"
KAB. MAMUJU,2423.907293097714,"[501, 419, 418, 426]"
KAB. MAMUJU TENGAH,2456.9383470902867,"[501, 419, 418, 386, 387]"
KAB. MAMUJU UTARA,2494.432928986897,"[501, 500, 491, 489, 514, 515]"
KAB. POLEWALI MANDAR,2444.651409632528,"[501, 500, 452]"
KAB. BURU,1605.8210767054227,"[501, 500]"
KAB. BURU SELATAN,1649.932104105319,"[501, 500, 452]"
KAB. KEPULAUAN ARU,816.5545022580634,"[501, 473]"
KAB. MALUKU BARAT DAYA,1738.6965210064247,"[501, 473, 454]"
KAB. MALUKU TENGAH,1460.865665179062,"[501, 500, 491, 457]"
KAB. MALUKU TENGGARA,990.1961333673909,"[501, 500, 491]"
KAB. MALUKU TENGGARA BARAT,1197.320031279391,"[501, 473]"
KAB. SERAM BAGIAN BARAT,1494.2719009025059,"[501, 500, 491, 489, 511]"
KAB. SERAM BAGIAN TIMUR,1666.3329397990144,"[501, 500, 491, 461]"
KOTA AMBON,1438.8699176223931,"[501, 500, 491]"
KOTA TUAL,1626.8397092193286,"[501, 500, 491, 490, 483, 484, 477]"
KAB. HALMAHERA BARAT,1745.9798048181651,"[501, 500, 499]"
KAB. HALMAHERA TENGAH,1845.350394855418,"[501, 500, 491, 489, 514, 468, 472, 471]"
KAB. HALMAHERA UTARA,1959.485598238558,"[501, 500, 491, 457]"
KAB. HALMAHERA SELATAN,2096.2892550749975,"[501, 500, 452, 467]"
KAB. KEPULAUAN SULA,1829.076985581452,"[501, 500, 452]"
KAB. HALMAHERA TIMUR,1578.431505139642,"[501, 500, 491, 489, 514]"
KAB. PULAU MOROTAI,1695.9596033939947,"[501, 500, 491, 489, 514, 468]"
KAB. PULAU TALIABU,2137.7362847617596,"[501, 500, 491, 489, 514, 468, 472, 471]"
KOTA TERNATE,1729.4382673179616,"[501, 500, 491, 489, 514, 468, 472]"
KOTA TIDORE KEPULAUAN,1717.9868258723582,"[501, 500, 491, 489, 514, 468]"
KAB. ASMAT,372.2995283426646,[501]
KAB. BIAK NUMFOR,893.6831535850238,"[501, 473]"
KAB. BOVEN DIGOEL,1606.6383242630202,"[501, 473, 474]"
KAB. DEIYAI,1343.0445056937233,"[501, 500, 491, 490, 483, 484, 477]"
KAB. DOGIYAI,1258.2188396763713,"[501, 500, 491, 490, 483, 484]"
KAB. INTAN JAYA,1201.9778616372314,"[501, 473, 454]"
KAB. JAYAPURA,1551.700658544632,"[501, 473, 454, 478]"
KAB. JAYAWIJAYA,1714.1532913582887,"[501, 473, 454, 478, 479]"
KAB. KEEROM,1684.254883353336,"[501, 500, 491, 490, 483, 482]"
KAB. KEPULAUAN YAPEN,1144.1541816570639,"[501, 500, 491, 490, 483]"
KAB. LANNY JAYA,800.5476187561945,"[501, 500, 491, 490]"
KAB. MAMBERAMO RAYA,971.9031202404532,"[501, 500, 491, 490, 483]"
KAB. MAMBERAMO TENGAH,1036.0505513077558,"[501, 500, 491, 490, 483, 484]"
KAB. MAPPI,1352.8793432021646,"[501, 500, 491, 489, 488, 487]"
KAB. MERAUKE,1218.4115739210838,"[501, 500, 491, 489, 488]"
KAB. MIMIKA,792.5767422350063,"[501, 500, 491, 489]"
KAB. NABIRE,606.4792868435164,"[501, 500, 491]"
KAB. NDUGA,751.2804692592665,"[501, 500, 491]"
KAB. PANIAI,532.0186772014858,"[501, 500]"
KAB. PEGUNUNGAN BINTANG,1000.294933508221,"[501, 500, 491]"
KAB. PUNCAK,880.4973729627457,"[501, 500, 491, 490, 483]"
KAB. PUNCAK JAYA,933.8839323338714,"[501, 500, 491, 490, 483, 493]"
KAB. SARMI,1120.0867239629242,"[501, 500, 491, 490, 483, 493, 494]"
KAB. SUPIORI,881.4470788939939,"[501, 500, 491]"
KAB. TOLIKARA,829.3236830972871,"[501, 502]"
KAB. WAROPEN,751.037656784179,"[501, 500, 499]"
KAB. YAHUKIMO,269.15032919636155,"[501, 500]"
KAB. YALIMO,189.8310795091943,[501]
KOTA JAYAPURA,0.0,[]
KAB. YAPEN WAROPEN,508.5518033186051,[501]
KAB. FAKFAK,889.5104943323676,"[501, 502]"
KAB. KAIMANA,904.0686946496567,"[501, 473]"
KAB. MANOKWARI,1111.0900617468355,"[501, 500, 499, 498]"
KAB. MANOKWARI SELATAN,1111.0900617468355,"[501, 500, 499, 498, 505]"
KAB. MAYBRAT,1196.1263891455314,"[501, 500, 499, 498, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1352.4584589490682,"[501, 500, 499, 498, 505, 506, 507]"
KAB. RAJA AMPAT,1100.8365556160884,[501]
KAB. SORONG,1153.5501132385903,"[501, 500, 491, 489, 511]"
KAB. SORONG SELATAN,1050.3504199185682,"[501, 500, 491, 489]"
KAB. TAMBRAUW,1096.340485064404,"[501, 500, 491, 489, 514, 513]"
KAB. TELUK BINTUNI,933.7542118346284,"[501, 500, 491, 489, 514]"
KAB. TELUK WONDAMA,780.9570084311993,"[501, 500, 491, 489]"
KOTA SORONG,1186.7428559899226,"[501, 500, 491, 489, 514]"
