city,distance,through
KOTA MAKASSAR,1519.3184294351952,"[511, 510, 509]"
KOTA PALOPO,1557.2477052917764,"[511, 510, 403]"
KOTA PAREPARE,1557.9705633838355,"[511, 510, 403, 402, 401]"
KAB. BOMBANA,1295.982607627958,"[511, 510, 403, 402]"
KAB. BUTON,1155.2402706176517,"[511, 510, 403]"
KAB. BUTON SELATAN,1155.2402706176517,"[511, 510]"
KAB. BUTON TENGAH,1156.7564658961535,"[511, 405]"
KAB. BUTON UTARA,1064.0816766836344,[511]
KAB. KOLAKA,1243.1898859525293,"[511, 405]"
KAB. KOLAKA TIMUR,1287.063791538474,"[511, 405, 406]"
KAB. KOLAKA UTARA,1433.1883451938495,"[511, 405, 406, 407]"
KAB. KONAWE,1404.0453750573402,"[511, 510, 403, 410]"
KAB. KONAWE KEPULAUAN,1286.583550358846,"[511, 510, 403]"
KAB. KONAWE SELATAN,1291.7328405288292,"[511, 405, 404, 414, 413]"
KAB. KONAWE UTARA,1391.0787100218315,"[511, 405, 404, 414, 413]"
KAB. MUNA,1211.4815536771569,"[511, 405, 404, 414]"
KAB. MUNA BARAT,1211.4815536771569,"[511, 405, 404]"
KAB. WAKATOBI,1374.1877706205782,"[511, 405, 404, 414]"
KOTA BAU-BAU,1518.1991981931442,"[511, 405, 404, 414, 415]"
KOTA KENDARI,1557.395435175953,"[511, 510, 441, 440]"
KAB. BANGGAI,1535.6479736824026,"[511, 405, 420, 419]"
KAB. BANGGAI KEPULAUAN,1535.6479736824026,"[511, 405, 420]"
KAB. BANGGAI LAUT,1405.7146604348904,"[511, 405]"
KAB. BUOL,1349.9979018499253,"[511, 459]"
KAB. DONGGALA,1523.902926054322,"[511, 510, 441, 442]"
KAB. MOROWALI,1457.1030733633334,"[511, 405, 406, 407]"
KAB. MOROWALI UTARA,1441.130719835132,"[511, 510, 441, 442]"
KAB. PARIGI MOUTONG,1412.5855204056684,"[511, 510, 441, 442, 443, 376]"
KAB. POSO,1461.9406496421107,"[511, 510, 427]"
KAB. SIGI,1393.8387189991404,"[511, 510]"
KAB. TOJO UNA-UNA,1390.1030500318088,"[511, 510, 441, 442, 443]"
KAB. TOLI-TOLI,1417.0803721839306,"[511, 459, 421]"
KOTA PALU,1637.5836488762816,"[511, 459, 421, 429]"
KAB. BOLAANG MONGONDOW,1447.01489840387,"[511, 510, 441, 440, 439, 438, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1407.0565067172909,"[511, 510, 441, 440, 439, 438, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,1329.6728635029679,"[511, 510, 441, 440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,1194.7250076066637,"[511, 510, 441, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1381.0168664804849,"[511, 510, 441, 442, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1237.5891320201042,"[511, 510, 441, 442, 443, 444]"
KAB. KEPULAUAN TALAUD,1426.9273629132674,"[511, 510, 441, 440, 439, 438]"
KAB. MINAHASA,1018.7075889277189,"[511, 510, 441, 440, 439]"
KAB. MINAHASA SELATAN,977.0623669413559,"[511, 510, 441, 440]"
KAB. MINAHASA TENGGARA,946.6033784826749,"[511, 510, 441]"
KAB. MINAHASA UTARA,883.2066142027899,"[511, 510]"
KOTA BITUNG,900.65767508585,"[511, 510, 441]"
KOTA KOTAMOBAGU,1020.1754867631059,"[511, 510, 441, 442]"
KOTA MANADO,1121.8254510767417,"[511, 510, 441, 442, 443]"
KOTA TOMOHON,1138.716896843914,"[511, 510, 441, 442, 443, 444]"
KAB. MAJENE,1479.6604390251377,"[511, 447]"
KAB. MAMASA,1431.3527808142967,[511]
KAB. MAMUJU,1478.0324110196825,"[511, 447]"
KAB. MAMUJU TENGAH,1543.2758312629287,"[511, 447, 448]"
KAB. MAMUJU UTARA,1588.7434367678889,"[511, 447, 448, 449]"
KAB. POLEWALI MANDAR,1794.786682429573,"[511, 447, 448, 449, 450]"
KAB. BURU,1306.8767946579492,"[511, 510, 509, 508, 507]"
KAB. BURU SELATAN,1350.9878220578455,"[511, 510, 509, 508, 507, 452]"
KAB. KEPULAUAN ARU,1433.6331342505787,"[511, 513, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1322.9455576681135,"[511, 513, 514]"
KAB. MALUKU TENGAH,1447.1787306946585,"[511, 489, 491, 457]"
KAB. MALUKU TENGGARA,976.5091988829873,"[511, 489, 491]"
KAB. MALUKU TENGGARA BARAT,1033.2363620114702,"[511, 459]"
KAB. SERAM BAGIAN BARAT,443.92148098393784,[511]
KAB. SERAM BAGIAN TIMUR,649.3208549708079,"[511, 459]"
KOTA AMBON,876.783877147429,"[511, 459, 460]"
KOTA TUAL,1283.7515565845536,"[511, 513, 484, 477]"
KAB. HALMAHERA BARAT,973.4369236479442,"[511, 459, 464]"
KAB. HALMAHERA TENGAH,840.82599695734,"[511, 459]"
KAB. HALMAHERA UTARA,970.0818301542728,"[511, 459, 464]"
KAB. HALMAHERA SELATAN,1306.2326494553902,"[511, 459, 464, 465]"
KAB. KEPULAUAN SULA,1420.2331446745216,"[511, 510, 509, 508, 507]"
KAB. HALMAHERA TIMUR,1081.472952415067,"[511, 513, 514]"
KAB. PULAU MOROTAI,1199.0010506694198,"[511, 513, 514, 468]"
KAB. PULAU TALIABU,1357.1872618552052,"[511, 510, 441, 440, 439, 438]"
KOTA TERNATE,956.7381244947964,"[511, 459, 464]"
KOTA TIDORE KEPULAUAN,968.1895659403998,"[511, 459, 464, 471]"
KAB. ASMAT,1422.6499482612328,"[511, 489, 491, 500, 501]"
KAB. BIAK NUMFOR,918.9456312730591,"[511, 489, 491, 496]"
KAB. BOVEN DIGOEL,1469.9291475773075,"[511, 513, 484, 477, 476]"
KAB. DEIYAI,999.9563530589481,"[511, 513, 484, 477]"
KAB. DOGIYAI,915.1306870415963,"[511, 513, 484]"
KAB. INTAN JAYA,1048.2097748714107,"[511, 513, 484, 477]"
KAB. JAYAPURA,1397.9325717788115,"[511, 513, 484, 477, 478]"
KAB. JAYAWIJAYA,1315.684419915788,"[511, 512, 482, 481]"
KAB. KEEROM,1086.0010276878693,"[511, 512, 482]"
KAB. KEPULAUAN YAPEN,545.9003259915974,"[511, 512]"
KAB. LANNY JAYA,786.5407265631453,"[511, 489, 490]"
KAB. MAMBERAMO RAYA,628.8149676056781,"[511, 513]"
KAB. MAMBERAMO TENGAH,692.9623986729808,"[511, 513, 484]"
KAB. MAPPI,1190.2711894336996,"[511, 489, 488, 487]"
KAB. MERAUKE,1055.8034201526189,"[511, 489, 488]"
KAB. MIMIKA,629.9685884665416,"[511, 489]"
KAB. NABIRE,443.87113307505166,[511]
KAB. NDUGA,737.2735770662173,"[511, 489]"
KAB. PANIAI,518.3317427170823,"[511, 489]"
KAB. PEGUNUNGAN BINTANG,986.6079990238175,"[511, 489, 491]"
KAB. PUNCAK,866.4904807696964,"[511, 489, 490, 483]"
KAB. PUNCAK JAYA,919.8770401408221,"[511, 489, 490, 483, 493]"
KAB. SARMI,1106.079831769875,"[511, 489, 490, 483, 493, 494]"
KAB. SUPIORI,867.7601444095903,"[511, 489, 491]"
KAB. TOLIKARA,1307.305057184853,"[511, 489, 491, 496]"
KAB. WAROPEN,1087.9693850852009,"[511, 510, 509, 508, 507, 506, 505]"
KAB. YAHUKIMO,939.8385900965411,"[511, 489, 491, 500]"
KAB. YALIMO,860.5193404093739,"[511, 489, 491]"
KOTA JAYAPURA,1050.3504199185682,"[511, 489, 491, 500]"
KAB. YAPEN WAROPEN,1488.1510029101269,"[511, 510, 509, 508, 507, 506, 505, 504, 503]"
KAB. FAKFAK,1107.1923118963643,"[511, 510, 509, 508, 507, 506, 505, 504]"
KAB. KAIMANA,1002.4173462821933,"[511, 510, 509, 508, 507, 506, 505]"
KAB. MANOKWARI,727.9169801225443,"[511, 510, 509, 508, 507, 506]"
KAB. MANOKWARI SELATAN,727.9169801225443,"[511, 510, 509, 508, 507]"
KAB. MAYBRAT,642.8806527238484,"[511, 510, 509, 508]"
KAB. PEGUNUNGAN ARFAK,486.54858292031145,"[511, 510, 509]"
KAB. RAJA AMPAT,171.14677672275732,"[511, 510]"
KAB. SORONG,103.19969332002219,[511]
KAB. SORONG SELATAN,0.0,[]
KAB. TAMBRAUW,112.5192908140192,[511]
KAB. TELUK BINTUNI,131.20125230319522,[511]
KAB. TELUK WONDAMA,283.99845570662444,"[511, 513]"
KOTA SORONG,689.784303265348,"[511, 513, 514]"
