city,distance,through
KAB. BOGOR,1238.2609612972537,"[316, 317, 188, 187, 169]"
KAB. CIAMIS,1387.6745876307632,"[316, 332, 331]"
KAB. CIANJUR,1514.9290206551593,"[316, 332, 331, 171]"
KAB. CIREBON,1440.2774864812986,"[316, 201, 200]"
KAB. GARUT,1387.6705497304117,"[316, 233, 232]"
KAB. INDRAMAYU,1416.5104002552084,"[316, 355, 177, 176]"
KAB. KARAWANG,1307.285440704932,"[316, 355, 177]"
KAB. KUNINGAN,1150.9715967869042,"[316, 355]"
KAB. MAJALENGKA,1191.8395814030039,"[316, 355, 177]"
KAB. PANGANDARAN,1287.7386144488637,"[316, 355, 177, 178]"
KAB. PURWAKARTA,1438.3131912368249,"[316, 317, 188, 187, 169, 170, 182, 181]"
KAB. SUBANG,1394.516480605465,"[316, 317, 188, 187, 169, 170, 182]"
KAB. SUKABUMI,1288.2238344641553,"[316, 317, 188, 187, 169, 170]"
KAB. SUMEDANG,1331.0832163870273,"[316, 317, 192, 191]"
KAB. TASIKMALAYA,1252.6254086920567,"[316, 201, 186, 185]"
KOTA BANDUNG,1152.6479959866363,"[316, 201, 186]"
KOTA BANJAR,1039.8061522317685,"[316, 201]"
KOTA BEKASI,1152.490631652456,"[316, 317, 188]"
KOTA BOGOR,1108.411676871655,"[316, 317]"
KOTA CIMAHI,1195.6543686001123,"[316, 317, 188]"
KOTA CIREBON,1308.5536946457871,"[316, 317, 188, 189]"
KOTA DEPOK,1194.4139435616244,"[316, 317, 192]"
KOTA SUKABUMI,1134.1192069111503,"[316, 317]"
KOTA TASIKMALAYA,1053.4582502662913,[316]
KOTA JAKARTA,1251.8974950804168,"[316, 193]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1320.2359309736305,"[316, 193, 194]"
KAB. BANJARNEGARA,1101.8736940934032,"[316, 317]"
KAB. BANYUMAS,1155.6012786463752,"[316, 317, 196]"
KAB. BATANG,1235.0600273785635,"[316, 355, 330, 341]"
KAB. BLORA,1173.172696614115,"[316, 332, 352]"
KAB. BOYOLALI,1182.4823468915897,"[316, 201]"
KAB. BREBES,978.5972669953852,[316]
KAB. CILACAP,1051.8302456834915,"[316, 201]"
KAB. DEMAK,1145.0999113646653,"[316, 317, 227]"
KAB. GROBOGAN,1185.752563017204,"[316, 317, 227, 203]"
KAB. JEPARA,1126.5233416107033,"[316, 355, 330]"
KAB. KARANGANYAR,1250.7422648545203,"[316, 355, 330, 205]"
KAB. KEBUMEN,1310.62064065958,"[316, 332, 217, 224]"
KAB. KENDAL,1299.3881593810668,"[316, 270, 269, 251, 209]"
KAB. KLATEN,1211.6783219396627,"[316, 270, 269, 251]"
KAB. KUDUS,1169.8707062958279,"[316, 355, 330, 341, 340]"
KAB. MAGELANG,1268.2325256890078,"[316, 355, 330, 341, 340, 210]"
KAB. PATI,1304.361484159384,"[316, 317, 241]"
KAB. PEKALONGAN,1266.6301872074037,"[316, 355, 330, 341, 198]"
KAB. PEMALANG,1249.2075020040154,"[316, 233, 232, 215]"
KAB. PURBALINGGA,1221.853550049454,"[316, 233, 232]"
KAB. PURWOREJO,1273.5916006729844,"[316, 332, 217]"
KAB. REMBANG,1087.603750481749,"[316, 332]"
KAB. SEMARANG,1153.6545220527707,"[316, 201]"
KAB. SRAGEN,1169.7231630505748,"[316, 332]"
KAB. SUKOHARJO,1199.3196186811415,"[316, 332, 219]"
KAB. TEGAL,1263.9503632841233,"[316, 317, 227, 226]"
KAB. TEMANGGUNG,1279.9510169196462,"[316, 332, 352]"
KAB. WONOGIRI,1267.6459916519234,"[316, 317, 227, 203, 204]"
KAB. WONOSOBO,1267.0882186443662,"[316, 332, 217]"
KOTA MAGELANG,1274.327036710417,"[316, 317, 227, 203, 204]"
KOTA PEKALONGAN,1200.9526008580442,"[316, 317, 227]"
KOTA SALATIGA,1096.7146167749304,"[316, 317]"
KOTA SEMARANG,1133.7193616836764,"[316, 317, 227]"
KOTA SURAKARTA,1189.6754099601478,"[316, 270, 269, 268]"
KOTA TEGAL,1276.9964720500066,"[316, 233, 232, 231]"
KAB. BANTUL,1096.8805174066895,"[316, 233, 232]"
KAB. GUNUNGKIDUL,1067.8475996113189,"[316, 233]"
KAB. KULON PROGO,1013.0722813454031,[316]
KAB. SLEMAN,1010.8234429311609,"[316, 235]"
KOTA YOGYAKARTA,1002.926046453423,[316]
KAB. BANGKALAN,901.5298878493586,"[316, 355]"
KAB. BANYUWANGI,1108.8072541615193,"[316, 355, 236]"
KAB. BLITAR,1237.9888402079348,"[316, 233, 232]"
KAB. BOJONEGORO,1273.7989404689406,"[316, 317, 227, 203]"
KAB. BONDOWOSO,1096.2019542593555,"[316, 270]"
KAB. GRESIK,1129.8432033643398,"[316, 317]"
KAB. JEMBER,1101.1276444220473,"[316, 270, 269]"
KAB. JOMBANG,1195.2258499484847,"[316, 270, 269, 268]"
KAB. KEDIRI,1224.852282258319,"[316, 270, 269, 268, 243]"
KAB. LAMONGAN,1185.9054230128265,"[316, 355, 236, 265, 264]"
KAB. LUMAJANG,1279.681407735229,"[316, 270, 269, 247]"
KAB. MADIUN,1103.1676542690561,"[316, 270, 269]"
KAB. MAGETAN,1132.3331916437323,"[316, 270, 269, 247]"
KAB. MALANG,1172.1599725934693,"[316, 355, 236, 272, 250]"
KAB. MOJOKERTO,1080.9098972192467,"[316, 355, 236, 272]"
KAB. NGANJUK,1074.8339361481942,"[316, 270, 269]"
KAB. NGAWI,1139.653424587619,"[316, 270, 269, 251]"
KAB. PACITAN,1160.0323456676913,"[316, 355, 236, 265]"
KAB. PAMEKASAN,1182.3870166681504,"[316, 332, 333, 334, 335]"
KAB. PASURUAN,1287.936585574827,"[316, 332, 333, 334, 335, 254]"
KAB. PONOROGO,1243.012877532124,"[316, 332, 333]"
KAB. PROBOLINGGO,1259.6983333642766,"[316, 332, 333, 334, 335]"
KAB. SAMPANG,1204.5624240887162,"[316, 317, 241]"
KAB. SIDOARJO,1140.6732161046475,"[316, 355, 236, 265, 266]"
KAB. SITUBONDO,1229.4675313721314,"[316, 355, 330, 341, 340, 339, 338, 261]"
KAB. SUMENEP,1128.423938456816,"[316, 355, 330, 341, 340, 339, 338]"
KAB. TRENGGALEK,1270.280985806584,"[316, 332, 333, 263]"
KAB. TUBAN,1120.1702722240107,"[316, 332, 333]"
KAB. TULUNGAGUNG,1071.2031159380442,"[316, 355, 236, 265]"
KOTA BATU,1004.390003264607,"[316, 355, 236]"
KOTA BLITAR,1051.721620669181,"[316, 355, 236, 265]"
KOTA KEDIRI,1083.4345952396284,"[316, 355, 236, 265, 266]"
KOTA MADIUN,1111.6497573794504,"[316, 270, 269]"
KOTA MALANG,984.580801251275,"[316, 270]"
KOTA MOJOKERTO,925.4795957398024,[316]
KOTA PASURUAN,979.8258952412824,"[316, 270]"
KOTA PROBOLINGGO,989.6019516842193,"[316, 355, 236]"
KOTA SURABAYA,1065.8096760249825,"[316, 355, 236, 272]"
KAB. BADUNG,1281.4062455319533,"[316, 332, 278, 277, 276, 275]"
KAB. BANGLI,1244.2334834858505,"[316, 332, 278, 277, 276]"
KAB. BULELENG,1199.1143854819388,"[316, 332, 278, 277]"
KAB. GIANYAR,1158.4897610451187,"[316, 332, 278]"
KAB. JEMBRANA,1092.2525647582488,"[316, 332]"
KAB. KARANGASEM,1186.2347139542837,"[316, 332, 278]"
KAB. KLUNGKUNG,1166.881335291879,"[316, 332, 281]"
KAB. TABANAN,1104.552387308754,"[316, 332]"
KOTA DENPASAR,1127.6609619870937,"[316, 332]"
KAB. BIMA,1231.9421031774234,"[316, 332, 284]"
KAB. DOMPU,1199.133345616962,"[316, 332]"
KAB. LOMBOK BARAT,1207.0169209023493,"[316, 332, 333, 286]"
KAB. LOMBOK TENGAH,1188.065103869349,"[316, 332, 333]"
KAB. LOMBOK TIMUR,1225.1608954538165,"[316, 332, 333, 286]"
KAB. LOMBOK UTARA,1249.3415847001738,"[316, 332, 282]"
KAB. SUMBAWA,1372.508686844721,"[316, 332, 282, 288]"
KAB. SUMBAWA BARAT,1432.6658553010757,"[316, 332, 282, 288, 289]"
KOTA BIMA,1516.8944449956016,"[316, 332, 282, 292]"
KOTA MATARAM,1225.826803677855,"[316, 332, 282]"
KAB. ALOR,1772.2699148589286,"[316, 332, 333, 334, 335]"
KAB. BELU,1807.9889632091135,"[316, 332, 400, 378, 379]"
KAB. ENDE,1558.5896335254583,"[316, 355, 330, 341, 340]"
KAB. FLORES TIMUR,1630.2837177701858,"[316, 332, 331]"
KAB. KUPANG,1842.3728222038128,"[316, 332, 331, 296]"
KAB. LEMBATA,1738.0963784043352,"[316, 332, 400, 378, 379, 394]"
KAB. MALAKA,1875.472859335007,"[316, 332, 400, 401]"
KAB. MANGGARAI,1584.2196905430087,"[316, 332, 400, 378, 379, 394, 301]"
KAB. MANGGARAI BARAT,1548.671892506451,"[316, 332, 400, 378, 379, 394]"
KAB. MANGGARAI TIMUR,1607.6283368424004,"[316, 332, 400, 304, 303]"
KAB. NGADA,1564.9943941260094,"[316, 332, 400, 304]"
KAB. NAGEKEO,1528.9420539921484,"[316, 332, 400]"
KAB. ROTE NDAO,1784.9729328532221,"[316, 332, 284, 306]"
KAB. SABU RAIJUA,1642.4725882850676,"[316, 332, 284]"
KAB. SIKKA,1646.5808036026751,"[316, 332, 400, 378, 379, 394]"
KAB. SUMBA BARAT,1391.6320551824938,"[316, 332, 284, 283]"
KAB. SUMBA BARAT DAYA,1422.467750327935,"[316, 332, 284, 283, 308]"
KAB. SUMBA TENGAH,1366.3886180919274,"[316, 332]"
KAB. SUMBA TIMUR,1455.9937998181044,"[316, 332, 310]"
KAB. TIMOR TENGAH SELATAN,1885.4297779770359,"[316, 332, 314, 313]"
KAB. TIMOR TENGAH UTARA,1844.4933772286126,"[316, 332, 314]"
KOTA KUPANG,1709.3433519234145,"[316, 332]"
KAB. BENGKAYANG,371.9615270085911,[316]
KAB. KAPUAS HULU,0.0,[]
KAB. KAYONG UTARA,382.339491286177,[316]
KAB. KETAPANG,471.6983160961771,"[316, 317]"
KAB. KUBU RAYA,650.2201118204146,"[316, 317, 318]"
KAB. LANDAK,742.284382141322,"[316, 317, 318, 319]"
KAB. MELAWI,655.3931846485445,"[316, 355]"
KAB. MEMPAWAH,961.2618170286114,"[316, 355, 321]"
KAB. SAMBAS,1070.59116728329,"[316, 355, 321, 322]"
KAB. SANGGAU,1264.0694236428537,"[316, 355, 321, 322, 323]"
KAB. SEKADAU,1321.9983905446345,"[316, 355, 321, 322, 323, 324]"
KAB. SINTANG,1442.3226336042912,"[316, 315, 142]"
KOTA PONTIANAK,1253.5369486110126,"[316, 355, 330]"
KOTA SINGKAWANG,1364.476453742232,"[316, 355, 330, 327]"
KAB. BALANGAN,656.0106947638453,"[316, 355, 330]"
KAB. BANJAR,526.0003920995332,"[316, 355]"
KAB. BARITO KUALA,542.9119758023913,"[316, 332]"
KAB. HULU SUNGAI SELATAN,471.13864419110587,[316]
KAB. HULU SUNGAI TENGAH,506.9126722078727,"[316, 332]"
KAB. HULU SUNGAI UTARA,548.4994404250131,"[316, 332, 333]"
KAB. KOTABARU,653.2661058496211,"[316, 332, 333, 334]"
KAB. TABALONG,707.6188746908344,"[316, 355, 330, 329]"
KAB. TANAH BUMBU,854.8667825187933,"[316, 355, 330, 341, 340, 339, 338]"
KAB. TANAH LAUT,763.5281484574523,"[316, 355, 330, 341, 340, 339]"
KAB. TAPIN,665.0569149467561,"[316, 355, 330, 341, 340]"
KOTA BANJARBARU,599.4185641671208,"[316, 355, 330, 341]"
KOTA BANJARMASIN,570.925753962046,"[316, 355, 330]"
KAB. BARITO SELATAN,733.1129227547508,"[316, 355, 330, 341]"
KAB. BARITO TIMUR,777.9456494778634,"[316, 355, 330, 341, 342]"
KAB. BARITO UTARA,782.5925640760071,"[316, 332, 331]"
KAB. GUNUNG MAS,771.2056738830904,"[316, 332, 333, 346]"
KAB. KAPUAS,666.190611343631,"[316, 332, 333]"
KAB. KATINGAN,859.3691810961609,"[316, 332, 333, 346]"
KAB. KOTAWARINGIN BARAT,1065.663776755211,"[316, 332, 333, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1189.7901019542946,"[316, 332, 333, 346, 347, 348]"
KAB. LAMANDAU,1289.5100046043744,"[316, 332, 352, 351]"
KAB. MURUNG RAYA,900.4454637420957,"[316, 332, 352]"
KAB. PULANG PISAU,613.8935262621233,"[316, 332]"
KAB. SUKAMARA,680.3613920995392,"[316, 355, 354]"
KAB. SERUYAN,541.1790877670053,"[316, 355]"
KOTA PALANGKARAYA,353.98020458665303,[316]
KAB. BERAU,963.4081943982054,"[316, 355]"
KAB. KUTAI BARAT,863.1817413907464,"[316, 332, 363]"
KAB. KUTAI KARTANEGARA,952.5007258341723,"[316, 332, 363, 357]"
KAB. KUTAI TIMUR,987.8117132041917,"[316, 332, 333, 364]"
KAB. MAHAKAM ULU,1163.3486146206892,"[316, 332, 363, 362, 361]"
KAB. PASER,835.4305345105054,"[316, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,756.6019179234798,"[316, 332, 363]"
KOTA BALIKPAPAN,718.4331816484513,"[316, 332]"
KOTA BONTANG,881.0814978358887,"[316, 332, 333]"
KOTA SAMARINDA,959.0963810742744,"[316, 332, 333, 364]"
KAB. BULUNGAN,1252.447381444761,"[316, 355, 330]"
KAB. MALINAU,1243.1101053487848,"[316, 332, 331, 344]"
KAB. NUNUKAN,1299.6230248630081,"[316, 317]"
KAB. TANA TIDUNG,1378.3275919520527,"[316, 317, 368]"
KOTA TARAKAN,1439.089698703287,"[316, 317, 368, 369]"
KAB. BOALEMO,1272.2546168572803,"[316, 372]"
KAB. BONE BOLANGO,1150.8768873209474,[316]
KAB. GORONTALO,1210.942700559175,"[316, 372]"
KAB. GORONTALO UTARA,1263.900865726063,"[316, 372, 373]"
KAB. POHUWATO,1288.6959349131698,"[316, 332, 333]"
KOTA GORONTALO,1438.4751971950623,"[316, 332, 333, 375]"
KAB. BANTAENG,1051.747123825222,[316]
KAB. BARRU,1025.466151686646,"[316, 332, 400]"
KAB. BONE,1082.9492962824982,"[316, 332, 400, 378]"
KAB. BULUKUMBA,1161.04175215664,"[316, 332, 400, 378, 379]"
KAB. ENREKANG,1158.0034542470294,"[316, 355, 330, 341]"
KAB. GOWA,1182.6954589347959,"[316, 332, 333, 334, 335, 383]"
KAB. JENEPONTO,1154.4621408353958,"[316, 332, 333, 334, 335]"
KAB. KEPULAUAN SELAYAR,1251.9682682840419,"[316, 332, 400, 378]"
KAB. LUWU,1421.8900959927482,"[316, 355, 330, 329, 449, 387, 386]"
KAB. LUWU TIMUR,1291.9414955703776,"[316, 355, 330, 329, 449, 387]"
KAB. LUWU UTARA,1154.475398308818,"[316, 355, 330, 329, 449]"
KAB. MAROS,1247.6697631146667,"[316, 332, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1215.8952622701468,"[316, 332, 363]"
KAB. PINRANG,1344.5144339199078,"[316, 332, 363, 389]"
KAB. SIDENRENG RAPPANG,1373.3244040338684,"[316, 332, 400, 378, 379, 394]"
