city,distance,through
KOTA SIBOLGA,2450.1828442800793,"[450, 449, 329, 77, 78]"
KOTA TANJUNGBALAI,2470.6362854553463,"[450, 449, 321, 55]"
KOTA TEBING TINGGI,2388.899537783788,"[450, 449, 321]"
KAB. AGAM,2324.2227210934298,"[450, 449, 448, 447, 57]"
KAB. DHARMASRAYA,2135.407881106321,"[450, 449, 448, 447]"
KAB. KEPULAUAN MENTAWAI,2358.64880832171,"[450, 320, 74, 73]"
KAB. LIMA PULUH KOTA,2192.244801955507,"[450, 449, 321, 322]"
KAB. PADANG PARIAMAN,2270.347206281658,"[450, 449, 321, 322, 59]"
KAB. PASAMAN,2208.989961720816,"[450, 449]"
KAB. PASAMAN BARAT,2268.612254045505,"[450, 449, 61]"
KAB. PESISIR SELATAN,2234.028075702078,"[450, 320, 74]"
KAB. SIJUNJUNG,2193.443440073374,"[450, 320, 319, 65]"
KAB. SOLOK,2154.519146289068,"[450, 320, 319]"
KAB. SOLOK SELATAN,2125.6313171291354,"[450, 449, 329, 336, 137]"
KAB. TANAH DATAR,2170.1001889683916,"[450, 320, 74, 73]"
KOTA BUKITTINGGI,2198.9730203903127,"[450, 320, 74, 73, 67]"
KOTA PADANG,2180.52239168845,"[450, 449, 329, 106, 107]"
KOTA PADANGPANJANG,2234.047982520609,"[450, 449, 329, 106, 107, 69]"
KOTA PARIAMAN,2209.4181720864854,"[450, 320, 74, 73]"
KOTA PAYAKUMBUH,2185.7058203234074,"[450, 449, 329, 106, 107]"
KOTA SAWAHLUNTO,2141.394220213197,"[450, 320, 74]"
KOTA SOLOK,2126.95014835292,"[450, 320]"
KAB. BENGKALIS,2223.5374057149756,"[450, 449, 329, 330, 341, 76]"
KAB. INDRAGIRI HILIR,1992.4409901418019,"[450, 449, 329, 330, 341]"
KAB. INDRAGIRI HULU,1976.02577101279,"[450, 449, 329]"
KAB. KAMPAR,2132.2595179859936,"[450, 449, 329, 77]"
KAB. KEPULAUAN MERANTI,2159.8297296549235,"[450, 449, 448, 108]"
KAB. KUANTAN SINGINGI,2101.2716550209207,"[450, 449, 329, 336]"
KAB. PELALAWAN,2205.4520498520046,"[450, 449, 329, 336, 80]"
KAB. ROKAN HILIR,2269.791977891746,"[450, 449, 321, 84, 83]"
KAB. ROKAN HULU,2191.4700428315628,"[450, 449, 321, 84]"
KAB. SIAK,2038.3183896068415,"[450, 449, 321]"
KOTA DUMAI,2121.977009830253,"[450, 449, 329]"
KOTA PEKANBARU,2072.3646438912765,"[450, 449, 321]"
KAB. BINTAN,1960.9122274521462,"[450, 449, 329, 330, 355, 354, 353]"
KAB. KARIMUN,2088.9554259782235,"[450, 449, 329, 330, 355, 354, 353, 87]"
KAB. KEPULAUAN ANAMBAS,1817.6609480131365,"[450, 449, 448, 447]"
KAB. LINGGA,1781.245636758662,"[450, 449, 329, 336, 342]"
KAB. NATUNA,1822.1755288626214,"[450, 449, 329, 336, 335]"
KOTA BATAM,2030.514216677768,"[450, 449, 329, 336, 342, 343, 344, 93]"
KOTA TANJUNG PINANG,1978.8663166137794,"[450, 449, 329, 336, 342, 343, 344]"
PULAU TAMBELAN KAB. BINTAN,1718.1092429508521,"[450, 449, 329, 330, 341, 340, 339]"
PEKAJANG KAB. LINGGA,1816.4594202956691,"[450, 96]"
PULAU SERASAN KAB. NATUNA,1246.6961678353337,[450]
PULAU MIDAI KAB. NATUNA,1398.1127804309497,"[450, 96]"
PULAU LAUT KAB. NATUNA,1589.7542109668686,"[450, 96, 97]"
KAB. BATANGHARI,2152.950477558141,"[450, 449, 321, 100]"
KAB. BUNGO,2020.178644943461,"[450, 449, 321]"
KAB. KERINCI,2063.1411414317813,"[450, 449, 102]"
KAB. MERANGIN,1993.6652914278693,"[450, 449]"
KAB. MUARO JAMBI,1840.4453071094765,"[450, 449, 329, 336, 137, 138]"
KAB. SAROLANGUN,1939.595786368503,"[450, 449, 321]"
KAB. TANJUNG JABUNG BARAT,1880.5762234676154,"[450, 449, 329, 106]"
KAB. TANJUNG JABUNG TIMUR,1798.3286211540044,"[450, 449, 329]"
KAB. TEBO,1963.253864412873,"[450, 449, 329, 106]"
KOTA JAMBI,1859.402653663491,"[450, 449, 448]"
KOTA SUNGAI PENUH,2107.3214901293136,"[450, 449, 329, 336, 342]"
KAB. BENGKULU SELATAN,1987.149597649831,"[450, 449, 329, 336, 132]"
KAB. BENGKULU TENGAH,2014.0140108621545,"[450, 449, 329, 330, 341, 149]"
KAB. BENGKULU UTARA,2059.840394064536,"[450, 449, 329, 336, 124]"
KAB. KAUR,1986.7624877358915,"[450, 449, 329, 330, 341, 135, 136]"
KAB. KEPAHIANG,2042.2872177355302,"[450, 164]"
KAB. LEBONG,2115.0445909064138,"[450, 164, 114]"
KAB. MUKOMUKO,2118.715284019918,"[450, 449, 329, 330, 341]"
KAB. REJANG LEBONG,2072.71804425781,"[450, 449, 448, 447, 446, 118]"
KAB. SELUMA,2006.3502479800538,"[450, 449, 448, 447, 446]"
KOTA BENGKULU,2064.137268154254,"[450, 449, 448, 447, 446, 118]"
KAB. BANYUASIN,2000.5772746096982,"[450, 449, 208]"
KAB. EMPAT LAWANG,1957.8911629855686,"[450, 449, 329, 330, 341, 149]"
KAB. LAHAT,1932.7073495433738,"[450, 449, 329, 330, 331, 139]"
KAB. MUARA ENIM,1894.6637187709102,"[450, 320, 140]"
KAB. MUSI BANYUASIN,1849.7309149830157,"[450, 449, 329, 336]"
KAB. MUSI RAWAS,1944.2056404547372,"[450, 449, 329, 336, 124]"
KAB. MUSI RAWAS UTARA,1997.543252573717,"[450, 449, 329, 336, 124, 125]"
KAB. OGAN ILIR,1838.3736607280628,"[450, 320, 140, 128]"
KAB. OGAN KOMERING ILIR,1770.8758933258057,"[450, 320, 140]"
KAB. OGAN KOMERING ULU,1919.6830271976664,"[450, 320, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,1966.5361579925398,"[450, 449, 329, 330, 341, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,1844.2130852462935,"[450, 449, 329, 330, 341, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1825.3656896254508,"[450, 449, 329, 336]"
KOTA LUBUKLINGGAU,1953.2047290039159,"[450, 449, 329, 336, 132]"
KOTA PAGAR ALAM,1954.9247872340475,"[450, 449, 329, 330, 341, 135]"
KOTA PALEMBANG,1746.2495697423738,"[450, 449, 329, 330, 341]"
KOTA PRABUMULIH,1823.2969275288406,"[450, 449, 329, 330, 341, 135]"
KAB. BANGKA,1604.0012924270147,"[450, 449, 329, 336]"
KAB. BANGKA BARAT,1651.106638920386,"[450, 449, 329, 336, 137]"
KAB. BANGKA SELATAN,1570.8523253986782,"[450, 449, 329, 330, 331]"
KAB. BANGKA TENGAH,1610.4199812129282,"[450, 320]"
KAB. BELITUNG,1591.8081840122543,"[450, 449, 329, 336, 337, 338, 142]"
KAB. BELITUNG TIMUR,1546.658170070702,"[450, 449, 329, 336, 337, 338]"
KOTA PANGKAL PINANG,1786.1484247692943,"[450, 449, 329, 336, 337, 338, 142]"
KAB. LAMPUNG TENGAH,1719.4812457845114,"[450, 449, 329, 336, 342]"
KAB. LAMPUNG UTARA,1781.6579610860797,"[450, 449, 329, 336, 342, 144]"
KAB. LAMPUNG SELATAN,1676.3985336903386,"[450, 449, 448]"
KAB. LAMPUNG BARAT,1839.453215605645,"[450, 449, 448, 146]"
KAB. LAMPUNG TIMUR,1818.2856445827767,"[450, 449, 329, 330, 341, 149]"
KAB. MESUJI,1688.1501586731918,"[450, 449, 329, 330, 341]"
KAB. PESAWARAN,1836.8205815201127,"[450, 449, 448, 447, 446, 346]"
KAB. PESISIR BARAT,1836.9542333711247,"[450, 449, 329, 330, 341]"
KAB. PRINGSEWU,1770.467358630665,"[450, 449, 448, 447, 446]"
KAB. TULANG BAWANG,1800.933705125252,"[450, 449, 448, 447, 446, 154]"
KAB. TULANG BAWANG BARAT,1748.8040038979386,"[450, 449, 448, 447, 446]"
KAB. TANGGAMUS,1852.2555778084402,"[450, 449, 448, 447, 446, 154]"
KAB. WAY KANAN,1877.871330159057,"[450, 449, 329, 330, 355, 354, 353]"
KOTA BANDAR LAMPUNG,1802.4014347611883,"[450, 449, 448, 447, 446, 152]"
KOTA METRO,1833.780273603704,"[450, 449, 448, 447, 446, 152, 157]"
KAB. LEBAK,1648.6607915611753,"[450, 449, 329, 330, 181]"
KAB. PANDEGLANG,1714.222524932951,"[450, 449, 329, 330, 181, 159]"
KAB. SERANG,1692.685217769648,"[450, 164, 163, 162]"
KAB. TANGERANG,1642.964949749883,"[450, 164, 163]"
KOTA CILEGON,1586.408277784847,"[450, 164]"
KOTA SERANG,1565.6768896255703,[450]
KOTA TANGERANG,1608.6980074925632,"[450, 449, 448, 447]"
KOTA TANGERANG SELATAN,1619.8011210513212,"[450, 449, 448, 447, 165]"
KAB. BANDUNG,1554.859062820518,"[450, 449, 213, 214, 221, 168]"
KAB. BANDUNG BARAT,1521.7184266472962,"[450, 449, 213, 214, 221]"
KAB. BEKASI,1573.2300993497443,"[450, 451]"
KAB. BOGOR,1631.5233075226554,"[450, 449, 208, 183, 182]"
KAB. CIAMIS,1481.2862362254218,"[450, 449, 329, 330, 205]"
KAB. CIANJUR,1588.4423886956074,"[450, 449, 448, 447]"
KAB. CIREBON,1480.3852896429785,"[450, 449, 216]"
KAB. GARUT,1599.9757766563744,"[450, 449, 216, 173]"
KAB. INDRAMAYU,1484.492194389301,"[450, 449, 448, 222]"
KAB. KARAWANG,1584.1239688671428,"[450, 207]"
KAB. KUNINGAN,1438.8403719796258,"[450, 449, 329, 330, 341]"
KAB. MAJALENGKA,1479.7083565957255,"[450, 449, 329, 330, 341, 177]"
KAB. PANGANDARAN,1575.6073896415853,"[450, 449, 329, 330, 341, 177, 178]"
KAB. PURWAKARTA,1523.7515551440802,"[450, 449, 329, 330, 181]"
KAB. SUBANG,1479.9548445127202,"[450, 449, 329, 330]"
KAB. SUKABUMI,1581.5604343557538,"[450, 449, 208, 183]"
KAB. SUMEDANG,1471.1458173404278,"[450, 449, 208]"
KAB. TASIKMALAYA,1510.2437739149905,"[450, 449, 329, 330, 226]"
KOTA BANDUNG,1521.1107798156613,"[450, 449, 201, 186]"
KOTA BANJAR,1408.2689360607935,"[450, 449, 201]"
KOTA BEKASI,1592.3684609845104,"[450, 451, 169]"
KOTA BOGOR,1568.8835011089573,"[450, 449, 189]"
KOTA CIMAHI,1481.6408093804998,"[450, 449]"
KOTA CIREBON,1594.5401354261746,"[450, 449, 189]"
KOTA DEPOK,1607.8150901658307,"[450, 449, 208, 183]"
KOTA SUKABUMI,1564.8335377475123,"[450, 449, 201]"
KOTA TASIKMALAYA,1631.21277644666,"[450, 449, 399, 400]"
KOTA JAKARTA,1649.0071376552537,"[450, 449, 329, 330, 341, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1717.3455735484674,"[450, 449, 329, 330, 341, 177, 194]"
KAB. BANJARNEGARA,1459.083607419739,"[450, 449, 448, 447, 251, 252, 253]"
KAB. BANYUMAS,1409.7354296834967,"[450, 449, 329, 330, 226]"
KAB. BATANG,1312.2994558627538,"[450, 449, 213]"
KAB. BLORA,1339.7099081928823,"[450, 449, 329, 336, 335]"
KAB. BOYOLALI,1284.7680025558413,"[450, 449, 329, 330, 341]"
KAB. BREBES,1347.0600508244102,"[450, 449]"
KAB. CILACAP,1407.158037381342,"[450, 449, 204, 203]"
KAB. DEMAK,1198.0635819228257,"[450, 449, 204]"
KAB. GROBOGAN,1157.410930270287,"[450, 449]"
KAB. JEPARA,1211.0116897398325,"[450, 449, 329, 330]"
KAB. KARANGANYAR,1213.8330666971415,"[450, 449, 448, 447]"
KAB. KEBUMEN,1288.0631395180571,[450]
KAB. KENDAL,1223.5365046209774,"[450, 449]"
KAB. KLATEN,1266.7661634142019,"[450, 449, 448, 447, 251]"
KAB. KUDUS,1254.3590544249569,"[450, 449, 329, 330, 341, 340]"
KAB. MAGELANG,1352.7208738181369,"[450, 449, 329, 330, 341, 340, 210]"
KAB. PATI,1317.456755608738,"[450, 449, 448, 447, 446, 245, 244]"
KAB. PEKALONGAN,1280.7292960339137,"[450, 449]"
KAB. PEMALANG,1301.7602527162906,"[450, 449, 213]"
KAB. PURBALINGGA,1329.114204670852,"[450, 449, 213, 214]"
KAB. PURWOREJO,1278.4282294073496,"[450, 449]"
KAB. REMBANG,1246.2279101579202,"[450, 449, 399]"
KAB. SEMARANG,1359.1718405886866,"[450, 449, 399, 217]"
KAB. SRAGEN,1385.1122563117272,"[450, 449, 329, 336, 337, 338]"
KAB. SUKOHARJO,1414.7087119422938,"[450, 449, 329, 336, 337, 338, 219]"
KAB. TEGAL,1343.666524291567,"[450, 449, 213, 214]"
KAB. TEMANGGUNG,1263.638636366256,"[450, 449, 448]"
KAB. WONOGIRI,1239.3043589050064,"[450, 449, 204]"
KAB. WONOSOBO,1283.3138904565983,"[450, 449, 204, 225]"
KOTA MAGELANG,1245.9854039635,"[450, 449, 204]"
KOTA PEKALONGAN,1321.2655890285591,"[450, 449, 329, 330]"
KOTA SALATIGA,1246.4488765125607,"[450, 449, 204, 203]"
KOTA SEMARANG,1269.1070752163291,"[450, 268, 229]"
KOTA SURAKARTA,1192.7052697389363,"[450, 268]"
KOTA TEGAL,1395.4342423139296,"[450, 268, 229]"
KAB. BANTUL,1301.8937332341914,"[450, 449, 448, 447, 251]"
KAB. GUNUNGKIDUL,1291.864227308209,"[450, 449, 448, 255, 238]"
KAB. KULON PROGO,1336.7165070308788,"[450, 449, 448, 447, 251, 235, 234]"
KAB. SLEMAN,1308.4502396526916,"[450, 449, 448, 447, 251, 235]"
KOTA YOGYAKARTA,1300.5528431749538,"[450, 449, 448, 447, 251]"
KAB. BANGKALAN,1054.004437617757,"[450, 449, 387]"
KAB. BANYUWANGI,1261.2818039299177,"[450, 449, 387, 236]"
KAB. BLITAR,1121.722986711593,"[450, 449, 448, 255]"
KAB. BOJONEGORO,1218.7836900879474,"[450, 449, 448, 255, 238]"
KAB. BONDOWOSO,1249.3659245583356,"[450, 449, 448, 271, 270]"
KAB. GRESIK,1276.7733321248309,"[450, 282, 281, 242]"
KAB. JEMBER,1110.372795096365,"[450, 282, 281]"
KAB. JOMBANG,1172.9735078470476,"[450, 449, 448, 447, 446, 245, 244]"
KAB. KEDIRI,1143.3470755372132,"[450, 449, 448, 447, 446, 245]"
KAB. LAMONGAN,1064.3310136011332,"[450, 449, 448, 447, 446]"
KAB. LUMAJANG,1204.1569587742147,"[450, 449, 448, 447, 446, 245]"
KAB. MADIUN,1159.7312371445323,"[450, 449, 448, 447, 446, 245]"
KAB. MAGETAN,1149.385915008862,"[450, 449]"
KAB. MALANG,1243.2964896184972,"[450, 449, 448, 271, 272, 250]"
KAB. MOJOKERTO,1152.0464142442745,"[450, 449, 448, 271, 272]"
KAB. NGANJUK,1129.9217776227333,"[450, 449, 448, 447]"
KAB. NGAWI,1194.741266062158,"[450, 449, 448, 447, 251]"
KAB. PACITAN,1271.6475603021454,"[450, 449, 448, 447, 251, 252]"
KAB. PAMEKASAN,1143.1209518825128,"[450, 449, 448, 255]"
KAB. PASURUAN,1037.5713829758363,"[450, 449, 448]"
KAB. PONOROGO,1188.7084283842469,"[450, 449, 448, 447, 446]"
KAB. PROBOLINGGO,1140.300683500296,"[450, 282, 281]"
KAB. SAMPANG,1208.9546175993016,"[450, 282]"
KAB. SIDOARJO,1139.3387526418428,"[450, 449, 329]"
KAB. SITUBONDO,1108.052722901296,"[450, 449, 329]"
KAB. SUMENEP,1025.8545064448513,"[450, 449, 329]"
KAB. TRENGGALEK,1205.7183967842245,"[450, 449, 448, 447, 446, 245]"
KAB. TUBAN,1312.1856355574066,"[450, 449, 448, 447, 446, 245, 264]"
KAB. TULUNGAGUNG,1179.0333206759155,"[450, 449, 448, 447, 446, 245]"
KOTA BATU,1156.8645530330054,"[450, 449, 387, 236]"
KOTA BLITAR,1192.4692221201105,"[450, 449, 448, 447, 251, 267]"
KOTA KEDIRI,1160.7562475496632,"[450, 449, 448, 447, 251]"
KOTA MADIUN,1114.679617158239,[450]
KOTA MALANG,1137.744771550255,"[450, 449, 448, 271, 270]"
KOTA MOJOKERTO,1078.6435660387826,"[450, 449, 448, 271]"
KOTA PASURUAN,1024.2972665373027,"[450, 449, 448]"
KOTA PROBOLINGGO,1060.7384687092472,"[450, 449, 448, 271]"
KOTA SURABAYA,1136.9461930500104,"[450, 449, 448, 271, 272]"
KAB. BADUNG,1022.6179583171836,"[450, 449, 399, 400]"
KAB. BANGLI,1019.2874673776921,"[450, 449, 448, 383]"
KAB. BULELENG,1060.4771979861803,"[450, 449, 399, 400, 378, 277]"
KAB. GIANYAR,1019.8525735493602,"[450, 449, 399, 400, 378]"
KAB. JEMBRANA,1086.08976983623,"[450, 449, 399, 400, 378, 277]"
KAB. KARANGASEM,1060.447298272058,"[450, 282, 281, 280]"
KAB. KLUNGKUNG,1017.9797518321357,"[450, 282, 281]"
KAB. TABANAN,955.6508038490107,"[450, 282]"
KOTA DENPASAR,925.9337515418089,[450]
KAB. BIMA,822.8629157968187,"[450, 284]"
KAB. DOMPU,790.0541582363574,[450]
KAB. LOMBOK BARAT,972.4559398973715,"[450, 449, 399, 400, 378]"
KAB. LOMBOK TENGAH,973.3760016280186,"[450, 449, 387, 288, 287]"
KAB. LOMBOK TIMUR,936.280210043551,"[450, 449, 387, 288]"
KAB. LOMBOK UTARA,901.472710790749,"[450, 449, 387]"
KAB. SUMBAWA,984.4012275456377,"[450, 449, 387, 290]"
KAB. SUMBAWA BARAT,924.2440590892832,"[450, 449, 387]"
KOTA BIMA,810.2618272552703,"[450, 449, 448, 447, 446]"
KOTA MATARAM,1024.09959323257,"[450, 282]"
KAB. ALOR,1061.609033855384,"[450, 449, 448, 447, 446]"
KAB. BELU,1115.1276672945696,"[450, 449, 399, 412, 413]"
KAB. ENDE,965.5718044433688,"[450, 417, 416]"
KAB. FLORES TIMUR,880.5530561649375,"[450, 449, 448, 447]"
KAB. KUPANG,1092.6421605985645,"[450, 449, 448, 447, 296]"
KAB. LEMBATA,1075.3230621960054,"[450, 449, 399, 400, 378, 379, 394]"
KAB. MALAKA,1186.492473458121,"[450, 449, 448, 447, 408, 407]"
KAB. MANGGARAI,808.7579706971953,"[450, 449, 448]"
KAB. MANGGARAI BARAT,802.4197871294245,"[450, 449, 448]"
KAB. MANGGARAI TIMUR,863.5015745089667,"[450, 449, 448, 301]"
KAB. NGADA,902.2210779176797,"[450, 449, 399, 400, 304]"
KAB. NAGEKEO,866.1687377838188,"[450, 449, 399, 400]"
KAB. ROTE NDAO,1169.8499289902556,"[450, 449, 399, 400, 304]"
KAB. SABU RAIJUA,1087.8530510434134,"[450, 449, 448, 301]"
KAB. SIKKA,967.7219515382075,"[450, 449, 387, 388, 389]"
KAB. SUMBA BARAT,925.4346119875819,"[450, 449, 448, 447, 309]"
KAB. SUMBA BARAT DAYA,894.5989168421407,"[450, 449, 448, 447]"
KAB. SUMBA TENGAH,909.8808981399991,"[450, 449, 399]"
KAB. SUMBA TIMUR,999.4860798661763,"[450, 449, 399, 310]"
KAB. TIMOR TENGAH SELATAN,1184.9008135351269,"[450, 449, 448, 447, 408]"
KAB. TIMOR TENGAH UTARA,1225.83721428355,"[450, 449, 448, 447, 408, 312]"
KOTA KUPANG,1360.9872395887483,"[450, 449, 448, 447, 408, 312, 313]"
KAB. BENGKAYANG,1242.253869220498,"[450, 449, 329]"
KAB. KAPUAS HULU,1136.4891323281956,"[450, 449, 329, 330, 355]"
KAB. KAYONG UTARA,1465.6439327675403,"[450, 320, 319, 318]"
KAB. KETAPANG,1376.2851079575403,"[450, 320, 319]"
KAB. KUBU RAYA,1197.7633122333027,"[450, 320]"
KAB. LANDAK,1105.6990419123952,[450]
KAB. MELAWI,928.2621905035221,"[450, 449]"
KAB. MEMPAWAH,1234.130822883589,"[450, 449, 321]"
KAB. SAMBAS,1343.4601731382675,"[450, 449, 321, 322]"
KAB. SANGGAU,1497.3439456776896,"[450, 449, 399, 400, 378, 325]"
KAB. SEKADAU,1439.4149787759088,"[450, 449, 399, 400, 378]"
KAB. SINTANG,1641.0643123792408,"[450, 449, 399, 400, 378, 325]"
KOTA PONTIANAK,1338.0252967401416,"[450, 449, 329, 330]"
KOTA SINGKAWANG,1300.323499906981,"[450, 449, 329]"
KAB. BALANGAN,480.4784375643503,"[450, 449]"
KAB. BANJAR,610.4887402286624,"[450, 449, 329]"
KAB. BARITO KUALA,656.5819805882692,"[450, 449, 329, 330]"
KAB. HULU SUNGAI SELATAN,728.3553121995546,"[450, 449, 329, 330, 331]"
KAB. HULU SUNGAI TENGAH,764.1293402163215,"[450, 449, 329, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,770.2773750110429,"[450, 449, 329, 336, 335]"
KAB. KOTABARU,665.5107095864348,"[450, 449, 329, 336]"
KAB. TABALONG,532.0866174913394,"[450, 449, 329]"
KAB. TANAH BUMBU,708.5418465835897,"[450, 449, 329, 336]"
KAB. TANAH LAUT,799.8804806449308,"[450, 449, 329, 336, 337]"
KAB. TAPIN,749.5452630758854,"[450, 449, 329, 330, 341, 340]"
KOTA BANJARBARU,683.9069122962501,"[450, 449, 329, 330, 341]"
KOTA BANJARMASIN,655.4141020911752,"[450, 449, 329, 330]"
KAB. BARITO SELATAN,616.4262514601211,"[450, 449, 329, 336]"
KAB. BARITO TIMUR,661.2589781832337,"[450, 449, 329, 336, 342]"
KAB. BARITO UTARA,778.8989746278893,"[450, 449, 329, 336, 342, 343]"
KAB. GUNUNG MAS,836.4041221362488,"[450, 449, 448, 447, 446, 346]"
KAB. KAPUAS,731.3890595967895,"[450, 449, 448, 447, 446]"
KAB. KATINGAN,924.5676293493194,"[450, 449, 448, 447, 446, 346]"
KAB. KOTAWARINGIN BARAT,1130.8622250083697,"[450, 449, 448, 447, 446, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1254.9885502074533,"[450, 449, 448, 447, 446, 346, 347, 348]"
KAB. LAMANDAU,1301.059170475015,"[450, 449, 399, 351]"
KAB. MURUNG RAYA,911.9946296127365,"[450, 449, 399]"
KAB. PULANG PISAU,871.110194270572,"[450, 449, 329, 330, 331, 332]"
KAB. SUKAMARA,1108.8901152544288,"[450, 449, 329, 330, 355, 354]"
KAB. SERUYAN,969.7078109218949,"[450, 449, 329, 330, 355]"
KOTA PALANGKARAYA,782.5089277415426,"[450, 449, 329, 330]"
KAB. BERAU,1078.7238945667627,"[450, 449, 448, 447, 408]"
KAB. KUTAI BARAT,820.8356179015205,"[450, 449, 399, 362, 363]"
KAB. KUTAI KARTANEGARA,823.8490327785839,"[450, 449, 448, 447, 446, 364, 359]"
KAB. KUTAI TIMUR,696.9570516389679,"[450, 449, 448, 447, 446, 364]"
KAB. MAHAKAM ULU,938.7191232941047,"[450, 449, 399]"
KAB. PASER,716.7469384712224,"[450, 449, 399, 362]"
KAB. PENAJAM PASER UTARA,637.9183218841969,"[450, 449, 399]"
KOTA BALIKPAPAN,676.0870581592254,"[450, 449, 399, 362]"
KOTA BONTANG,590.2268362706649,"[450, 449, 448, 447, 446]"
KOTA SAMARINDA,668.2417195090505,"[450, 449, 448, 447, 446, 364]"
KAB. BULUNGAN,1046.6031574720746,"[450, 449, 448, 447, 446, 364, 365]"
KAB. MALINAU,1153.0756252316698,"[450, 449, 448, 447, 446, 364, 365, 366]"
KAB. NUNUKAN,1043.1178681931565,"[450, 449, 448, 426, 370, 369]"
KAB. TANA TIDUNG,964.4133011041121,"[450, 449, 448, 426, 370]"
KOTA TARAKAN,903.6511943528777,"[450, 449, 448, 426]"
KAB. BOALEMO,795.5580011733309,"[450, 449, 387, 374, 373, 372]"
KAB. BONE BOLANGO,674.180271636998,"[450, 449, 387, 374, 373]"
