city,distance,through
KAB. PADANG LAWAS,3191.8830782818413,"[464, 445, 434]"
KAB. PADANG LAWAS UTARA,3246.452563284317,"[464, 445, 434, 38]"
KAB. PAKPAK BHARAT,3361.346589648193,"[464, 471]"
KAB. SAMOSIR,3398.8282887728847,"[464, 371, 370, 369, 368]"
KAB. SERDANG BEDAGAI,3373.401522187089,"[464, 371, 91, 52, 43]"
KAB. SIMALUNGUN,3326.515456574302,"[464, 371, 91, 52]"
KAB. TAPANULI SELATAN,3310.1310352234236,"[464, 371, 327, 328]"
KAB. TAPANULI TENGAH,3320.4869497139352,"[464, 471, 472]"
KAB. TAPANULI UTARA,3350.294209436796,"[464, 465, 47]"
KAB. TOBA SAMOSIR,3310.620337220091,"[464, 465]"
KOTA BINJAI,3398.3370343226093,"[464, 371, 91, 52]"
KOTA GUNUNGSITOLI,3460.1739444980553,"[464, 445, 89]"
KOTA MEDAN,3402.433976066639,"[464, 371, 24, 23]"
KOTA PADANGSIDEMPUAN,3316.393643893669,"[464, 387]"
KOTA PEMATANGSIANTAR,3303.1337704334055,"[464, 371, 91]"
KOTA SIBOLGA,3417.930670821547,"[464, 332, 331]"
KOTA TANJUNGBALAI,3317.9123113296114,"[464, 463, 428]"
KOTA TEBING TINGGI,3299.636734057574,"[464, 463]"
KAB. AGAM,3222.5866639077826,"[464, 445, 324, 323]"
KAB. DHARMASRAYA,3042.1828599510422,"[464, 471, 142]"
KAB. KEPULAUAN MENTAWAI,3327.4922578419796,"[464, 471, 322, 74, 73]"
KAB. LIMA PULUH KOTA,3101.3443332955703,"[464, 471, 322]"
KAB. PADANG PARIAMAN,3179.4467376217217,"[464, 471, 322, 59]"
KAB. PASAMAN,3144.532050183535,"[464, 471, 322, 59]"
KAB. PASAMAN BARAT,3202.267982049664,"[464, 471, 322, 59]"
KAB. PESISIR SELATAN,3118.8866341018584,"[464, 371, 346, 345]"
KAB. SIJUNJUNG,3157.1913495010513,"[464, 371, 327, 137, 138, 103, 65]"
KAB. SOLOK,3118.2670557167453,"[464, 371, 327, 137, 138, 103]"
KAB. SOLOK SELATAN,3071.0994203693217,"[464, 371, 327, 137]"
KAB. TANAH DATAR,3138.9436384886612,"[464, 471, 322, 74, 73]"
KOTA BUKITTINGGI,3113.7991140574295,"[464, 371]"
KOTA PADANG,3177.779248685148,"[464, 335, 106, 107]"
KOTA PADANGPANJANG,3195.368149743148,"[464, 445, 71]"
KOTA PARIAMAN,3160.004447822246,"[464, 445]"
KOTA PAYAKUMBUH,3161.996458653098,"[464, 471, 322, 74, 73]"
KOTA SAWAHLUNTO,3110.2376697334666,"[464, 471, 322, 74]"
KOTA SOLOK,3095.79359787319,"[464, 471, 322]"
KAB. BENGKALIS,3180.3010399008986,"[464, 445, 324, 325, 76]"
KAB. INDRAGIRI HILIR,2949.204624327725,"[464, 445, 324, 325]"
KAB. INDRAGIRI HULU,2961.922625192162,"[464, 332]"
KAB. KAMPAR,3114.7135445420354,"[464, 463, 357, 79]"
KAB. KEPULAUAN MERANTI,2926.4395143415086,"[464, 463, 357]"
KAB. KUANTAN SINGINGI,3060.370917134741,"[464, 445, 444, 443, 376]"
KAB. PELALAWAN,3164.551311965825,"[464, 445, 444, 443, 376, 80]"
KAB. ROKAN HILIR,3152.771421171872,"[464, 445, 444, 443, 88]"
KAB. ROKAN HULU,3167.3870416282,"[464, 445, 89]"
KAB. SIAK,3014.990895713938,"[464, 445, 444, 321]"
KOTA DUMAI,3119.6152510520537,"[464, 387, 449, 329]"
KOTA PEKANBARU,3049.037149998373,"[464, 445, 444, 321]"
KAB. BINTAN,2798.2597292355704,"[464, 332, 352, 353]"
KAB. KARIMUN,2847.222365701996,"[464, 445, 444, 443]"
KAB. KEPULAUAN ANAMBAS,2544.209288583512,"[464, 445]"
KAB. LINGGA,2740.819832771148,"[464, 445, 444, 443, 376, 375]"
KAB. NATUNA,2277.6543847779135,"[464, 371]"
KOTA BATAM,2842.596602425381,"[464, 371, 91]"
KOTA TANJUNG PINANG,2794.8045280414244,"[464, 471, 334, 94]"
PULAU TAMBELAN KAB. BINTAN,2476.103945890135,"[464, 471, 334]"
PEKAJANG KAB. LINGGA,2783.9973799012932,"[464, 463, 428, 318, 317]"
PULAU SERASAN KAB. NATUNA,2226.1162392340325,"[464, 465]"
PULAU MIDAI KAB. NATUNA,2377.5328518296483,"[464, 465, 96]"
PULAU LAUT KAB. NATUNA,2559.8985200217076,"[464, 463, 363, 362]"
KAB. BATANGHARI,3129.622983665238,"[464, 445, 444, 321, 100]"
KAB. BUNGO,2996.8511510505577,"[464, 445, 444, 321]"
KAB. KERINCI,3053.645613091852,"[464, 445, 444, 321, 100]"
KAB. MERANGIN,2991.30353264967,"[464, 387, 449]"
KAB. MUARO JAMBI,2785.913410349663,"[464, 371, 327, 137, 138]"
KAB. SAROLANGUN,2878.4508143955336,"[464, 471]"
KAB. TANJUNG JABUNG BARAT,2877.8330804643133,"[464, 335, 106]"
KAB. TANJUNG JABUNG TIMUR,2795.5854781507023,"[464, 335]"
KAB. TEBO,2960.510721409571,"[464, 335, 106]"
KOTA JAMBI,2857.040894885292,"[464, 387, 449, 448]"
KOTA SUNGAI PENUH,3046.0362738772683,"[464, 471, 142]"
KAB. BENGKULU SELATAN,2880.516550297224,"[464, 471, 142]"
KAB. BENGKULU TENGAH,2935.7306198405167,"[464, 471]"
KAB. BENGKULU UTARA,2986.3755625627045,"[464, 332, 331, 139]"
KAB. KAUR,2905.4150924907726,"[464, 332, 352, 353, 135, 136]"
KAB. KEPAHIANG,3026.31547014939,"[464, 332, 352, 353, 135, 136, 113]"
KAB. LEBONG,2988.205775149565,"[464, 371, 346, 345]"
KAB. MUKOMUKO,3043.8944482682473,"[464, 332, 331, 139]"
KAB. REJANG LEBONG,2901.1697836124936,"[464, 471]"
KAB. SELUMA,2967.53757989025,"[464, 471, 117]"
KOTA BENGKULU,2938.0084386114554,[464]
KAB. BANYUASIN,2817.9688224177726,"[464, 471, 153]"
KAB. EMPAT LAWANG,2888.502823508876,"[464, 387, 149]"
KAB. LAHAT,2849.5422472264936,"[464, 332, 331, 139]"
KAB. MUARA ENIM,2789.5014628485224,"[464, 471, 153]"
KAB. MUSI BANYUASIN,2780.0673842354813,"[464, 332]"
KAB. MUSI RAWAS,2874.542109707203,"[464, 332, 124]"
KAB. MUSI RAWAS UTARA,2927.879721826183,"[464, 332, 124, 125]"
KAB. OGAN ILIR,2740.9217931368216,"[464, 471, 142, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,2673.4240257345646,"[464, 471, 142, 141, 140]"
KAB. OGAN KOMERING ULU,2822.2311596064255,"[464, 471, 142, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,2764.0288166827663,[464]
KAB. OGAN KOMERING ULU TIMUR,2762.8656900011742,"[464, 332, 352, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2737.2646108031745,[464]
KOTA LUBUKLINGGAU,2864.608244465051,[464]
KOTA PAGAR ALAM,2873.5773919889284,"[464, 332, 352, 353, 135]"
KOTA PALEMBANG,2664.9021744972547,"[464, 332, 352, 353]"
KOTA PRABUMULIH,2741.9495322837215,"[464, 332, 352, 353, 135]"
KAB. BANGKA,2549.4693956672013,"[464, 371, 327]"
KAB. BANGKA BARAT,2596.5747421605724,"[464, 371, 327, 137]"
KAB. BANGKA SELATAN,2487.687223081798,"[464, 332, 331]"
KAB. BANGKA TENGAH,2512.968113621687,"[464, 471, 142, 141]"
KAB. BELITUNG,2336.205181755851,"[464, 471, 142]"
KAB. BELITUNG TIMUR,2291.0551678142983,"[464, 471]"
KOTA PANGKAL PINANG,2530.5454225128906,"[464, 471, 142]"
KAB. LAMPUNG TENGAH,2671.5250590518453,"[464, 471, 142]"
KAB. LAMPUNG UTARA,2733.7017743534134,"[464, 471, 142, 144]"
KAB. LAMPUNG SELATAN,2656.6166911295736,"[464, 332, 352, 353]"
KAB. LAMPUNG BARAT,2819.67137304488,"[464, 332, 352, 353, 146]"
KAB. LAMPUNG TIMUR,2718.6936310506353,"[464, 471, 470, 419, 418, 426]"
KAB. MESUJI,2618.7618191964993,"[464, 387]"
KAB. PESAWARAN,2668.1926669955096,"[464, 335]"
KAB. PESISIR BARAT,2776.312414105087,"[464, 335, 150]"
KAB. PRINGSEWU,2733.860202807924,"[464, 445, 157]"
KAB. TULANG BAWANG,2610.6678974043025,"[464, 471]"
KAB. TULANG BAWANG BARAT,2662.797598631616,"[464, 471, 153]"
KAB. TANGGAMUS,2766.249172542118,"[464, 471, 153, 154]"
KAB. WAY KANAN,2715.218831942481,"[464, 332, 352, 353]"
KOTA BANDAR LAMPUNG,2701.926126677401,"[464, 445]"
KOTA METRO,2715.835095979788,"[464, 463, 428]"
KAB. LEBAK,2575.957341457836,"[464, 387, 181]"
KAB. PANDEGLANG,2641.5190748296113,"[464, 387, 181, 159]"
KAB. SERANG,2644.7956775159228,"[464, 332, 355, 162]"
KAB. TANGERANG,2595.0754094961576,"[464, 332, 355]"
KOTA CILEGON,2608.883469625136,"[464, 332, 352, 164]"
KOTA SERANG,2588.1520814658593,"[464, 332, 352]"
KOTA TANGERANG,2569.9007626595503,"[464, 387, 230]"
KOTA TANGERANG SELATAN,2571.1778611427026,"[464, 371]"
KAB. BANDUNG,2454.9195518779065,"[464, 387, 230]"
KAB. BANDUNG BARAT,2488.060188051128,"[464, 387, 230, 167]"
KAB. BEKASI,2529.1342939297497,"[464, 471, 187]"
KAB. BOGOR,2563.506913717592,"[464, 387, 181, 182]"
KAB. CIAMIS,2410.892155630246,"[464, 471, 205]"
KAB. CIANJUR,2529.1665660155622,"[464, 471]"
KAB. CIREBON,2453.1942925455846,"[464, 335, 199, 200]"
KAB. GARUT,2487.5825666728215,"[464, 471, 472]"
KAB. INDRAMAYU,2431.636366570796,"[464, 445, 434, 337]"
KAB. KARAWANG,2524.004289577396,"[464, 445]"
KAB. KUNINGAN,2422.9524867917967,"[464, 371]"
KAB. MAJALENGKA,2449.448469967394,"[464, 445]"
KAB. PANGANDARAN,2421.9805731660167,"[464, 332]"
KAB. PURWAKARTA,2451.0481050407407,"[464, 387, 181]"
KAB. SUBANG,2407.2513944093807,"[464, 387]"
KAB. SUKABUMI,2513.54404055069,"[464, 387, 181]"
KAB. SUMEDANG,2468.7840585622284,"[464, 387, 449, 208]"
KAB. TASIKMALAYA,2420.0092912268674,"[464, 387]"
KOTA BANDUNG,2500.810375919656,"[464, 387, 227, 226]"
KOTA BANJAR,2405.907177282594,"[464, 387, 449, 201]"
KOTA BEKASI,2509.9959322949835,"[464, 471]"
KOTA BOGOR,2554.0748870757843,"[464, 471, 187]"
KOTA CIMAHI,2479.2790506023007,"[464, 387, 449]"
KOTA CIREBON,2466.194398702157,"[464, 463, 363]"
KOTA DEPOK,2581.9186173405947,"[464, 335, 192]"
KOTA SUKABUMI,2521.6238806901206,"[464, 335]"
KOTA TASIKMALAYA,2443.057046368087,"[464, 471, 400]"
KOTA JAKARTA,2590.86831522926,"[464, 387, 181, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2568.867590505519,"[464, 445]"
KAB. BANJARNEGARA,2326.719459060005,"[464, 265, 253]"
KAB. BANYUMAS,2362.3554587084623,"[464, 387, 227, 226]"
KAB. BATANG,2269.0979620518006,"[464, 335, 199]"
KAB. BLORA,2105.980381467174,"[464, 335]"
KAB. BOYOLALI,2195.3991529558757,"[464, 335, 199]"
KAB. BREBES,2344.698292046211,"[464, 387, 449]"
KAB. CILACAP,2404.796278603143,"[464, 387, 449, 204, 203]"
KAB. DEMAK,2195.701823144627,"[464, 387, 449, 204]"
KAB. GROBOGAN,2155.049171492088,"[464, 387, 449]"
KAB. JEPARA,2140.617609144657,"[464, 471]"
KAB. KARANGANYAR,2211.4713079189423,"[464, 387, 449, 448, 447]"
KAB. KEBUMEN,2313.781671234704,"[464, 387, 449, 208]"
KAB. KENDAL,2221.174745842778,"[464, 387, 449]"
KAB. KLATEN,2191.949483670708,"[464, 471]"
KAB. KUDUS,2233.1237509148273,"[464, 445, 444, 340]"
KAB. MAGELANG,2331.485570308007,"[464, 445, 444, 340, 210]"
KAB. PATI,2232.519091545358,"[464, 471, 243, 244]"
KAB. PEKALONGAN,2278.3675372557145,"[464, 387, 449]"
KAB. PEMALANG,2299.398493938091,"[464, 387, 449, 213]"
KAB. PURBALINGGA,2326.7524458926528,"[464, 387, 449, 213, 214]"
KAB. PURWOREJO,2276.0664706291504,"[464, 387, 449]"
KAB. REMBANG,2118.1086529507465,"[464, 332]"
KAB. SEMARANG,2231.052583381513,"[464, 332, 217]"
KAB. SRAGEN,2200.2280655195723,"[464, 332]"
KAB. SUKOHARJO,2182.57216435369,"[464, 471, 472]"
KAB. TEGAL,2336.8833804796036,"[464, 387, 227, 226]"
KAB. TEMANGGUNG,2261.276877588057,"[464, 387, 449, 448]"
KAB. WONOGIRI,2236.9426001268075,"[464, 387, 449, 204]"
KAB. WONOSOBO,2280.9521316783994,"[464, 387, 449, 204, 225]"
KOTA MAGELANG,2243.623645185301,"[464, 387, 449, 204]"
KOTA PEKALONGAN,2273.8856180535245,"[464, 387, 227]"
KOTA SALATIGA,2169.6476339704104,"[464, 387]"
KOTA SEMARANG,2206.6523788791565,"[464, 387, 227]"
KOTA SURAKARTA,2190.3847243137307,"[464, 471, 243, 268]"
KOTA TEGAL,2286.527537411493,"[464, 387]"
KAB. BANTUL,2265.4920870527367,"[464, 265, 266, 267, 251]"
KAB. GUNUNGKIDUL,2255.2218007497613,"[464, 471, 470, 255, 238]"
KAB. KULON PROGO,2244.041668583894,"[464, 387, 235, 234]"
KAB. SLEMAN,2215.7754012057067,"[464, 387, 235]"
KOTA YOGYAKARTA,2207.878004727969,"[464, 387]"
KAB. BANGKALAN,1924.7349358683928,"[464, 387]"
KAB. BANYUWANGI,2054.223526305448,"[464, 445, 444, 443, 376, 397]"
KAB. BLITAR,2085.080560153145,"[464, 471, 470, 255]"
KAB. BOJONEGORO,2136.7494999223077,"[464, 463]"
KAB. BONDOWOSO,2023.2315268371408,"[464, 471, 470, 419, 418]"
KAB. GRESIK,2127.3082730056203,"[464, 471, 400, 378, 257, 258]"
KAB. JEMBER,1985.515998538698,"[464, 279, 280, 281]"
KAB. JOMBANG,2028.7829791639988,"[464, 471]"
KAB. KEDIRI,2058.409411473833,"[464, 471, 243]"
KAB. LAMONGAN,2061.969254822934,"[464, 387, 449, 448, 447, 446]"
KAB. LUMAJANG,2167.656917628908,"[464, 471, 243, 244]"
KAB. MADIUN,2157.369478366333,"[464, 387, 449, 448, 447, 446, 245]"
KAB. MAGETAN,2147.024156230663,"[464, 387, 449]"
KAB. MALANG,2141.4555878447895,"[464, 471, 400, 378, 379, 394]"
KAB. MOJOKERTO,2104.1149452382806,"[464, 387, 236, 272]"
KAB. NGANJUK,2093.520131441279,"[464, 265, 266, 267]"
KAB. NGAWI,2158.3396198807036,"[464, 265, 266, 267, 251]"
KAB. PACITAN,2139.2834119424115,"[464, 265]"
KAB. PAMEKASAN,1960.9020936792563,"[464, 335]"
KAB. PASURUAN,2000.9289564173882,"[464, 471, 470]"
KAB. PONOROGO,2154.1488669553178,"[464, 471, 470, 255]"
KAB. PROBOLINGGO,1956.4622541606936,"[464, 471, 400, 378]"
KAB. SAMPANG,2052.589052281244,"[464, 471, 400, 378, 257]"
KAB. SIDOARJO,2119.924282379368,"[464, 265, 266]"
KAB. SITUBONDO,1959.2619176144372,"[464, 445]"
KAB. SUMENEP,1951.5211964012128,"[464, 445, 444]"
KAB. TRENGGALEK,2128.7021061414202,"[464, 471, 243]"
KAB. TUBAN,2137.0815418300435,"[464, 371, 395]"
KAB. TULUNGAGUNG,2050.4541822127644,"[464, 265]"
KOTA BATU,1983.6410695393274,[464]
KOTA BLITAR,2030.9726869439014,"[464, 265]"
KOTA KEDIRI,2062.685661514349,"[464, 265, 266]"
KOTA MADIUN,2112.359071733033,"[464, 471, 243]"
KOTA MALANG,2102.0628417094704,"[464, 279, 280, 281, 242]"
KOTA MOJOKERTO,2076.2818072605837,"[464, 387, 449, 448, 271]"
KOTA PASURUAN,2021.9355077591035,"[464, 387, 449, 448]"
KOTA PROBOLINGGO,2012.8069997032535,"[464, 387, 236]"
KOTA SURABAYA,2038.1501245810327,"[464, 463, 386]"
KAB. BADUNG,1834.4622282386108,"[464, 471, 400]"
KAB. BANGLI,1871.6349902847137,"[464, 471, 400, 274]"
KAB. BULELENG,1872.3214679076075,"[464, 471, 400, 378, 277]"
KAB. GIANYAR,1831.6968434707874,"[464, 471, 400, 378]"
KAB. JEMBRANA,1819.9796620643313,"[464, 279]"
KAB. KARANGASEM,1725.9975128682963,[464]
KAB. KLUNGKUNG,1768.4650593082188,"[464, 279]"
KAB. TABANAN,1830.7940072913436,"[464, 279, 280]"
KOTA DENPASAR,1860.5110595985454,"[464, 279, 280, 281]"
KAB. BIMA,1710.301451781794,"[464, 471, 470, 310]"
KAB. DOMPU,1743.1102093422553,"[464, 471, 470, 310, 283]"
KAB. LOMBOK BARAT,1784.300209818799,"[464, 471, 400, 378]"
KAB. LOMBOK TENGAH,1803.2520268517992,"[464, 471, 400, 378, 285]"
KAB. LOMBOK TIMUR,1807.010708294187,"[464, 387, 288]"
KAB. LOMBOK UTARA,1772.203209041385,"[464, 387]"
KAB. SUMBAWA,1721.9176187935386,"[464, 463]"
KAB. SUMBAWA BARAT,1700.4785933417995,"[464, 471]"
KOTA BIMA,1801.8541773868646,"[464, 471, 472, 468, 411]"
KOTA MATARAM,1841.749163853936,"[464, 463, 386]"
KAB. ALOR,1297.2462006317162,"[464, 465, 466]"
KAB. BELU,1400.5908594423993,"[464, 465, 466, 293]"
KAB. ENDE,1653.6843766919383,"[464, 471, 470, 419, 418, 417, 416]"
KAB. FLORES TIMUR,1796.6248997808937,"[464, 471, 470, 419, 418, 417, 416, 295]"
KAB. KUPANG,1748.9679532445311,"[464, 465, 466, 293, 294, 298]"
KAB. LEMBATA,1574.4112106186265,"[464, 465, 466, 293, 294]"
KAB. MALAKA,1770.123406408387,"[464, 465, 466, 293, 294, 298]"
KAB. MANGGARAI,1661.6014211147365,"[464, 465, 403, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,1626.0536230781788,"[464, 465, 403, 404, 303, 302]"
KAB. MANGGARAI TIMUR,1564.9718356986366,"[464, 465, 403, 404, 303]"
KAB. NGADA,1522.3378929822456,"[464, 465, 403, 404]"
KAB. NAGEKEO,1558.3902331161066,"[464, 465, 403, 404, 303]"
KAB. ROTE NDAO,1798.3159879012899,"[464, 471, 472, 461, 306]"
KAB. SABU RAIJUA,1655.8156433331353,"[464, 471, 472, 461]"
KAB. SIKKA,1555.0116854579928,"[464, 445]"
KAB. SUMBA BARAT,1636.665807365315,"[464, 471, 470, 310, 309]"
KAB. SUMBA BARAT DAYA,1605.8301122198739,"[464, 471, 470, 310]"
KAB. SUMBA TENGAH,1544.4597910886419,"[464, 471, 470]"
KAB. SUMBA TIMUR,1634.064972814819,"[464, 471, 470, 310]"
KAB. TIMOR TENGAH SELATAN,1825.264149955728,"[464, 463, 408]"
KAB. TIMOR TENGAH UTARA,1866.2005507041513,"[464, 463, 408, 312]"
KOTA KUPANG,2001.3505760093494,"[464, 463, 408, 312, 313]"
KAB. BENGKAYANG,2239.892110442299,"[464, 387, 449, 329]"
KAB. KAPUAS HULU,1950.3775741498953,"[464, 371, 372]"
KAB. KAYONG UTARA,2174.6315486466638,"[464, 463, 428, 318]"
KAB. KETAPANG,2085.2727238366638,"[464, 463, 428]"
KAB. KUBU RAYA,2243.1157265023567,"[464, 445, 444, 321, 320]"
KAB. LANDAK,2151.0514561814493,"[464, 445, 444, 321]"
KAB. MELAWI,1904.9346966106186,"[464, 445, 444]"
KAB. MEMPAWAH,2143.2303542236523,"[464, 471]"
KAB. SAMBAS,2194.1775300055183,"[464, 445, 324]"
KAB. SANGGAU,2000.6992736459547,"[464, 445]"
KAB. SEKADAU,2058.6282405477355,"[464, 445, 324]"
KAB. SINTANG,2260.2775741510677,"[464, 445, 324, 325]"
KOTA PONTIANAK,2117.3250423969516,"[464, 371]"
KOTA SINGKAWANG,2228.264547528171,"[464, 371, 327]"
KAB. BALANGAN,1478.1166787861512,"[464, 387, 449]"
KAB. BANJAR,1608.1269814504633,"[464, 387, 449, 329]"
KAB. BARITO KUALA,1573.4168782713891,"[464, 332]"
KAB. HULU SUNGAI SELATAN,1501.6435466601035,[464]
KAB. HULU SUNGAI TENGAH,1537.4175746768703,"[464, 332]"
KAB. HULU SUNGAI UTARA,1516.3522033695535,"[464, 471]"
KAB. KOTABARU,1431.7811828607269,[464]
KAB. TABALONG,1529.7248587131403,"[464, 387, 449, 329]"
KAB. TANAH BUMBU,1567.5513845833088,"[464, 445, 434]"
KAB. TANAH LAUT,1658.89001864465,"[464, 445, 434, 337]"
KAB. TAPIN,1728.309959565756,"[464, 445, 444, 340]"
KOTA BANJARBARU,1662.6716087861205,"[464, 445, 444]"
KOTA BANJARMASIN,1653.052343312976,"[464, 387, 449, 329, 330]"
KAB. BARITO SELATAN,1614.0644926819218,"[464, 387, 449, 329, 336]"
KAB. BARITO TIMUR,1658.8972194050345,"[464, 387, 449, 329, 336, 342]"
KAB. BARITO UTARA,1678.0593466334865,"[464, 335]"
KAB. GUNUNG MAS,1708.1580635287928,"[464, 371, 346]"
KAB. KAPUAS,1603.1430009893334,"[464, 371]"
KAB. KATINGAN,1796.3215707418633,"[464, 371, 346]"
KAB. KOTAWARINGIN BARAT,1976.7242252189062,"[464, 445, 444, 443, 376, 375, 349]"
KAB. KOTAWARINGIN TIMUR,1852.5979000198226,"[464, 445, 444, 443, 376, 375]"
KAB. LAMANDAU,2024.82521208021,"[464, 445, 444, 443, 376, 375, 349]"
KAB. MURUNG RAYA,1777.7946479618354,"[464, 463, 386]"
KAB. PULANG PISAU,1644.398428731121,"[464, 332]"
KAB. SUKAMARA,1946.237617037853,"[464, 332, 352]"
KAB. SERUYAN,1847.967005600894,"[464, 332, 355]"
KOTA PALANGKARAYA,1660.7681224205417,"[464, 332]"
KAB. BERAU,1309.0769185539673,"[464, 445, 444, 443]"
KAB. KUTAI BARAT,1453.0294686998707,"[464, 463]"
KAB. KUTAI KARTANEGARA,1542.3484531432964,"[464, 463, 357]"
KAB. KUTAI TIMUR,1497.6762240405333,"[464, 463, 365, 364]"
KAB. MAHAKAM ULU,1750.1620814731245,"[464, 463, 365, 364, 359]"
KAB. PASER,1478.5025734058586,"[464, 463, 363, 362]"
KAB. PENAJAM PASER UTARA,1399.6739568188332,"[464, 463, 363]"
KOTA BALIKPAPAN,1361.5052205438046,"[464, 463]"
KOTA BONTANG,1390.9460086722304,"[464, 463, 365]"
KOTA SAMARINDA,1312.9311254338447,"[464, 463]"
KAB. BULUNGAN,1649.651202530604,"[464, 371, 370, 369, 368, 367]"
KAB. MALINAU,1543.1787347710087,"[464, 371, 370, 369, 368]"
KAB. NUNUKAN,1414.6600184033518,"[464, 371, 370, 369]"
KAB. TANA TIDUNG,1335.9554513143073,"[464, 371, 370]"
KOTA TARAKAN,1275.193344563073,"[464, 371]"
KAB. BOALEMO,678.1229572926151,[464]
KAB. BONE BOLANGO,799.500686828948,"[464, 371]"
KAB. GORONTALO,859.5665000671755,"[464, 371, 372]"
KAB. GORONTALO UTARA,902.7281777473656,"[464, 445, 444, 443, 376, 375]"
KAB. POHUWATO,813.4291181137415,"[464, 445, 444, 443, 376]"
KOTA GORONTALO,663.6498558318492,"[464, 445, 444, 443]"
KAB. BANTAENG,1301.496189089955,"[464, 471, 400, 378]"
KAB. BARRU,1174.5371053997437,"[464, 471, 400]"
KAB. BONE,1232.0202499955958,"[464, 471, 400, 378]"
KAB. BULUKUMBA,1305.1737207479855,"[464, 463, 386]"
KAB. ENREKANG,1512.8395269096911,"[464, 445, 434, 410]"
KAB. GOWA,1318.8029021728025,"[464, 387]"
KAB. JENEPONTO,1332.6976098244024,"[464, 471, 470, 384]"
KAB. KEPULAUAN SELAYAR,1209.8320430357774,"[464, 471, 470]"
KAB. LUWU,1100.5674574006005,"[464, 463, 386]"
KAB. LUWU TIMUR,970.6188569782298,"[464, 463]"
KAB. LUWU UTARA,979.6519752411784,[464]
KAB. MAROS,1290.959673470507,"[464, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,1315.153983130851,"[464, 463, 386, 385, 390]"
KAB. PINRANG,1186.53481148109,"[464, 463, 386, 385]"
KAB. SIDENRENG RAPPANG,1201.4803137402314,"[464, 463, 428]"
KAB. SINJAI,1362.294464724184,"[464, 463, 428, 391]"
KAB. SOPPENG,1418.2077492715657,"[464, 465, 403]"
KAB. TAKALAR,1330.472861543175,"[464, 471, 400, 378, 379]"
KAB. TANA TORAJA,1183.0775842649882,"[464, 371]"
KAB. TORAJA UTARA,1208.9081823974086,"[464, 371, 395]"
KAB. WAJO,1270.396560704044,"[464, 445, 444, 443, 376]"
KOTA MAKASSAR,1353.8308422324706,"[464, 463, 386, 385, 390]"
