city,distance,through
KAB. BOMBANA,1402.6783946781384,"[200, 257, 378, 400]"
KAB. BUTON,1386.6293452928583,"[200, 199]"
KAB. BUTON SELATAN,1386.6293452928583,"[200, 199, 402]"
KAB. BUTON TENGAH,1434.9289933951402,"[200, 199, 402, 403]"
KAB. BUTON UTARA,1499.8914836416325,"[200, 242, 281, 282, 292]"
KAB. KOLAKA,1390.836528583066,"[200, 257, 258]"
KAB. KOLAKA TIMUR,1412.015825235768,"[200, 242, 281, 282]"
KAB. KOLAKA UTARA,1364.8622372303712,"[200, 341, 340]"
KAB. KONAWE,1499.91391245809,"[200, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,1424.6488761807987,"[200, 411]"
KAB. KONAWE SELATAN,1349.1816414442565,[200]
KAB. KONAWE UTARA,1449.1146923833123,"[200, 411]"
KAB. MUNA,1429.4329282959288,"[200, 411]"
KAB. MUNA BARAT,1429.4329282959288,"[200, 411, 413]"
KAB. WAKATOBI,1496.0525439444605,"[200, 257, 416]"
KOTA BAU-BAU,1352.0411163718943,"[200, 257]"
KOTA KENDARI,1366.2482987371195,"[200, 199]"
KAB. BANGGAI,1512.517765477448,"[200, 426]"
KAB. BANGGAI KEPULAUAN,1512.517765477448,"[200, 426, 418]"
KAB. BANGGAI LAUT,1642.45107872496,"[200, 426, 418, 419]"
KAB. BUOL,1517.8065243459196,"[200, 199, 335, 429]"
KAB. DONGGALA,1746.9621589500357,"[200, 199, 335, 429, 421]"
KAB. MOROWALI,1443.8681008551675,"[200, 341, 330]"
KAB. MOROWALI UTARA,1577.2549959464545,"[200, 341, 330, 423]"
KAB. PARIGI MOUTONG,1508.213392758076,"[200, 426]"
KAB. POSO,1257.0365685940503,[200]
KAB. SIGI,1325.1384992370206,"[200, 426]"
KAB. TOJO UNA-UNA,1393.378445411611,[200]
KAB. TOLI-TOLI,1450.7240540119142,"[200, 199, 335]"
KOTA PALU,1491.071969139144,"[200, 224, 207]"
KAB. BOLAANG MONGONDOW,1755.2634669005854,"[200, 426, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1715.3050752140064,"[200, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1788.639428498038,"[200, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1896.5316060064247,"[200, 341, 340, 339, 338, 337]"
KAB. KEPULAUAN SANGIHE,2070.3387173139004,"[200, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1972.103879252746,"[200, 199, 444]"
KAB. KEPULAUAN TALAUD,2239.268016379721,"[200, 199, 444, 436]"
KAB. MINAHASA,1957.8760282064693,"[200, 341, 340, 339, 440, 439]"
KAB. MINAHASA SELATAN,1916.2308062201062,"[200, 341, 340, 339, 440]"
KAB. MINAHASA TENGGARA,1885.7718177614252,"[200, 341, 340, 339]"
KAB. MINAHASA UTARA,1900.27488124063,"[200, 428, 443, 442]"
KOTA BITUNG,1882.82382035757,"[200, 428, 443]"
KOTA KOTAMOBAGU,1763.3060086803139,"[200, 428]"
KOTA MANADO,1856.3401983093836,"[200, 199]"
KOTA TOMOHON,1873.2316440765558,"[200, 199, 444]"
KAB. MAJENE,1282.4843592151465,"[200, 224, 244, 245]"
KAB. MAMASA,1253.603277829804,"[200, 224, 225, 204]"
KAB. MAMUJU,1300.2829080351898,"[200, 224, 225, 204, 447]"
KAB. MAMUJU TENGAH,1239.3003970508812,"[200, 341, 330, 329]"
KAB. MAMUJU UTARA,1284.7680025558413,"[200, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1490.8112482175252,"[200, 341, 330, 329, 449, 450]"
KAB. BURU,1928.4676282114194,"[200, 257, 378, 400]"
KAB. BURU SELATAN,1972.5786556113158,"[200, 257, 378, 400, 452]"
KAB. KEPULAUAN ARU,2680.1601618438062,"[200, 199, 275]"
KAB. MALUKU BARAT DAYA,1781.2236324923997,"[200, 242, 281, 282, 309]"
KAB. MALUKU TENGAH,2143.212257213774,"[200, 199]"
KAB. MALUKU TENGGARA,2550.876907733913,"[200, 242, 281, 280, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2301.9039049875787,"[200, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2189.7189297520126,"[200, 199, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2314.0471108604183,"[200, 242, 281, 280, 279]"
KOTA AMBON,2088.174619256362,"[200, 199, 402, 403, 404]"
KOTA TUAL,2445.408585661297,[200]
KAB. HALMAHERA BARAT,2120.3896623436935,"[200, 428]"
KAB. HALMAHERA TENGAH,2195.399152955876,"[200, 199, 335]"
KAB. HALMAHERA UTARA,2316.828609625167,"[200, 199, 275]"
KAB. HALMAHERA SELATAN,2078.2011569413226,"[200, 242, 467]"
KAB. KEPULAUAN SULA,1810.9888874477767,"[200, 242]"
KAB. HALMAHERA TIMUR,2258.1535770155083,"[200, 411]"
KAB. PULAU MOROTAI,2247.0768576013706,"[200, 199]"
KAB. PULAU TALIABU,1770.0047736243114,"[200, 426, 418, 419]"
KOTA TERNATE,2151.8014028127163,"[200, 257, 378, 400]"
KOTA TIDORE KEPULAUAN,2163.25284425832,"[200, 257, 378, 400, 471]"
KAB. ASMAT,3074.269497161118,"[200, 254]"
KAB. BIAK NUMFOR,2925.8983718181803,"[200, 199, 397, 496]"
KAB. BOVEN DIGOEL,3320.6648028005357,"[200, 257, 295, 294]"
KAB. DEIYAI,2883.249552768575,"[200, 199, 402, 403]"
KAB. DOGIYAI,2814.029455204254,"[200, 462]"
KAB. INTAN JAYA,2947.1085430340686,"[200, 462, 477]"
KAB. JAYAPURA,3296.831339941469,"[200, 462, 477, 478]"
KAB. JAYAWIJAYA,3273.6402235791115,"[200, 257, 378, 400, 452]"
KAB. KEEROM,3408.9794600948985,"[200, 242, 281, 282, 292]"
KAB. KEPULAUAN YAPEN,2968.839811887826,"[200, 242, 281, 282, 292]"
KAB. LANNY JAYA,3134.8725795751993,"[200, 242, 281, 282, 288, 493]"
KAB. MAMBERAMO RAYA,3100.3451746401724,"[200, 462, 477]"
KAB. MAMBERAMO TENGAH,3118.0666583302504,"[200, 199]"
KAB. MAPPI,3228.440893060884,"[200, 242, 281, 282, 292]"
KAB. MERAUKE,3147.476509309469,"[200, 242, 281, 282, 292]"
KAB. MIMIKA,2969.170162802022,"[200, 257, 416, 415]"
KAB. NABIRE,2835.46445910355,"[200, 242]"
KAB. NDUGA,3096.868311259612,"[200, 199, 491]"
KAB. PANIAI,2877.6065192018314,"[200, 199]"
KAB. PEGUNUNGAN BINTANG,3312.9315220325498,[200]
KAB. PUNCAK,3054.9228253686483,"[200, 242, 281, 282, 288]"
KAB. PUNCAK JAYA,3090.966626056528,"[200, 242, 281, 282]"
KAB. SARMI,3268.4062472268615,"[200, 242, 281, 280, 291]"
KAB. SUPIORI,2874.7128849547116,"[200, 199, 397]"
KAB. TOLIKARA,3209.2424919157584,"[200, 242, 281, 280, 291, 458]"
KAB. WAROPEN,2998.55712245815,"[200, 199, 402, 403, 404]"
KAB. YAHUKIMO,3243.927978188684,"[200, 411, 410]"
KAB. YALIMO,3219.794116894123,"[200, 199, 491]"
KOTA JAYAPURA,3390.4199927624177,"[200, 242]"
KAB. YAPEN WAROPEN,3014.0503815821266,"[200, 242, 281, 280, 307]"
KAB. FAKFAK,2663.8566491095226,"[200, 242, 281, 282, 283, 284]"
KAB. KAIMANA,2628.907415335107,"[200, 411, 410]"
KAB. MANOKWARI,2647.9746069742287,"[200, 257, 378, 379]"
KAB. MANOKWARI SELATAN,2647.9746069742287,"[200, 257, 378, 379, 505]"
KAB. MAYBRAT,2583.165176232758,"[200, 199, 275]"
KAB. PEGUNUNGAN ARFAK,2655.5920626551383,"[200, 199, 397]"
KAB. RAJA AMPAT,2506.617005993223,"[200, 199, 402, 403, 510]"
KAB. SORONG,2438.6699225904877,"[200, 199, 402, 403]"
KAB. SORONG SELATAN,2541.8696159105098,"[200, 199, 402, 403, 510]"
KAB. TAMBRAUW,2654.388906724529,"[200, 199, 402, 403, 510, 511]"
KAB. TELUK BINTUNI,2673.070868213705,"[200, 199, 402, 403, 510, 511]"
KAB. TELUK WONDAMA,2675.789842722994,"[200, 411]"
KOTA SORONG,2399.2053171557136,"[200, 254]"
