city,distance,through
KAB. SOPPENG,1499.7207278112119,"[175, 265, 236, 383, 382]"
KAB. TAKALAR,1457.8468410417347,"[175, 222, 379]"
KAB. TANA TORAJA,1315.9951583049742,[175]
KAB. TORAJA UTARA,1341.8257564373946,"[175, 395]"
KAB. WAJO,1473.3419047472657,"[175, 395, 396]"
KOTA MAKASSAR,1433.4804480174505,"[175, 222, 213, 198, 251, 271, 272]"
KOTA PALOPO,1518.8857850417533,"[175, 362]"
KOTA PAREPARE,1464.3913880618397,"[175, 222, 379, 378]"
KAB. BOMBANA,1726.3793438177172,"[175, 222, 379, 378, 400]"
KAB. BUTON,1689.134490955606,"[175, 222, 379, 403]"
KAB. BUTON SELATAN,1689.134490955606,"[175, 222, 379]"
KAB. BUTON TENGAH,1737.434139057888,"[175, 222, 379, 403]"
KAB. BUTON UTARA,1713.3017441559891,"[175, 337, 406]"
KAB. KOLAKA,1534.1935348870943,"[175, 337]"
KAB. KOLAKA TIMUR,1578.0674404730391,"[175, 337, 406]"
KAB. KOLAKA UTARA,1615.3983669653694,"[175, 346, 446, 447]"
KAB. KONAWE,1750.4500421930882,"[175, 346, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,1790.6220904183378,"[175, 265, 236, 383, 382, 411]"
KAB. KONAWE SELATAN,1715.1548556817957,"[175, 265, 236, 383, 382]"
KAB. KONAWE UTARA,1732.379084688759,"[175, 362, 399]"
KAB. MUNA,1698.0821103152527,"[175, 265, 236]"
KAB. MUNA BARAT,1698.0821103152527,"[175, 265, 236, 413]"
KAB. WAKATOBI,1860.7883272586741,"[175, 265, 236, 413, 414]"
KOTA BAU-BAU,1732.93015969619,"[175, 265, 236, 383, 384]"
KOTA KENDARI,1750.1467220274221,"[175, 222, 213, 198, 199]"
KAB. BANGGAI,1784.395795299349,"[175, 222, 448, 426]"
KAB. BANGGAI KEPULAUAN,1784.395795299349,"[175, 222, 448, 426, 418]"
KAB. BANGGAI LAUT,1914.329108546861,"[175, 222, 448, 426, 418, 419]"
KAB. BUOL,1800.3331871889282,"[175, 222, 338, 339, 429]"
KAB. DONGGALA,1868.3772986667973,"[175, 222, 213, 212, 211]"
KAB. MOROWALI,1748.1067222978984,"[175, 337, 406, 407]"
KAB. MOROWALI UTARA,1881.4936173891854,"[175, 337, 406, 407, 423]"
KAB. PARIGI MOUTONG,1780.091422579977,"[175, 222, 448, 426]"
KAB. POSO,1528.9145984159513,"[175, 222, 448]"
KAB. SIGI,1597.0165290589216,"[175, 222, 448, 426]"
KAB. TOJO UNA-UNA,1711.64458619986,"[175, 222, 254]"
KAB. TOLI-TOLI,1733.250716854923,"[175, 222, 338, 339]"
KOTA PALU,1682.1945339481983,"[175, 222, 213, 212, 241]"
KAB. BOLAANG MONGONDOW,2008.2201451826209,"[175, 222, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1987.1831050359074,"[175, 222, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1982.2695148688022,"[175, 337, 434]"
KAB. BOLAANG MONGONDOW UTARA,1847.321658972498,"[175, 337]"
KAB. KEPULAUAN SANGIHE,2239.105054515767,"[175, 337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2161.0579166838124,"[175, 337, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,2424.400992498209,"[175, 337, 439, 438]"
KAB. MINAHASA,2016.18121851266,"[175, 337, 439]"
KAB. MINAHASA SELATAN,1974.535996526297,"[175, 337]"
KAB. MINAHASA TENGGARA,2004.994984984978,"[175, 337, 439]"
KAB. MINAHASA UTARA,2068.391749264863,"[175, 337, 439, 440]"
KOTA BITUNG,2085.842810147923,"[175, 337, 439, 440, 441]"
KOTA KOTAMOBAGU,2056.992759459202,"[175, 337, 336, 376]"
KOTA MANADO,2045.29423574045,"[175, 337, 434, 445]"
KOTA TOMOHON,2028.4027899732778,"[175, 337, 434]"
KAB. MAJENE,1360.6176806123015,"[175, 346]"
KAB. MAMASA,1408.9253388231425,"[175, 346, 446]"
KAB. MAMUJU,1373.7811686410946,"[175, 222]"
KAB. MAMUJU TENGAH,1439.0245888843408,"[175, 222, 448]"
KAB. MAMUJU UTARA,1484.492194389301,"[175, 222, 448, 449]"
KAB. POLEWALI MANDAR,1504.9277393389166,"[175, 176, 177]"
KAB. BURU,2187.3603543603294,"[175, 395, 396, 467]"
KAB. BURU SELATAN,2231.471381760226,"[175, 395, 396, 467, 452]"
KAB. KEPULAUAN ARU,2958.4771502653684,"[175, 222, 223, 284]"
KAB. MALUKU BARAT DAYA,2133.501264701502,"[175, 222, 213, 198, 251, 250]"
KAB. MALUKU TENGAH,2421.902407145567,"[175, 222, 379]"
KAB. MALUKU TENGGARA,2820.206923180223,"[175, 265, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2576.353999841852,"[175, 222, 291]"
KAB. SERAM BAGIAN BARAT,2293.4293784495285,"[175, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2498.8287524363986,"[175, 395, 396, 459]"
KOTA AMBON,2330.290258953324,"[175, 265, 236]"
KOTA TUAL,2767.5795511624456,"[175, 222, 379]"
KAB. HALMAHERA BARAT,2334.53704930037,"[175, 362, 363]"
KAB. HALMAHERA TENGAH,2431.636366570796,"[175, 337, 434, 445]"
KAB. HALMAHERA UTARA,2440.6333112393186,"[175, 222, 338]"
KAB. HALMAHERA SELATAN,2231.316714977846,"[175, 395, 396, 467]"
KAB. KEPULAUAN SULA,1964.1044454843002,"[175, 395, 396]"
KAB. HALMAHERA TIMUR,2393.9471868222017,[175]
KAB. PULAU MOROTAI,2511.4752850765544,"[175, 468]"
KAB. PULAU TALIABU,2008.6656143285334,"[175, 265]"
KOTA TERNATE,2325.560893933369,"[175, 346, 472]"
KOTA TIDORE KEPULAUAN,2314.1094524877653,"[175, 346]"
KAB. ASMAT,3359.649621405219,"[175, 222, 254]"
KAB. BIAK NUMFOR,3211.5715680128706,"[175, 222, 223, 380]"
KAB. BOVEN DIGOEL,3613.5664803898003,"[175, 222, 286, 294]"
KAB. DEIYAI,3176.54824751689,"[175, 222, 379, 477]"
KAB. DOGIYAI,3091.722581499538,"[175, 222, 379]"
KAB. INTAN JAYA,3224.8016693293525,"[175, 222, 379, 477]"
KAB. JAYAPURA,3574.524466236753,"[175, 222, 379, 477, 478]"
KAB. JAYAWIJAYA,3444.9988783232684,"[175, 222, 223]"
KAB. KEEROM,3674.6822705511872,"[175, 222, 223, 480]"
KAB. KEPULAUAN YAPEN,3167.557374439656,"[175, 395, 396, 467]"
KAB. LANNY JAYA,3396.777170309131,"[175, 489, 490]"
KAB. MAMBERAMO RAYA,3335.3664012202507,"[175, 395, 396, 459]"
KAB. MAMBERAMO TENGAH,3399.513832287553,"[175, 395, 396, 459, 484]"
KAB. MAPPI,3621.828662594631,"[175, 222, 213, 198, 199, 275]"
KAB. MERAUKE,3549.3298540051615,"[175, 222, 213, 204, 282, 292]"
KAB. MIMIKA,3240.205032212527,"[175, 489]"
KAB. NABIRE,3054.107576821037,[175]
KAB. NDUGA,3347.510020812203,"[175, 489]"
KAB. PANIAI,3128.568186463068,"[175, 489]"
KAB. PEGUNUNGAN BINTANG,3596.844442769803,"[175, 489, 491]"
KAB. PUNCAK,3319.154851033244,"[175, 395, 396, 459, 460]"
KAB. PUNCAK JAYA,3344.125208279402,"[175, 395, 396, 459, 460]"
KAB. SARMI,3498.4981967401072,"[175, 222, 389]"
KAB. SUPIORI,3238.039546399131,"[175, 346, 446, 447]"
KAB. TOLIKARA,3483.6925867700315,"[175, 222, 291, 458]"
KAB. WAROPEN,3186.5456697963255,"[175, 395, 396, 467, 507, 506, 505]"
KAB. YAHUKIMO,3550.0750338425264,"[175, 489, 491, 500]"
KAB. YALIMO,3470.7557841553594,"[175, 489, 491]"
KOTA JAYAPURA,3660.5868636645537,"[175, 489, 491, 500]"
KAB. YAPEN WAROPEN,3265.4163125375744,"[175, 222, 223, 284, 503]"
KAB. FAKFAK,2884.457621523812,"[175, 222, 223, 284]"
KAB. KAIMANA,2907.1081515953865,"[175, 222, 379]"
KAB. MANOKWARI,2826.493264833669,"[175, 395, 396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2826.493264833669,"[175, 395, 396, 467, 507]"
KAB. MAYBRAT,2741.456937434973,"[175, 395, 396, 467]"
KAB. PEGUNUNGAN ARFAK,2897.78900723851,"[175, 395, 396, 467, 507]"
KAB. RAJA AMPAT,2778.2568106883,"[175, 222, 213, 267]"
KAB. SORONG,2741.1750682532356,"[175, 222, 379, 403]"
KAB. SORONG SELATAN,2737.350859433466,"[175, 395, 396, 459]"
KAB. TAMBRAUW,2849.8701502474855,"[175, 395, 396, 459, 511]"
KAB. TELUK BINTUNI,2868.5521117366616,"[175, 395, 396, 459, 511]"
KAB. TELUK WONDAMA,3021.3493151400908,"[175, 395, 396, 459, 511, 513]"
KOTA SORONG,2684.5854413998145,"[175, 222, 254]"
