city,distance,through
KAB. BONE,917.2298858569454,"[434, 394]"
KAB. BULUKUMBA,898.2240327403675,"[434, 394]"
KAB. ENREKANG,928.5248193113935,"[434, 410]"
KAB. GOWA,951.2095877733987,"[434, 394, 380]"
KAB. JENEPONTO,979.4429058727989,"[434, 394, 380, 382]"
KAB. KEPULAUAN SELAYAR,1102.3084726614238,"[434, 394, 380, 382, 383]"
KAB. LUWU,783.7438312429503,"[434, 433, 419, 418, 386]"
KAB. LUWU TIMUR,653.7952308205795,"[434, 433, 419, 418]"
KAB. LUWU UTARA,791.2613280821389,"[434, 433, 419, 418, 386]"
KAB. MAROS,1030.1048578177208,"[434, 433, 419, 418, 386, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,998.3303569732009,"[434, 433, 419, 418, 386, 385, 390]"
KAB. PINRANG,869.7111853234397,"[434, 433, 419, 418, 386, 385]"
KAB. SIDENRENG RAPPANG,922.9616464087446,"[434, 433, 419, 418, 386, 385, 390]"
KAB. SINJAI,1045.1512086280843,"[434, 394, 393]"
KAB. SOPPENG,946.7770883145623,"[434, 394]"
KAB. TAKALAR,818.7772743093664,[434]
KAB. TANA TORAJA,1014.9955126566513,"[434, 433, 432, 373, 372, 371]"
KAB. TORAJA UTARA,1040.8261107890717,"[434, 433, 432, 373, 372, 371, 395]"
KAB. WAJO,1048.244115107306,"[434, 445, 444, 443, 376]"
KOTA MAKASSAR,1037.0072160748202,"[434, 433, 419, 418, 386, 385, 390]"
KOTA PALOPO,949.882028378595,"[434, 410, 411, 412]"
KOTA PAREPARE,1022.2270444246295,"[434, 394, 379, 378]"
KAB. BOMBANA,833.0740598074918,"[434, 410, 403, 402]"
KAB. BUTON,692.3317227971854,"[434, 410, 403]"
KAB. BUTON SELATAN,692.3317227971854,"[434, 410]"
KAB. BUTON TENGAH,740.6313708994672,"[434, 410, 403]"
KAB. BUTON UTARA,833.3061601119862,"[434, 410, 403, 404]"
KAB. KOLAKA,907.0713088176037,"[434, 438, 439, 440]"
KAB. KOLAKA TIMUR,950.9452144035486,"[434, 438, 439, 440, 406]"
KAB. KOLAKA UTARA,813.5019429822039,"[434, 410, 409]"
KAB. KONAWE,678.4502677544853,"[434, 410]"
KAB. KONAWE KEPULAUAN,560.9884430559912,[434]
KAB. KONAWE SELATAN,636.4556777925334,"[434, 410]"
KAB. KONAWE UTARA,736.3887287315894,"[434, 410, 411]"
KAB. MUNA,716.7069646442059,"[434, 410, 411]"
KAB. MUNA BARAT,716.7069646442059,"[434, 410, 411, 413]"
KAB. WAKATOBI,879.4131815876273,"[434, 410, 411, 413, 414]"
KOTA BAU-BAU,917.6037718392085,"[434, 433, 419, 418, 417]"
KOTA KENDARI,749.5976784132645,"[434, 433, 419, 418]"
KAB. BANGGAI,411.0695189168941,"[434, 433, 419]"
KAB. BANGGAI KEPULAUAN,411.0695189168941,"[434, 433]"
KAB. BANGGAI LAUT,541.0028321644063,"[434, 433, 419]"
KAB. BUOL,766.879624158671,"[434, 445, 444, 443, 376, 425]"
KAB. DONGGALA,952.2147052554061,"[434, 438, 439, 440, 441, 442]"
KAB. MOROWALI,974.557405411611,"[434, 410, 411, 413]"
KAB. MOROWALI UTARA,869.442499036216,"[434, 438, 439, 440, 441, 442]"
KAB. PARIGI MOUTONG,692.0325747241501,"[434, 445, 444, 443, 376]"
KAB. POSO,666.5507158002918,"[434, 433, 419, 418]"
KAB. SIGI,734.6526464432621,"[434, 433, 419, 418, 426]"
KAB. TOJO UNA-UNA,669.5501043502904,"[434, 445, 444, 443]"
KAB. TOLI-TOLI,833.9620944926763,"[434, 445, 444, 443, 376, 425, 421]"
KOTA PALU,750.0917102090013,"[434, 433, 432, 431]"
KAB. BOLAANG MONGONDOW,252.28989079720606,"[434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,212.33149911062708,"[434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,134.94785589630413,[434]
KAB. BOLAANG MONGONDOW UTARA,0.0,[]
KAB. KEPULAUAN SANGIHE,391.78339554326885,[434]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,313.73625771131447,"[434, 445, 444]"
KAB. KEPULAUAN TALAUD,580.900394838289,"[434, 445, 444, 436]"
KAB. MINAHASA,176.01741867894478,[434]
KAB. MINAHASA SELATAN,217.66264066530783,"[434, 438]"
KAB. MINAHASA TENGGARA,248.12162912398887,"[434, 438, 439]"
KAB. MINAHASA UTARA,311.51839340387386,"[434, 438, 439, 440]"
KOTA BITUNG,328.969454286934,"[434, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,299.62254108158766,"[434, 445, 444]"
KOTA MANADO,197.97257676795186,"[434, 445]"
KOTA TOMOHON,181.08113100077978,[434]
KAB. MAJENE,916.6714339913751,"[434, 433, 419, 418, 426, 448, 447]"
KAB. MAMASA,868.3637757805342,"[434, 433, 419, 418, 426, 448]"
KAB. MAMUJU,821.6841455751485,"[434, 433, 419, 418, 426]"
KAB. MAMUJU TENGAH,854.7151995677214,"[434, 433, 419, 418, 386, 387]"
KAB. MAMUJU UTARA,900.1828050726814,"[434, 433, 419, 418, 386, 387, 449]"
KAB. POLEWALI MANDAR,1106.2260507343653,"[434, 433, 419, 418, 386, 387, 449, 450]"
KAB. BURU,959.7218532856864,"[434, 433, 432, 373, 372]"
KAB. BURU SELATAN,1003.8328806855828,"[434, 433, 432, 373, 372, 452]"
KAB. KEPULAUAN ARU,1916.0987686471367,"[434, 433, 432, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1236.8325206151173,"[434, 410, 403, 404]"
KAB. MALUKU TENGAH,1505.8447781014042,"[434, 410, 411, 413]"
KAB. MALUKU TENGGARA,1634.9816575042305,"[434, 433, 432, 373]"
KAB. MALUKU TENGGARA BARAT,1570.5341045992323,"[434, 445, 464, 459]"
KAB. SERAM BAGIAN BARAT,981.2192235716998,"[434, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1186.61859755857,"[434, 445, 464, 459]"
KOTA AMBON,1200.95980321253,"[434, 445, 464, 471, 472]"
KOTA TUAL,1629.98944027359,"[434, 433, 432, 373]"
KAB. HALMAHERA BARAT,716.9256342889021,"[434, 445, 464]"
KAB. HALMAHERA TENGAH,584.3147075982977,"[434, 445]"
KAB. HALMAHERA UTARA,713.5705407952305,"[434, 445, 464]"
KAB. HALMAHERA SELATAN,1049.721360096348,"[434, 445, 464, 465]"
KAB. KEPULAUAN SULA,1182.9777621617156,"[434, 433, 432, 373, 372, 452]"
KAB. HALMAHERA TIMUR,851.2335973140736,"[434, 445, 464, 471, 472]"
KAB. PULAU MOROTAI,968.7616955684261,"[434, 445, 464, 471, 472, 468]"
KAB. PULAU TALIABU,514.4970916064309,"[434, 438]"
KOTA TERNATE,700.2268351357541,"[434, 445, 464]"
KOTA TIDORE KEPULAUAN,711.6782765813575,"[434, 445, 464, 471]"
KAB. ASMAT,1939.4556722778584,"[434, 433, 432]"
KAB. BIAK NUMFOR,1761.0711494580985,"[434, 445, 444, 436, 437]"
KAB. BOVEN DIGOEL,2264.6183538908,"[434, 478, 477, 476]"
KAB. DEIYAI,1794.6455593724404,"[434, 478, 477]"
KAB. DOGIYAI,1709.8198933550884,"[434, 478]"
KAB. INTAN JAYA,1576.740805525274,[434]
KAB. JAYAPURA,1926.4636024326746,"[434, 478]"
KAB. JAYAWIJAYA,1992.1655935228819,"[434, 445, 444, 443]"
KAB. KEEROM,2221.8489857508007,"[434, 445, 444, 443, 480]"
KAB. KEPULAUAN YAPEN,1740.6253335982608,"[434, 438, 439, 440, 441, 510, 511, 512]"
KAB. LANNY JAYA,1921.7551880242622,"[434, 438, 439, 440, 515, 484]"
KAB. MAMBERAMO RAYA,1750.3996865400036,"[434, 438, 439, 440, 515]"
KAB. MAMBERAMO TENGAH,1814.5471176073063,"[434, 438, 439, 440, 515, 484]"
KAB. MAPPI,2017.9471729315221,"[434, 433]"
KAB. MERAUKE,2152.414942212603,"[434, 433, 486]"
KAB. MIMIKA,1770.3544279291925,"[434, 438, 439, 440, 515, 514, 489]"
KAB. NABIRE,1584.2569725377025,"[434, 438, 439, 440, 515, 514]"
KAB. NDUGA,1877.6594165288682,"[434, 438, 439, 440, 515, 514, 489]"
KAB. PANIAI,1658.7175821797332,"[434, 438, 439, 440, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2126.993838486468,"[434, 438, 439, 440, 515, 514, 489, 491]"
KAB. PUNCAK,1947.208133569983,"[434, 445, 464, 465]"
KAB. PUNCAK JAYA,2000.5946929411086,"[434, 445, 464, 465, 493]"
KAB. SARMI,2182.163162636148,"[434, 433, 432, 373]"
KAB. SUPIORI,1812.2566363215672,"[434, 445, 444, 436, 437, 474]"
KAB. TOLIKARA,1790.627539534855,"[434, 445, 464]"
KAB. WAROPEN,1730.904802845163,"[434, 445, 464, 463]"
KAB. YAHUKIMO,2080.224429559192,"[434, 438, 439, 440, 515, 514, 489, 491, 500]"
KAB. YALIMO,2000.9051798720247,"[434, 438, 439, 440, 515, 514, 489, 491]"
KOTA JAYAPURA,2113.301260769985,"[434, 438, 439, 440, 441]"
KAB. YAPEN WAROPEN,1944.3237097123294,"[434, 445, 444, 443, 504, 503]"
KAB. FAKFAK,1563.365018698567,"[434, 445, 444, 443, 504]"
KAB. KAIMANA,1458.590053084396,"[434, 445, 444, 443]"
KAB. MANOKWARI,1373.421921725872,"[434, 435]"
KAB. MANOKWARI SELATAN,1373.421921725872,"[434, 435, 505]"
KAB. MAYBRAT,1458.4582491245678,"[434, 435, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1474.874203886931,"[434, 438, 439, 440, 441, 510, 509]"
KAB. RAJA AMPAT,1159.4723976893767,"[434, 438, 439, 440, 441, 510]"
KAB. SORONG,1091.5253142866416,"[434, 438, 439, 440, 441]"
KAB. SORONG SELATAN,1194.7250076066637,"[434, 438, 439, 440, 441, 510]"
KAB. TAMBRAUW,1307.2442984206828,"[434, 438, 439, 440, 441, 510, 511]"
KAB. TELUK BINTUNI,1325.9262599098588,"[434, 438, 439, 440, 441, 510, 511]"
KAB. TELUK WONDAMA,1409.7792509500196,"[434, 438, 439, 440, 515]"
KOTA SORONG,1003.993403391296,"[434, 438, 439, 440]"
