city,distance,through
KAB. SUBANG,1130.0875583259674,"[352, 332, 331, 330]"
KAB. SUKABUMI,1106.336567785668,"[352, 222, 170]"
KAB. SUMEDANG,1119.695036967837,"[352, 199, 200, 224, 207, 208]"
KAB. TASIKMALAYA,1036.1049977290302,"[352, 222, 221, 226]"
KOTA BANDUNG,1026.6337507281492,"[352, 199, 200, 201, 186]"
KOTA BANJAR,913.7919069732814,"[352, 199, 200, 201]"
KOTA BEKASI,1058.1505907281282,"[352, 199, 198, 169]"
KOTA BOGOR,1102.2295455089293,"[352, 199, 198, 169, 187]"
KOTA CIMAHI,1189.4722372373867,"[352, 199, 198, 169, 187, 188]"
KOTA CIREBON,1302.3715632830615,"[352, 199, 198, 169, 187, 188, 189]"
KOTA DEPOK,1130.6512453104742,"[352, 199, 200, 201, 192]"
KOTA SUKABUMI,1070.3565086600001,"[352, 199, 200, 201]"
KOTA TASIKMALAYA,1219.9592807721672,"[352, 199, 200, 201, 192]"
KOTA JAKARTA,1183.660842464238,"[352, 222, 170, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1251.9992783574517,"[352, 222, 170, 182, 194]"
KAB. BANJARNEGARA,873.5739338018631,"[352, 199, 198, 197]"
KAB. BANYUMAS,819.846349248891,"[352, 199, 198]"
KAB. BATANG,722.3967509366182,"[352, 199]"
KAB. BLORA,559.2791703519916,[352]
KAB. BOYOLALI,648.6979418406935,"[352, 199]"
KAB. BREBES,852.5830217368981,"[352, 199, 200]"
KAB. CILACAP,925.8160004250044,"[352, 199, 200, 201]"
KAB. DEMAK,902.501988680097,"[352, 199, 200, 224, 225, 204]"
KAB. GROBOGAN,861.8493370275582,"[352, 199, 200, 224, 225]"
KAB. JEPARA,861.1444035530797,"[352, 332, 331, 330]"
KAB. KARANGANYAR,933.0833326348911,"[352, 199, 200, 224, 207]"
KAB. KEBUMEN,779.4787988564608,"[352, 199, 200, 224]"
KAB. KENDAL,872.0857242483867,"[352, 199, 200, 224, 207]"
KAB. KLATEN,959.7955616897907,"[352, 199, 200, 224, 207, 208]"
KAB. KUDUS,904.4917682382043,"[352, 332, 331, 330, 341, 340]"
KAB. MAGELANG,998.8557022103543,"[352, 222, 213, 212]"
KAB. PATI,885.3002561986777,"[352, 222, 213]"
KAB. PEKALONGAN,723.8333870000157,"[352, 222]"
KAB. PEMALANG,744.8643436823925,"[352, 222, 213]"
KAB. PURBALINGGA,772.2182956369538,"[352, 222, 213, 214]"
KAB. PURWOREJO,807.3739863596662,"[352, 199, 200, 224, 225]"
KAB. REMBANG,759.2199883616606,"[352, 332]"
KAB. SEMARANG,872.1639187924271,"[352, 332, 217]"
KAB. SRAGEN,841.3394009304864,"[352, 332]"
KAB. SUKOHARJO,861.8107785104035,"[352, 353]"
KAB. TEGAL,784.1290504165198,"[352, 222]"
KAB. TEMANGGUNG,666.057490657523,[352]
KAB. WONOGIRI,791.430085510788,"[352, 222]"
KAB. WONOSOBO,735.946376841247,"[352, 199, 200]"
KOTA MAGELANG,773.2748633343454,"[352, 199, 200, 224]"
KOTA PEKALONGAN,847.126812842599,"[352, 222, 221]"
KOTA SALATIGA,876.102837050518,"[352, 332, 217]"
KOTA SEMARANG,913.107581959264,"[352, 332, 217, 227]"
KOTA SURAKARTA,936.5463262598998,"[352, 332, 333]"
KOTA TEGAL,1094.8264172128856,"[352, 332, 248]"
KAB. BANTUL,948.9313809932816,"[352, 332, 232]"
KAB. GUNUNGKIDUL,919.898463197911,"[352, 332]"
KAB. KULON PROGO,941.0614657385911,"[352, 332, 331]"
KAB. SLEMAN,969.3277331167783,"[352, 332, 331, 233]"
KOTA YOGYAKARTA,977.2251295945161,"[352, 332, 331, 233, 234]"
KAB. BANGKALAN,849.4291410941611,"[352, 332, 355]"
KAB. BANYUWANGI,1056.7065074063219,"[352, 332, 355, 236]"
KAB. BLITAR,1043.7044271904954,"[352, 332, 333, 334, 335, 254, 255]"
KAB. BOJONEGORO,1031.2010177843722,"[352, 199, 200, 224, 225, 204, 203]"
KAB. BONDOWOSO,1069.6619748639985,"[352, 332, 331, 330, 269, 270]"
KAB. GRESIK,1016.4277404810005,"[352, 332, 219]"
KAB. JEMBER,930.8906164360202,"[352, 332, 281]"
KAB. JOMBANG,875.0691243326703,"[352, 332, 333, 334]"
KAB. KEDIRI,904.6955566425047,"[352, 332, 333, 334, 243]"
KAB. LAMONGAN,952.8767187870267,"[352, 353, 247]"
KAB. LUMAJANG,1013.9430627975794,"[352, 332, 333, 334, 243, 244]"
KAB. MADIUN,857.4764952436276,"[352, 353]"
KAB. MAGETAN,834.5683942529572,"[352, 332]"
KAB. MALANG,914.3606523760443,"[352, 332, 331, 330, 341, 340]"
KAB. MOJOKERTO,990.187712058621,"[352, 332, 331, 330, 269, 251]"
KAB. NGANJUK,930.0915457298919,"[352, 332, 331, 330, 269]"
KAB. NGAWI,922.5650785305731,"[352, 332, 331, 330, 341, 340]"
KAB. PACITAN,992.9725018370889,"[352, 332, 331, 330, 341, 340]"
KAB. PAMEKASAN,854.0032545480622,"[352, 332, 333, 334, 335]"
KAB. PASURUAN,959.5528234547387,"[352, 332, 333, 334, 335, 254]"
KAB. PONOROGO,914.6291154120356,"[352, 332, 333]"
KAB. PROBOLINGGO,931.3145712441883,"[352, 332, 333, 334, 335]"
KAB. SAMPANG,1027.4413693647389,"[352, 332, 333, 334, 335, 257]"
KAB. SIDOARJO,1049.492071783714,"[352, 332, 331, 330, 329]"
KAB. SITUBONDO,964.088593314508,"[352, 332, 331, 330, 341, 340, 339, 338, 261]"
KAB. SUMENEP,863.0450003991926,"[352, 332, 331, 330, 341, 340, 339, 338]"
KAB. TRENGGALEK,941.897223686496,"[352, 332, 333, 263]"
KAB. TUBAN,791.7865101039224,"[352, 332, 333]"
KAB. TULUNGAGUNG,924.9388249854135,"[352, 332, 333, 263]"
KOTA BATU,952.2892565094095,"[352, 332, 355, 236]"
KOTA BLITAR,992.638990227269,"[352, 332, 331, 330, 269, 251, 267]"
KOTA KEDIRI,960.9260156568217,"[352, 332, 331, 330, 269, 251]"
KOTA MADIUN,958.6452169017044,"[352, 332, 333, 334, 243]"
KOTA MALANG,839.8384108329728,"[352, 332, 331, 330]"
KOTA MOJOKERTO,898.9396163444454,"[352, 332, 331, 330, 269]"
KOTA PASURUAN,953.2859158459254,"[352, 332, 331, 330, 269, 270]"
KOTA PROBOLINGGO,937.5012049290218,"[352, 332, 355, 236]"
KOTA SURABAYA,1013.708929269785,"[352, 332, 355, 236, 272]"
KAB. BADUNG,953.0224834118652,"[352, 332, 278, 277, 276, 275]"
KAB. BANGLI,915.8497213657623,"[352, 332, 278, 277, 276]"
KAB. BULELENG,870.7306233618507,"[352, 332, 278, 277]"
KAB. GIANYAR,830.1059989250305,"[352, 332, 278]"
KAB. JEMBRANA,763.8688026381606,"[352, 332]"
KAB. KARANGASEM,857.8509518341955,"[352, 332, 278]"
KAB. KLUNGKUNG,838.4975731717907,"[352, 332, 281]"
KAB. TABANAN,776.1686251886658,"[352, 332]"
KOTA DENPASAR,799.2771998670053,"[352, 332]"
KAB. BIMA,903.5583410573349,"[352, 332, 284]"
KAB. DOMPU,870.7495834968736,"[352, 332]"
KAB. LOMBOK BARAT,878.6331587822609,"[352, 332, 333, 286]"
KAB. LOMBOK TENGAH,859.6813417492606,"[352, 332, 333]"
KAB. LOMBOK TIMUR,896.7771333337281,"[352, 332, 333, 286]"
KAB. LOMBOK UTARA,920.9578225800853,"[352, 332, 282]"
KAB. SUMBAWA,1044.1249247246326,"[352, 332, 282, 288]"
KAB. SUMBAWA BARAT,1104.2820931809872,"[352, 332, 282, 288, 289]"
KOTA BIMA,1188.5106828755129,"[352, 332, 282, 292]"
KOTA MATARAM,897.4430415577664,"[352, 332, 282]"
KAB. ALOR,1443.88615273884,"[352, 332, 333, 334, 335]"
KAB. BELU,1479.605201089025,"[352, 332, 400, 378, 379]"
KAB. ENDE,1293.210695467835,"[352, 332, 331, 330, 341, 340]"
KAB. FLORES TIMUR,1301.8999556500976,"[352, 332, 331]"
KAB. KUPANG,1513.9890600837246,"[352, 332, 331, 296]"
KAB. LEMBATA,1409.7126162842465,"[352, 332, 400, 378, 379, 394]"
KAB. MALAKA,1547.0890972149186,"[352, 332, 400, 401]"
KAB. MANGGARAI,1255.83592842292,"[352, 332, 400, 378, 379, 394, 301]"
KAB. MANGGARAI BARAT,1220.2881303863624,"[352, 332, 400, 378, 379, 394]"
KAB. MANGGARAI TIMUR,1279.2445747223117,"[352, 332, 400, 304, 303]"
KAB. NGADA,1236.6106320059207,"[352, 332, 400, 304]"
KAB. NAGEKEO,1200.5582918720597,"[352, 332, 400]"
KAB. ROTE NDAO,1376.1572178920792,"[352, 306]"
KAB. SABU RAIJUA,1233.6568733239246,[352]
KAB. SIKKA,1318.1970414825864,"[352, 332, 400, 378, 379, 394]"
KAB. SUMBA BARAT,1063.248293062405,"[352, 332, 284, 283]"
KAB. SUMBA BARAT DAYA,1094.0839882078462,"[352, 332, 284, 283, 308]"
KAB. SUMBA TENGAH,1038.0048559718389,"[352, 332]"
KAB. SUMBA TIMUR,1127.610037698016,"[352, 332, 310]"
KAB. TIMOR TENGAH SELATAN,1557.0460158569474,"[352, 332, 314, 313]"
KAB. TIMOR TENGAH UTARA,1516.1096151085242,"[352, 332, 314]"
KOTA KUPANG,1380.959589803326,"[352, 332]"
KAB. BENGKAYANG,985.8550532707143,"[352, 332, 316]"
KAB. KAPUAS HULU,613.8935262621233,"[352, 332]"
KAB. KAYONG UTARA,996.2330175483003,"[352, 332, 316]"
KAB. KETAPANG,1085.5918423583003,"[352, 332, 316, 317]"
KAB. KUBU RAYA,941.4734677850852,"[352, 332, 355, 321, 320]"
KAB. LANDAK,849.4091974641777,"[352, 332, 355, 321]"
KAB. MELAWI,603.2924378933469,"[352, 332, 355]"
KAB. MEMPAWAH,909.1610702734138,"[352, 332, 355, 321]"
KAB. SAMBAS,1018.4904205280924,"[352, 332, 355, 321, 322]"
KAB. SANGGAU,1211.968676887656,"[352, 332, 355, 321, 322, 323]"
KAB. SEKADAU,1269.8976437894369,"[352, 332, 355, 321, 322, 323, 324]"
KAB. SINTANG,1373.9919306766683,"[352, 332, 331, 330, 327]"
KOTA PONTIANAK,988.158010553389,"[352, 332, 331, 330]"
KOTA SINGKAWANG,1099.0975156846084,"[352, 332, 331, 330, 327]"
KAB. BALANGAN,390.6317567062217,"[352, 332, 331, 330]"
KAB. BANJAR,260.62145404190966,"[352, 332, 331]"
KAB. BARITO KUALA,214.52821368230292,"[352, 332]"
KAB. HULU SUNGAI SELATAN,142.75488207101745,[352]
KAB. HULU SUNGAI TENGAH,178.52891008778425,"[352, 332]"
KAB. HULU SUNGAI UTARA,220.1156783049247,"[352, 332, 333]"
KAB. KOTABARU,324.88234372953275,"[352, 332, 333, 334]"
KAB. TABALONG,442.2399366332109,"[352, 332, 331, 330, 329]"
KAB. TANAH BUMBU,589.48784446117,"[352, 332, 331, 330, 341, 340, 339, 338]"
KAB. TANAH LAUT,498.1492103998289,"[352, 332, 331, 330, 341, 340, 339]"
KAB. TAPIN,399.67797688913276,"[352, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,334.0396261094974,"[352, 332, 331, 330, 341]"
KOTA BANJARMASIN,305.5468159044225,"[352, 332, 331, 330]"
KAB. BARITO SELATAN,467.73398469712737,"[352, 332, 331, 330, 341]"
KAB. BARITO TIMUR,512.56671142024,"[352, 332, 331, 330, 341, 342]"
KAB. BARITO UTARA,454.2088019559186,"[352, 332, 331]"
KAB. GUNUNG MAS,442.82191176300194,"[352, 332, 333, 346]"
KAB. KAPUAS,337.80684922354254,"[352, 332, 333]"
KAB. KATINGAN,530.9854189760724,"[352, 332, 333, 346]"
KAB. KOTAWARINGIN BARAT,737.2800146351227,"[352, 332, 333, 346, 347]"
KAB. KOTAWARINGIN TIMUR,847.8437904026382,"[352, 351, 350]"
KAB. LAMANDAU,675.6164783422511,"[352, 351]"
KAB. MURUNG RAYA,286.5519374799725,[352]
KAB. PULANG PISAU,0.0,[]
KAB. SUKAMARA,301.8391883067321,[352]
KAB. SERUYAN,441.02149263926606,"[352, 353]"
KOTA PALANGKARAYA,301.8794578314555,"[352, 332]"
KAB. BERAU,826.8598450591076,"[352, 362, 363, 357]"
KAB. KUTAI BARAT,506.8686563101104,"[352, 362, 363]"
KAB. KUTAI KARTANEGARA,596.1876407535362,"[352, 362, 363, 357]"
KAB. KUTAI TIMUR,604.8358455023224,"[352, 351]"
KAB. MAHAKAM ULU,730.698056989996,"[352, 362, 361]"
KAB. PASER,402.7799768798122,"[352, 362]"
KAB. PENAJAM PASER UTARA,323.95136029278666,[352]
KOTA BALIKPAPAN,362.1200965678152,"[352, 362]"
KOTA BONTANG,528.5241884937864,"[352, 362, 363]"
KOTA SAMARINDA,606.539071732172,"[352, 362, 363, 364]"
KAB. BULUNGAN,787.4985478784342,"[352, 367]"
KAB. MALINAU,681.026080118839,[352]
KAB. NUNUKAN,809.5447964864959,"[352, 367]"
KAB. TANA TIDUNG,888.2493635755404,"[352, 367, 368]"
KOTA TARAKAN,949.0114703267748,"[352, 367, 368, 369]"
KAB. BOALEMO,1262.8268929202607,"[352, 332, 333, 346]"
KAB. BONE BOLANGO,1162.6352108318213,"[352, 332, 333, 375, 374, 373]"
KAB. GORONTALO,1102.5693975935937,"[352, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,1049.6112324267056,"[352, 332, 333, 375]"
KAB. POHUWATO,960.3121727930813,"[352, 332, 333]"
KOTA GORONTALO,1110.0914350749736,"[352, 332, 333, 375]"
KAB. BANTAENG,755.120691297059,"[352, 332]"
KAB. BARRU,697.0823895665576,"[352, 332, 400]"
KAB. BONE,754.5655341624096,"[352, 332, 400, 378]"
KAB. BULUKUMBA,832.6579900365514,"[352, 332, 400, 378, 379]"
KAB. ENREKANG,892.624516189406,"[352, 332, 331, 330, 341]"
KAB. GOWA,854.3116968147075,"[352, 332, 333, 334, 335, 383]"
KAB. JENEPONTO,826.0783787153073,"[352, 332, 333, 334, 335]"
KAB. KEPULAUAN SELAYAR,923.5845061639533,"[352, 332, 400, 378]"
KAB. LUWU,1074.1687029197612,"[352, 362, 363, 389, 390]"
KAB. LUWU TIMUR,1026.5625575127538,"[352, 332, 331, 330, 329, 449, 387]"
KAB. LUWU UTARA,889.0964602511943,"[352, 332, 331, 330, 329, 449]"
KAB. MAROS,891.3566780340306,"[352, 362, 363, 389]"
