city,distance,through
KAB. BUTON SELATAN,1424.8674988858802,"[232, 263, 402]"
KAB. BUTON TENGAH,1454.7210047940716,"[232, 238, 255, 290]"
KAB. BUTON UTARA,1473.7645122778413,"[232, 241, 258, 406]"
KAB. KOLAKA,1294.6563030089465,"[232, 241, 258]"
KAB. KOLAKA TIMUR,1338.5302085948913,"[232, 241, 258, 406]"
KAB. KOLAKA UTARA,1379.7684051834053,"[232, 233, 234]"
KAB. KONAWE,1456.9140862411225,"[232, 233, 234, 235, 261]"
KAB. KONAWE KEPULAUAN,1453.165063287384,"[232, 241, 258, 411]"
KAB. KONAWE SELATAN,1377.697828550842,"[232, 241, 258]"
KAB. KONAWE UTARA,1477.6308794898978,"[232, 241, 258, 411]"
KAB. MUNA,1423.3837420037275,"[232, 231, 251, 250, 414]"
KAB. MUNA BARAT,1423.3837420037275,"[232, 231, 251, 250]"
KAB. WAKATOBI,1548.6822540750372,"[232, 231, 251, 416]"
KOTA BAU-BAU,1404.6708265024713,"[232, 231, 251]"
KOTA KENDARI,1440.8498351608446,"[232, 231, 251, 250]"
KAB. BANGGAI,1591.7678282182571,"[232, 238, 255, 448, 426]"
KAB. BANGGAI KEPULAUAN,1591.7678282182571,"[232, 238, 255, 448, 426, 418]"
KAB. BANGGAI LAUT,1721.7011414657693,"[232, 238, 255, 448, 426, 418, 419]"
KAB. BUOL,1591.6443046268441,"[232, 241, 430, 429]"
KAB. DONGGALA,1650.202689803304,"[232, 238, 255, 256]"
KAB. MOROWALI,1404.1176288924821,"[232, 238, 255]"
KAB. MOROWALI UTARA,1537.504523983769,"[232, 238, 255, 423]"
KAB. PARIGI MOUTONG,1561.1621435872155,"[232, 233, 234]"
KAB. POSO,1336.2866313348595,"[232, 238, 255, 448]"
KAB. SIGI,1404.3885619778298,"[232, 238, 255, 448, 426]"
KAB. TOJO UNA-UNA,1471.1031247808578,"[232, 238, 255, 254]"
KAB. TOLI-TOLI,1524.5618342928387,"[232, 241, 430]"
KOTA PALU,1304.0585576004878,"[232, 241]"
KAB. BOLAANG MONGONDOW,1801.8603770122832,"[232, 241, 430]"
KAB. BOLAANG MONGONDOW SELATAN,1785.1803897820828,"[232, 231]"
KAB. BOLAANG MONGONDOW TIMUR,1851.0462734216585,"[232, 238, 255]"
KAB. BOLAANG MONGONDOW UTARA,1771.4533331244809,"[232, 231, 337]"
KAB. KEPULAUAN SANGIHE,2149.58878005471,"[232, 238, 255, 448, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2058.444333306559,"[232, 238, 255, 254, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,2304.0234009661467,"[232, 238, 255]"
KAB. MINAHASA,1926.449996016536,"[232, 231, 439]"
KAB. MINAHASA SELATAN,1884.804774030173,"[232, 231]"
KAB. MINAHASA TENGGARA,1915.263762488854,"[232, 231, 439]"
KAB. MINAHASA UTARA,1977.9995606098769,"[232, 238, 255, 254, 428, 443, 442]"
KOTA BITUNG,1960.5484997268168,"[232, 238, 255, 254, 428, 443]"
KOTA KOTAMOBAGU,1841.0306880495607,"[232, 238, 255, 254, 428]"
KOTA MANADO,1942.6806523631965,"[232, 238, 255, 254, 428, 443]"
KOTA TOMOHON,1952.5344641252607,"[232, 231, 337, 434]"
KAB. MAJENE,1221.8436532868109,"[232, 231, 251, 447]"
KAB. MAMASA,1173.5359950759698,"[232, 231, 251]"
KAB. MAMUJU,1181.1532015600028,"[232, 238, 255]"
KAB. MAMUJU TENGAH,1246.396621803249,"[232, 238, 255, 448]"
KAB. MAMUJU UTARA,1291.8642273082091,"[232, 238, 255, 448, 449]"
KAB. POLEWALI MANDAR,1497.9074729698932,"[232, 238, 255, 448, 449, 450]"
KAB. BURU,1989.611895022284,"[232, 241, 258, 411, 412]"
KAB. BURU SELATAN,1949.6125754413408,"[232, 241, 258, 276, 277]"
KAB. KEPULAUAN ARU,2708.425641252035,"[232, 231, 275]"
KAB. MALUKU BARAT DAYA,1794.9867152046977,"[232, 231, 251, 250]"
KAB. MALUKU TENGAH,2182.231796229059,"[232, 238, 379]"
KAB. MALUKU TENGGARA,2545.5085548686975,"[232, 231, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2319.033899861693,"[232, 238, 255, 290, 291]"
KAB. SERAM BAGIAN BARAT,2131.921248778167,"[232, 263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2312.8283927426805,"[232, 241, 258, 276]"
KOTA AMBON,2107.9666306552936,"[232, 238, 255, 290, 404]"
KOTA TUAL,2513.814594341168,"[232, 231, 251]"
KAB. HALMAHERA BARAT,2198.1143417129406,"[232, 238, 255, 254, 428]"
KAB. HALMAHERA TENGAH,2255.221800749761,"[232, 238, 255, 470, 471]"
KAB. HALMAHERA UTARA,2245.292019296162,"[232, 231, 251, 250]"
KAB. HALMAHERA SELATAN,2069.8085853064845,"[232, 263, 395, 396, 467]"
KAB. KEPULAUAN SULA,1802.5963158129387,"[232, 263, 395, 396]"
KAB. HALMAHERA TIMUR,2286.669764122094,"[232, 241, 258, 411]"
KAB. PULAU MOROTAI,2347.355096468408,"[232, 238, 255, 470]"
KAB. PULAU TALIABU,1731.0116557685064,"[232, 238, 255]"
KOTA TERNATE,2139.3096732123045,"[232, 238, 255, 470]"
KOTA TIDORE KEPULAUAN,2150.761114657908,"[232, 238, 255, 470, 471]"
KAB. ASMAT,3119.108159986217,"[232, 238, 255, 254]"
KAB. BIAK NUMFOR,2987.5467049183217,"[232, 231, 251, 383, 382, 380]"
KAB. BOVEN DIGOEL,3326.3307675504034,"[232, 238, 255, 290]"
KAB. DEIYAI,2896.273459517352,"[232, 238, 255, 477]"
KAB. DOGIYAI,2811.4477935,"[232, 238, 255]"
KAB. INTAN JAYA,2944.5268813298144,"[232, 238, 255, 477]"
KAB. JAYAPURA,3294.249678237215,"[232, 238, 255, 477, 478]"
KAB. JAYAWIJAYA,3229.214290033272,"[232, 241, 258, 276, 277]"
KAB. KEEROM,3428.242564049889,"[232, 231, 271]"
KAB. KEPULAUAN YAPEN,3006.0492447682946,"[232, 263, 395, 396, 467]"
KAB. LANNY JAYA,3152.1811919502957,"[232, 238, 255, 290, 493]"
KAB. MAMBERAMO RAYA,3097.7635129359182,"[232, 238, 255, 477]"
KAB. MAMBERAMO TENGAH,3161.9109440032207,"[232, 238, 255, 477, 484]"
KAB. MAPPI,3266.195718712557,"[232, 231, 275]"
KAB. MERAUKE,3211.6009505298716,"[232, 241, 242, 281, 282, 292]"
KAB. MIMIKA,3011.2105179722516,"[232, 231]"
KAB. NABIRE,2877.151622530876,"[232, 241, 258, 406, 407]"
KAB. NDUGA,3113.6271548179334,"[232, 238, 237, 491]"
KAB. PANIAI,2894.365362760153,"[232, 238, 237]"
KAB. PEGUNUNGAN BINTANG,3362.641619066888,"[232, 238, 237, 491]"
KAB. PUNCAK,3072.2314377437447,"[232, 238, 255, 290]"
KAB. PUNCAK JAYA,3125.6179971148704,"[232, 238, 255, 290, 493]"
KAB. SARMI,3285.536242100976,"[232, 238, 255, 290, 291]"
KAB. SUPIORI,2965.5261583696274,"[232, 238, 237, 397]"
KAB. TOLIKARA,3193.0680604008267,"[232, 231, 251, 269]"
KAB. WAROPEN,2966.5262619855507,"[232, 231]"
KAB. YAHUKIMO,3272.444165295269,"[232, 241, 258, 411, 410]"
KAB. YALIMO,3236.5529604524445,"[232, 238, 237, 491]"
KOTA JAYAPURA,3389.4746439929554,"[232, 241, 258]"
KAB. YAPEN WAROPEN,2971.779404618077,"[232, 231, 251, 503]"
KAB. FAKFAK,2590.8207136043147,"[232, 231, 251]"
KAB. KAIMANA,2657.4236024416923,"[232, 241, 258, 411, 410]"
KAB. MANOKWARI,2617.038656005595,"[232, 238, 379]"
KAB. MANOKWARI SELATAN,2617.038656005595,"[232, 238, 379, 505]"
KAB. MAYBRAT,2579.9488077636115,"[232, 263, 395, 396, 467]"
KAB. PEGUNUNGAN ARFAK,2700.171826254545,"[232, 238, 509]"
KAB. RAJA AMPAT,2384.770020056991,"[232, 238]"
KAB. SORONG,2438.6071784151336,"[232, 241, 258]"
KAB. SORONG SELATAN,2537.8461889614755,"[232, 241, 258, 406, 405]"
KAB. TAMBRAUW,2650.365479775495,"[232, 241, 258, 406, 405, 511]"
KAB. TELUK BINTUNI,2656.977232828122,"[232, 231, 251, 383]"
KAB. TELUK WONDAMA,2704.3060298295795,"[232, 241, 258, 411]"
KOTA SORONG,2432.845830664623,"[232, 238, 255]"
