city,distance,through
KAB. WAJO,2377.8493559713315,"[39, 84, 321, 334, 335]"
KOTA MAKASSAR,2521.367193444854,"[39, 84, 321, 334, 335, 397]"
KOTA PALOPO,2355.041862304526,"[39, 362]"
KOTA PAREPARE,2332.5276862754654,"[39, 84, 321, 355, 332]"
KAB. BOMBANA,2594.515642031343,"[39, 84, 321, 355, 332, 400]"
KAB. BUTON,2704.587271690144,"[39, 403]"
KAB. BUTON SELATAN,2704.587271690144,[39]
KAB. BUTON TENGAH,2661.40192606937,[39]
KAB. BUTON UTARA,2717.341410189684,"[39, 38, 393]"
KAB. KOLAKA,2549.60091122999,"[39, 338, 337]"
KAB. KOLAKA TIMUR,2593.474816815935,"[39, 338, 337, 406]"
KAB. KOLAKA UTARA,2471.368034858393,"[39, 84, 321, 345, 346, 446, 447]"
KAB. KONAWE,2577.2337244734795,"[39, 84, 321, 345]"
KAB. KONAWE KEPULAUAN,2692.017775741921,"[39, 343, 411]"
KAB. KONAWE SELATAN,2616.550541005379,"[39, 343]"
KAB. KONAWE UTARA,2568.535161951532,"[39, 362, 399]"
KAB. MUNA,2653.9195381421214,[39]
KAB. MUNA BARAT,2653.9195381421214,"[39, 413]"
KAB. WAKATOBI,2816.6257550855426,"[39, 413, 414]"
KOTA BAU-BAU,2689.8588811573827,"[39, 38]"
KOTA KENDARI,2624.695515685118,"[39, 84, 321]"
KAB. BANGGAI,2601.2558487637575,"[39, 84, 321, 426]"
KAB. BANGGAI KEPULAUAN,2601.2558487637575,"[39, 84, 321, 426, 418]"
KAB. BANGGAI LAUT,2731.1891620112697,"[39, 84, 321, 426, 418, 419]"
KAB. BUOL,2443.3228542946554,"[39, 84, 425]"
KAB. DONGGALA,2632.1375285074223,"[39, 84, 135, 136]"
KAB. MOROWALI,2524.2786631872395,"[39, 84, 321]"
KAB. MOROWALI UTARA,2495.985553832089,"[39, 84, 321, 355]"
KAB. PARIGI MOUTONG,2368.4758048601343,"[39, 84]"
KAB. POSO,2345.7746518803597,"[39, 84, 321]"
KAB. SIGI,2413.87658252333,"[39, 84, 321, 426]"
KAB. TOJO UNA-UNA,2600.6665123441685,"[39, 84, 321, 426, 427]"
KAB. TOLI-TOLI,2490.5807986632,"[39, 38, 29]"
KOTA PALU,2355.2182524452246,"[39, 38, 96]"
KAB. BOLAANG MONGONDOW,2768.6067200962607,"[39, 84, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2728.6483284096817,"[39, 84, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2797.0857115823237,"[39, 38, 434]"
KAB. BOLAANG MONGONDOW UTARA,2662.1378556860195,"[39, 38]"
KAB. KEPULAUAN SANGIHE,3012.7419818299604,"[39, 38, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2965.749992118719,"[39, 84, 321, 444]"
KAB. KEPULAUAN TALAUD,3232.914129245694,"[39, 84, 321, 444, 436]"
KAB. MINAHASA,2838.1552743649645,"[39, 38, 434]"
KAB. MINAHASA SELATAN,2879.8004963513276,"[39, 38, 434, 438]"
KAB. MINAHASA TENGGARA,2910.259484810009,"[39, 38, 434, 438, 439]"
KAB. MINAHASA UTARA,2897.8547110630125,"[39, 84, 425, 376, 443, 442]"
KOTA BITUNG,2880.4036501799524,"[39, 84, 425, 376, 443]"
KOTA KOTAMOBAGU,2760.8858385026965,"[39, 84, 425, 376]"
KOTA MANADO,2849.9863111753566,"[39, 84, 321]"
KOTA TOMOHON,2843.2189866867993,"[39, 38, 434]"
KAB. MAJENE,2216.587348505325,"[39, 84, 321, 345, 346]"
KAB. MAMASA,2264.895006716166,"[39, 84, 321, 345, 346, 446]"
KAB. MAMUJU,2311.5746369215517,"[39, 84, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2247.97122192799,"[39, 84, 321]"
KAB. MAMUJU UTARA,2293.43882743295,"[39, 84, 321, 449]"
KAB. POLEWALI MANDAR,2499.482073094634,"[39, 84, 321, 449, 450]"
KAB. BURU,3062.023307983246,"[39, 84, 321, 345]"
KAB. BURU SELATAN,3106.1343353831426,"[39, 84, 321, 345, 452]"
KAB. KEPULAUAN ARU,3976.760825170759,"[39, 84, 321, 345]"
KAB. MALUKU BARAT DAYA,3157.60307578502,"[39, 404]"
KAB. MALUKU TENGAH,3423.7306908386313,"[39, 38, 341, 330]"
KAB. MALUKU TENGGARA,3776.044351007092,"[39, 413]"
KAB. MALUKU TENGGARA BARAT,3762.6140904405183,"[39, 33]"
KAB. SERAM BAGIAN BARAT,3244.286814774539,"[39, 84, 321]"
KAB. SERAM BAGIAN TIMUR,3449.686188761409,"[39, 84, 321, 459]"
KOTA AMBON,3314.647551930592,"[39, 404]"
KOTA TUAL,3777.828317757385,"[39, 413]"
KAB. HALMAHERA BARAT,3170.693126563143,"[39, 362, 363]"
KAB. HALMAHERA TENGAH,3246.452563284317,"[39, 38, 434, 445]"
KAB. HALMAHERA UTARA,3189.9143810133173,"[39, 38, 96]"
KAB. HALMAHERA SELATAN,3169.019488530385,"[39, 343]"
KAB. KEPULAUAN SULA,2948.8570915340483,"[39, 84, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3309.6344411135046,"[39, 84, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,3282.694945125097,"[39, 84, 321, 345]"
KAB. PULAU TALIABU,2826.413528541813,"[39, 84]"
KOTA TERNATE,3181.530561826392,"[39, 84, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,3170.0791203807885,"[39, 84, 321, 345, 346]"
KAB. ASMAT,4370.904559215363,"[39, 362, 363]"
KAB. BIAK NUMFOR,4140.540579511424,"[39, 84, 321, 334, 333, 496]"
KAB. BOVEN DIGOEL,4610.052456978087,"[39, 84, 321, 417]"
KAB. DEIYAI,4145.070095646264,"[39, 84, 321, 345]"
KAB. DOGIYAI,4103.534292069229,"[39, 413]"
KAB. INTAN JAYA,4236.613379899043,"[39, 413, 477]"
KAB. JAYAPURA,4564.2551174120235,"[39, 84, 321, 426, 480]"
KAB. JAYAWIJAYA,4401.802484598367,"[39, 84, 321, 426]"
KAB. KEEROM,4619.033964841621,"[39, 343]"
KAB. KEPULAUAN YAPEN,4098.387015416499,"[39, 84, 321, 345]"
KAB. LANNY JAYA,4342.9140574480025,[39]
KAB. MAMBERAMO RAYA,4286.223837545262,"[39, 84, 321, 459]"
KAB. MAMBERAMO TENGAH,4333.4969927845705,"[39, 84, 321]"
KAB. MAPPI,4576.823440967084,"[39, 38, 340]"
KAB. MERAUKE,4646.194340829851,"[39, 488]"
KAB. MIMIKA,4220.359509143774,[39]
KAB. NABIRE,4086.7717338276616,"[39, 84, 321, 426, 418]"
KAB. NDUGA,4340.66473099538,[39]
KAB. PANIAI,4151.335254261232,"[39, 362, 399]"
KAB. PEGUNUNGAN BINTANG,4601.5342704298255,"[39, 84, 321, 459, 460, 493]"
KAB. PUNCAK,4270.012287358255,"[39, 84, 321, 459, 460]"
KAB. PUNCAK JAYA,4288.974021273407,"[39, 84]"
KAB. SARMI,4465.948304337022,"[39, 84, 375, 374, 373]"
KAB. SUPIORI,4089.355092647955,"[39, 84, 321, 334, 333]"
KAB. TOLIKARA,4359.674417947237,"[39, 84, 470]"
KAB. WAROPEN,4083.0028398408585,"[39, 506, 505]"
KAB. YAHUKIMO,4511.296877749806,"[39, 343, 411, 410]"
KAB. YALIMO,4478.013305179475,"[39, 84, 321, 345, 452]"
KOTA JAYAPURA,4614.548515203217,"[39, 84, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,4168.84765486541,"[39, 38, 96, 430]"
KAB. FAKFAK,3961.6826797615217,"[39, 84, 504]"
KAB. KAIMANA,3856.907714147351,"[39, 84]"
KAB. MANOKWARI,3722.950434878202,"[39, 506]"
KAB. MANOKWARI SELATAN,3722.950434878202,[39]
KAB. MAYBRAT,3726.0194499173467,"[39, 84, 321, 345, 452]"
KAB. PEGUNUNGAN ARFAK,3882.3515197208835,"[39, 84, 321, 345, 452, 507]"
KAB. RAJA AMPAT,3618.7541638290204,"[39, 350, 351, 359]"
KAB. SORONG,3585.3363960199563,"[39, 38]"
KAB. SORONG SELATAN,3688.2082957584767,"[39, 84, 321, 459]"
KAB. TAMBRAUW,3800.727586572496,"[39, 84, 321, 459, 511]"
KAB. TELUK BINTUNI,3793.168629044425,"[39, 84, 375]"
KAB. TELUK WONDAMA,3923.715025305498,"[39, 362, 399]"
KOTA SORONG,3601.128900429924,"[39, 84, 321, 449, 450]"
