city,distance,through
KAB. NIAS,1764.847591721743,"[220, 221, 153, 123, 62]"
KAB. NIAS BARAT,1794.973712220589,"[220, 221, 153, 123, 62, 34]"
KAB. NIAS SELATAN,1765.584016534216,"[220, 221, 153, 58]"
KAB. NIAS UTARA,1835.2970696865204,"[220, 221, 153, 120]"
KAB. PADANG LAWAS,1622.8488723549685,"[220, 221, 134, 133]"
KAB. PADANG LAWAS UTARA,1677.4183573574444,"[220, 221, 134, 133, 38]"
KAB. PAKPAK BHARAT,1865.876927003741,"[220, 221, 134, 133, 38, 39]"
KAB. SAMOSIR,1845.448221190591,"[220, 221, 111, 74, 51]"
KAB. SERDANG BEDAGAI,1860.8856958441754,"[220, 219, 218, 52, 43]"
KAB. SIMALUNGUN,1813.9996302313882,"[220, 219, 218, 52]"
KAB. TAPANULI SELATAN,1687.538320280737,"[220, 221, 153, 123, 124]"
KAB. TAPANULI TENGAH,1752.6113805882162,"[220, 221, 153, 46]"
KAB. TAPANULI UTARA,1703.6169964367018,"[220, 221, 153]"
KAB. TOBA SAMOSIR,1734.4057986681878,"[220, 221, 153, 123]"
KOTA BINJAI,1885.8212079796956,"[220, 219, 218, 52]"
KOTA GUNUNGSITOLI,1806.7646514444423,"[220, 219, 66, 65]"
KOTA MEDAN,1910.4418491808592,"[220, 221, 168]"
KOTA PADANGSIDEMPUAN,1695.9993892385096,"[220, 221, 111, 74]"
KOTA PEMATANGSIANTAR,1790.6179440904918,"[220, 219, 218]"
KOTA SIBOLGA,1726.7682409496492,"[220, 219, 77, 78]"
KOTA TANJUNGBALAI,1801.5143859447862,"[220, 221, 134]"
KOTA TEBING TINGGI,1849.454389002294,"[220, 219, 218, 201, 76, 75]"
KAB. AGAM,1496.7258660793202,"[220, 221, 168, 169, 187]"
KAB. DHARMASRAYA,1380.8884456490873,"[220, 221, 214, 213]"
KAB. KEPULAUAN MENTAWAI,1498.778099021803,"[220, 221, 153]"
KAB. LIMA PULUH KOTA,1527.8830318428527,"[220, 221, 134, 133, 60]"
KAB. PADANG PARIAMAN,1449.7806275167013,"[220, 221, 134, 133]"
KAB. PASAMAN,1506.9121573982638,"[220, 221, 153, 120]"
KAB. PASAMAN BARAT,1533.4684432910785,"[220, 221, 153, 123]"
KAB. PESISIR SELATAN,1350.305815804733,"[220, 167, 166, 165, 164, 144, 145]"
KAB. SIJUNJUNG,1404.150189448855,"[220, 219, 66, 65]"
KAB. SOLOK,1365.2258956645487,"[220, 219, 66]"
KAB. SOLOK SELATAN,1300.8930365898966,"[220, 219]"
KAB. TANAH DATAR,1394.804189286393,"[220, 221, 153]"
KOTA BUKITTINGGI,1423.6770207083139,"[220, 221, 153, 67]"
KOTA PADANG,1423.2454939359686,"[220, 167, 166, 165, 164]"
KOTA PADANGPANJANG,1438.4971979765835,"[220, 219, 218]"
KOTA PARIAMAN,1451.360320341003,"[220, 221, 134, 133]"
KOTA PAYAKUMBUH,1475.2689469612192,"[220, 221, 153, 67, 73]"
KOTA SAWAHLUNTO,1423.5101580415876,"[220, 221, 153, 67]"
KOTA SOLOK,1410.8050475873456,"[220, 221, 111]"
KAB. BENGKALIS,1503.2550981953527,"[220, 219, 218, 201, 76]"
KAB. INDRAGIRI HILIR,1272.1586826221792,"[220, 219, 218, 201]"
KAB. INDRAGIRI HULU,1252.61116768236,"[220, 219]"
KAB. KAMPAR,1408.8449146555636,"[220, 219, 77]"
KAB. KEPULAUAN MERANTI,1417.4348435610978,"[220, 167, 166]"
KAB. KUANTAN SINGINGI,1308.3813195967998,[220]
KAB. PELALAWAN,1412.5617144278838,"[220, 80]"
KAB. ROKAN HILIR,1621.71102401389,"[220, 221, 134]"
KAB. ROKAN HULU,1611.4308089550595,"[220, 167, 166, 84]"
KAB. SIAK,1458.279155730338,"[220, 167, 166]"
KOTA DUMAI,1563.1024175678294,"[220, 167, 166, 84]"
KOTA PEKANBARU,1436.7244308315505,"[220, 221, 153, 123, 124]"
KAB. BINTAN,1411.9937024013889,"[220, 353]"
KAB. KARIMUN,1442.514465583185,"[220, 184, 183, 182, 194]"
KAB. KEPULAUAN ANAMBAS,1483.0944356277096,"[220, 219, 218, 217]"
KAB. LINGGA,1194.2568823179777,"[220, 221, 168, 149]"
KAB. NATUNA,1755.7430708518336,"[220, 221, 215, 142, 141, 140]"
KOTA BATAM,1331.2373936965732,"[220, 221, 153, 120]"
KOTA TANJUNG PINANG,1357.5351247889666,"[220, 219, 218, 201, 186]"
PULAU TAMBELAN KAB. BINTAN,1325.39876761205,"[220, 167, 166]"
PEKAJANG KAB. LINGGA,1518.5849063369224,"[220, 219, 218, 217, 227, 228, 229]"
PULAU SERASAN KAB. NATUNA,1197.6229049422589,"[220, 219, 324, 323]"
PULAU MIDAI KAB. NATUNA,1349.0395175378749,"[220, 219, 324, 323, 96]"
PULAU LAUT KAB. NATUNA,1540.6809480737938,"[220, 219, 324, 323, 96, 97]"
KAB. BATANGHARI,1216.0029427652478,"[220, 219, 218, 201, 155]"
KAB. BUNGO,1314.095201844881,"[220, 219, 101]"
KAB. KERINCI,1257.3007398035872,"[220, 219]"
KAB. MERANGIN,1188.0480103972648,"[220, 219, 218]"
KAB. MUARO JAMBI,1298.8047915466382,"[220, 184, 183, 182, 139, 138]"
KAB. SAROLANGUN,1246.8516150469184,"[220, 219, 218, 201, 202]"
KAB. TANJUNG JABUNG BARAT,1196.9052872777938,"[220, 221, 168, 169]"
KAB. TANJUNG JABUNG TIMUR,1185.9636705981777,"[220, 221, 152]"
KAB. TEBO,1256.8689947741623,"[220, 184]"
KOTA JAMBI,1184.141908521402,"[220, 219, 218, 201, 192]"
KOTA SUNGAI PENUH,1277.5349353921733,"[220, 184, 185, 126]"
KAB. BENGKULU SELATAN,1134.1633246874514,"[220, 221, 111]"
KAB. BENGKULU TENGAH,1034.2609818144456,"[220, 221]"
KAB. BENGKULU UTARA,1100.3901982722361,"[220, 221, 111]"
KAB. KAUR,940.6047365987996,"[220, 221, 168, 169, 187]"
KAB. KEPAHIANG,1041.8687222192975,"[220, 167, 166, 165, 164]"
KAB. LEBONG,1114.626095390181,"[220, 167, 166, 165, 164, 114]"
KAB. MUKOMUKO,1217.1333326590266,"[220, 167, 166, 165, 164, 114, 115]"
KAB. REJANG LEBONG,1134.793636477331,"[220, 184, 183, 182, 194]"
KAB. SELUMA,1168.7700766910764,"[220, 221, 214, 213, 198]"
KOTA BENGKULU,1193.5783857644888,"[220, 221, 226, 159]"
KAB. BANYUASIN,908.1997827055314,"[220, 221, 153]"
KAB. EMPAT LAWANG,1004.1724718071293,"[220, 221, 153, 123, 122]"
KAB. LAHAT,952.3723808102001,"[220, 221, 153, 123]"
KAB. MUARA ENIM,879.7324231362809,"[220, 221, 153]"
KAB. MUSI BANYUASIN,1013.14657115234,"[220, 221, 153, 123]"
KAB. MUSI RAWAS,1073.0351942751947,"[220, 184, 185, 130]"
KAB. MUSI RAWAS UTARA,1110.340867756457,"[220, 184, 185]"
KAB. OGAN ILIR,1074.497008155323,"[220, 221, 222, 175]"
KAB. OGAN KOMERING ILIR,1016.370251625051,"[220, 221, 222]"
KAB. OGAN KOMERING ULU,908.4389529456733,"[220, 184]"
KAB. OGAN KOMERING ULU SELATAN,870.2715582722051,"[220, 184, 185]"
KAB. OGAN KOMERING ULU TIMUR,992.5946310184514,"[220, 184, 185, 130]"
KAB. PENUKAL ABAB LEMATANG ILIR,1021.3409710466054,"[220, 219, 218, 201, 155]"
KOTA LUBUKLINGGAU,1026.2840288201396,"[220, 221, 134]"
KOTA PAGAR ALAM,934.0518067515002,"[220, 221]"
KOTA PALEMBANG,950.1672705542514,"[220, 167, 166, 165, 164, 144]"
KOTA PRABUMULIH,915.5308142451537,"[220, 221, 168]"
KAB. BANGKA,1141.481117709553,"[220, 219, 156]"
KAB. BANGKA BARAT,1109.4661233575478,"[220, 184, 183, 182, 139]"
KAB. BANGKA SELATAN,964.7657574777621,"[220, 184, 183, 182]"
KAB. BANGKA TENGAH,1008.6100474795754,"[220, 221, 215, 142, 141]"
KAB. BELITUNG,831.8471156137396,"[220, 221, 215, 142]"
KAB. BELITUNG TIMUR,786.6971016721873,"[220, 221, 215]"
KOTA PANGKAL PINANG,1026.1873563707795,"[220, 221, 215, 142]"
KAB. LAMPUNG TENGAH,738.6834910203894,"[220, 167, 166, 165, 164]"
KAB. LAMPUNG UTARA,800.8602063219577,"[220, 167, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,922.0663850313593,"[220, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG BARAT,1040.8128526392811,"[220, 219, 218, 217, 148]"
KAB. LAMPUNG TIMUR,870.0759102641694,"[220, 219, 218, 217]"
KAB. MESUJI,789.3459714911291,"[220, 221, 168]"
KAB. PESAWARAN,901.7979734577835,"[220, 221, 152, 151]"
KAB. PESISIR BARAT,793.6782263482063,"[220, 221, 152]"
KAB. PRINGSEWU,698.1127366200535,"[220, 221]"
KAB. TULANG BAWANG,700.8988576920611,"[220, 221]"
KAB. TULANG BAWANG BARAT,726.876558463534,[220]
KAB. TANGGAMUS,783.7506321032674,"[220, 219, 218, 201]"
KAB. WAY KANAN,813.273305849668,"[220, 219]"
KOTA BANDAR LAMPUNG,730.0468127505767,"[220, 221, 152]"
KOTA METRO,761.4256515930924,"[220, 221, 152, 157]"
KAB. LEBAK,654.7699576922014,"[220, 221, 226]"
KAB. PANDEGLANG,720.331691063977,"[220, 221, 226, 159]"
KAB. SERANG,692.2667222534153,"[220, 167, 166, 165, 164, 163, 162]"
KAB. TANGERANG,642.5464542336504,"[220, 167, 166, 165, 164, 163]"
KOTA CILEGON,585.9897822686144,"[220, 167, 166, 165, 164]"
KOTA SERANG,565.2583941093376,"[220, 167, 166, 165]"
KOTA TANGERANG,510.27086041184714,"[220, 167, 166]"
KOTA TANGERANG SELATAN,499.1677468530893,"[220, 167]"
KAB. BANDUNG,361.1488196429185,[220]
KAB. BANDUNG BARAT,390.1637550969566,"[220, 221]"
KAB. BEKASI,468.6432448216518,"[220, 221, 168]"
KAB. BOGOR,535.2752128316836,"[220, 221, 168, 169]"
KAB. CIAMIS,714.3471848869989,"[220, 167, 166]"
KAB. CIANJUR,711.3238396468907,"[220, 221, 215, 216, 173]"
KAB. CIREBON,551.7784880786742,"[220, 221, 215, 216]"
KAB. GARUT,671.3689750920702,"[220, 221, 215, 216, 173]"
KAB. INDRAMAYU,551.0369705232692,"[220, 221, 222]"
KAB. KARAWANG,660.2619300735456,"[220, 221, 222, 175]"
KAB. KUNINGAN,595.8263195650032,"[220, 219, 218, 217, 178]"
KAB. MAJALENGKA,554.9583349489037,"[220, 219, 218, 217]"
KAB. PANGANDARAN,650.8573679947635,"[220, 219, 218, 217, 178]"
KAB. PURWAKARTA,652.8012545217064,"[220, 184, 183, 182, 181]"
KAB. SUBANG,609.0045438903466,"[220, 184, 183, 182]"
KAB. SUKABUMI,502.711897749037,"[220, 184, 183]"
KAB. SUMEDANG,392.297280733711,"[220, 184]"
KAB. TASIKMALAYA,298.9205415413944,[220]
KOTA BANDUNG,398.8979542468147,"[220, 184]"
KOTA BANJAR,331.3005334986878,"[220, 219, 218, 201]"
KOTA BEKASI,487.78160645641805,"[220, 221, 168, 169]"
KOTA BOGOR,531.860561237219,"[220, 221, 168, 169, 187]"
KOTA CIMAHI,619.1032529656763,"[220, 221, 168, 169, 187, 188]"
KOTA CIREBON,726.6010689403781,"[220, 184, 183, 191]"
KOTA DEPOK,528.9665535591139,"[220, 184, 183]"
KOTA SUKABUMI,487.86513518540653,"[220, 219, 218, 201]"
KOTA TASIKMALAYA,637.4679072975736,"[220, 219, 218, 201, 192]"
KOTA JAKARTA,580.036172427607,"[220, 184, 183, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,648.3746083208207,"[220, 184, 183, 182, 194]"
KAB. BANJARNEGARA,417.3070403752163,"[220, 221, 226, 197]"
KAB. BANYUMAS,363.57945582224426,"[220, 221, 226]"
KAB. BATANG,306.6192408277207,"[220, 221, 214, 213]"
KAB. BLORA,469.7368214123473,"[220, 221, 214, 213, 198]"
KAB. BOYOLALI,473.9767281585091,"[220, 219, 218, 201]"
KAB. BREBES,270.0916482623045,"[220, 219, 218]"
KAB. CILACAP,343.32462695041085,"[220, 219, 218, 201]"
KAB. DEMAK,373.2464669142778,"[220, 219, 218, 217, 227]"
KAB. GROBOGAN,413.8991185668166,"[220, 219, 218, 217, 227, 203]"
KAB. JEPARA,484.18429724961857,"[220, 219, 218, 217, 227, 203, 204]"
KAB. KARANGANYAR,584.5997475919465,"[220, 219, 218, 217, 224, 207]"
KAB. KEBUMEN,430.9952138135162,"[220, 219, 218, 217, 224]"
KAB. KENDAL,501.4501644247053,"[220, 221, 226, 209]"
KAB. KLATEN,413.7403269833013,"[220, 221, 226]"
KAB. KUDUS,514.9850997361046,"[220, 221, 226, 209]"
KAB. MAGELANG,492.7585219878014,"[220, 219, 241, 212]"
KAB. PATI,379.20307597612486,"[220, 219, 241]"
KAB. PEKALONGAN,275.04908099888064,"[220, 221, 214]"
KAB. PEMALANG,254.01812431650382,"[220, 221]"
KAB. PURBALINGGA,273.16138012760706,"[220, 221]"
KAB. PURWOREJO,349.82142784304534,"[220, 221, 215]"
KAB. REMBANG,207.9783236356854,"[220, 219, 218]"
KAB. SEMARANG,95.03439320491893,"[220, 219]"
KAB. SRAGEN,29.596455630566656,[220]
KAB. SUKOHARJO,0.0,[]
KAB. TEGAL,212.11185274122738,[220]
KAB. TEMANGGUNG,330.1834125002243,"[220, 221]"
KAB. WONOGIRI,455.5560073534893,"[220, 221, 222]"
KAB. WONOSOBO,387.4627917983024,"[220, 219, 218, 217]"
KOTA MAGELANG,362.58679463118,"[220, 221, 215]"
KOTA PEKALONGAN,275.1096151673066,"[220, 221]"
KOTA SALATIGA,324.86117232454285,"[220, 219, 218, 217]"
KOTA SEMARANG,361.86591723328894,"[220, 219, 218, 217, 227]"
KOTA SURAKARTA,438.2677227106817,"[220, 219, 218, 217, 227, 228]"
KOTA TEGAL,529.5408341093319,"[220, 167]"
KAB. BANTUL,456.2002483611128,"[220, 221, 215, 232]"
KAB. GUNUNGKIDUL,427.1673305657423,"[220, 221, 215]"
KAB. KULON PROGO,481.9426488316582,"[220, 221, 215, 232]"
KAB. SLEMAN,510.20891620984537,"[220, 221, 215, 232, 233]"
KOTA YOGYAKARTA,518.1063126875832,"[220, 221, 215, 232, 233, 234]"
KAB. BANGKALAN,597.8644557942106,"[220, 219, 241, 258, 259, 266, 265]"
KAB. BANYUWANGI,805.1418221063714,"[220, 219, 241, 258, 259, 266, 265, 236]"
KAB. BLITAR,597.3085711623582,"[220, 221, 215, 232]"
KAB. BOJONEGORO,501.94549601855294,"[220, 219, 218, 217, 227, 203]"
KAB. BONDOWOSO,377.2499712706557,"[220, 219, 241]"
KAB. GRESIK,204.68479518108074,"[220, 219]"
KAB. JEMBER,371.0853322095466,"[220, 219, 241]"
KAB. JOMBANG,537.7516153506749,"[220, 219, 241, 242]"
KAB. KEDIRI,518.2144244872309,"[220, 219, 218, 217, 227]"
KAB. LAMONGAN,597.2304864233109,"[220, 219, 218, 217, 227, 244]"
KAB. LUMAJANG,627.4619306423056,"[220, 219, 218, 217, 227, 244]"
KAB. MADIUN,606.2190283981001,"[220, 219, 241, 242, 269]"
KAB. MAGETAN,635.3845657727763,"[220, 219, 241, 242, 269, 247]"
KAB. MALANG,648.724475938833,"[220, 221, 226, 209]"
KAB. MOJOKERTO,570.3163338004944,"[220, 219, 241, 258, 259, 266, 267, 251]"
KAB. NGANJUK,510.22016747176536,"[220, 219, 241, 258, 259, 266, 267]"
KAB. NGAWI,494.91925433936626,"[220, 219, 241, 258]"
KAB. PACITAN,571.8255485793536,"[220, 219, 241, 258, 252]"
KAB. PAMEKASAN,709.7137291352308,"[220, 221, 222]"
KAB. PASURUAN,681.4601748981149,"[220, 221, 215, 232, 238]"
KAB. PONOROGO,596.7090928392331,"[220, 219, 241, 258, 257]"
KAB. PROBOLINGGO,375.5308140260075,"[220, 219, 241, 258]"
KAB. SAMPANG,279.404015905457,"[220, 219, 241]"
KAB. SIDOARJO,358.7211275389217,"[220, 219, 241, 258]"
KAB. SITUBONDO,530.3241124370958,"[220, 219, 241, 258, 259]"
KAB. SUMENEP,631.3677053524111,"[220, 219, 241, 258, 259, 260]"
KAB. TRENGGALEK,551.0420278822971,"[220, 219, 241, 212]"
KAB. TUBAN,627.6504016342996,"[220, 221, 215, 232]"
KAB. TULUNGAGUNG,561.8174530523993,"[220, 219, 241, 258, 259, 266, 265]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266]"
KOTA BLITAR,447.6727229743882,"[220, 219, 241, 258, 259]"
KOTA KEDIRI,479.38569754483547,"[220, 219, 241, 258, 259, 266]"
KOTA MADIUN,516.2933752913791,"[220, 219, 218, 217, 227, 228, 229]"
KOTA MALANG,487.632175380319,"[220, 219, 241, 242]"
KOTA MOJOKERTO,546.7333808917915,"[220, 219, 241, 242, 269]"
KOTA PASURUAN,601.0796803932715,"[220, 219, 241, 242, 269, 270]"
KOTA PROBOLINGGO,637.520882565216,"[220, 219, 241, 242, 269, 270, 271]"
KOTA SURABAYA,617.1586011559457,"[220, 221, 226]"
KAB. BADUNG,591.7723675118777,"[220, 219, 241, 258, 276, 275]"
KAB. BANGLI,554.5996054657749,"[220, 219, 241, 258, 276]"
KAB. BULELENG,509.4805074618633,"[220, 219, 241, 258]"
KAB. GIANYAR,550.1051318986835,"[220, 219, 241, 258, 276]"
KAB. JEMBRANA,616.3423281855534,"[220, 219, 241, 258, 276, 277]"
KAB. KARANGASEM,630.6038178799482,"[220, 219, 241, 242, 281, 280]"
KAB. KLUNGKUNG,588.1362714400259,"[220, 219, 241, 242, 281]"
KAB. TABANAN,525.807323456901,"[220, 219, 241, 242]"
KOTA DENPASAR,555.5243757641028,"[220, 219, 241, 242, 281]"
KAB. BIMA,860.0639297408337,[220]
KAB. DOMPU,889.737478072295,"[220, 219, 241, 258, 276, 277]"
KAB. LOMBOK BARAT,694.8393749834128,"[220, 219, 241, 258, 276, 275, 274]"
KAB. LOMBOK TENGAH,713.7911920164131,"[220, 219, 241, 258, 276, 275, 274, 285]"
KAB. LOMBOK TIMUR,712.012497729985,"[220, 219, 241, 242, 281, 282, 288]"
KAB. LOMBOK UTARA,677.2049984771829,"[220, 219, 241, 242, 281, 282]"
KAB. SUMBAWA,800.37210062173,"[220, 219, 241, 242, 281, 282, 288]"
KAB. SUMBAWA BARAT,860.5292690780846,"[220, 219, 241, 242, 281, 282, 288, 289]"
KOTA BIMA,941.2343187596725,"[220, 219, 241, 242, 281, 280]"
KOTA MATARAM,653.690217454864,"[220, 219, 241, 242, 281, 282]"
KAB. ALOR,1566.636647486368,"[220, 219, 241, 258, 276, 275]"
KAB. BELU,1554.5765229392362,[220]
KAB. ENDE,1286.8261047682358,"[220, 219, 241, 258, 257]"
KAB. FLORES TIMUR,1337.6736498663236,"[220, 283]"
KAB. KUPANG,1549.7627542999505,"[220, 283, 296]"
KAB. LEMBATA,1484.223529654326,"[220, 219, 241, 258, 276, 275, 309]"
KAB. MALAKA,1679.9357254440865,"[220, 219, 241, 258, 276, 275, 309, 298]"
KAB. MANGGARAI,1432.380135520818,"[220, 219, 241, 242, 269, 270, 301]"
KAB. MANGGARAI BARAT,1396.8323374842603,"[220, 219, 241, 242, 269, 270]"
KAB. MANGGARAI TIMUR,1451.9691894044586,"[220, 219, 218, 217, 227, 244, 246]"
KAB. NGADA,1494.6031321208495,"[220, 219, 218, 217, 227, 244, 246, 302]"
KAB. NAGEKEO,1530.6554722547105,"[220, 219, 218, 217, 227, 244, 246, 302, 303]"
KAB. ROTE NDAO,1430.0621830775997,"[220, 219, 241]"
KAB. SABU RAIJUA,1333.0767207404003,"[220, 219, 241, 258, 276, 277, 284]"
KAB. SIKKA,1311.916872976502,"[220, 219, 241, 242, 281, 280]"
KAB. SUMBA BARAT,1019.753881745904,"[220, 283]"
KAB. SUMBA BARAT DAYA,992.6091307700265,"[220, 219, 241, 258, 276, 275]"
KAB. SUMBA TENGAH,1025.9055904339857,"[220, 283]"
KAB. SUMBA TIMUR,1114.998628868886,"[220, 219, 241]"
KAB. TIMOR TENGAH SELATAN,1562.1039030138109,"[220, 219, 241, 311]"
KAB. TIMOR TENGAH UTARA,1603.040303762234,"[220, 219, 241, 311, 312]"
KOTA KUPANG,1487.0047935514688,"[220, 219, 241, 242, 281, 280]"
KAB. BENGKAYANG,1255.9758144454956,"[220, 221, 215, 142]"
KAB. KAPUAS HULU,1199.3196186811415,"[220, 219, 332]"
KAB. KAYONG UTARA,952.1885072592435,"[220, 219, 241]"
KAB. KETAPANG,1039.3332966840103,"[220, 219, 218, 201, 202]"
KAB. KUBU RAYA,1007.3460224583068,"[220, 219, 218, 201]"
KAB. LANDAK,1033.158445902557,"[220, 219, 218, 217]"
KAB. MELAWI,1003.552510568107,"[220, 221, 214]"
KAB. MEMPAWAH,1175.9184202203166,"[220, 219, 324, 323]"
KAB. SAMBAS,1066.5890699656381,"[220, 219, 324]"
KAB. SANGGAU,873.1108136060744,"[220, 219]"
KAB. SEKADAU,931.0397805078553,"[220, 219, 324]"
KAB. SINTANG,1132.6891141111873,"[220, 219, 324, 325]"
KOTA PONTIANAK,1310.8444797095358,"[220, 219, 218, 201, 200]"
KOTA SINGKAWANG,1406.0412413926329,"[220, 167, 166, 165, 164]"
KAB. BALANGAN,934.2302743779435,"[220, 219, 338, 337, 336]"
KAB. BANJAR,846.0475464609277,"[220, 219, 332, 331]"
KAB. BARITO KUALA,799.954306101321,"[220, 219, 332]"
KAB. HULU SUNGAI SELATAN,728.1809744900355,"[220, 219]"
KAB. HULU SUNGAI TENGAH,763.9550025068023,"[220, 219, 332]"
KAB. HULU SUNGAI UTARA,805.5417707239427,"[220, 219, 332, 333]"
KAB. KOTABARU,910.3084361485508,"[220, 219, 332, 333, 334]"
KAB. TABALONG,882.6220944509544,"[220, 219, 338, 337]"
KAB. TANAH BUMBU,706.1668653587041,"[220, 219, 338]"
KAB. TANAH LAUT,614.828231297363,"[220, 219]"
KAB. TAPIN,713.2994648080592,"[220, 219, 338]"
KOTA BANJARBARU,778.9378155876944,"[220, 219, 338, 339]"
KOTA BANJARMASIN,807.4306257927693,"[220, 219, 338, 339, 340]"
KAB. BARITO SELATAN,966.961728419736,"[220, 219, 338, 337, 336]"
KAB. BARITO TIMUR,1011.7944551428486,"[220, 219, 338, 337, 336, 342]"
KAB. BARITO UTARA,1039.6348943749367,"[220, 219, 332, 331]"
KAB. GUNUNG MAS,869.9857886137345,"[220, 219, 218, 217]"
KAB. KAPUAS,923.2329416425606,"[220, 219, 332, 333]"
KAB. KATINGAN,1116.4115113950907,"[220, 219, 332, 333, 346]"
KAB. KOTAWARINGIN BARAT,1033.4458404571924,"[220, 221, 226, 209, 208]"
KAB. KOTAWARINGIN TIMUR,1075.5712492871044,"[220, 221, 214, 213, 198, 350]"
KAB. LAMANDAU,903.3439372267171,"[220, 221, 214, 213, 198]"
KAB. MURUNG RAYA,1148.3627159903758,"[220, 353, 352]"
KAB. PULANG PISAU,861.8107785104035,"[220, 353]"
KAB. SUKAMARA,559.9715902036713,[220]
KAB. SERUYAN,699.1538945362053,"[220, 353]"
KOTA PALANGKARAYA,886.3527777165575,"[220, 353, 354]"
KAB. BERAU,1440.215260438673,"[220, 219, 332, 363, 357]"
KAB. KUTAI BARAT,1120.224071689676,"[220, 219, 332, 363]"
KAB. KUTAI KARTANEGARA,1209.5430561331018,"[220, 219, 332, 363, 357]"
KAB. KUTAI TIMUR,1244.8540435031211,"[220, 219, 332, 333, 364]"
KAB. MAHAKAM ULU,1420.3909449196187,"[220, 219, 332, 363, 362, 361]"
KAB. PASER,1092.472864809435,"[220, 219, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1013.6442482224095,"[220, 219, 332, 363]"
KOTA BALIKPAPAN,975.4755119473809,"[220, 219, 332]"
KOTA BONTANG,1138.1238281348183,"[220, 219, 332, 333]"
KOTA SAMARINDA,1216.138711373204,"[220, 219, 332, 333, 364]"
KAB. BULUNGAN,1526.6882418332552,"[220, 219, 218, 217, 367]"
KAB. MALINAU,1420.21577407366,"[220, 219, 218, 217]"
KAB. NUNUKAN,1548.734490441317,"[220, 219, 218, 217, 367]"
KAB. TANA TIDUNG,1627.4390575303614,"[220, 219, 218, 217, 367, 368]"
KOTA TARAKAN,1684.3608775956823,"[220, 221]"
KAB. BOALEMO,1848.252985339279,"[220, 219, 332, 333, 346]"
KAB. BONE BOLANGO,1748.0613032508395,"[220, 219, 332, 333, 375, 374, 373]"
KAB. GORONTALO,1687.995490012612,"[220, 219, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,1635.0373248457238,"[220, 219, 332, 333, 375]"
KAB. POHUWATO,1545.7382652120996,"[220, 219, 332, 333]"
KOTA GORONTALO,1695.517527493992,"[220, 219, 332, 333, 375]"
KAB. BANTAENG,1284.4150464771687,"[220, 219, 241, 258, 257, 378]"
KAB. BARRU,1157.4559627869576,"[220, 219, 241, 258, 257]"
KAB. BONE,1214.9391073828097,"[220, 219, 241, 258, 257, 378]"
KAB. BULUKUMBA,1201.667935159633,"[220, 219, 241, 258, 276, 275, 383, 382]"
KAB. ENREKANG,1253.466629202343,"[220, 219, 338, 339]"
