city,distance,through
KAB. SERDANG BEDAGAI,482.2012833931619,"[37, 36, 35, 34, 43]"
KAB. SIMALUNGUN,435.3152177803747,"[37, 36, 35, 34]"
KAB. TAPANULI SELATAN,591.0659515314082,"[37, 36, 35, 34, 43]"
KAB. TAPANULI TENGAH,661.7101632580319,"[37, 36, 35, 34, 43, 44]"
KAB. TAPANULI UTARA,649.6555438895602,"[37, 36, 35, 49, 48, 47]"
KAB. TOBA SAMOSIR,609.9816716728558,"[37, 36, 35, 49, 48]"
KOTA BINJAI,445.18030115402394,"[37, 36, 35, 49]"
KOTA GUNUNGSITOLI,167.64855130265212,"[37, 36, 35]"
KOTA MEDAN,450.5728120076726,"[37, 36, 35, 49]"
KOTA PADANGSIDEMPUAN,637.8155012381072,"[37, 36, 35, 34, 43, 52]"
KOTA PEMATANGSIANTAR,458.6969039212711,"[37, 36, 35, 34, 43]"
KOTA SIBOLGA,599.3832986879817,"[37, 36, 35, 34, 43, 52]"
KOTA TANJUNGBALAI,568.5088783022044,"[37, 36, 35, 49, 25, 28, 55]"
KOTA TEBING TINGGI,486.77213063064613,"[37, 36, 35, 49, 25, 28]"
KAB. AGAM,730.2765427043361,"[37, 57]"
KAB. DHARMASRAYA,541.4617027172275,[37]
KAB. KEPULAUAN MENTAWAI,349.84546529575664,"[37, 36]"
KAB. LIMA PULUH KOTA,496.70621360681264,"[37, 36, 35, 34, 62]"
KAB. PADANG PARIAMAN,541.7920319584831,"[37, 36, 35, 34, 62, 61]"
KAB. PASAMAN,455.4048571774075,"[37, 36, 35, 34, 62]"
KAB. PASAMAN BARAT,395.7825648527189,"[37, 36, 35, 34]"
KAB. PESISIR SELATAN,653.1020712100162,"[37, 36, 35, 34, 62]"
KAB. SIJUNJUNG,648.111600866852,"[37, 36, 35, 49, 65]"
KAB. SOLOK,609.1873070825458,"[37, 36, 35, 49]"
KAB. SOLOK SELATAN,608.6190701434591,"[37, 36, 58]"
KAB. TANAH DATAR,595.8060221594642,"[37, 36, 58, 73]"
KOTA BUKITTINGGI,609.7213110496285,"[37, 36, 35, 34, 69]"
KOTA PADANG,538.102646495423,"[37, 36, 35, 34]"
KOTA PADANGPANJANG,591.6282373275815,"[37, 36, 35, 34, 69]"
KOTA PARIAMAN,626.9919392484835,"[37, 36, 35, 34, 69, 70]"
KOTA PAYAKUMBUH,618.8588423239013,"[37, 36, 58, 73]"
KOTA SAWAHLUNTO,567.1000534042697,"[37, 36, 58]"
KOTA SOLOK,581.5441252645467,"[37, 36, 58, 73]"
KAB. BENGKALIS,832.9714214375874,"[37, 36, 35, 49, 25, 28, 55]"
KAB. INDRAGIRI HILIR,760.1066541582994,"[37, 36, 35]"
KAB. INDRAGIRI HULU,730.1948215327659,"[37, 36, 35, 49]"
KAB. KAMPAR,653.9084126927332,"[37, 36, 58]"
KAB. KEPULAUAN MERANTI,741.9281675267766,"[37, 36, 35, 34, 62]"
KAB. KUANTAN SINGINGI,658.98794334229,"[37, 36, 58]"
KAB. PELALAWAN,579.1534410177705,"[37, 36]"
KAB. ROKAN HILIR,745.088130445783,"[37, 36, 35, 49, 22, 83]"
KAB. ROKAN HULU,666.7661953856001,"[37, 36, 35, 49, 22]"
KAB. SIAK,579.3532916565887,"[37, 38, 39]"
KOTA DUMAI,684.1765534940799,"[37, 38, 39, 84]"
KOTA PEKANBARU,798.8194476174986,"[37, 36, 35, 49, 25]"
KAB. BINTAN,917.866151944628,"[37, 36, 35, 34]"
KAB. KARIMUN,798.0663024620717,"[37, 36, 35, 34, 33]"
KAB. KEPULAUAN ANAMBAS,1083.6132072171956,"[37, 36, 35, 49]"
KAB. LINGGA,1504.2366103557888,"[37, 36, 35, 49, 89]"
KAB. NATUNA,1484.1762895767633,"[37, 36, 35, 34, 43, 52]"
KOTA BATAM,1054.2376857214367,"[37, 36, 35, 49, 25, 24]"
KOTA TANJUNG PINANG,1058.58187739788,"[37, 36, 35, 49, 65]"
PULAU TAMBELAN KAB. BINTAN,1263.04501783092,"[37, 38, 29, 30]"
PEKAJANG KAB. LINGGA,1001.7929532374771,"[37, 36, 58]"
PULAU SERASAN KAB. NATUNA,1302.2496504089042,[37]
PULAU MIDAI KAB. NATUNA,1453.6662630045203,"[37, 96]"
PULAU LAUT KAB. NATUNA,1586.8658434801307,"[37, 36, 35, 34, 69]"
KAB. BATANGHARI,730.9154117108735,"[37, 100]"
KAB. BUNGO,598.1435790961934,[37]
KAB. KERINCI,654.9380411374874,"[37, 100]"
KAB. MERANGIN,724.4138911413992,"[37, 100, 101]"
KAB. MUARO JAMBI,940.4415818357859,"[37, 100, 101, 102]"
KAB. SAROLANGUN,864.4853132327397,"[37, 36, 35, 34, 62, 107]"
KAB. TANJUNG JABUNG BARAT,986.5411567663772,"[37, 36, 35, 34, 62, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,904.2935544527663,"[37, 36, 35, 34, 62, 107]"
KAB. TEBO,739.3683111938975,"[37, 36, 35, 34, 62]"
KOTA JAMBI,885.477709396453,"[37, 36, 35, 34, 62, 107]"
KOTA SUNGAI PENUH,753.0340302576699,"[37, 36, 35, 34, 62, 59]"
KAB. BENGKULU SELATAN,1055.9813634063337,"[37, 36, 35, 34, 62, 61, 111]"
KAB. BENGKULU TENGAH,956.0790205333278,"[37, 36, 35, 34, 62, 61]"
KAB. BENGKULU UTARA,1022.2082369911184,"[37, 36, 35, 34, 62, 61, 111]"
KAB. KAUR,1054.2850709556324,"[37, 36, 35, 34, 69, 116, 115, 114]"
KAB. KEPAHIANG,933.3846932970152,"[37, 36, 35, 34, 69, 116, 115]"
KAB. LEBONG,860.6273201261317,"[37, 36, 35, 34, 69, 116]"
KAB. MUKOMUKO,758.1200828572863,"[37, 36, 35, 34, 69]"
KAB. REJANG LEBONG,906.2393238575032,"[37, 118]"
KAB. SELUMA,839.8715275797468,[37]
KOTA BENGKULU,897.6585477539467,"[37, 118]"
KAB. BANYUASIN,927.0972869809891,[37]
KAB. EMPAT LAWANG,1155.8825694026307,"[37, 36, 58, 124, 123, 122]"
KAB. LAHAT,1104.0824784057013,"[37, 36, 58, 124, 123]"
KAB. MUARA ENIM,1031.442520731782,"[37, 36, 58, 124]"
KAB. MUSI BANYUASIN,898.0283727157229,"[37, 36, 58]"
KAB. MUSI RAWAS,946.0374292949463,"[37, 36, 35, 34, 62, 61]"
KAB. MUSI RAWAS UTARA,920.2280978933862,"[37, 36, 35, 34, 62, 59, 109]"
KAB. OGAN ILIR,1142.6732788118325,"[37, 36, 35, 34, 62, 59, 109, 126]"
KAB. OGAN KOMERING ILIR,1179.3250517230415,"[37, 36, 58, 66, 129]"
KAB. OGAN KOMERING ULU,1030.5179178511808,"[37, 36, 58, 66]"
KAB. OGAN KOMERING ULU SELATAN,1101.6715514110338,"[37, 36, 58, 66, 129]"
KAB. OGAN KOMERING ULU TIMUR,1101.497561266172,"[37, 38, 133, 132]"
KAB. PENUKAL ABAB LEMATANG ILIR,994.0672517412985,"[37, 38, 133]"
KOTA LUBUKLINGGAU,866.2282123628336,"[37, 38]"
KOTA PAGAR ALAM,958.460434431473,"[37, 38, 133]"
KOTA PALEMBANG,1115.0250927165303,"[37, 38, 39, 84]"
KOTA PRABUMULIH,1192.072450502997,"[37, 38, 39, 84, 135]"
KAB. BANGKA,1130.2490948455797,"[37, 36, 58, 66]"
KAB. BANGKA BARAT,1129.7802500248763,"[37, 100, 101, 102, 103]"
KAB. BANGKA SELATAN,1274.480615904662,"[37, 100, 101, 102, 103, 138]"
KAB. BANGKA TENGAH,1315.686258289764,"[37, 36, 58, 124, 123]"
KAB. BELITUNG,1337.7394087955236,"[37, 57, 142]"
KAB. BELITUNG TIMUR,1292.5893948539713,"[37, 57]"
KOTA PANGKAL PINANG,1389.1726384448084,"[37, 36, 35, 49, 22]"
KAB. LAMPUNG TENGAH,1212.7212025748586,"[37, 36, 58, 66, 145]"
KAB. LAMPUNG UTARA,1150.5444872732903,"[37, 36, 58, 66]"
KAB. LAMPUNG SELATAN,1271.744184989248,"[37, 36, 58, 66]"
KAB. LAMPUNG BARAT,1129.6510778227048,"[37, 100, 101, 102]"
KAB. LAMPUNG TIMUR,1169.9317033758439,"[37, 100]"
KAB. MESUJI,1146.646785771447,"[37, 100, 101, 102]"
KAB. PESAWARAN,1232.1129277741725,"[37, 36, 58, 66, 129]"
KAB. PESISIR BARAT,1229.3233069832552,"[37, 36, 35, 34, 62, 107]"
KAB. PRINGSEWU,1212.6638386639745,"[37, 36, 58, 157]"
KAB. TULANG BAWANG,1134.3982119944594,"[37, 120]"
KAB. TULANG BAWANG BARAT,1186.5279132217727,"[37, 120, 153]"
KAB. TANGGAMUS,1163.1677223728539,"[37, 100, 99]"
KAB. WAY KANAN,1252.8241917263615,"[37, 100, 99, 155]"
KOTA BANDAR LAMPUNG,1180.7297625334513,"[37, 36, 58]"
KOTA METRO,1212.108601375967,"[37, 36, 58, 157]"
KAB. LEBAK,1379.4860760073132,"[37, 57, 160]"
KAB. PANDEGLANG,1313.9243426355374,"[37, 57]"
KAB. SERANG,1355.834334985183,"[37, 36, 58, 66, 129]"
KAB. TANGERANG,1405.554603004948,"[37, 36, 58, 66, 129, 161]"
KOTA CILEGON,1406.877687645187,"[37, 36, 58, 66, 145, 144, 164]"
KOTA SERANG,1386.1462994859103,"[37, 36, 58, 66, 145, 144]"
KOTA TANGERANG,1441.1338331834008,"[37, 36, 58, 66, 145, 144, 164]"
KOTA TANGERANG SELATAN,1452.2369467421588,"[37, 36, 58, 66, 145, 144, 164, 165]"
KAB. BANDUNG,1521.628217674078,"[37, 36, 58, 187, 169, 168]"
KAB. BANDUNG BARAT,1488.4875815008563,"[37, 36, 58, 187, 169]"
KAB. BEKASI,1410.008091776161,"[37, 36, 58, 187]"
KAB. BOGOR,1476.640059786193,"[37, 36, 58, 187, 169]"
KAB. CIAMIS,1612.8996559026104,"[37, 36, 58, 157, 172]"
KAB. CIANJUR,1485.6452228782143,"[37, 36, 58, 157]"
KAB. CIREBON,1645.190574446431,"[37, 36, 58, 157, 172]"
KAB. GARUT,1598.9608308056759,"[37, 36, 58, 66, 129, 161]"
KAB. INDRAMAYU,1526.7806941871554,"[37, 38]"
KAB. KARAWANG,1465.723705627516,"[37, 38, 133]"
KAB. KUNINGAN,1587.1030940707049,"[37, 36, 58, 178]"
KAB. MAJALENGKA,1546.2351094546052,"[37, 36, 58]"
KAB. PANGANDARAN,1622.262295347146,"[37, 100, 99, 194]"
KAB. PURWAKARTA,1518.4210167236627,"[37, 36, 58, 66, 145, 144]"
KAB. SUBANG,1548.1920230557685,"[37, 57, 160, 159]"
KAB. SUKABUMI,1458.4118725786855,"[37, 100, 99, 194]"
KAB. SUMEDANG,1487.6889296201489,"[37, 191]"
KAB. TASIKMALAYA,1581.0656688124654,"[37, 191, 183]"
KOTA BANDUNG,1542.6497122519047,"[37, 36, 58, 66]"
KOTA BANJAR,1604.1026030589562,"[37, 36, 58, 187]"
KOTA BEKASI,1390.869730141395,"[37, 36, 58]"
KOTA BOGOR,1434.948684922196,"[37, 36, 58, 187]"
KOTA CIMAHI,1481.5935162520423,"[37, 36, 58]"
KOTA CIREBON,1548.6541721760102,"[37, 191]"
KOTA DEPOK,1351.019656794746,[37]
KOTA SUKABUMI,1411.31439344522,"[37, 191]"
KOTA TASIKMALAYA,1560.917165557387,"[37, 191, 192]"
KOTA JAKARTA,1381.0875979001155,"[37, 100, 99]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1324.1774058380454,"[37, 120, 153]"
KAB. BANJARNEGARA,1709.4145730934597,"[37, 120, 153, 195]"
KAB. BANYUMAS,1714.1985201843404,"[37, 57, 160, 159]"
KAB. BATANG,1678.8712271962745,"[37, 57, 213]"
KAB. BLORA,1807.8317255446104,"[37, 100]"
KAB. BOYOLALI,1766.5681260285112,[37]
KAB. BREBES,1629.0878803683222,"[37, 191, 192]"
KAB. CILACAP,1665.1731271206747,"[37, 36, 58, 187, 169, 168]"
KAB. DEMAK,1734.514514766457,"[37, 100]"
KAB. GROBOGAN,1774.7532911803028,"[37, 100]"
KAB. JEPARA,1845.0384698631046,"[37, 100, 204]"
KAB. KARANGANYAR,1912.8324470566295,"[37, 57, 142]"
KAB. KEBUMEN,1761.7845349766017,"[37, 38, 133, 176]"
KAB. KENDAL,1704.1380569697099,"[37, 120]"
KAB. KLATEN,1791.8478944111139,"[37, 120, 208]"
KAB. KUDUS,1745.9418220764148,[37]
KAB. MAGELANG,1834.6730261989917,"[37, 57, 160, 159]"
KAB. PATI,1808.7679365660965,"[37, 57, 213]"
KAB. PEKALONGAN,1647.3010673674344,"[37, 57]"
KAB. PEMALANG,1665.0914885205696,"[37, 120, 153, 221]"
KAB. PURBALINGGA,1643.3578708425202,[37]
KAB. PURWOREJO,1720.0179185579586,"[37, 215]"
KAB. REMBANG,1832.0292900043278,"[37, 100, 148]"
KAB. SEMARANG,1804.1451354257078,"[37, 191, 192, 201]"
KAB. SRAGEN,1864.893525317087,"[37, 120, 153, 221, 220]"
KAB. SUKOHARJO,1835.2970696865204,"[37, 120, 153, 221]"
KAB. TEGAL,1623.1852169452932,"[37, 120, 153]"
KAB. TEMANGGUNG,1705.076963709927,"[37, 57, 213]"
KAB. WONOGIRI,1830.449558563192,"[37, 57, 213, 222]"
KAB. WONOSOBO,1770.1117718391915,"[37, 215, 225]"
KOTA MAGELANG,1732.7832853460932,"[37, 215]"
KOTA PEKALONGAN,1686.1829793713723,"[37, 120, 153, 221]"
KOTA SALATIGA,1782.899809356192,"[37, 100, 203]"
KOTA SEMARANG,1768.8977518087463,"[37, 36, 58]"
KOTA SURAKARTA,1793.452781677579,"[37, 36]"
KOTA TEGAL,1690.0202321404913,"[37, 36, 58, 187, 169, 168, 167]"
KAB. BANTUL,1826.396739076026,"[37, 215, 232]"
KAB. GUNUNGKIDUL,1797.3638212806554,"[37, 215]"
KAB. KULON PROGO,1780.9734658995476,"[37, 120, 153]"
KAB. SLEMAN,1792.2280506239583,"[37, 100, 99, 235]"
KOTA YOGYAKARTA,1784.3306541462205,"[37, 100, 99]"
KAB. BANGKALAN,1956.7498823155101,"[37, 57]"
KAB. BANYUWANGI,2164.027248627671,"[37, 57, 236]"
KAB. BLITAR,1960.2742472470868,"[37, 100, 203, 239]"
KAB. BOJONEGORO,1863.2135438707323,"[37, 100, 203]"
KAB. BONDOWOSO,2110.3634467106963,"[37, 100, 203, 239]"
KAB. GRESIK,1983.2862173611406,"[37, 57, 213, 212]"
KAB. JEMBER,2105.3228498481076,"[37, 200]"
KAB. JOMBANG,1955.0545268273106,"[37, 36, 229, 268]"
KAB. KEDIRI,1976.25306151888,"[37, 100, 203, 227]"
KAB. LAMONGAN,1906.6163644444841,"[37, 100]"
KAB. LUMAJANG,2036.3120400072016,"[37, 100]"
KAB. MADIUN,1979.443792475096,"[37, 36, 58, 187, 169, 168, 167, 230, 248]"
KAB. MAGETAN,1950.2782551004198,"[37, 36, 58, 187, 169, 168, 167, 230]"
KAB. MALANG,2026.8320433666456,"[37, 120, 208, 209]"
KAB. MOJOKERTO,1968.2872022342583,"[37, 57, 213, 198, 251]"
KAB. NGANJUK,1908.1910359055294,"[37, 57, 213, 198]"
KAB. NGAWI,1902.8452607587283,"[37, 191, 192, 201]"
KAB. PACITAN,1863.1669587372141,"[37, 120]"
KAB. PAMEKASAN,2019.871115711691,[37]
KAB. PASURUAN,2034.6336280233782,"[37, 120, 153]"
KAB. PONOROGO,1940.9920287709979,"[37, 36, 58, 187, 169, 168]"
KAB. PROBOLINGGO,2064.5202884111563,"[37, 100, 204]"
KAB. SAMPANG,2058.0054380855167,"[37, 57, 213, 212, 241]"
KAB. SIDOARJO,2023.8281339410328,"[37, 120, 153, 195]"
KAB. SITUBONDO,2195.4311188392066,"[37, 120, 153, 195, 259]"
KAB. SUMENEP,2186.1613830540646,"[37, 100, 99, 235]"
KAB. TRENGGALEK,1980.6068884722688,"[37, 57, 213, 212]"
KAB. TUBAN,1863.1038513971407,[37]
KAB. TULUNGAGUNG,1925.7016536267192,"[37, 57]"
KOTA BATU,1991.8244589515414,"[37, 215]"
KOTA BLITAR,1957.2592771511745,"[37, 215]"
KOTA KEDIRI,1926.4918421578222,"[37, 57, 213]"
KOTA MADIUN,1871.4784342582764,"[37, 36, 229]"
KOTA MALANG,1998.4441708024485,"[37, 57, 213, 198, 251]"
KOTA MOJOKERTO,2023.8117191359293,"[37, 38, 133]"
KOTA PASURUAN,2003.2630465446537,"[37, 100, 99]"
KOTA PROBOLINGGO,2039.7042487165982,"[37, 100, 99, 271]"
KOTA SURABAYA,2028.2319653600114,"[37, 120, 153, 221, 226]"
KAB. BADUNG,2305.7825948555674,"[37, 100, 199, 275]"
KAB. BANGLI,2268.6098328094645,"[37, 100, 199]"
KAB. BULELENG,2254.036822539386,"[37, 36, 229, 268]"
KAB. GIANYAR,2259.4524658708683,"[37, 100]"
KAB. JEMBRANA,2257.4034669129182,"[37, 36, 58, 228]"
KAB. KARANGASEM,2286.667629821579,"[37, 210]"
KAB. KLUNGKUNG,2304.609277617601,"[37, 100, 199]"
KAB. TABANAN,2249.1701680624415,"[37, 100, 204, 257]"
KOTA DENPASAR,2266.0277655639866,"[37, 120]"
KAB. BIMA,2631.893569604941,"[37, 100, 277, 284]"
KAB. DOMPU,2599.08481204448,"[37, 100, 277]"
KAB. LOMBOK BARAT,2394.3369928502584,"[37, 57, 213, 222, 223]"
KAB. LOMBOK TENGAH,2400.072736953636,"[37, 120, 208]"
KAB. LOMBOK TIMUR,2389.1584469715694,"[37, 254, 288]"
KAB. LOMBOK UTARA,2354.350947718767,"[37, 254]"
KAB. SUMBAWA,2477.5180498633144,"[37, 254, 288]"
KAB. SUMBAWA BARAT,2446.909940101448,"[37, 100, 245]"
KOTA BIMA,2652.762403035666,"[37, 100, 99, 292]"
KOTA MATARAM,2361.6947617179194,"[37, 100, 99]"
KAB. ALOR,3280.6468748300576,"[37, 100, 199, 275]"
KAB. BELU,3269.3018056475953,"[37, 57]"
KAB. ENDE,2966.2404424710344,"[37, 340]"
KAB. FLORES TIMUR,3040.575199275942,"[37, 57, 142]"
KAB. KUPANG,3252.664303709569,"[37, 57, 142, 296]"
KAB. LEMBATA,3198.2337569980155,"[37, 100, 199, 275, 309]"
KAB. MALAKA,3288.513050702997,"[37, 120, 300]"
KAB. MANGGARAI,2783.6422798810227,"[37, 120]"
KAB. MANGGARAI BARAT,2813.0006651989875,"[37, 57, 213, 198]"
KAB. MANGGARAI TIMUR,2801.0720268238924,[37]
KAB. NGADA,2843.705969540283,"[37, 302]"
KAB. NAGEKEO,2879.758309674144,"[37, 302, 303]"
KAB. ROTE NDAO,3183.439500880581,"[37, 302, 303, 304]"
KAB. SABU RAIJUA,3042.424054712585,"[37, 100, 277, 284]"
KAB. SIKKA,3026.3127605625423,"[37, 120, 282]"
KAB. SUMBA BARAT,2737.455053259157,"[37, 100, 199, 275, 309]"
KAB. SUMBA BARAT DAYA,2706.619358113716,"[37, 100, 199, 275]"
KAB. SUMBA TENGAH,2767.9896792449476,"[37, 100, 199, 275, 309]"
KAB. SUMBA TIMUR,2843.557559038722,"[37, 36]"
KAB. TIMOR TENGAH SELATAN,3290.662833183647,"[37, 36, 311]"
KAB. TIMOR TENGAH UTARA,3252.4363545077017,"[37, 57, 142]"
KOTA KUPANG,3203.477799729044,"[37, 100, 199, 280]"
KAB. BENGKAYANG,1507.3812631314954,"[37, 36, 35, 49]"
KAB. KAPUAS HULU,1861.1748821183035,"[37, 36, 35, 34]"
KAB. KAYONG UTARA,1611.1587844921066,"[37, 36, 58, 95]"
KAB. KETAPANG,1630.9913616701638,"[37, 36, 35, 34, 33, 88]"
KAB. KUBU RAYA,1565.9431411383111,"[37, 36, 35, 49, 65]"
KAB. LANDAK,1602.7952317050717,"[37, 36, 58, 73, 74]"
KAB. MELAWI,1689.409490759908,"[37, 38, 39, 84]"
KAB. MEMPAWAH,1430.8952491982145,"[37, 323]"
KAB. SAMBAS,1321.565898943536,[37]
KAB. SANGGAU,1515.0441553030998,"[37, 323]"
KAB. SEKADAU,1572.9731222048806,"[37, 323, 324]"
KAB. SINTANG,1774.6224558082126,"[37, 323, 324, 325]"
KOTA PONTIANAK,1562.3934481158296,"[37, 36, 58, 66, 137]"
KOTA SINGKAWANG,1577.0211963227102,"[37, 36, 35, 49, 22]"
KAB. BALANGAN,2160.044518354132,"[37, 38, 341, 330]"
KAB. BANJAR,2030.0342156898198,"[37, 38, 341]"
KAB. BARITO KUALA,2076.1274560494267,"[37, 38, 341, 330]"
KAB. HULU SUNGAI SELATAN,2100.33319321776,"[37, 38, 333]"
KAB. HULU SUNGAI TENGAH,2064.559165200993,"[37, 38]"
KAB. HULU SUNGAI UTARA,2106.1459334181336,"[37, 38, 333]"
KAB. KOTABARU,2210.9125988427418,"[37, 38, 333, 334]"
KAB. TABALONG,2175.3264507965137,"[37, 96]"
KAB. TANAH BUMBU,2130.7057183410834,"[37, 57, 142, 338]"
KAB. TANAH LAUT,2039.3670842797424,"[37, 57, 142]"
KAB. TAPIN,2072.707723892332,"[37, 340]"
KOTA BANJARBARU,2007.069373112697,[37]
KOTA BANJARMASIN,1985.108853827307,"[37, 38]"
KAB. BARITO SELATAN,2143.818054609023,"[37, 38, 39, 343]"
KAB. BARITO TIMUR,2098.9853278859105,"[37, 38, 39]"
KAB. BARITO UTARA,2082.3417019681224,"[37, 38, 39, 84, 321, 345]"
KAB. GUNUNG MAS,1910.114394363989,"[37, 38, 39, 84, 321]"
KAB. KAPUAS,2015.1294569034485,"[37, 38, 39, 84, 321, 345]"
KAB. KATINGAN,1894.376002277581,"[37, 36, 58]"
KAB. KOTAWARINGIN BARAT,1822.3182172693453,"[37, 36, 35, 34, 62, 79]"
KAB. KOTAWARINGIN TIMUR,1846.6665423910567,"[37, 38, 39, 350]"
KAB. LAMANDAU,1674.4392303306695,"[37, 38, 39]"
KAB. MURUNG RAYA,1959.4781208173404,"[37, 96]"
KAB. PULANG PISAU,2071.7274524490776,"[37, 36, 35, 34, 87, 353]"
KAB. SUKAMARA,1769.8882641423454,"[37, 36, 35, 34, 87]"
KAB. SERUYAN,1854.9806494423215,"[37, 36, 35]"
KOTA PALANGKARAYA,1990.8224708217995,"[37, 38, 39, 84, 321]"
KAB. BERAU,2322.0549437850223,"[37, 38, 29]"
KAB. KUTAI BARAT,2181.523684559856,"[37, 38, 29]"
KAB. KUTAI KARTANEGARA,2270.842669003282,"[37, 38, 29, 357]"
KAB. KUTAI TIMUR,2179.080889930225,"[37, 323]"
KAB. MAHAKAM ULU,2207.309380185676,"[37, 36, 35, 49, 22]"
KAB. PASER,2242.290520209804,"[37, 36, 58, 66]"
KAB. PENAJAM PASER UTARA,2227.862950265394,"[37, 38, 39]"
KOTA BALIKPAPAN,2266.0316865404225,"[37, 38, 39, 362]"
KOTA BONTANG,2285.811105298528,"[37, 323, 359]"
KOTA SAMARINDA,2363.825988536914,"[37, 323, 359, 364]"
KAB. BULUNGAN,2438.480217551775,"[37, 120, 367]"
KAB. MALINAU,2332.0077497921793,"[37, 120]"
KAB. NUNUKAN,2320.838854040297,"[37, 323, 324]"
KAB. TANA TIDUNG,2336.612237742914,"[37, 57]"
KOTA TARAKAN,2397.3743444941488,"[37, 57, 369]"
KAB. BOALEMO,2940.149500600167,"[37, 38, 39, 84, 321, 345, 346]"
KAB. BONE BOLANGO,2963.2486964571517,"[37, 323, 359, 364, 374, 373]"
KAB. GORONTALO,2903.182883218924,"[37, 323, 359, 364, 374]"
KAB. GORONTALO UTARA,2850.2247180520358,"[37, 323, 359, 364]"
KAB. POHUWATO,2794.358113640559,"[37, 38, 39, 84]"
KOTA GORONTALO,2854.8306850152658,"[37, 38, 425]"
KAB. BANTAENG,2712.6990024438014,"[37, 38, 333, 332]"
KAB. BARRU,2649.695265502473,"[37, 323, 324, 325]"
KAB. BONE,2707.178410098325,"[37, 323, 324, 325, 378]"
KAB. BULUKUMBA,2709.999100632201,"[37, 38, 393]"
KAB. ENREKANG,2572.1865541122907,"[37, 38, 341]"
KAB. GOWA,2694.46032019006,"[37, 38, 393]"
KAB. JENEPONTO,2712.1086338285163,"[37, 38, 333, 334, 335]"
KAB. KEPULAUAN SELAYAR,2814.436878872116,"[37, 100, 148]"
KAB. LUWU,2637.8978286048946,"[37, 57, 142]"
KAB. LUWU TIMUR,2679.9889645986123,"[37, 38, 387]"
KAB. LUWU UTARA,2542.522867337053,"[37, 38]"
KAB. MAROS,2703.9730225645785,"[37, 36, 58, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2672.1985217200586,"[37, 36, 58, 124]"
KAB. PINRANG,2645.3908325049615,"[37, 36, 35, 34, 33]"
KAB. SIDENRENG RAPPANG,2698.6412935902663,"[37, 36, 35, 34, 33, 390]"
