city,distance,through
KAB. BINTAN,1046.2370383258176,"[183, 182, 139]"
KAB. KARIMUN,1050.217184849474,"[183, 182, 194]"
KAB. KEPULAUAN ANAMBAS,1380.8637683918312,"[183, 182, 170, 169, 187, 149, 90]"
KAB. LINGGA,960.240365253238,"[183, 182, 170, 169, 187, 149]"
KAB. NATUNA,1365.6034990189423,"[183, 182, 139, 140]"
KOTA BATAM,1076.1950574352077,"[183, 182, 194, 195, 153, 120]"
KOTA TANJUNG PINANG,1107.1838865515774,"[183, 182, 194, 108]"
PULAU TAMBELAN KAB. BINTAN,1276.481079111455,"[183, 182, 194, 195, 153, 123]"
PEKAJANG KAB. LINGGA,1364.0417135439916,"[183, 182, 194, 155, 132, 110]"
PULAU SERASAN KAB. NATUNA,1373.6034275096654,"[183, 182, 177, 178, 322, 323]"
PULAU MIDAI KAB. NATUNA,1465.3862008606714,"[183, 182, 170, 169, 168, 167]"
PULAU LAUT KAB. NATUNA,1656.23771952353,"[183, 182, 170, 169, 168, 167]"
KAB. BATANGHARI,837.911077883138,"[183, 182, 194]"
KAB. BUNGO,970.682910497818,"[183, 182, 194, 99]"
KAB. KERINCI,1017.5752813145336,"[183, 182, 194, 159, 102]"
KAB. MERANGIN,948.0994313106219,"[183, 182, 194, 159]"
KAB. MUARO JAMBI,906.5075108129273,"[183, 182, 139, 138]"
KAB. SAROLANGUN,881.5096128927785,"[183, 182, 194, 159]"
KAB. TANJUNG JABUNG BARAT,881.3803054182806,"[183, 182]"
KAB. TANJUNG JABUNG TIMUR,963.6279077318915,"[183, 182, 105]"
KAB. TEBO,877.8031052678754,[183]
KOTA JAMBI,810.4273441956511,"[183, 182, 194]"
KOTA SUNGAI PENUH,908.916731776081,"[183, 191, 125, 126]"
KAB. BENGKULU SELATAN,859.3885959176445,"[183, 182, 194, 155, 132]"
KAB. BENGKULU TENGAH,860.1862549962336,"[183, 182, 113, 112]"
KAB. BENGKULU UTARA,794.0570385384431,"[183, 182, 113]"
KAB. KAUR,594.4824918475784,"[183, 182]"
KAB. KEPAHIANG,715.3828695061957,"[183, 182, 113]"
KAB. LEBONG,788.1402426770792,"[183, 182, 113, 114]"
KAB. MUKOMUKO,890.6474799459247,"[183, 182, 113, 114, 115]"
KAB. REJANG LEBONG,742.4963557436199,"[183, 182, 194]"
KAB. SELUMA,802.0876475331099,"[183, 191, 125]"
KOTA BENGKULU,806.9201499080474,"[183, 182, 194, 159]"
KAB. BANYUASIN,653.157446444166,"[183, 182, 194, 195, 153]"
KAB. EMPAT LAWANG,749.1301355457639,"[183, 182, 194, 195, 153, 123, 122]"
KAB. LAHAT,697.3300445488346,"[183, 182, 194, 195, 153, 123]"
KAB. MUARA ENIM,624.6900868749154,"[183, 182, 194, 195, 153]"
KAB. MUSI BANYUASIN,758.1042348909746,"[183, 182, 194, 195, 153, 123]"
KAB. MUSI RAWAS,688.3850520213849,"[183, 191]"
KAB. MUSI RAWAS UTARA,741.7226641403646,"[183, 191, 125]"
KAB. OGAN ILIR,846.4241551618185,"[183, 182, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,778.9263877595615,"[183, 182, 139, 140]"
KAB. OGAN KOMERING ULU,702.8951505965955,"[183, 184]"
KAB. OGAN KOMERING ULU SELATAN,664.7277559231272,"[183, 184, 185]"
KAB. OGAN KOMERING ULU TIMUR,671.4825117363719,"[183, 182, 194, 159, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,697.6046878932642,"[183, 182, 194, 155]"
KOTA LUBUKLINGGAU,825.4437272717291,"[183, 182, 194, 155, 132]"
KOTA PAGAR ALAM,883.0989851024685,"[183, 182, 170, 136, 135]"
KOTA PALEMBANG,674.4237676107948,"[183, 182, 170, 136]"
KOTA PRABUMULIH,597.376409824328,"[183, 182, 170]"
KAB. BANGKA,764.274189117208,"[183, 182, 139, 138]"
KAB. BANGKA BARAT,717.1688426238368,"[183, 182, 139]"
KAB. BANGKA SELATAN,572.4684767440511,"[183, 182]"
KAB. BANGKA TENGAH,618.470475646684,"[183, 182, 139]"
KAB. BELITUNG,795.2334075125199,"[183, 182, 139, 140]"
KAB. BELITUNG TIMUR,840.3834214540722,"[183, 182, 139, 140, 141]"
KOTA PANGKAL PINANG,866.4748162069534,"[183, 182, 194, 159, 158, 157]"
KAB. LAMPUNG TENGAH,566.2037879367995,"[183, 182, 181, 180]"
KAB. LAMPUNG UTARA,628.3805032383677,"[183, 182, 181, 180, 144]"
KAB. LAMPUNG SELATAN,749.5866819477694,"[183, 182, 181, 180, 144, 145]"
KAB. LAMPUNG BARAT,856.201882711086,"[183, 182, 170, 169, 187, 149, 148]"
KAB. LAMPUNG TIMUR,685.4649403359743,"[183, 182, 170, 169, 187, 149]"
KAB. MESUJI,555.3294544263895,"[183, 182, 170, 169, 187]"
KAB. PESAWARAN,717.22049138103,"[183, 184, 151]"
KAB. PESISIR BARAT,609.1007442714528,"[183, 184]"
KAB. PRINGSEWU,523.2541507356028,"[183, 182, 194, 159, 158, 157]"
KAB. TULANG BAWANG,445.8565214306957,"[183, 182, 194, 195]"
KAB. TULANG BAWANG BARAT,497.986222658009,"[183, 182, 194, 195, 153]"
KAB. TANGGAMUS,460.0143489499262,"[183, 182, 194]"
KAB. WAY KANAN,549.6708183034339,"[183, 182, 194, 155]"
KOTA BANDAR LAMPUNG,491.3200746050797,"[183, 182, 194, 159, 158]"
KOTA METRO,459.941235762564,"[183, 182, 194, 159]"
KAB. LEBAK,268.11172183576,"[183, 182, 194]"
KAB. PANDEGLANG,333.67345520753565,"[183, 182, 194, 159]"
KAB. SERANG,411.74343523717505,"[183, 182, 194, 159, 160]"
KAB. TANGERANG,461.46370325694,"[183, 182, 194, 159, 160, 161]"
KOTA CILEGON,518.0203752219759,"[183, 182, 194, 159, 160, 161, 162]"
KOTA SERANG,538.7517633812527,"[183, 182, 194, 159, 160, 161, 162, 163]"
KOTA TANGERANG,487.75162485910494,"[183, 182, 170, 169, 168, 167, 166]"
KOTA TANGERANG SELATAN,476.6485113003471,"[183, 182, 170, 169, 168, 167]"
KAB. BANDUNG,338.62958409017625,"[183, 182, 170, 169, 168]"
KAB. BANDUNG BARAT,305.4889479169546,"[183, 182, 170, 169]"
KAB. BEKASI,227.0094581922594,"[183, 182, 170]"
KAB. BOGOR,160.37749018222763,"[183, 182]"
KAB. CIAMIS,369.13628650049515,"[183, 182, 170]"
KAB. CIANJUR,496.3907195248913,"[183, 182, 170, 171]"
KAB. CIREBON,464.4387836352211,"[183, 182, 181, 174]"
KAB. GARUT,344.8482966218251,"[183, 182, 181]"
KAB. INDRAMAYU,488.37737471813955,"[183, 182, 181, 174]"
KAB. KARAWANG,445.9247370694752,"[183, 182, 177]"
KAB. KUNINGAN,289.6108931514476,"[183, 182]"
KAB. MAJALENGKA,330.47887776754715,"[183, 182, 177]"
KAB. PANGANDARAN,426.29970853167333,"[183, 182, 181, 180]"
KAB. PURWAKARTA,260.50397378799545,"[183, 182, 181]"
KAB. SUBANG,216.70726315663558,"[183, 182]"
KAB. SUKABUMI,110.41461701532602,[183]
KAB. SUMEDANG,0.0,[]
KAB. TASIKMALAYA,93.37673919231655,[183]
KOTA BANDUNG,193.35415189773687,"[183, 184]"
KOTA BANJAR,306.19599565260467,"[183, 184, 185]"
KOTA BEKASI,246.14781982702561,"[183, 182, 170, 169]"
KOTA BOGOR,290.22677460782666,"[183, 182, 170, 169, 187]"
KOTA CIMAHI,377.46946633628403,"[183, 182, 170, 169, 187, 188]"
KOTA CIREBON,334.30378820666704,"[183, 191]"
KOTA DEPOK,136.66927282540289,[183]
KOTA SUKABUMI,196.96400947587685,"[183, 191]"
KOTA TASIKMALAYA,346.56678158804385,"[183, 191, 192]"
KOTA JAKARTA,187.73889169389594,"[183, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,256.0773275871097,"[183, 182, 194]"
KAB. BANJARNEGARA,424.55234928665755,"[183, 184, 226, 197]"
KAB. BANYUMAS,370.8247647336855,"[183, 184, 226]"
KAB. BATANG,439.86007459132037,"[183, 184, 226, 221, 214, 213]"
KAB. BLORA,560.4158666158454,"[183, 208, 207, 224, 200]"
KAB. BOYOLALI,470.99709512714355,"[183, 208, 207, 224]"
KAB. BREBES,367.404880888988,"[183, 184, 185, 186]"
KAB. CILACAP,440.63785957709433,"[183, 184, 185, 186, 201]"
KAB. DEMAK,434.97820275159665,"[183, 184, 226, 227]"
KAB. GROBOGAN,459.7687223530712,"[183, 184, 226, 225]"
KAB. JEPARA,530.0539010358732,"[183, 184, 226, 225, 204]"
KAB. KARANGANYAR,493.82077188980657,"[183, 208, 207]"
KAB. KEBUMEN,340.21623811137624,"[183, 208]"
KAB. KENDAL,247.60931271945034,[183]
KAB. KLATEN,335.31915016085435,"[183, 208]"
KAB. KUDUS,436.5639229136576,"[183, 208, 209]"
KAB. MAGELANG,534.9257423068376,"[183, 208, 209, 210]"
KAB. PATI,569.7567839611424,"[183, 184, 226, 221, 214, 213]"
KAB. PEKALONGAN,408.2899147624803,"[183, 184, 226, 221, 214]"
KAB. PEMALANG,387.25895808010347,"[183, 184, 226, 221]"
KAB. PURBALINGGA,406.4022138912067,"[183, 184, 226, 221]"
KAB. PURWOREJO,405.29337168517924,"[183, 184, 226, 225]"
KAB. REMBANG,476.10108237081045,"[183, 184, 226]"
KAB. SEMARANG,487.33167393862993,"[183, 184, 220, 219]"
KAB. SRAGEN,421.89373636427763,"[183, 184, 220]"
KAB. SUKOHARJO,392.297280733711,"[183, 184]"
KAB. TEGAL,345.35268650482703,"[183, 184, 226]"
KAB. TEMANGGUNG,463.42424626382393,"[183, 184, 226, 221]"
KAB. WONOGIRI,522.7021702899766,"[183, 208, 207, 224]"
KAB. WONOSOBO,383.74866012659004,"[183, 208, 207]"
KOTA MAGELANG,371.1942486598583,"[183, 184, 226]"
KOTA PEKALONGAN,282.35492407874784,"[183, 184]"
KOTA SALATIGA,386.5929081618617,"[183, 184, 226]"
KOTA SEMARANG,423.5976530706078,"[183, 184, 226, 227]"
KOTA SURAKARTA,499.9994585480006,"[183, 184, 226, 227, 228]"
KOTA TEGAL,507.0215985565896,"[183, 182, 170, 169, 168, 167]"
KAB. BANTUL,575.3007832535073,"[183, 184, 185, 232]"
KAB. GUNUNGKIDUL,546.2678654581368,"[183, 184, 185]"
KAB. KULON PROGO,601.0431837240527,"[183, 184, 185, 232]"
KAB. SLEMAN,629.3094511022399,"[183, 184, 185, 232, 233]"
KOTA YOGYAKARTA,637.2068475799778,"[183, 184, 185, 232, 233, 234]"
KAB. BANGKALAN,684.9027132695226,"[183, 208, 209, 251, 267, 266, 265]"
KAB. BANYUWANGI,782.2025386448769,"[183, 184, 264]"
KAB. BLITAR,620.5591918521093,"[183, 208, 207]"
KAB. BOJONEGORO,563.6772318558718,"[183, 184, 226, 227, 203]"
KAB. BONDOWOSO,769.5472520043667,"[183, 184, 220, 219, 241]"
KAB. GRESIK,596.9820759147917,"[183, 184, 220, 219]"
KAB. JEMBER,651.7081344729539,"[183, 243]"
KAB. JOMBANG,485.0418513318256,[183]
KAB. KEDIRI,514.6682836416601,"[183, 243]"
KAB. LAMONGAN,593.6843455777401,"[183, 243, 244]"
KAB. LUMAJANG,623.9157897967348,"[183, 243, 244]"
KAB. MADIUN,681.0035238670231,"[183, 208, 209, 251, 269]"
KAB. MAGETAN,710.1690612416993,"[183, 208, 209, 251, 269, 247]"
KAB. MALANG,570.3032991163861,"[183, 208, 209]"
KAB. MOJOKERTO,532.259702281052,"[183, 208, 209, 251]"
KAB. NGANJUK,472.16353595232295,"[183, 208, 209]"
KAB. NGAWI,536.9830243917476,"[183, 208, 209, 251]"
KAB. PACITAN,611.9883964042511,"[183, 184, 226, 197, 196]"
KAB. PAMEKASAN,786.0008455410939,"[183, 208, 207, 224, 200]"
KAB. PASURUAN,704.710795587866,"[183, 208, 207, 238]"
KAB. PONOROGO,757.9933951870962,"[183, 182, 170, 169, 168]"
KAB. PROBOLINGGO,749.5357195839249,"[183, 184, 226, 225, 204]"
KAB. SAMPANG,671.701296639168,"[183, 184, 220, 219, 241]"
KAB. SIDOARJO,623.6625758851667,"[183, 208, 209, 251, 267, 266]"
KAB. SITUBONDO,795.2655607833408,"[183, 208, 209, 251, 267, 266, 259]"
KAB. SUMENEP,873.2743870173952,"[183, 243, 262]"
KAB. TRENGGALEK,584.9609783092469,"[183, 243]"
KAB. TUBAN,650.2650454299575,"[183, 184, 264]"
KAB. TULUNGAGUNG,517.1127305484664,"[183, 184]"
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266]"
KOTA BLITAR,534.7109804497002,"[183, 208, 209, 251, 267]"
KOTA KEDIRI,502.99800587925284,"[183, 208, 209, 251]"
KOTA MADIUN,561.9080951746088,"[183, 208, 209, 251, 267]"
KOTA MALANG,562.416670849242,"[183, 208, 209, 251]"
KOTA MOJOKERTO,621.5178763607146,"[183, 208, 209, 251, 269]"
KOTA PASURUAN,582.013565497942,"[183, 208, 209, 251]"
KOTA PROBOLINGGO,618.4547676698865,"[183, 208, 209, 251, 271]"
KOTA SURABAYA,624.403910067387,"[183, 184, 226]"
KAB. BADUNG,929.3848602291732,"[183, 184, 226, 273]"
KAB. BANGLI,911.6459905348172,"[183, 243, 277, 276]"
KAB. BULELENG,866.5268925309056,"[183, 243, 277]"
KAB. GIANYAR,825.9022680940853,"[183, 243]"
KAB. JEMBRANA,892.1394643809552,"[183, 243, 277]"
KAB. KARANGASEM,879.0562220425808,"[183, 208, 209, 251]"
KAB. KLUNGKUNG,868.7590737034332,"[183, 243, 242, 281]"
KAB. TABANAN,806.4301257203083,"[183, 243, 242]"
KOTA DENPASAR,836.1471780275101,"[183, 243, 242, 281]"
KAB. BIMA,1198.343371828158,"[183, 243, 277, 284]"
KAB. DOMPU,1165.5346142676967,"[183, 243, 277]"
KAB. LOMBOK BARAT,946.6412832573826,"[183, 208, 209, 249]"
KAB. LOMBOK TENGAH,943.5439927033765,"[183, 208]"
KAB. LOMBOK TIMUR,968.132071270265,"[183, 288]"
KAB. LOMBOK UTARA,933.324572017463,[183]
KAB. SUMBAWA,1056.4916741620102,"[183, 288]"
KAB. SUMBAWA BARAT,1013.6987919327526,"[183, 243]"
KOTA BIMA,1221.8571210230798,"[183, 243, 242, 281, 280]"
KOTA MATARAM,934.3130197182712,"[183, 243, 242, 281, 282]"
KAB. ALOR,1864.5174247928367,"[183, 243, 242, 281, 282, 292]"
KAB. BELU,1892.7691866136174,"[183, 208, 286]"
KAB. ENDE,1660.8310103261533,"[183, 184, 226, 225, 204, 257]"
KAB. FLORES TIMUR,1664.0563464225304,"[183, 243]"
KAB. KUPANG,1787.041072750665,[183]
KAB. LEMBATA,1769.547804709573,"[183, 243, 242, 281, 282, 309]"
KAB. MALAKA,1890.2867332807632,"[183, 300]"
KAB. MANGGARAI,1385.4159624587885,[183]
KAB. MANGGARAI BARAT,1420.9637604953462,"[183, 300]"
KAB. MANGGARAI TIMUR,1436.3341010194915,"[183, 208, 209]"
KAB. NGADA,1478.9680437358825,"[183, 208, 209, 302]"
KAB. NAGEKEO,1515.0203838697435,"[183, 208, 209, 302, 303]"
KAB. ROTE NDAO,1722.9415079537255,"[183, 306]"
KAB. SABU RAIJUA,1580.441163385571,[183]
KAB. SIKKA,1592.5396752399092,"[183, 243, 242, 281, 280]"
KAB. SUMBA BARAT,1308.7691009707146,"[183, 243, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1277.9334058252734,"[183, 243, 242, 281, 282]"
KAB. SUMBA TENGAH,1339.3037269565054,"[183, 243, 242, 281, 282, 309]"
KAB. SUMBA TIMUR,1428.9089086826825,"[183, 243, 242, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1874.414132555567,"[183, 208, 209, 251, 250]"
KAB. TIMOR TENGAH UTARA,1902.7776211200742,"[183, 243, 242, 281, 280, 314]"
KOTA KUPANG,1767.627595814876,"[183, 243, 242, 281, 280]"
KAB. BENGKAYANG,1309.6621342273806,"[183, 182, 139, 140, 141, 142]"
KAB. KAPUAS HULU,1331.083216387027,"[183, 191, 192, 317]"
KAB. KAYONG UTARA,948.74372510085,"[183, 191, 192]"
KAB. KETAPANG,1038.10254991085,"[183, 191, 192, 317]"
KAB. KUBU RAYA,1057.0398524555667,"[183, 182, 177, 178]"
KAB. LANDAK,1123.191414947217,"[183, 182, 139, 140]"
KAB. MELAWI,1071.1052093773123,"[183, 182, 177]"
KAB. MEMPAWAH,1133.2402422783662,"[183, 182, 177, 178]"
KAB. SAMBAS,1242.5695925330447,"[183, 182, 177, 178, 322]"
KAB. SANGGAU,1265.4080943397853,"[183, 184, 220, 219]"
KAB. SEKADAU,1309.8893650562823,"[183, 182, 181, 180, 179]"
KAB. SINTANG,1403.6601425096073,"[183, 182, 181, 180, 327]"
KOTA PONTIANAK,1017.826222386328,"[183, 182, 181, 180]"
KOTA SINGKAWANG,1128.7657275175475,"[183, 182, 181, 180, 327]"
KAB. BALANGAN,1123.1420755429565,"[183, 184, 226, 330]"
KAB. BANJAR,993.1317728786444,"[183, 184, 226]"
KAB. BARITO KUALA,1039.2250132382512,"[183, 184, 226, 330]"
KAB. HULU SUNGAI SELATAN,1092.5661886614535,"[183, 184, 226, 217]"
KAB. HULU SUNGAI TENGAH,1106.6473624831046,"[183, 184, 334]"
KAB. HULU SUNGAI UTARA,1065.0605942659643,"[183, 184]"
KAB. KOTABARU,1169.8272596905722,"[183, 184, 334]"
KAB. TABALONG,1174.7502554699456,"[183, 184, 226, 330, 329]"
KAB. TANAH BUMBU,1098.464146092415,"[183, 184, 220, 219, 338]"
KAB. TANAH LAUT,1007.125512031074,"[183, 184, 220, 219]"
KAB. TAPIN,1072.654415822,"[183, 208, 209, 210, 340]"
KOTA BANJARBARU,1007.0160650423645,"[183, 208, 209, 210]"
KOTA BANJARMASIN,1035.5088752474394,"[183, 208, 209, 210, 340]"
KAB. BARITO SELATAN,1197.6960440401442,"[183, 208, 209, 210, 340, 341]"
KAB. BARITO TIMUR,1242.1339850155114,"[183, 184, 226, 221, 214, 213]"
KAB. BARITO UTARA,1269.3492599932235,"[183, 182, 194]"
KAB. GUNUNG MAS,1138.1085473488597,"[183, 184, 226, 217]"
KAB. KAPUAS,1179.0781541635179,"[183, 208, 348, 347]"
KAB. KATINGAN,985.8995844109878,"[183, 208, 348]"
KAB. KOTAWARINGIN BARAT,779.6049887519375,"[183, 208]"
KAB. KOTAWARINGIN TIMUR,903.7313139510211,"[183, 208, 348]"
KAB. LAMANDAU,1036.5847709903169,"[183, 184, 226, 221, 214, 213, 198]"
KAB. MURUNG RAYA,1307.8352636962084,"[183, 182, 170, 169, 187]"
KAB. PULANG PISAU,1119.695036967837,"[183, 208, 207, 224, 200, 199]"
KAB. SUKAMARA,952.2688709373823,"[183, 184, 220]"
KAB. SERUYAN,1091.4511752699161,"[183, 184, 220, 353]"
KOTA PALANGKARAYA,1086.6022853516988,"[183, 182, 177]"
KAB. BERAU,1436.9732637819154,[183]
KAB. KUTAI BARAT,1439.6037363720206,"[183, 208, 207, 224, 200]"
KAB. KUTAI KARTANEGARA,1504.6069550582968,"[183, 182, 181, 180]"
KAB. KUTAI TIMUR,1496.7792599674938,"[183, 208, 348, 347]"
KAB. MAHAKAM ULU,1414.8656600335623,"[183, 182, 194, 195]"
KAB. PASER,1310.288988709947,"[183, 182, 194]"
KAB. PENAJAM PASER UTARA,1378.0294623938273,"[183, 184, 226, 217, 332, 363]"
KOTA BALIKPAPAN,1339.8607261187988,"[183, 184, 226, 217, 332]"
KOTA BONTANG,1480.8161881111207,"[183, 184, 334, 333]"
KOTA SAMARINDA,1470.6258855625088,"[183, 208, 348, 347]"
KAB. BULUNGAN,1719.5787622238722,"[183, 184, 226, 330]"
KAB. MALINAU,1656.1016904672472,"[183, 182, 170]"
KAB. NUNUKAN,1784.620406834904,"[183, 182, 170, 367]"
KAB. TANA TIDUNG,1863.3249739239486,"[183, 182, 170, 367, 368]"
KOTA TARAKAN,1817.6017113592818,"[183, 184, 226, 221]"
KAB. BOALEMO,2008.1042414913545,"[183, 243, 244, 395]"
KAB. BONE BOLANGO,2054.3908779675057,"[183, 208, 449, 387, 374, 373]"
KAB. GORONTALO,1994.325064729278,"[183, 208, 449, 387, 374]"
KAB. GORONTALO UTARA,1941.3668995623898,"[183, 208, 449, 387]"
KAB. POHUWATO,1888.4306251884018,"[183, 184, 334, 333]"
KOTA GORONTALO,2025.7621837613929,"[183, 208, 209, 210, 340]"
KAB. BANTAENG,1416.5464378596216,"[183, 243, 244]"
KAB. BARRU,1483.062006165129,"[183, 243, 277]"
KAB. BONE,1479.73863696558,"[183, 208, 209, 249, 394]"
KAB. BULUKUMBA,1424.6053936993715,"[183, 208, 209, 382]"
KAB. ENREKANG,1578.0390822772774,"[183, 208, 209, 382]"
KAB. GOWA,1371.6198386663405,"[183, 208, 209]"
KAB. JENEPONTO,1359.7157350228,"[183, 208, 209, 251]"
KAB. KEPULAUAN SELAYAR,1482.581301811425,"[183, 208, 209, 251, 383]"
KAB. LUWU,1576.127497993281,"[183, 208, 209, 251, 267, 266, 265]"
KAB. LUWU TIMUR,1614.5656393855875,"[183, 243]"
KAB. LUWU UTARA,1489.1320833210502,"[183, 208, 449]"
KAB. MAROS,1433.2442947575103,"[183, 184, 226, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.2871756136137,"[183, 208, 209, 251, 267, 266, 265]"
