city,distance,through
KAB. LANGKAT,1612.4226619862645,"[167, 166, 84]"
KAB. MANDAILING NATAL,1280.9992012407845,"[167, 166, 165, 164, 144]"
KAB. NIAS,1427.9785451500597,"[167, 166, 165]"
KAB. NIAS BARAT,1458.104665648906,"[167, 166, 165, 34]"
KAB. NIAS SELATAN,1438.5886698907343,"[167, 168, 169, 187, 58]"
KAB. NIAS UTARA,1521.628217674078,"[167, 168, 169, 187, 58, 36]"
KAB. PADANG LAWAS,1376.6516378795377,"[167, 168, 169, 187, 39]"
KAB. PADANG LAWAS UTARA,1322.0821528770618,"[167, 168, 169, 187]"
KAB. PAKPAK BHARAT,1510.5407225233585,"[167, 168, 169, 187, 39]"
KAB. SAMOSIR,1500.3354561717597,"[167, 166, 165, 164, 144, 135]"
KAB. SERDANG BEDAGAI,1504.550959175713,"[167, 168, 149]"
KAB. SIMALUNGUN,1482.9355095551937,"[167, 168, 169, 187, 39]"
KAB. TAPANULI SELATAN,1343.6787477667658,"[167, 168, 124]"
KAB. TAPANULI TENGAH,1414.3229594933896,"[167, 168, 124, 44]"
KAB. TAPANULI UTARA,1410.2501337562026,"[167, 166, 165, 164, 144, 77, 78]"
KAB. TOBA SAMOSIR,1440.592054195119,"[167, 168, 149, 102]"
KOTA BINJAI,1579.1290392564683,"[167, 166, 84, 52]"
KOTA GUNUNGSITOLI,1477.6219704557811,"[167, 168, 124, 66, 65]"
KOTA MEDAN,1553.4187302571245,"[167, 168]"
KOTA PADANGSIDEMPUAN,1351.45068446407,"[167, 166, 165, 164, 114, 74]"
KOTA PEMATANGSIANTAR,1483.9257753672646,"[167, 166, 84]"
KOTA SIBOLGA,1416.8668804282124,"[167, 168, 124, 66]"
KOTA TANJUNGBALAI,1532.3136995633167,"[167, 168, 124, 125, 107]"
KOTA TEBING TINGGI,1549.9039783817034,"[167, 168, 169, 187, 56]"
KAB. AGAM,1139.7027471555853,"[167, 168, 169, 187]"
KAB. DHARMASRAYA,1181.6505225584463,"[167, 166, 165, 164, 163, 162, 161, 160]"
KAB. KEPULAUAN MENTAWAI,1171.7827523783214,"[167, 168, 169, 187]"
KAB. LIMA PULUH KOTA,1234.3666787772154,"[167, 166, 165, 164, 144, 135, 109]"
KAB. PADANG PARIAMAN,1305.9696681423652,"[167, 166, 165, 164, 144, 145, 63, 61]"
KAB. PASAMAN,1219.5824933612896,"[167, 166, 165, 164, 144, 145, 63]"
KAB. PASAMAN BARAT,1224.7027529697611,"[167, 166, 165, 164, 114, 115]"
KAB. PESISIR SELATAN,989.1569961618145,"[167, 166, 165, 164, 144, 145]"
KAB. SIJUNJUNG,1075.0075084601938,"[167, 168, 124, 66, 65]"
KAB. SOLOK,1036.0832146758876,"[167, 168, 124, 66]"
KAB. SOLOK SELATAN,971.7503556012355,"[167, 168, 124]"
KAB. TANAH DATAR,1100.245364262389,"[167, 168, 124, 66]"
KOTA BUKITTINGGI,1114.5515255792202,"[167, 166, 165, 164, 163]"
KOTA PADANG,1062.0966742930502,"[167, 166, 165, 164]"
KOTA PADANGPANJANG,1115.6222651252087,"[167, 166, 165, 164, 69]"
KOTA PARIAMAN,1148.7243665464714,"[167, 166, 165, 164, 114, 74, 73]"
KOTA PAYAKUMBUH,1132.4592035928144,"[167, 166, 165, 164, 114, 74, 73]"
KOTA SAWAHLUNTO,1080.7004146731829,"[167, 166, 165, 164, 114, 74]"
KOTA SOLOK,1066.256342812906,"[167, 166, 165, 164, 114]"
KAB. BENGKALIS,1278.780409626325,"[167, 166, 165, 164, 144, 77, 76]"
KAB. INDRAGIRI HILIR,1047.6839940531515,"[167, 166, 165, 164, 144, 77]"
KAB. INDRAGIRI HULU,942.8733260337497,"[167, 166, 165, 164, 144]"
KAB. KAMPAR,1099.1070730069532,"[167, 166, 165, 164, 144, 77]"
KAB. KEPULAUAN MERANTI,1056.2860239181794,"[167, 166]"
KAB. KUANTAN SINGINGI,1170.3932199455705,"[167, 166, 165, 164, 114, 74]"
KAB. PELALAWAN,1166.2830055489899,"[167, 168, 149, 102, 101]"
KAB. ROKAN HILIR,1328.603924372324,"[167, 166, 84, 83]"
KAB. ROKAN HULU,1250.2819893121411,"[167, 166, 84]"
KAB. SIAK,1097.1303360874197,"[167, 166]"
KOTA DUMAI,1201.953597924911,"[167, 166, 84]"
KOTA PEKANBARU,1092.8648583175793,"[167, 168, 124]"
KAB. BINTAN,1094.2371616799044,"[167, 168, 149, 139]"
KAB. KARIMUN,1168.0175349089982,"[167, 168, 169, 170, 182, 194]"
KAB. KEPULAUAN ANAMBAS,1257.857166532836,"[167, 168, 149, 90]"
KAB. LINGGA,837.2337633942427,"[167, 168, 149]"
KAB. NATUNA,1413.603622373029,"[167, 168, 149, 139, 140]"
KOTA BATAM,1193.9954074947318,"[167, 168, 169, 170, 182, 194, 195, 153, 120]"
KOTA TANJUNG PINANG,1224.9842366111016,"[167, 168, 169, 170, 182, 194, 108]"
PULAU TAMBELAN KAB. BINTAN,964.2499479691314,"[167, 166]"
PEKAJANG KAB. LINGGA,1292.1645460693287,"[167, 166, 94]"
PULAU SERASAN KAB. NATUNA,1278.1732293661112,"[167, 97]"
PULAU MIDAI KAB. NATUNA,1126.7566167704952,[167]
PULAU LAUT KAB. NATUNA,1317.6081354333537,[167]
KAB. BATANGHARI,955.7114279426621,"[167, 168, 169, 170, 182, 194]"
KAB. BUNGO,980.8260592426478,"[167, 168, 149, 102, 101]"
KAB. KERINCI,924.0315972013539,"[167, 168, 149, 102]"
KAB. MERANGIN,854.5557471974421,"[167, 168, 149]"
KAB. MUARO JAMBI,954.5076341670141,"[167, 168, 149, 139, 138]"
KAB. SAROLANGUN,981.2832181055786,"[167, 168, 169, 105]"
KAB. TANJUNG JABUNG BARAT,839.882168354059,"[167, 168, 169]"
KAB. TANJUNG JABUNG TIMUR,922.1297706676698,"[167, 168, 169, 105]"
KAB. TEBO,983.7015487285164,"[167, 168, 124, 125]"
KOTA JAMBI,928.2276942551754,"[167, 168, 169, 170, 182, 194]"
KOTA SUNGAI PENUH,978.0388621263581,"[167, 166, 165, 164, 144, 135]"
KAB. BENGKULU SELATAN,858.0890476293628,"[167, 168, 149, 111]"
KAB. BENGKULU TENGAH,758.1867047563569,"[167, 168, 149]"
KAB. BENGKULU UTARA,762.9856234767599,"[167, 168]"
KAB. KAUR,583.5816176750646,"[167, 168, 169, 187]"
KAB. KEPAHIANG,680.719902576379,"[167, 166, 165, 164]"
KAB. LEBONG,753.4772757472625,"[167, 166, 165, 164, 114]"
KAB. MUKOMUKO,855.9845130161079,"[167, 166, 165, 164, 114, 115]"
KAB. REJANG LEBONG,860.2967058031442,"[167, 168, 169, 170, 182, 194]"
KAB. SELUMA,877.4643196218154,"[167, 168, 124, 125]"
KOTA BENGKULU,924.7204999675716,"[167, 168, 169, 170, 182, 194, 159]"
KAB. BANYUASIN,770.9577965036901,"[167, 168, 169, 170, 182, 194, 195, 153]"
KAB. EMPAT LAWANG,702.063856879771,"[167, 168, 149]"
KAB. LAHAT,753.8639478767003,"[167, 168, 149, 121]"
KAB. MUARA ENIM,742.4904369344396,"[167, 168, 169, 170, 182, 194, 195, 153]"
KAB. MUSI BANYUASIN,669.2869986383689,"[167, 168]"
KAB. MUSI RAWAS,763.7617241100904,"[167, 168, 124]"
KAB. MUSI RAWAS UTARA,817.0993362290701,"[167, 168, 124, 125]"
KAB. OGAN ILIR,872.7392210186168,"[167, 166, 165, 164, 163, 162, 161, 129, 128]"
KAB. OGAN KOMERING ILIR,805.2414536163599,"[167, 166, 165, 164, 163, 162, 161, 129]"
KAB. OGAN KOMERING ULU,656.4343197444991,"[167, 166, 165, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU SELATAN,727.5879533043523,"[167, 166, 165, 164, 163, 162, 161, 129]"
KAB. OGAN KOMERING ULU TIMUR,686.9819664152528,"[167, 166, 165, 164, 144, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,794.4122759401262,"[167, 166, 165, 164, 144, 135, 131]"
KOTA LUBUKLINGGAU,889.9258904716462,"[167, 166, 165, 164, 144, 135, 134]"
KOTA PAGAR ALAM,797.6936684030068,"[167, 166, 165, 164, 144, 135]"
KOTA PALEMBANG,589.018450911333,"[167, 166, 165, 164, 144]"
KOTA PRABUMULIH,558.5076953214187,"[167, 168]"
KAB. BANGKA,812.2509092395513,"[167, 168, 136]"
KAB. BANGKA BARAT,765.1689659779236,"[167, 168, 149, 139]"
KAB. BANGKA SELATAN,620.4686000981379,"[167, 168, 149]"
KAB. BANGKA TENGAH,666.4705990007708,"[167, 168, 149, 139]"
KAB. BELITUNG,803.1545765565701,"[167, 166, 165, 164, 144, 142]"
KAB. BELITUNG TIMUR,758.0045626150178,"[167, 166, 165, 164, 144]"
KOTA PANGKAL PINANG,687.4523789779407,"[167, 166, 165, 164, 144]"
KAB. LAMPUNG TENGAH,377.5346713774709,"[167, 166, 165, 164]"
KAB. LAMPUNG UTARA,439.7113866790391,"[167, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,560.9175653884408,"[167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG BARAT,723.9722473037473,"[167, 166, 165, 164, 144, 145, 146]"
KAB. LAMPUNG TIMUR,562.4583384769792,"[167, 168, 149]"
KAB. MESUJI,432.32285256739425,"[167, 168]"
KAB. PESAWARAN,599.877235970259,"[167, 168, 149]"
KAB. PESISIR BARAT,561.2429683158032,"[167, 166, 165, 164, 163, 162]"
KAB. PRINGSEWU,641.0545007951271,"[167, 168, 169, 170, 182, 194, 159, 158, 157]"
KAB. TULANG BAWANG,563.6568714902198,"[167, 168, 169, 170, 182, 194, 195]"
KAB. TULANG BAWANG BARAT,615.7865727175331,"[167, 168, 169, 170, 182, 194, 195, 153]"
KAB. TANGGAMUS,577.8146990094504,"[167, 168, 169, 170, 182, 194]"
KAB. WAY KANAN,667.471168362958,"[167, 168, 169, 170, 182, 194, 155]"
KOTA BANDAR LAMPUNG,609.1204246646039,"[167, 168, 169, 170, 182, 194, 159, 158]"
KOTA METRO,577.7415858220882,"[167, 168, 169, 170, 182, 194, 159]"
KAB. LEBAK,385.9120718952842,"[167, 168, 169, 170, 182, 194]"
KAB. PANDEGLANG,409.1878826401363,"[167, 166, 165, 164, 163, 162, 161]"
KAB. SERANG,331.1179026104969,"[167, 166, 165, 164, 163, 162]"
KAB. TANGERANG,281.3976345907319,"[167, 166, 165, 164, 163]"
KOTA CILEGON,224.84096262569597,"[167, 166, 165, 164]"
KOTA SERANG,204.10957446641913,"[167, 166, 165]"
KOTA TANGERANG,149.12204076892866,"[167, 166]"
KOTA TANGERANG SELATAN,138.0189272101708,[167]
KAB. BANDUNG,0.0,[]
KAB. BANDUNG BARAT,33.14063617322166,[167]
KAB. BEKASI,111.62012589791686,"[167, 168]"
KAB. BOGOR,178.25209390794862,"[167, 168, 169]"
KAB. CIAMIS,353.19836524408043,"[167, 166]"
KAB. CIANJUR,480.4527982684766,"[167, 166, 171]"
KAB. CIREBON,550.8591738663976,"[167, 168, 221, 215, 216]"
KAB. GARUT,462.64864668134936,"[167, 168, 169, 170, 182, 181]"
KAB. INDRAMAYU,550.1176563109927,"[167, 168, 221, 222]"
KAB. KARAWANG,563.7250871289995,"[167, 168, 169, 170, 182, 177]"
KAB. KUNINGAN,407.4112432109718,"[167, 168, 169, 170, 182]"
KAB. MAJALENGKA,448.27922782707134,"[167, 168, 169, 170, 182, 177]"
KAB. PANGANDARAN,544.1000585911976,"[167, 168, 169, 170, 182, 181, 180]"
KAB. PURWAKARTA,378.3043238475197,"[167, 168, 169, 170, 182, 181]"
KAB. SUBANG,334.5076132161598,"[167, 168, 169, 170, 182]"
KAB. SUKABUMI,228.21496707485022,"[167, 168, 169, 170]"
KAB. SUMEDANG,338.62958409017625,"[167, 168, 169, 170, 182]"
KAB. TASIKMALAYA,432.0063232824928,"[167, 168, 169, 170, 182, 183]"
KOTA BANDUNG,456.8332042051122,"[167, 168, 169, 187, 186]"
KOTA BANJAR,343.99136045024443,"[167, 168, 169, 187]"
KOTA BEKASI,130.7584875326831,"[167, 168, 169]"
KOTA BOGOR,174.83744231348413,"[167, 168, 169, 187]"
KOTA CIMAHI,262.0801340419415,"[167, 168, 169, 187, 188]"
KOTA CIREBON,374.97946008761625,"[167, 168, 169, 187, 188, 189]"
KOTA DEPOK,475.2988569155791,"[167, 168, 169, 170, 182, 183]"
KOTA SUKABUMI,500.83264740424846,"[167, 168, 202, 201]"
KOTA TASIKMALAYA,503.97848656754564,"[167, 168, 169, 170, 182, 194]"
KOTA JAKARTA,305.53924175342013,"[167, 168, 169, 170, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,373.87767764663386,"[167, 168, 169, 170, 182, 194]"
KAB. BANJARNEGARA,416.3877261629397,"[167, 168, 221, 226, 197]"
KAB. BANYUMAS,362.6601416099677,"[167, 168, 221, 226]"
KAB. BATANG,305.6999266154442,"[167, 168, 221, 214, 213]"
KAB. BLORA,468.8175072000708,"[167, 168, 221, 214, 213, 198]"
KAB. BOYOLALI,391.3827624115624,"[167, 168]"
KAB. BREBES,283.0591604811464,"[167, 168, 202]"
KAB. CILACAP,209.82618179304006,"[167, 168]"
KAB. DEMAK,418.9206372515563,"[167, 168, 202]"
KAB. GROBOGAN,421.80995259503806,"[167, 168, 221, 214, 213]"
KAB. JEPARA,492.09513127784,"[167, 168, 221, 214, 213, 204]"
KAB. KARANGANYAR,596.1329227056459,"[167, 168, 221, 215, 225, 224, 207]"
KAB. KEBUMEN,442.52838892721553,"[167, 168, 221, 215, 225, 224]"
KAB. KENDAL,500.5308502124288,"[167, 168, 221, 226, 209]"
KAB. KLATEN,412.8210127710248,"[167, 168, 221, 226]"
KAB. KUDUS,514.0657855238281,"[167, 168, 221, 226, 209]"
KAB. MAGELANG,549.1520819969428,"[167, 168, 221, 214, 213, 212]"
KAB. PATI,435.59663598526623,"[167, 168, 221, 214, 213]"
KAB. PEKALONGAN,274.12976678660414,"[167, 168, 221, 214]"
KAB. PEMALANG,253.0988101042273,"[167, 168, 221]"
KAB. PURBALINGGA,272.2420659153305,"[167, 168, 221]"
KAB. PURWOREJO,348.9021136307688,"[167, 168, 221, 215]"
KAB. REMBANG,467.93645924709256,"[167, 168, 221, 226]"
KAB. SEMARANG,456.18321284783747,"[167, 220, 219]"
KAB. SRAGEN,390.74527527348516,"[167, 220]"
KAB. SUKOHARJO,361.1488196429185,[167]
KAB. TEGAL,211.19253852895085,"[167, 168]"
KAB. TEMANGGUNG,329.2640982879477,"[167, 168, 221]"
KAB. WONOGIRI,454.63669314121273,"[167, 168, 221, 222]"
KAB. WONOSOBO,398.99596691200173,"[167, 168, 221, 215, 225]"
KOTA MAGELANG,361.66748041890344,"[167, 168, 221, 215]"
KOTA PEKALONGAN,274.19030095503,"[167, 168, 221]"
KOTA SALATIGA,378.4282850381439,"[167, 168, 221, 226]"
KOTA SEMARANG,415.43302994689,"[167, 168, 221, 226, 227]"
KOTA SURAKARTA,371.12098704140675,"[167, 230]"
KOTA TEGAL,168.39201446641334,[167]
KAB. BANTUL,348.5079691097304,"[167, 230]"
KAB. GUNUNGKIDUL,377.54088690510093,"[167, 230, 231]"
KAB. KULON PROGO,432.3162051710168,"[167, 230, 231, 232]"
KAB. SLEMAN,460.582472549204,"[167, 230, 231, 232, 233]"
KOTA YOGYAKARTA,468.4798690269418,"[167, 230, 231, 232, 233, 234]"
KAB. BANGKALAN,686.9213991874267,"[167, 230, 267, 266, 265]"
KAB. BANYUWANGI,765.2518023651653,"[167, 230]"
KAB. BLITAR,545.7481129074399,"[167, 230, 231]"
KAB. BOJONEGORO,547.6196663558314,"[167, 168, 202, 203]"
KAB. BONDOWOSO,738.3987909135742,"[167, 220, 219, 241]"
KAB. GRESIK,565.8336148239993,"[167, 220, 219]"
KAB. JEMBER,692.7624389210519,"[167, 230, 229, 268, 269]"
KAB. JOMBANG,532.7227321911383,"[167, 230, 229, 268]"
KAB. KEDIRI,562.3491645009728,"[167, 230, 229, 268, 243]"
KAB. LAMONGAN,553.2157983444173,"[167, 230, 248, 247]"
KAB. LUMAJANG,634.3293282671909,"[167, 230, 248, 247]"
KAB. MADIUN,457.81557480101816,"[167, 230, 248]"
KAB. MAGETAN,428.6500374263419,"[167, 230]"
KAB. MALANG,592.4809894134995,"[167, 230, 248]"
KAB. MOJOKERTO,580.5760910499174,"[167, 230, 231, 251]"
KAB. NGANJUK,520.4799247211884,"[167, 230, 231]"
KAB. NGAWI,556.8165408715527,"[167, 168, 202, 201]"
KAB. PACITAN,603.8237732805333,"[167, 168, 221, 226, 197, 196]"
KAB. PAMEKASAN,706.3865128255128,"[167, 168, 200]"
KAB. PASURUAN,629.8997166431966,"[167, 230, 231, 238]"
KAB. PONOROGO,485.6450834433632,"[167, 168]"
KAB. PROBOLINGGO,702.6340386010412,"[167, 168, 200]"
KAB. SAMPANG,640.5528355483755,"[167, 220, 219, 241]"
KAB. SIDOARJO,625.6812618030708,"[167, 230, 267, 266]"
KAB. SITUBONDO,797.2842467012449,"[167, 230, 267, 266, 259]"
KAB. SUMENEP,870.3105979347861,"[167, 230, 231, 232, 233, 234, 235]"
KAB. TRENGGALEK,607.4355878914384,"[167, 168, 221, 214, 213, 212]"
KAB. TUBAN,578.0239579736582,"[167, 230, 231, 232]"
KAB. TULUNGAGUNG,576.1103181429918,"[167, 230, 231, 251]"
KOTA BATU,584.0612837721783,"[167, 230, 267, 266]"
KOTA BLITAR,536.7296663676043,"[167, 230, 267]"
KOTA KEDIRI,505.016691797157,"[167, 230]"
KOTA MADIUN,449.1466396221042,"[167, 230, 229]"
KOTA MALANG,576.2155957502795,"[167, 230, 229, 268]"
KOTA MOJOKERTO,635.3168012617521,"[167, 230, 229, 268, 269]"
KOTA PASURUAN,627.9343706659993,"[167, 230, 231]"
KOTA PROBOLINGGO,664.3755728379438,"[167, 230, 231, 271]"
KOTA SURABAYA,616.2392869436691,"[167, 168, 221, 226]"
KAB. BADUNG,913.9968879532282,"[167, 230, 229, 268, 276, 275]"
KAB. BANGLI,876.8241259071253,"[167, 230, 229, 268, 276]"
KAB. BULELENG,831.7050279032137,"[167, 230, 229, 268]"
KAB. GIANYAR,872.3296523400339,"[167, 230, 229, 268, 276]"
KAB. JEMBRANA,903.9387450510621,"[167, 168, 221, 226, 227, 228]"
KAB. KARANGASEM,895.3564667931851,"[167, 230, 229]"
KAB. KLUNGKUNG,906.4259508541008,"[167, 230, 281]"
KAB. TABANAN,844.097002870976,"[167, 230]"
KOTA DENPASAR,873.8140551781778,"[167, 230, 281]"
KAB. BIMA,1221.2127493837522,"[167, 220]"
KAB. DOMPU,1191.5819395297492,[167]
KAB. LOMBOK BARAT,968.818973554496,"[167, 230, 248, 249]"
KAB. LOMBOK TENGAH,987.7707905874963,"[167, 230, 248, 249, 285]"
KAB. LOMBOK TIMUR,1014.7717386726886,"[167, 230, 229, 268, 269, 288]"
KAB. LOMBOK UTARA,979.9642394198866,"[167, 230, 229, 268, 269]"
KAB. SUMBAWA,1103.1313415644338,"[167, 230, 229, 268, 269, 288]"
KAB. SUMBAWA BARAT,1061.3796727920653,"[167, 230, 229, 268, 243]"
KOTA BIMA,1259.5239981737475,"[167, 230, 281, 280]"
KOTA MATARAM,971.9798968689389,"[167, 230, 281, 282]"
KAB. ALOR,1888.8611679277185,"[167, 230, 229, 268, 276, 275]"
KAB. BELU,1915.7253425821546,"[167, 220]"
KAB. ENDE,1599.1543555712155,"[167, 230, 231]"
KAB. FLORES TIMUR,1698.8224695092422,"[167, 220, 283]"
KAB. KUPANG,1849.7519187437315,"[167, 230, 231]"
KAB. LEMBATA,1806.4480500956765,"[167, 230, 229, 268, 276, 275, 309]"
KAB. MALAKA,1930.1927076921745,"[167, 230, 300]"
KAB. MANGGARAI,1425.3219368701998,"[167, 230]"
KAB. MANGGARAI BARAT,1395.1415985647989,"[167, 230, 248, 247]"
KAB. MANGGARAI TIMUR,1456.223385944341,"[167, 230, 248, 247, 301]"
KAB. NGADA,1498.857328660732,"[167, 230, 248, 247, 301, 302]"
KAB. NAGEKEO,1534.909668794593,"[167, 230, 248, 247, 301, 302, 303]"
KAB. ROTE NDAO,1748.9795898831248,[167]
KAB. SABU RAIJUA,1623.3466075630304,"[167, 230]"
KAB. SIKKA,1621.4512253361436,"[167, 230, 267]"
KAB. SUMBA BARAT,1324.921816443431,[167]
KAB. SUMBA BARAT DAYA,1314.833651211377,"[167, 230, 229, 268, 276, 275]"
KAB. SUMBA TENGAH,1353.9433195183462,[167]
KAB. SUMBA TIMUR,1443.5485012445233,"[167, 310]"
KAB. TIMOR TENGAH SELATAN,1885.3008413087007,"[167, 230, 229]"
KAB. TIMOR TENGAH UTARA,1926.237242057124,"[167, 230, 229, 312]"
KOTA KUPANG,1805.2944729655437,"[167, 230, 281, 280]"
KAB. BENGKAYANG,1227.2832753883263,"[167, 166, 165, 164, 144, 142]"
KAB. KAPUAS HULU,1261.6564274765317,"[167, 168, 202, 201]"
KAB. KAYONG UTARA,900.9096278989621,"[167, 168, 169, 187, 188]"
KAB. KETAPANG,905.8348515266396,"[167, 168, 202]"
KAB. KUBU RAYA,1020.3135346771487,"[167, 168, 202, 201]"
KAB. LANDAK,1090.4767092012578,"[167, 321]"
KAB. MELAWI,844.3599496304269,[167]
KAB. MEMPAWAH,1150.2285820104937,"[167, 321]"
KAB. SAMBAS,1259.5579322651722,"[167, 321, 322]"
KAB. SANGGAU,1155.1560514122996,"[167, 168, 221, 222]"
KAB. SEKADAU,1213.0850183140803,"[167, 168, 221, 222, 324]"
KAB. SINTANG,1334.4204639233794,"[167, 230, 231, 232, 263]"
KOTA PONTIANAK,1135.6265724458524,"[167, 168, 169, 170, 182, 181, 180]"
KOTA SINGKAWANG,1044.8924217497145,"[167, 166, 165, 164]"
KAB. BALANGAN,1114.9774524192387,"[167, 168, 221, 226, 330]"
KAB. BANJAR,984.9671497549266,"[167, 168, 221, 226]"
KAB. BARITO KUALA,1031.0603901145334,"[167, 168, 221, 226, 330]"
KAB. HULU SUNGAI SELATAN,1084.4015655377357,"[167, 168, 221, 226, 217]"
KAB. HULU SUNGAI TENGAH,1109.8536888318772,"[167, 346]"
KAB. HULU SUNGAI UTARA,1151.4404570490176,"[167, 346, 333]"
KAB. KOTABARU,1143.016705806518,"[167, 168, 221, 214, 213, 198, 199]"
KAB. TABALONG,1166.5856323462278,"[167, 168, 221, 226, 330, 329]"
KAB. TANAH BUMBU,1067.3156850016226,"[167, 220, 219, 338]"
KAB. TANAH LAUT,975.9770509402815,"[167, 220, 219]"
KAB. TAPIN,1063.965361016672,"[167, 168, 221, 214, 213, 198, 341, 340]"
KOTA BANJARBARU,998.3270102370366,"[167, 168, 221, 214, 213, 198, 341]"
KOTA BANJARMASIN,969.8342000319617,"[167, 168, 221, 214, 213, 198]"
KAB. BARITO SELATAN,1132.0213688246665,"[167, 168, 221, 214, 213, 198, 341]"
KAB. BARITO TIMUR,1107.9738370396353,"[167, 168, 221, 214, 213]"
KAB. BARITO UTARA,1076.0128662995485,[167]
KAB. GUNUNG MAS,1055.5908122355781,"[167, 346]"
KAB. KAPUAS,950.5757496961188,[167]
KAB. KATINGAN,1094.222845418867,"[167, 168, 169, 187, 188, 348]"
KAB. KOTAWARINGIN BARAT,887.9282497598169,"[167, 168, 169, 187, 188]"
KAB. KOTAWARINGIN TIMUR,1012.0545749589005,"[167, 168, 169, 187, 188, 348]"
KAB. LAMANDAU,902.4246230144406,"[167, 168, 221, 214, 213, 198]"
KAB. MURUNG RAYA,1192.445931401866,"[167, 168, 169, 187]"
KAB. PULANG PISAU,943.3546301061452,"[167, 353]"
KAB. SUKAMARA,641.5154417994131,[167]
KAB. SERUYAN,780.697746131947,"[167, 353]"
KOTA PALANGKARAYA,967.8966293122993,"[167, 353, 354]"
KAB. BERAU,1577.3246191238518,"[167, 353, 354, 355]"
KAB. KUTAI BARAT,1359.9894036564394,"[167, 168, 200]"
KAB. KUTAI KARTANEGARA,1449.3083880998652,"[167, 168, 200, 357]"
KAB. KUTAI TIMUR,1481.9098392970259,"[167, 168, 221, 214, 213]"
KAB. MAHAKAM ULU,1426.0208879013685,"[167, 168, 200]"
KAB. PASER,1281.1177575060012,"[167, 166]"
KAB. PENAJAM PASER UTARA,1267.305990398932,"[167, 353, 352]"
KOTA BALIKPAPAN,1305.4747266739605,"[167, 353, 352, 362]"
KOTA BONTANG,1471.8788185999317,"[167, 353, 352, 362, 363]"
KOTA SAMARINDA,1418.84165599764,"[167, 168, 202]"
KAB. BULUNGAN,1643.0028753319214,"[167, 344, 367]"
KAB. MALINAU,1536.530407572326,"[167, 344]"
KAB. NUNUKAN,1665.049123939983,"[167, 344, 367]"
KAB. TANA TIDUNG,1743.7536910290276,"[167, 344, 367, 368]"
KOTA TARAKAN,1683.4415633834055,"[167, 168, 221]"
KAB. BOALEMO,1875.595793392837,"[167, 346]"
KAB. BONE BOLANGO,1957.784186055357,"[167, 230, 373]"
KAB. GORONTALO,1897.7183728171294,"[167, 230]"
KAB. GORONTALO UTARA,1927.5023928780674,"[167, 230, 387]"
KAB. POHUWATO,1891.6369515371744,"[167, 346, 333]"
KOTA GORONTALO,2017.073128956065,"[167, 168, 221, 214, 213, 198, 341, 340]"
KAB. BANTAENG,1442.3630447756082,"[167, 168, 221, 226, 273]"
KAB. BARRU,1484.5591873619912,"[167, 168, 200, 257]"
