city,distance,through
KAB. WAJO,2340.2058406047536,"[475, 476, 477, 462]"
KOTA MAKASSAR,2483.723678078276,"[475, 476, 477, 462, 397]"
KOTA PALOPO,2368.6004366682005,"[475, 476, 403]"
KOTA PAREPARE,2351.31293951566,"[475, 476, 477, 413]"
KAB. BOMBANA,2107.3353390043826,"[475, 476, 403, 402]"
KAB. BUTON,1966.593001994076,"[475, 476, 403]"
KAB. BUTON SELATAN,1966.593001994076,"[475, 476]"
KAB. BUTON TENGAH,2014.892650096358,"[475, 476, 403]"
KAB. BUTON UTARA,2107.567439308877,"[475, 476, 403, 404]"
KAB. KOLAKA,2286.675648577772,"[475, 476, 403, 404, 405]"
KAB. KOLAKA TIMUR,2330.5495541637165,"[475, 476, 403, 404, 405, 406]"
KAB. KOLAKA UTARA,2341.8591907494742,"[475, 476, 477, 506]"
KAB. KONAWE,2215.3981064337645,"[475, 476, 403, 410]"
KAB. KONAWE KEPULAUAN,2097.9362817352703,"[475, 476, 403]"
KAB. KONAWE SELATAN,2084.6645013144916,"[475, 476, 477, 413]"
KAB. KONAWE UTARA,2184.010370807494,"[475, 476, 477, 413]"
KAB. MUNA,2004.4132144628193,"[475, 476, 477]"
KAB. MUNA BARAT,2004.4132144628193,"[475, 476, 477, 413]"
KAB. WAKATOBI,2167.1194314062404,"[475, 476, 477, 413, 414]"
KOTA BAU-BAU,2153.3630347189132,"[475, 417]"
KOTA KENDARI,1985.3569412929694,[475]
KAB. BANGGAI,2323.88510078934,"[475, 417]"
KAB. BANGGAI KEPULAUAN,2323.88510078934,"[475, 417, 418]"
KAB. BANGGAI LAUT,2449.200423060133,"[475, 476, 403, 404, 405]"
KAB. BUOL,2505.977257883988,"[475, 476, 477, 462, 429]"
KAB. DONGGALA,2603.987734619859,"[475, 476, 477, 413, 423]"
KAB. MOROWALI,2262.2636552302242,"[475, 476, 477, 413]"
KAB. MOROWALI UTARA,2395.650550321511,"[475, 476, 477, 413, 423]"
KAB. PARIGI MOUTONG,2556.3312341438154,"[475, 417, 386]"
KAB. POSO,2465.7547343482634,"[475, 417, 386, 427]"
KAB. SIGI,2397.652803705293,"[475, 417, 386]"
KAB. TOJO UNA-UNA,2584.4427335261316,"[475, 417, 386, 427]"
KAB. TOLI-TOLI,2438.8947875499825,"[475, 476, 477, 462]"
KOTA PALU,2552.9357031537547,"[475, 476, 477, 413, 412]"
KAB. BOLAANG MONGONDOW,2308.973790622024,"[475, 476, 477, 506, 505, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2269.015398935445,"[475, 476, 477, 506, 505, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2346.399042149768,"[475, 476, 477, 506, 505, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2264.6183538908,"[475, 476, 477, 478]"
KAB. KEPULAUAN SANGIHE,1985.6947353280225,"[475, 476, 477, 506, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2129.122469788403,"[475, 476, 477, 506, 505, 435]"
KAB. KEPULAUAN TALAUD,1893.125925297806,"[475, 474]"
KAB. MINAHASA,2301.3456992833544,"[475, 474, 437]"
KAB. MINAHASA SELATAN,2342.9909212697175,"[475, 474, 437, 438]"
KAB. MINAHASA TENGGARA,2343.392237387644,"[475, 476, 477, 484, 515]"
KAB. MINAHASA UTARA,2333.4083498880327,"[475, 476, 477, 484, 515]"
KOTA BITUNG,2350.859410771093,"[475, 476, 477, 484, 515, 441]"
KOTA KOTAMOBAGU,2346.5361150454014,"[475, 476, 477, 506, 505, 435, 436, 444]"
KOTA MANADO,2244.8861507317656,"[475, 476, 477, 506, 505, 435, 436]"
KOTA TOMOHON,2261.777596498938,"[475, 476, 477, 506, 505, 435, 436, 444]"
KAB. MAJENE,2473.1329872902134,"[475, 476, 477, 448, 447]"
KAB. MAMASA,2424.8253290793723,"[475, 476, 477, 448]"
KAB. MAMUJU,2378.1456988739865,"[475, 476, 477]"
KAB. MAMUJU TENGAH,2403.0274743243303,"[475, 417, 386, 387]"
KAB. MAMUJU UTARA,2417.4696816688884,"[475, 417]"
KAB. POLEWALI MANDAR,2591.9190114053217,"[475, 476, 477, 506, 507, 452]"
KAB. BURU,1753.088678478216,"[475, 476, 477, 506, 507]"
KAB. BURU SELATAN,1797.1997058781124,"[475, 476, 477, 506, 507, 452]"
KAB. KEPULAUAN ARU,1073.3009077446936,"[475, 476, 477, 478]"
KAB. MALUKU BARAT DAYA,1995.442926493055,"[475, 476, 477, 478, 454]"
KAB. MALUKU TENGAH,2042.4160472115495,"[475, 474, 496, 491, 457]"
KAB. MALUKU TENGGARA,1571.7465153998783,"[475, 474, 496, 491]"
KAB. MALUKU TENGGARA BARAT,1820.7195181462127,"[475, 474, 496, 491, 457]"
KAB. SERAM BAGIAN BARAT,1883.0512027423515,"[475, 476, 477, 484]"
KAB. SERAM BAGIAN TIMUR,1701.8610964080265,"[475, 476, 477, 462, 461]"
KOTA AMBON,1474.3980742314052,"[475, 476, 477, 462]"
KOTA TUAL,923.4193300786685,"[475, 476, 477]"
KAB. HALMAHERA BARAT,1888.4031469847773,"[475, 476, 477, 462]"
KAB. HALMAHERA TENGAH,2021.0140736753817,"[475, 476, 477, 462, 463]"
KAB. HALMAHERA UTARA,2150.2699068723146,"[475, 476, 477, 462, 463, 464]"
KAB. HALMAHERA SELATAN,2133.657297988334,"[475, 476, 477, 506, 507, 467]"
KAB. KEPULAUAN SULA,1866.4450284947884,"[475, 476, 477, 506, 507]"
KAB. HALMAHERA TIMUR,2072.157458620887,"[475, 476, 477, 506, 505, 504]"
KAB. PULAU MOROTAI,2189.68555687524,"[475, 476, 477, 506, 505, 504, 468]"
KAB. PULAU TALIABU,2366.7692664565566,"[475, 476, 477, 462, 463, 471]"
KOTA TERNATE,1958.4712490127588,"[475, 476, 477, 462, 463]"
KOTA TIDORE KEPULAUAN,1963.6796008625777,"[475, 476, 477, 462, 461]"
KAB. ASMAT,1234.3387959203556,"[475, 474]"
KAB. BIAK NUMFOR,712.9551706779964,[475]
KAB. BOVEN DIGOEL,0.0,[]
KAB. DEIYAI,469.97279451835936,[475]
KAB. DOGIYAI,554.7984605357112,"[475, 476]"
KAB. INTAN JAYA,687.8775483655256,"[475, 476, 477]"
KAB. JAYAPURA,1037.6003452729265,"[475, 476, 477, 478]"
KAB. JAYAWIJAYA,1200.0529780865832,"[475, 476, 477, 478, 479]"
KAB. KEEROM,1429.736370314502,"[475, 476, 477, 478, 479, 480]"
KAB. KEPULAUAN YAPEN,1356.0762443567573,"[475, 476, 477, 484, 483]"
KAB. LANNY JAYA,1012.4696814558879,"[475, 476, 477, 484]"
KAB. MAMBERAMO RAYA,841.1141799716293,"[475, 476, 477]"
KAB. MAMBERAMO TENGAH,905.261611038932,"[475, 476, 477, 484]"
KAB. MAPPI,1416.1146704727898,"[475, 476, 477, 484, 485]"
KAB. MERAUKE,1550.5824397538706,"[475, 476, 477, 484, 485, 486]"
KAB. MIMIKA,1374.127124267494,"[475, 474, 496, 491, 489]"
KAB. NABIRE,1188.029668876004,"[475, 474, 496, 491]"
KAB. NDUGA,1061.7368309528158,"[475, 476, 477, 484, 483]"
KAB. PANIAI,1113.5690592339733,"[475, 474, 496]"
KAB. PEGUNUNGAN BINTANG,1423.9414187340094,"[475, 476, 477, 484, 483, 493]"
KAB. PUNCAK,1092.419435662439,"[475, 476, 477, 484, 483]"
KAB. PUNCAK JAYA,1145.8059950335646,"[475, 476, 477, 484, 483, 493]"
KAB. SARMI,1204.9719760780395,"[475, 474, 496]"
KAB. SUPIORI,764.1406575414652,"[475, 474]"
KAB. TOLIKARA,1203.6855703167278,"[475, 474, 496]"
KAB. WAROPEN,1364.1086141080762,"[475, 476, 477, 506, 505]"
KAB. YAHUKIMO,1535.0759066134322,"[475, 474, 496, 491, 500]"
KAB. YALIMO,1455.756656926265,"[475, 474, 496, 491]"
KOTA JAYAPURA,1606.6383242630202,"[475, 474, 473]"
KAB. YAPEN WAROPEN,1524.4574500954097,"[475, 474, 496, 497]"
KAB. FAKFAK,1383.3315409192396,"[475, 476, 477, 506, 505, 504]"
KAB. KAIMANA,1278.5565753050687,"[475, 476, 477, 506, 505]"
KAB. MANOKWARI,1004.0562091454195,"[475, 476, 477, 506]"
KAB. MANOKWARI SELATAN,1004.0562091454195,"[475, 476, 477]"
KAB. MAYBRAT,1089.0925365441153,"[475, 476, 477, 506]"
KAB. PEGUNUNGAN ARFAK,1245.4246063476521,"[475, 476, 477, 506, 507]"
KAB. RAJA AMPAT,1560.8264125452063,"[475, 476, 477, 506, 507, 508]"
KAB. SORONG,1573.1288408973294,"[475, 476, 477, 484, 513, 511]"
KAB. SORONG SELATAN,1469.9291475773073,"[475, 476, 477, 484, 513]"
KAB. TAMBRAUW,1501.3141685038877,"[475, 476, 477, 484, 513]"
KAB. TELUK BINTUNI,1338.7278952741121,"[475, 476, 477, 484]"
KAB. TELUK WONDAMA,1362.507390463687,"[475, 474, 496, 491, 489]"
KOTA SORONG,1587.5204631203367,"[475, 476, 477, 484]"
