city,distance,through
KAB. LUWU TIMUR,1635.1607198379074,"[178, 177, 341, 330, 329, 449, 387]"
KAB. LUWU UTARA,1497.694622576348,"[178, 177, 341, 330, 329, 449]"
KAB. MAROS,1510.5142465977244,"[178, 217, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1542.2887474422444,"[178, 217, 227, 388]"
KAB. PINRANG,1595.2765046558143,"[178, 217, 227, 203, 239]"
KAB. SIDENRENG RAPPANG,1641.0717834499674,"[178, 217, 227, 265]"
KAB. SINJAI,1543.7638832705952,"[178, 288, 287, 286]"
KAB. SOPPENG,1580.3210732136681,"[178, 292, 380]"
KAB. TAKALAR,1535.7022609121293,"[178, 292, 380]"
KAB. TANA TORAJA,1590.3645749561451,"[178, 217, 227]"
KAB. TORAJA UTARA,1616.1951730885655,"[178, 217, 227, 395]"
KAB. WAJO,1565.4216500695934,"[178, 288, 287]"
KOTA MAKASSAR,1501.6737429000927,"[178, 217, 227, 203]"
KOTA PALOPO,1406.701365456554,"[178, 217]"
KOTA PAREPARE,1470.2586111275696,"[178, 217, 332]"
KAB. BOMBANA,1732.246566883447,"[178, 217, 332, 400]"
KAB. BUTON,1793.0927147860803,"[178, 217, 405, 404, 403]"
KAB. BUTON SELATAN,1793.0927147860803,"[178, 217, 405, 404]"
KAB. BUTON TENGAH,1744.7930666837983,"[178, 217, 405]"
KAB. BUTON UTARA,1652.1182774712793,"[178, 217]"
KAB. KOLAKA,1606.1621849226703,"[178, 179, 241, 258]"
KAB. KOLAKA TIMUR,1650.0360905086152,"[178, 179, 241, 258, 406]"
KAB. KOLAKA UTARA,1559.802591270255,"[178, 177, 341, 340]"
KAB. KONAWE,1694.8542664979739,"[178, 177, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,1764.6709452011082,"[178, 179, 241, 258, 411]"
KAB. KONAWE SELATAN,1689.203710464566,"[178, 179, 241, 258]"
KAB. KONAWE UTARA,1620.1946651035596,"[178, 217, 399]"
KAB. MUNA,1769.4549973162384,"[178, 179, 241, 258, 411]"
KAB. MUNA BARAT,1769.4549973162384,"[178, 179, 241, 258, 411, 413]"
KAB. WAKATOBI,1903.6317965251656,"[178, 179, 241, 258, 257, 416]"
KOTA BAU-BAU,1759.6203689525996,"[178, 179, 241, 258, 257]"
KOTA KENDARI,1791.044296132255,"[178, 288, 289]"
KAB. BANGGAI,1809.1626847068562,"[178, 217, 332]"
KAB. BANGGAI KEPULAUAN,1809.1626847068562,"[178, 217, 332, 418]"
KAB. BANGGAI LAUT,1939.0959979543684,"[178, 217, 332, 418, 419]"
KAB. BUOL,1747.6914730043954,"[178, 177, 341, 340, 339, 429]"
KAB. DONGGALA,1935.3029623425439,"[178, 177, 423]"
KAB. MOROWALI,1593.578882952909,"[178, 177]"
KAB. MOROWALI UTARA,1667.2553136571205,"[178, 177, 355]"
KAB. PARIGI MOUTONG,1822.5385224389165,"[178, 177, 341, 340, 339, 429, 421]"
KAB. POSO,1654.6176011088683,"[178, 177, 341, 330, 329, 449, 448]"
KAB. SIGI,1722.7195317518385,"[178, 177, 341, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1895.655884327684,"[178, 217, 227, 228]"
KAB. TOLI-TOLI,1680.60900267039,"[178, 177, 341, 340, 339]"
KOTA PALU,1615.5644395142122,"[178, 179, 241]"
KAB. BOLAANG MONGONDOW,2051.9083861299937,"[178, 217, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2011.9499944434147,"[178, 217, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2085.2843477274464,"[178, 217, 332, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2091.4719600463086,"[178, 177, 341, 340, 339, 338, 337]"
KAB. KEPULAUAN SANGIHE,2309.374832988382,"[178, 177, 341, 340, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2178.870020080411,"[178, 445, 444]"
KAB. KEPULAUAN TALAUD,2446.0341572073858,"[178, 445, 444, 436]"
KAB. MINAHASA,2152.816382246354,"[178, 177, 341, 340, 339, 440, 439]"
KAB. MINAHASA SELATAN,2111.1711602599908,"[178, 177, 341, 340, 339, 440]"
KAB. MINAHASA TENGGARA,2080.7121718013095,"[178, 177, 341, 340, 339]"
KAB. MINAHASA UTARA,2144.1089360811943,"[178, 177, 341, 340, 339, 440]"
KOTA BITUNG,2132.9258642594327,"[178, 177, 341, 340, 376, 443]"
KOTA KOTAMOBAGU,2013.4080525821769,"[178, 177, 341, 340, 376]"
KOTA MANADO,2063.1063391370485,"[178, 445]"
KOTA TOMOHON,2046.2148933698763,[178]
KAB. MAJENE,1594.4714597502384,"[178, 177, 341, 330, 329, 449, 448, 447]"
KAB. MAMASA,1546.1638015393974,"[178, 177, 341, 330, 329, 449, 448]"
KAB. MAMUJU,1499.4841713340115,"[178, 177, 341, 330, 329, 449]"
KAB. MAMUJU TENGAH,1434.2407510907653,"[178, 177, 341, 330, 329]"
KAB. MAMUJU UTARA,1479.7083565957255,"[178, 177, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1280.2569204867123,"[178, 177]"
KAB. BURU,2119.087253413818,"[178, 177, 451]"
KAB. BURU SELATAN,2163.1982808137145,"[178, 177, 451, 452]"
KAB. KEPULAUAN ARU,2911.6412967435303,"[178, 177]"
KAB. MALUKU BARAT DAYA,2128.4168326078857,"[178, 292, 314]"
KAB. MALUKU TENGAH,2478.0099753414033,"[178, 177, 341, 330]"
KAB. MALUKU TENGGARA,2809.8228428907555,"[178, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2560.8498401444213,"[178, 291]"
KAB. SERAM BAGIAN BARAT,2567.7987951007,"[178, 217, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2462.42895090045,"[178, 217]"
KOTA AMBON,2398.0386925450202,"[178, 217, 405, 404]"
KOTA TUAL,2861.5163672793587,"[178, 179, 241, 258, 257]"
KAB. HALMAHERA BARAT,2431.418685096071,"[178, 177, 341, 340, 408]"
KAB. HALMAHERA TENGAH,2449.448469967394,"[178, 445]"
KAB. HALMAHERA UTARA,2578.704303164327,"[178, 445, 464]"
KAB. HALMAHERA SELATAN,2282.210387602289,"[178, 217, 405]"
KAB. KEPULAUAN SULA,2186.6192105819036,"[178, 179, 241, 242]"
KAB. HALMAHERA TIMUR,2592.252751848185,"[178, 217, 332, 333, 334, 471, 472]"
KAB. PULAU MOROTAI,2487.373896036659,"[178, 177, 341, 330]"
KAB. PULAU TALIABU,2066.6496928537194,"[178, 217, 332, 418, 419]"
KOTA TERNATE,2441.2459896698656,"[178, 217, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,2452.697431115469,"[178, 217, 332, 333, 334, 471]"
KAB. ASMAT,3335.9028018781332,"[178, 217]"
KAB. BIAK NUMFOR,3213.871970235456,"[178, 177, 341]"
KAB. BOVEN DIGOEL,3661.6380645566846,"[178, 292, 293, 294]"
KAB. DEIYAI,3249.846923446237,"[178, 177, 341, 381]"
KAB. DOGIYAI,3219.069751243346,"[178, 179, 241, 258, 411, 413]"
KAB. INTAN JAYA,3297.0646561226986,"[178, 177, 454]"
KAB. JAYAPURA,3626.712481595167,"[178, 177, 451, 452, 480]"
KAB. JAYAWIJAYA,3464.2598487815103,"[178, 177, 451, 452]"
KAB. KEEROM,3671.701342880949,"[178, 292]"
KAB. KEPULAUAN YAPEN,3229.7405058548925,"[178, 179]"
KAB. LANNY JAYA,3362.7048037038467,"[178, 217, 460, 493]"
KAB. MAMBERAMO RAYA,3304.3289725967015,"[178, 217, 405]"
KAB. MAMBERAMO TENGAH,3368.476403664004,"[178, 217, 405, 484]"
KAB. MAPPI,3491.1627758469344,"[178, 292]"
KAB. MERAUKE,3410.1983920955195,"[178, 292]"
KAB. MIMIKA,3328.576326969941,"[178, 177, 341, 381]"
KAB. NABIRE,3149.852250045208,"[178, 217, 399, 514]"
KAB. NDUGA,3403.254224781218,"[178, 288, 287, 491]"
KAB. PANIAI,3183.9924327234376,"[178, 288, 287]"
KAB. PEGUNUNGAN BINTANG,3614.277032568866,"[178, 217, 460, 493]"
KAB. PUNCAK,3282.7550494972957,"[178, 217, 460]"
KAB. PUNCAK JAYA,3307.7254067434537,"[178, 217, 460]"
KAB. SARMI,3493.9281983725064,"[178, 217, 460, 494]"
KAB. SUPIORI,3244.963416829537,"[178, 217, 332, 333]"
KAB. TOLIKARA,3468.188427072601,"[178, 291, 458]"
KAB. WAROPEN,3228.172127709271,"[178, 177, 451, 452, 507, 506, 505]"
KAB. YAHUKIMO,3583.9500472089935,"[178, 179, 241, 258, 411, 410]"
KAB. YALIMO,3526.180030415729,"[178, 288, 287, 491]"
KOTA JAYAPURA,3660.2483032011733,"[178, 177, 240]"
KAB. YAPEN WAROPEN,3155.2551084319603,"[178, 177]"
KAB. FAKFAK,2964.5969865385296,"[178, 179, 241, 258, 276, 277, 284]"
KAB. KAIMANA,2923.6958787849185,"[178, 177, 451, 452]"
KAB. MANOKWARI,2868.1197227466146,"[178, 177, 451, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2868.1197227466146,"[178, 177, 451, 452, 507]"
KAB. MAYBRAT,2783.0833953479187,"[178, 177, 451, 452]"
KAB. PEGUNUNGAN ARFAK,2939.4154651514555,"[178, 177, 451, 452, 507]"
KAB. RAJA AMPAT,2794.730742658481,"[178, 177, 341, 381, 510]"
KAB. SORONG,2726.783659255746,"[178, 177, 341, 381]"
KAB. SORONG SELATAN,2716.199954154914,"[178, 217, 405]"
KAB. TAMBRAUW,2828.7192449689333,"[178, 217, 405, 511]"
KAB. TELUK BINTUNI,2847.4012064581093,"[178, 217, 405, 511]"
KAB. TELUK WONDAMA,2975.3745284575252,"[178, 217, 399]"
KOTA SORONG,2630.4997656209152,[178]
