city,distance,through
KAB. TULANG BAWANG,1382.953402617703,"[351, 155, 154]"
KAB. TULANG BAWANG BARAT,1330.8237013903897,"[351, 155]"
KAB. TANGGAMUS,1227.3721274798881,[351]
KAB. WAY KANAN,1317.0285968333958,"[351, 155]"
KOTA BANDAR LAMPUNG,1397.9653273264134,"[351, 151, 152]"
KOTA METRO,1429.3441661689292,"[351, 151, 152, 157]"
KAB. LEBAK,1355.1177515013162,"[351, 187, 169, 170, 182, 194]"
KAB. PANDEGLANG,1420.679484873092,"[351, 187, 169, 170, 182, 194, 159]"
KAB. SERANG,1357.3139183587887,"[351, 352, 164, 163, 162]"
KAB. TANGERANG,1307.5936503390237,"[351, 352, 164, 163]"
KOTA CILEGON,1251.0369783739877,"[351, 352, 164]"
KOTA SERANG,1230.305590214711,"[351, 352]"
KOTA TANGERANG,1233.5844439712719,"[351, 352, 353]"
KOTA TANGERANG SELATAN,1244.6875575300298,"[351, 352, 353, 165]"
KAB. BANDUNG,1192.445931401866,"[351, 187, 169, 168]"
KAB. BANDUNG BARAT,1159.3052952286441,"[351, 187, 169]"
KAB. BEKASI,1080.825805503949,"[351, 187]"
KAB. BOGOR,1147.4577735139806,"[351, 187, 169]"
KAB. CIAMIS,1345.8427629906473,"[351, 352, 332, 331]"
KAB. CIANJUR,1352.5903704785915,"[351, 352, 199, 200, 173]"
KAB. CIREBON,1193.045018910375,"[351, 352, 199, 200]"
KAB. GARUT,1312.6355059237708,"[351, 352, 199, 200, 173]"
KAB. INDRAMAYU,1173.4629861605404,"[351, 352, 222]"
KAB. KARAWANG,1282.6879457108168,"[351, 352, 222, 175]"
KAB. KUNINGAN,1375.5250232728456,"[351, 352, 332, 331, 330, 341]"
KAB. MAJALENGKA,1392.7519371548515,"[351, 352, 332, 217]"
KAB. PANGANDARAN,1349.643846056903,"[351, 352, 332]"
KAB. PURWAKARTA,1347.5100034535517,"[351, 187, 169, 170, 182, 181]"
KAB. SUBANG,1303.7132928221918,"[351, 187, 169, 170, 182]"
KAB. SUKABUMI,1197.420646680882,"[351, 187, 169, 170]"
KAB. SUMEDANG,1307.8352636962081,"[351, 187, 169, 170, 182]"
KAB. TASIKMALAYA,1236.7703262221507,"[351, 214, 221, 226]"
KOTA BANDUNG,1274.2406896774812,"[351, 202, 201, 186]"
KOTA BANJAR,1161.3988459226134,"[351, 202, 201]"
KOTA BEKASI,1061.6874438691827,[351]
KOTA BOGOR,1105.7663986499838,"[351, 187]"
KOTA CIMAHI,1193.0090903784412,"[351, 187, 188]"
KOTA CIREBON,1305.908416424116,"[351, 187, 188, 189]"
KOTA DEPOK,1378.258184259806,"[351, 202, 201, 192]"
KOTA SUKABUMI,1317.963447609332,"[351, 202, 201]"
KOTA TASIKMALAYA,1467.566219721499,"[351, 202, 201, 192]"
KOTA JAKARTA,1274.744921359452,"[351, 187, 169, 170, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1343.0833572526658,"[351, 187, 169, 170, 182, 194]"
KAB. BANJARNEGARA,1136.96642012652,"[351, 350, 198, 197]"
KAB. BANYUMAS,1083.238835573548,"[351, 350, 198]"
KAB. BATANG,985.789237261275,"[351, 350]"
KAB. BLORA,845.8311078319641,"[351, 352]"
KAB. BOYOLALI,935.249879320666,"[351, 352, 199]"
KAB. BREBES,1100.18996068623,"[351, 202]"
KAB. CILACAP,1026.9569819981236,[351]
KAB. DEMAK,1128.897364869592,"[351, 244, 227]"
KAB. GROBOGAN,1111.5992498251744,"[351, 214, 213]"
KAB. JEPARA,1147.6963410330522,"[351, 352, 332, 331, 330]"
KAB. KARANGANYAR,1219.6352701148635,"[351, 352, 199, 200, 224, 207]"
KAB. KEBUMEN,1066.0307363364332,"[351, 352, 199, 200, 224]"
KAB. KENDAL,1158.637661728359,"[351, 352, 199, 200, 224, 207]"
KAB. KLATEN,1186.4228531517142,"[351, 214, 221, 226]"
KAB. KUDUS,1191.0437057181766,"[351, 352, 332, 331, 330, 341, 340]"
KAB. MAGELANG,1174.8239442003703,"[351, 244, 212]"
KAB. PATI,1061.2684981886937,"[351, 244]"
KAB. PEKALONGAN,963.9190640167404,"[351, 214]"
KAB. PEMALANG,942.8881073343637,[351]
KAB. PURBALINGGA,970.242059288925,"[351, 214]"
KAB. PURWOREJO,1046.9021070043632,"[351, 214, 215]"
KAB. REMBANG,1045.771925841633,"[351, 352, 332]"
KAB. SEMARANG,1158.7158562723994,"[351, 352, 332, 217]"
KAB. SRAGEN,1127.8913384104587,"[351, 352, 332]"
KAB. SUKOHARJO,1148.3627159903758,"[351, 352, 353]"
KAB. TEGAL,984.7943789096402,"[351, 214]"
KAB. TEMANGGUNG,952.6094281374955,"[351, 352]"
KAB. WONOGIRI,1077.9820229907605,"[351, 352, 222]"
KAB. WONOSOBO,1022.4983143212195,"[351, 352, 199, 200]"
KOTA MAGELANG,1059.667473792498,"[351, 214, 215]"
KOTA PEKALONGAN,1047.7921413357194,"[351, 214, 221]"
KOTA SALATIGA,1080.512070279857,"[351, 244]"
KOTA SEMARANG,1117.516815188603,"[351, 244, 227]"
KOTA SURAKARTA,1078.386995576735,"[351, 244, 243, 268]"
KOTA TEGAL,1281.1159681517283,"[351, 244, 243, 268, 229]"
KAB. BANTUL,1153.2809275224308,"[351, 214, 215, 232]"
KAB. GUNUNGKIDUL,1124.2480097270602,"[351, 214, 215]"
KAB. KULON PROGO,1179.023327992976,"[351, 214, 215, 232]"
KAB. SLEMAN,1207.2895953711632,"[351, 214, 215, 232, 233]"
KOTA YOGYAKARTA,1215.186991848901,"[351, 214, 215, 232, 233, 234]"
KAB. BANGKALAN,993.304692527208,"[351, 350]"
KAB. BANYUWANGI,1200.5820588393688,"[351, 350, 236]"
KAB. BLITAR,1294.3892503236762,"[351, 214, 215, 232]"
KAB. BOJONEGORO,1257.5963939738672,"[351, 244, 227, 203]"
KAB. BONDOWOSO,1179.6375008202676,"[351, 350, 259]"
KAB. GRESIK,1186.5237205903697,"[351, 350, 259, 258]"
KAB. JEMBER,1083.4515335681317,"[351, 244, 243]"
KAB. JOMBANG,916.7852504270033,"[351, 244]"
KAB. KEDIRI,887.158818117169,[351]
KAB. LAMONGAN,966.174880053249,"[351, 244]"
KAB. LUMAJANG,894.6819856748056,[351]
KAB. MADIUN,1061.5751035966482,"[351, 244, 245]"
KAB. MAGETAN,1090.7406409713244,"[351, 244, 245, 247]"
KAB. MALANG,1200.912589856017,"[351, 352, 332, 331, 330, 341, 340]"
KAB. MOJOKERTO,1150.2020685470522,"[351, 244, 243, 268, 267, 251]"
KAB. NGANJUK,1090.1059022183233,"[351, 244, 243, 268, 267]"
KAB. NGAWI,1154.925390657748,"[351, 244, 243, 268, 267, 251]"
KAB. PACITAN,1115.1840752780083,"[351, 246]"
KAB. PAMEKASAN,1140.5551920280345,"[351, 352, 332, 333, 334, 335]"
KAB. PASURUAN,1246.104760934711,"[351, 352, 332, 333, 334, 335, 254]"
KAB. PONOROGO,1201.181052892008,"[351, 352, 332, 333]"
KAB. PROBOLINGGO,1207.931297986544,"[351, 350, 259, 258]"
KAB. SAMPANG,1111.8044998659934,"[351, 350, 259]"
KAB. SIDOARJO,1032.4873882325287,"[351, 350]"
KAB. SITUBONDO,1204.0903731307028,"[351, 350, 259]"
KAB. SUMENEP,1149.5969378791651,"[351, 352, 332, 331, 330, 341, 340, 339, 338]"
KAB. TRENGGALEK,1016.7043774044247,"[351, 244, 243]"
KAB. TUBAN,1078.3384475838948,"[351, 352, 332, 333]"
KAB. TULUNGAGUNG,1080.8771871280314,"[351, 244, 245]"
KOTA BATU,1096.1648079424565,"[351, 350, 236]"
KOTA BLITAR,1090.9844068618409,"[351, 244, 243, 268, 267]"
KOTA KEDIRI,1059.2714322913935,"[351, 244, 243, 268]"
KOTA MADIUN,1000.3613429960375,"[351, 244, 243]"
KOTA MALANG,1126.3903483129454,"[351, 352, 332, 331, 330]"
KOTA MOJOKERTO,1172.164258035493,"[351, 350, 236, 272, 271]"
KOTA PASURUAN,1117.817958534013,"[351, 350, 236, 272]"
KOTA PROBOLINGGO,1081.3767563620686,"[351, 350, 236]"
KOTA SURABAYA,1157.5844807028318,"[351, 350, 236, 272]"
KAB. BADUNG,1239.5744208918375,"[351, 352, 332, 278, 277, 276, 275]"
KAB. BANGLI,1202.4016588457346,"[351, 352, 332, 278, 277, 276]"
KAB. BULELENG,1157.282560841823,"[351, 352, 332, 278, 277]"
KAB. GIANYAR,1116.6579364050028,"[351, 352, 332, 278]"
KAB. JEMBRANA,1050.420740118133,"[351, 352, 332]"
KAB. KARANGASEM,1144.4028893141679,"[351, 352, 332, 278]"
KAB. KLUNGKUNG,1125.049510651763,"[351, 352, 332, 281]"
KAB. TABANAN,1062.7205626686382,"[351, 352, 332]"
KOTA DENPASAR,1085.8291373469779,"[351, 352, 332]"
KAB. BIMA,1190.1102785373075,"[351, 352, 332, 284]"
KAB. DOMPU,1157.3015209768462,"[351, 352, 332]"
KAB. LOMBOK BARAT,1165.1850962622334,"[351, 352, 332, 333, 286]"
KAB. LOMBOK TENGAH,1146.2332792292332,"[351, 352, 332, 333]"
KAB. LOMBOK TIMUR,1183.3290708137006,"[351, 352, 332, 333, 286]"
KAB. LOMBOK UTARA,1207.509760060058,"[351, 352, 332, 282]"
KAB. SUMBAWA,1330.6768622046052,"[351, 352, 332, 282, 288]"
KAB. SUMBAWA BARAT,1390.8340306609598,"[351, 352, 332, 282, 288, 289]"
KOTA BIMA,1414.1061585877221,"[351, 359, 364, 446]"
KOTA MATARAM,1183.994979037739,"[351, 352, 332, 282]"
KAB. ALOR,1665.4533651878357,"[351, 359, 364, 446]"
KAB. BELU,1598.1256080203802,"[351, 413]"
KAB. ENDE,1557.3854193352745,"[351, 386, 417, 416]"
KAB. FLORES TIMUR,1558.8242271231811,"[351, 399, 400, 378, 379, 394]"
KAB. KUPANG,1707.3246294494948,"[351, 399, 398]"
KAB. LEMBATA,1614.3045797795724,"[351, 399, 400, 378, 379, 394]"
KAB. MALAKA,1652.3947745991868,"[351, 408, 407]"
KAB. MANGGARAI,1452.8776239063031,"[351, 359]"
KAB. MANGGARAI BARAT,1424.8800938816883,"[351, 399, 400, 378, 379, 394]"
KAB. MANGGARAI TIMUR,1483.8365382176376,"[351, 399, 400, 304, 303]"
KAB. NGADA,1441.2025955012466,"[351, 399, 400, 304]"
KAB. NAGEKEO,1405.1502553673856,"[351, 399, 400]"
KAB. ROTE NDAO,1527.6731359301841,[351]
KAB. SABU RAIJUA,1520.208810803897,"[351, 352]"
KAB. SIKKA,1522.7890049779123,"[351, 399, 400, 378, 379, 394]"
KAB. SUMBA BARAT,1349.800230542378,"[351, 352, 332, 284, 283]"
KAB. SUMBA BARAT DAYA,1380.635925687819,"[351, 352, 332, 284, 283, 308]"
KAB. SUMBA TENGAH,1324.5567934518115,"[351, 352, 332]"
KAB. SUMBA TIMUR,1414.1619751779886,"[351, 352, 332, 310]"
KAB. TIMOR TENGAH SELATAN,1650.8031146761928,"[351, 408]"
KAB. TIMOR TENGAH UTARA,1691.739515424616,"[351, 408, 312]"
KOTA KUPANG,1667.5115272832986,"[351, 352, 332]"
KAB. BENGKAYANG,1272.4069907506869,"[351, 352, 332, 316]"
KAB. KAPUAS HULU,900.4454637420959,"[351, 352, 332]"
KAB. KAYONG UTARA,1282.7849550282729,"[351, 352, 332, 316]"
KAB. KETAPANG,1372.143779838273,"[351, 352, 332, 316, 317]"
KAB. KUBU RAYA,1228.025405265058,"[351, 352, 332, 355, 321, 320]"
KAB. LANDAK,1135.9611349441504,"[351, 352, 332, 355, 321]"
KAB. MELAWI,889.8443753733195,"[351, 352, 332, 355]"
KAB. MEMPAWAH,897.5916556397356,"[351, 96, 323]"
KAB. SAMBAS,788.262305385057,"[351, 96]"
KAB. SANGGAU,981.7405617446208,"[351, 96, 323]"
KAB. SEKADAU,1039.6695286464017,"[351, 96, 323, 324]"
KAB. SINTANG,1241.3188622497337,"[351, 96, 323, 324, 325]"
KOTA PONTIANAK,1274.7099480333613,"[351, 352, 332, 331, 330]"
KOTA SINGKAWANG,1385.6494531645808,"[351, 352, 332, 331, 330, 327]"
KAB. BALANGAN,677.1836941861943,"[351, 352, 332, 331, 330]"
KAB. BANJAR,547.1733915218822,"[351, 352, 332, 331]"
KAB. BARITO KUALA,501.0801511622754,"[351, 352, 332]"
KAB. HULU SUNGAI SELATAN,429.3068195509899,"[351, 352]"
KAB. HULU SUNGAI TENGAH,465.08084756775673,"[351, 352, 332]"
KAB. HULU SUNGAI UTARA,506.6676157848972,"[351, 352, 332, 333]"
KAB. KOTABARU,611.4342812095052,"[351, 352, 332, 333, 334]"
KAB. TABALONG,728.7918741131834,"[351, 352, 332, 331, 330, 329]"
KAB. TANAH BUMBU,876.0397819411423,"[351, 352, 332, 331, 330, 341, 340, 339, 338]"
KAB. TANAH LAUT,784.7011478798013,"[351, 352, 332, 331, 330, 341, 340, 339]"
KAB. TAPIN,686.2299143691051,"[351, 352, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,620.5915635894698,"[351, 352, 332, 331, 330, 341]"
KOTA BANJARMASIN,592.098753384395,"[351, 352, 332, 331, 330]"
KAB. BARITO SELATAN,754.2859221770998,"[351, 352, 332, 331, 330, 341]"
KAB. BARITO TIMUR,799.1186489002124,"[351, 352, 332, 331, 330, 341, 342]"
KAB. BARITO UTARA,740.7607394358911,"[351, 352, 332, 331]"
KAB. GUNUNG MAS,729.3738492429745,"[351, 352, 332, 333, 346]"
KAB. KAPUAS,624.3587867035151,"[351, 352, 332, 333]"
KAB. KATINGAN,817.537356456045,"[351, 352, 332, 333, 346]"
KAB. KOTAWARINGIN BARAT,685.4181781217494,"[351, 350, 349]"
KAB. KOTAWARINGIN TIMUR,561.2918529226658,"[351, 350]"
KAB. LAMANDAU,389.0645408622786,[351]
KAB. MURUNG RAYA,0.0,[]
KAB. PULANG PISAU,286.5519374799725,[351]
KAB. SUKAMARA,588.3911257867046,"[351, 352]"
KAB. SERUYAN,727.5734301192385,"[351, 352, 353]"
KOTA PALANGKARAYA,588.431395311428,"[351, 352, 332]"
KAB. BERAU,854.4860623543889,"[351, 359, 358, 357]"
KAB. KUTAI BARAT,534.4948736053918,"[351, 359, 358]"
KAB. KUTAI KARTANEGARA,445.175889161966,"[351, 359]"
KAB. KUTAI TIMUR,318.2839080223499,[351]
KAB. MAHAKAM ULU,570.7697654549412,"[351, 359]"
KAB. PASER,689.3319143597847,"[351, 352, 362]"
KAB. PENAJAM PASER UTARA,610.5032977727592,"[351, 352]"
KOTA BALIKPAPAN,591.4182153166241,"[351, 359, 364]"
KOTA BONTANG,425.0141233906529,"[351, 359]"
KOTA SAMARINDA,503.0290066290386,"[351, 359, 364]"
KAB. BULUNGAN,881.3904445920625,"[351, 359, 364, 365]"
KAB. MALINAU,798.1918589558668,"[351, 359, 368]"
KAB. NUNUKAN,669.6731425882099,"[351, 359]"
KAB. TANA TIDUNG,748.3777096772544,"[351, 359, 368]"
KOTA TARAKAN,809.1398164284888,"[351, 359, 368, 369]"
KAB. BOALEMO,1223.8294440856089,"[351, 359, 364, 374, 373, 372]"
KAB. BONE BOLANGO,1102.451714549276,"[351, 359, 364, 374, 373]"
KAB. GORONTALO,1042.3859013110484,"[351, 359, 364, 374]"
KAB. GORONTALO UTARA,989.4277361441603,"[351, 359, 364]"
KAB. POHUWATO,1078.7267957777844,"[351, 359, 364, 374]"
KOTA GORONTALO,1228.506058059677,"[351, 359, 364, 374, 375]"
KAB. BANTAENG,1028.6334367520947,"[351, 399, 400, 378]"
KAB. BARRU,901.6743530618834,"[351, 399, 400]"
KAB. BONE,959.1574976577353,"[351, 399, 400, 378]"
KAB. BULUKUMBA,1037.2499535318773,"[351, 399, 400, 378, 379]"
KAB. ENREKANG,1179.1764536693786,"[351, 352, 332, 331, 330, 341]"
KAB. GOWA,1079.1101802097608,"[351, 359, 364]"
KAB. JENEPONTO,1107.3434983091609,"[351, 359, 364, 382]"
KAB. KEPULAUAN SELAYAR,1128.176469659279,"[351, 399, 400, 378]"
KAB. LUWU,937.1243914059763,"[351, 386]"
KAB. LUWU TIMUR,807.1757909836056,[351]
KAB. LUWU UTARA,929.9808955933588,"[351, 399, 449]"
KAB. MAROS,1051.1804543142748,"[351, 359, 364, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,1082.9549551587947,"[351, 359, 364, 446, 388]"
KAB. PINRANG,1017.780882635429,"[351, 408]"
KAB. SIDENRENG RAPPANG,1071.0313437207337,"[351, 408, 390]"
KAB. SINJAI,1231.8454947046864,"[351, 408, 390, 391]"
