city,distance,through
KAB. ROKAN HULU,2640.318484455623,"[405, 353, 87, 88]"
KAB. SIAK,2538.8942412190536,"[405, 406, 337, 338, 321]"
KOTA DUMAI,2617.8141665359576,"[405, 137, 86]"
KOTA PEKANBARU,2488.775095493896,"[405, 137]"
KAB. BINTAN,2181.224212459744,"[405, 353]"
KAB. KARIMUN,2309.2674109858217,"[405, 353, 87]"
KAB. KEPULAUAN ANAMBAS,2235.8499887119865,"[405, 406, 407, 408, 447]"
KAB. LINGGA,2167.515809667174,"[405, 142, 143]"
KAB. NATUNA,2111.483193305753,"[405, 384, 383, 335]"
KOTA BATAM,2212.694197400811,"[405, 393]"
KOTA TANJUNG PINANG,2264.3420974647997,"[405, 393, 92]"
PULAU TAMBELAN KAB. BINTAN,2007.5906096155063,"[405, 406, 337, 338, 339]"
PEKAJANG KAB. LINGGA,2239.004344662372,"[405, 406, 407, 408, 317]"
PULAU SERASAN KAB. NATUNA,1856.101124155536,"[405, 406, 407, 408, 351]"
PULAU MIDAI KAB. NATUNA,2007.517736751152,"[405, 406, 407, 408, 351, 96]"
PULAU LAUT KAB. NATUNA,2095.2831477196482,"[405, 406, 407, 408, 447]"
KAB. BATANGHARI,2239.6908052129447,[405]
KAB. BUNGO,2372.462637827625,"[405, 99]"
KAB. KERINCI,2429.257099868919,"[405, 99, 100]"
KAB. MERANGIN,2377.428395241238,"[405, 103]"
KAB. MUARO JAMBI,2161.400704546851,[405]
KAB. SAROLANGUN,2311.441774803926,"[405, 103]"
KAB. TANJUNG JABUNG BARAT,2362.464238671522,"[405, 393, 382]"
KAB. TANJUNG JABUNG TIMUR,2318.622669319542,"[405, 384, 383, 335]"
KAB. TEBO,2436.558776842768,"[405, 103, 104]"
KOTA JAMBI,2370.9509547731122,"[405, 406, 407, 408, 447, 448]"
KOTA SUNGAI PENUH,2419.6266637745093,"[405, 142]"
KAB. BENGKULU SELATAN,2254.106940194465,"[405, 142]"
KAB. BENGKULU TENGAH,2354.0092830674707,"[405, 142, 110]"
KAB. BENGKULU UTARA,2389.6326659362253,"[405, 137]"
KAB. KAUR,2267.5929181105025,"[405, 204, 169, 187]"
KAB. KEPAHIANG,2362.206832833488,"[405, 393, 165, 164]"
KAB. LEBONG,2434.9642060043716,"[405, 393, 165, 164, 114]"
KAB. MUKOMUKO,2442.6753487106653,"[405, 406, 117]"
KAB. REJANG LEBONG,2278.738439200684,"[405, 406]"
KAB. SELUMA,2316.4758901012947,"[405, 384]"
KOTA BENGKULU,2332.8379479425985,"[405, 406, 337, 338]"
KAB. BANYUASIN,2250.359321898824,"[405, 217, 195, 153]"
KAB. EMPAT LAWANG,2252.743257928058,"[405, 406, 131, 122]"
KAB. LAHAT,2200.943166931129,"[405, 406, 131]"
KAB. MUARA ENIM,2170.8022410769095,"[405, 142, 141, 140]"
KAB. MUSI BANYUASIN,2279.536933145449,"[405, 404, 414, 413, 400, 332]"
KAB. MUSI RAWAS,2324.6510333202746,"[405, 404, 414]"
KAB. MUSI RAWAS UTARA,2336.957363952508,"[405, 142, 141, 140, 128, 127]"
KAB. OGAN ILIR,2114.5121830340618,"[405, 142, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,2047.014415631805,"[405, 142, 141, 140]"
KAB. OGAN KOMERING ULU,2195.8215495036657,"[405, 142, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,2165.27145049299,"[405, 142]"
KAB. OGAN KOMERING ULU TIMUR,2046.2250975094325,"[405, 406]"
KAB. PENUKAL ABAB LEMATANG ILIR,2153.655407034306,"[405, 406, 131]"
KOTA LUBUKLINGGAU,2281.4944464127707,"[405, 406, 131, 132]"
KOTA PAGAR ALAM,2243.4872905602515,"[405, 393, 135]"
KOTA PALEMBANG,2034.8120730685775,"[405, 393]"
KOTA PRABUMULIH,2111.8594308550446,"[405, 393, 135]"
KAB. BANGKA,1925.150130511933,[405]
KAB. BANGKA BARAT,1972.2554770053043,"[405, 137]"
KAB. BANGKA SELATAN,1932.5605024215604,"[405, 142, 141, 140]"
KAB. BANGKA TENGAH,1886.5585035189274,"[405, 142, 141]"
KAB. BELITUNG,1709.7955716530917,"[405, 142]"
KAB. BELITUNG TIMUR,1664.6455577115394,[405]
KOTA PANGKAL PINANG,1904.1358124101316,"[405, 142]"
KAB. LAMPUNG TENGAH,2020.1139521747757,"[405, 384]"
KAB. LAMPUNG UTARA,2082.290667476344,"[405, 384, 144]"
KAB. LAMPUNG SELATAN,2039.5811743537474,"[405, 353]"
KAB. LAMPUNG BARAT,2131.714111678413,"[405, 404]"
KAB. LAMPUNG TIMUR,1967.235852786545,"[405, 217]"
KAB. MESUJI,2097.37133869613,"[405, 217, 148]"
KAB. PESAWARAN,2123.6314483685896,"[405, 404, 403, 402]"
KAB. PESISIR BARAT,2143.4485604831816,"[405, 217, 226, 221, 152]"
KAB. PRINGSEWU,2047.8830707550287,"[405, 217, 226, 221]"
KAB. TULANG BAWANG,2043.0583968853537,"[405, 217, 195]"
KAB. TULANG BAWANG BARAT,2077.4727978430255,"[405, 204, 203]"
KAB. TANGGAMUS,2104.586290609704,"[405, 406, 176]"
KAB. WAY KANAN,2098.1833151666547,"[405, 353]"
KOTA BANDAR LAMPUNG,2018.7592954630038,"[405, 406, 158]"
KOTA METRO,1987.380456620488,"[405, 406]"
KAB. LEBAK,1868.3874739369423,[405]
KAB. PANDEGLANG,1933.949207308718,"[405, 159]"
KAB. SERANG,1922.5693614516867,"[405, 404, 162]"
KAB. TANGERANG,1872.8490934319218,"[405, 404]"
KOTA CILEGON,1906.327892882805,"[405, 393, 165, 164]"
KOTA SERANG,1885.5965047235281,"[405, 393, 165]"
KOTA TANGERANG,1830.6089710260376,"[405, 393]"
KOTA TANGERANG SELATAN,1841.7120845847955,"[405, 393, 165]"
KAB. BANDUNG,1773.0747254051535,"[405, 217, 226, 221, 168]"
KAB. BANDUNG BARAT,1739.9340892319317,"[405, 217, 226, 221]"
KAB. BEKASI,1795.6314263333547,"[405, 204]"
KAB. BOGOR,1838.625282947958,"[405, 393]"
KAB. CIAMIS,1704.3624335522136,"[405, 204, 205]"
KAB. CIANJUR,1820.1074347387612,"[405, 384, 173]"
KAB. CIREBON,1660.5620831705446,"[405, 384]"
KAB. GARUT,1769.0024204574843,"[405, 406, 258, 241]"
KAB. INDRAMAYU,1713.3017441559891,"[405, 406, 337]"
KAB. KARAWANG,1777.6297939121337,"[405, 406]"
KAB. KUNINGAN,1692.986262087379,"[405, 217, 178]"
KAB. MAJALENGKA,1652.1182774712793,"[405, 217]"
KAB. PANGANDARAN,1638.9933725157298,[405]
KAB. PURWAKARTA,1782.6982257498933,"[405, 384, 181]"
KAB. SUBANG,1738.9015151185333,"[405, 384]"
KAB. SUKABUMI,1817.6676753630613,"[405, 217, 227]"
KAB. SUMEDANG,1779.8381416401387,"[405, 246, 244, 243]"
KAB. TASIKMALAYA,1687.8626093365547,"[405, 217, 226]"
KOTA BANDUNG,1725.809182316255,"[405, 217, 226]"
KOTA BANJAR,1654.3483368825962,"[405, 217, 218, 201]"
KOTA BEKASI,1814.769787968121,"[405, 204, 169]"
KOTA BOGOR,1832.073909806471,"[405, 204, 203]"
KOTA CIMAHI,1830.428545095961,"[405, 404, 414, 413]"
KOTA CIREBON,1940.5355858678327,"[405, 406, 407, 408, 390, 398]"
KOTA DEPOK,1862.1305609170552,"[405, 217, 192]"
KOTA SUKABUMI,1801.835824266581,"[405, 217]"
KOTA TASIKMALAYA,1789.0431594094366,"[405, 404, 403]"
KOTA JAKARTA,1880.16806996276,"[405, 179]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1853.2792030417677,"[405, 217]"
KAB. BANJARNEGARA,1563.8604885642003,"[405, 246, 253]"
KAB. BANYUMAS,1587.354265105061,"[405, 217, 226]"
KAB. BATANG,1532.0512221222934,"[405, 246]"
KAB. BLORA,1438.1850111189572,"[405, 404, 403, 402]"
KAB. BOYOLALI,1499.8914836416325,"[405, 292, 282, 281, 242]"
KAB. BREBES,1593.1394516462128,"[405, 217, 218]"
KAB. CILACAP,1613.5498154948773,"[405, 204, 203]"
KAB. DEMAK,1404.455360036361,"[405, 204]"
KAB. GROBOGAN,1363.8027083838224,[405]
KAB. JEPARA,1434.0878870666243,"[405, 204]"
KAB. KARANGANYAR,1449.442724720702,"[405, 292, 282]"
KAB. KEBUMEN,1528.1551563358917,"[405, 217, 224]"
KAB. KENDAL,1565.7287613471417,"[405, 384, 383, 251, 209]"
KAB. KLATEN,1478.0189239057377,"[405, 384, 383, 251]"
KAB. KUDUS,1489.814416957559,"[405, 404, 403, 402]"
KAB. MAGELANG,1479.662612532336,"[405, 246]"
KAB. PATI,1411.804165061352,"[405, 406, 258, 241]"
KAB. PEKALONGAN,1511.4828941922563,"[405, 204]"
KAB. PEMALANG,1532.5138508746331,"[405, 204, 213]"
KAB. PURBALINGGA,1541.8025965806082,"[405, 204, 225]"
KAB. PURWOREJO,1486.4763051023563,"[405, 204, 225]"
KAB. REMBANG,1305.1382661580608,[405]
KAB. SEMARANG,1418.0821965888272,"[405, 217]"
KAB. SRAGEN,1412.374223816822,"[405, 406, 258, 241]"
KAB. SUKOHARJO,1441.9706794473886,"[405, 406, 258, 241, 219]"
KAB. TEGAL,1561.8821868762025,"[405, 217, 226]"
KAB. TEMANGGUNG,1569.258790534749,"[405, 204, 213]"
KAB. WONOGIRI,1445.6961370185418,"[405, 204]"
KAB. WONOSOBO,1484.6227343206779,"[405, 217]"
KOTA MAGELANG,1452.3771820770353,"[405, 204]"
KOTA PEKALONGAN,1498.8844244501233,"[405, 217]"
KOTA SALATIGA,1422.0211148469182,"[405, 217]"
KOTA SEMARANG,1459.0258597556642,"[405, 217, 227]"
KOTA SURAKARTA,1408.8441599847133,"[405, 384]"
KOTA TEGAL,1611.5731325597067,"[405, 384, 229]"
KAB. BANTUL,1462.6987629013745,"[405, 384]"
KAB. GUNUNGKIDUL,1473.7645122778413,"[405, 406, 258, 241]"
KAB. KULON PROGO,1477.4475054929387,"[405, 235, 234]"
KAB. SLEMAN,1449.1812381147515,"[405, 235]"
KOTA YOGYAKARTA,1441.2838416370137,[405]
KAB. BANGKALAN,1218.6752554056475,"[405, 384, 383]"
KAB. BANYUWANGI,1425.9526217178081,"[405, 384, 383, 236]"
KAB. BLITAR,1340.482262586224,"[405, 289]"
KAB. BOJONEGORO,1364.8483863989827,"[405, 393, 382]"
KAB. BONDOWOSO,1389.0338877631352,"[405, 406, 258, 259]"
KAB. GRESIK,1237.285884266308,"[405, 406, 258]"
KAB. JEMBER,1161.136759822036,"[405, 292, 282, 281]"
KAB. JOMBANG,1294.796290308313,"[405, 246, 244]"
KAB. KEDIRI,1265.1698579984786,"[405, 246]"
KAB. LAMONGAN,1295.7482970164854,"[405, 246]"
KAB. LUMAJANG,1155.922351843404,[405]
KAB. MADIUN,1332.4361053095768,"[405, 246]"
KAB. MAGETAN,1361.601642684253,"[405, 246, 247]"
KAB. MALANG,1285.4843044223621,"[405, 393, 394]"
KAB. MOJOKERTO,1309.6825792616926,"[405, 404, 414]"
KAB. NGANJUK,1341.1745381142691,"[405, 384, 383]"
KAB. NGAWI,1357.9996544711873,"[405, 393]"
KAB. PACITAN,1376.4244414466066,"[405, 246]"
KAB. PAMEKASAN,1222.6625644950302,"[405, 289, 288]"
KAB. PASURUAN,1286.682765500517,"[405, 289, 290]"
KAB. PONOROGO,1400.9245957014746,"[405, 393, 394]"
KAB. PROBOLINGGO,1191.064648225967,"[405, 292, 282, 281]"
KAB. SAMPANG,1162.5666635419316,"[405, 406]"
KAB. SIDOARJO,1241.8837751753963,"[405, 406, 258]"
KAB. SITUBONDO,1319.3378413520127,"[405, 292, 282, 261]"
KAB. SUMENEP,1218.2942484366972,"[405, 292, 282]"
KAB. TRENGGALEK,1394.7154172857345,"[405, 246, 244, 243]"
KAB. TUBAN,1365.3588651321236,"[405, 404, 403, 402]"
KAB. TULUNGAGUNG,1374.9236189391884,"[405, 289, 290]"
KOTA BATU,1321.5353708208959,"[405, 384, 383, 236]"
KOTA BLITAR,1330.8353706108628,"[405, 406, 258, 259]"
KOTA KEDIRI,1362.5483451813102,"[405, 406, 258, 259, 266]"
KOTA MADIUN,1378.3723828773473,"[405, 246, 244, 243]"
KOTA MALANG,1277.6836029928083,"[405, 292, 282, 281, 242]"
KOTA MOJOKERTO,1336.7848085042808,"[405, 292, 282, 281, 242, 269]"
KOTA PASURUAN,1292.539900605845,"[405, 404, 403, 402, 272]"
KOTA PROBOLINGGO,1256.0986984339006,"[405, 404, 403, 402]"
KOTA SURABAYA,1332.3064227746638,"[405, 404, 403, 402, 272]"
KAB. BADUNG,1056.6445576513222,"[405, 384, 383, 275]"
KAB. BANGLI,1019.4717956052192,"[405, 384, 383]"
KAB. BULELENG,1064.590893609131,"[405, 384, 383, 275]"
KAB. GIANYAR,1105.215518045951,"[405, 384, 383, 275, 276]"
KAB. JEMBRANA,1118.8852473668262,"[405, 404, 403, 402]"
KAB. KARANGASEM,1071.2828936697265,"[405, 406, 280]"
KAB. KLUNGKUNG,1028.815347229804,"[405, 406]"
KAB. TABANAN,1006.4147685746816,"[405, 292, 282]"
KOTA DENPASAR,976.6977162674798,"[405, 292]"
KAB. BIMA,771.1834401018953,"[405, 406]"
KAB. DOMPU,803.9921976623566,"[405, 406, 283]"
KAB. LOMBOK BARAT,979.0378403582238,"[405, 289, 288, 287, 286]"
KAB. LOMBOK TENGAH,960.0860233252234,"[405, 289, 288, 287]"
KAB. LOMBOK TIMUR,922.9902317407559,"[405, 289, 288]"
KAB. LOMBOK UTARA,888.1827324879539,"[405, 289]"
KAB. SUMBAWA,765.0156303434068,[405]
KAB. SUMBAWA BARAT,825.1727987997613,"[405, 289]"
KOTA BIMA,853.6145159450315,"[405, 404, 414, 413, 411]"
KOTA MATARAM,878.5318745767187,[405]
KAB. ALOR,786.2751910925102,"[405, 404, 414, 413, 294]"
KAB. BELU,682.930532281827,"[405, 404, 414, 413]"
KAB. ENDE,819.5704921510159,"[405, 404, 414, 415, 416]"
KAB. FLORES TIMUR,900.3314783187125,"[405, 393]"
KAB. KUPANG,892.5904832276015,"[405, 406]"
KAB. LEMBATA,856.7508834580543,"[405, 404, 414, 413, 294]"
KAB. MALAKA,899.4863505617661,"[405, 406, 407]"
KAB. MANGGARAI,643.2488449544275,"[405, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,607.7010469178698,"[405, 404, 303, 302]"
KAB. MANGGARAI TIMUR,546.6192595383277,"[405, 404, 303]"
KAB. NGADA,503.98531682193686,"[405, 404]"
KAB. NAGEKEO,540.0376569557978,"[405, 404, 303]"
KAB. ROTE NDAO,843.7188481622347,"[405, 404, 303, 304]"
KAB. SABU RAIJUA,893.1343108318587,"[405, 404, 303, 302, 301]"
KAB. SIKKA,939.6804738933454,"[405, 393, 394]"
KAB. SUMBA BARAT,930.8733921069655,"[405, 406, 283]"
KAB. SUMBA BARAT DAYA,961.7090872524067,"[405, 406, 283, 308]"
KAB. SUMBA TENGAH,937.0251007950474,"[405, 406, 283]"
KAB. SUMBA TIMUR,975.108047125592,"[405, 393, 392]"
KAB. TIMOR TENGAH SELATAN,897.1883710928566,"[405, 404, 455, 313]"
KAB. TIMOR TENGAH UTARA,856.2519703444334,"[405, 404, 455]"
KOTA KUPANG,990.7205881079082,"[405, 404, 455]"
KAB. BENGKAYANG,1730.881999548136,"[405, 406, 407, 408]"
KAB. KAPUAS HULU,1472.251739761177,"[405, 404, 414, 413, 400, 332]"
KAB. KAYONG UTARA,1629.6385134077425,"[405, 406, 407, 408]"
KAB. KETAPANG,1585.6627634475988,"[405, 404, 403, 402]"
KAB. KUBU RAYA,1673.7797663773213,"[405, 406, 320]"
KAB. LANDAK,1581.715496056414,"[405, 406]"
KAB. MELAWI,1428.838042115734,"[405, 406, 337, 338]"
KAB. MEMPAWAH,1734.7066744958008,"[405, 406, 337, 338, 321]"
KAB. SAMBAS,1770.9181522575286,"[405, 406, 407, 325, 324]"
KAB. SANGGAU,1577.4398958979648,"[405, 406, 407, 325]"
KAB. SEKADAU,1519.510928996184,"[405, 406, 407]"
KAB. SINTANG,1721.160262599516,"[405, 406, 407, 325]"
KOTA PONTIANAK,1750.4127520552936,"[405, 393, 394]"
KOTA SINGKAWANG,1835.4481508989716,"[405, 406, 337, 338, 339]"
KAB. BALANGAN,1029.1745686795919,"[405, 384]"
KAB. BANJAR,1118.9796675409636,"[405, 404, 414, 413, 400, 332, 331]"
KAB. BARITO KUALA,1072.8864271813568,"[405, 404, 414, 413, 400, 332]"
KAB. HULU SUNGAI SELATAN,1001.1130955700712,"[405, 404, 414, 413, 400]"
KAB. HULU SUNGAI TENGAH,1036.887123586838,"[405, 404, 414, 413, 400, 332]"
KAB. HULU SUNGAI UTARA,1059.5850394541746,"[405, 384, 383, 335]"
KAB. KOTABARU,954.8183740295667,"[405, 384, 383]"
KAB. TABALONG,1004.45028481191,"[405, 404, 414, 413, 400]"
KAB. TANAH BUMBU,849.2167621685022,"[405, 406]"
KAB. TANAH LAUT,940.5553962298433,"[405, 406, 337]"
KAB. TAPIN,1039.0266297405394,"[405, 406, 337, 338]"
KOTA BANJARBARU,1076.1221950708452,"[405, 406, 407, 408]"
KOTA BANJARMASIN,1104.61500527592,"[405, 406, 407, 408, 340]"
KAB. BARITO SELATAN,1088.7899187806916,"[405, 404, 414, 413, 400, 336]"
KAB. BARITO TIMUR,1069.4492307951436,"[405, 404, 414, 413, 411]"
KAB. BARITO UTARA,1187.0892272397994,"[405, 404, 414, 413, 411, 343]"
KAB. GUNUNG MAS,1254.593162835099,"[405, 406, 407, 408, 447, 446, 346]"
KAB. KAPUAS,1149.5781002956396,"[405, 406, 407, 408, 447, 446]"
KAB. KATINGAN,1323.4062276111106,"[405, 404, 414, 413, 400]"
KAB. KOTAWARINGIN BARAT,1477.356396899681,"[405, 404, 414, 413, 412]"
KAB. KOTAWARINGIN TIMUR,1601.4827220987645,"[405, 404, 414, 413, 412, 348]"
KAB. LAMANDAU,1587.9371946093784,"[405, 406, 407, 408, 351]"
KAB. MURUNG RAYA,1198.8726537470998,"[405, 406, 407, 408]"
KAB. PULANG PISAU,1143.8679776410886,"[405, 404, 414, 413, 400, 332]"
KAB. SUKAMARA,1329.2021002620268,[405]
KAB. SERUYAN,1347.4365545108617,"[405, 404, 414, 413, 400, 332, 355]"
KOTA PALANGKARAYA,1160.2376713305093,"[405, 404, 414, 413, 400, 332]"
KAB. BERAU,1083.9668789811587,"[405, 406, 407, 408]"
KAB. KUTAI BARAT,1050.7711889031893,"[405, 404, 414, 413]"
KAB. KUTAI KARTANEGARA,1140.090173346615,"[405, 404, 414, 413, 357]"
KAB. KUTAI TIMUR,1022.9488831829287,"[405, 406, 407, 408, 364]"
KAB. MAHAKAM ULU,1275.43474061552,"[405, 406, 407, 408, 364, 359]"
KAB. PASER,1070.7307154418402,"[405, 404, 414, 413, 412, 399, 362]"
KAB. PENAJAM PASER UTARA,991.9020988548148,"[405, 404, 414, 413, 412, 399]"
KOTA BALIKPAPAN,955.0613816852746,"[405, 404, 414, 413, 412]"
KOTA BONTANG,916.2186678146257,"[405, 406, 407, 408]"
KOTA SAMARINDA,982.2490079909596,"[405, 404, 403]"
KAB. BULUNGAN,1360.6104459539836,"[405, 404, 403, 365]"
KAB. MALINAU,1467.0829137135788,"[405, 404, 403, 365, 366]"
KAB. NUNUKAN,1350.1368506239992,"[405, 404, 414, 413, 369]"
KAB. TANA TIDUNG,1271.4322835349546,"[405, 404, 414, 413]"
KOTA TARAKAN,1236.9679647466899,"[405, 420, 421, 429]"
KAB. BOALEMO,863.0512689185927,"[405, 374, 373, 372]"
KAB. BONE BOLANGO,741.6735393822597,"[405, 374, 373]"
KAB. GORONTALO,681.6077261440322,"[405, 374]"
KAB. GORONTALO UTARA,628.649560977144,[405]
KAB. POHUWATO,717.9486206107681,"[405, 374]"
KOTA GORONTALO,754.7403736515157,"[405, 404, 414, 413]"
KAB. BANTAENG,655.1569270623146,"[405, 404, 403, 379, 378]"
KAB. BARRU,528.1978433721033,"[405, 404, 403, 379]"
KAB. BONE,470.7146987762513,"[405, 404, 403]"
KAB. BULUKUMBA,470.5673348480916,"[405, 393]"
KAB. ENREKANG,639.8540933113973,"[405, 404, 403, 410]"
KAB. GOWA,455.02855440595056,"[405, 393]"
KAB. JENEPONTO,453.62233904379207,"[405, 384]"
KAB. KEPULAUAN SELAYAR,330.7567722551671,[405]
KAB. LUWU,643.0889199892487,"[405, 406, 407, 408, 390]"
KAB. LUWU TIMUR,714.2920089024535,"[405, 420, 419, 418]"
KAB. LUWU UTARA,744.9831549804097,"[405, 404, 414, 413, 412, 399, 449]"
KAB. MAROS,717.5152384030401,"[405, 406, 407, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,685.7407375585203,"[405, 406, 407, 408, 390]"
KAB. PINRANG,557.1215659087592,"[405, 406, 407, 408]"
KAB. SIDENRENG RAPPANG,605.6900354130263,"[405, 393, 392]"
KAB. SINJAI,444.8758844290736,"[405, 393]"
KAB. SOPPENG,346.5017641155517,[405]
KAB. TAKALAR,474.5015781207476,"[405, 393]"
KAB. TANA TORAJA,736.3289702015783,"[405, 393, 394]"
KAB. TORAJA UTARA,759.344339504911,"[405, 393, 380]"
KAB. WAJO,867.9354341336619,"[405, 406, 407, 408, 390, 398]"
KOTA MAKASSAR,724.4175966601397,"[405, 406, 407, 408, 390]"
KOTA PALOPO,540.4903329852026,"[405, 404, 414, 413, 412]"
KOTA PAREPARE,494.2996020463631,"[405, 404, 414, 413]"
KAB. BOMBANA,281.71677432510717,"[405, 404, 403, 402]"
KAB. BUTON,140.9744373148008,"[405, 404, 403]"
KAB. BUTON SELATAN,140.9744373148008,"[405, 404]"
KAB. BUTON TENGAH,92.67478921251897,[405]
KAB. BUTON UTARA,0.0,[]
