city,distance,through
KAB. MAJALENGKA,1367.62086996973,"[359, 341, 177]"
KAB. PANGANDARAN,1437.0100955189987,"[359, 364, 333, 332]"
KAB. PURWAKARTA,1370.9949624099174,"[359, 358]"
KAB. SUBANG,1414.7916730412774,"[359, 358, 180]"
KAB. SUKABUMI,1505.949161489752,"[359, 341, 177]"
KAB. SUMEDANG,1496.7792599674938,"[359, 347, 348, 208]"
KAB. TASIKMALAYA,1442.5580755124752,"[359, 217, 226]"
KOTA BANDUNG,1453.5383087155594,"[359, 210]"
KOTA BANJAR,1409.0438030585167,"[359, 217, 218, 201]"
KOTA BEKASI,1379.9713518915328,"[359, 351]"
KOTA BOGOR,1406.8340725978544,[359]
KOTA CIMAHI,1392.147194195371,"[359, 347, 348]"
KOTA CIREBON,1377.8234854526263,"[359, 364, 363]"
KOTA DEPOK,1575.4580008338905,"[359, 364, 363, 190]"
KOTA SUKABUMI,1556.5312904425016,"[359, 217]"
KOTA TASIKMALAYA,1625.6619638642717,"[359, 364, 338, 261]"
KOTA JAKARTA,1479.6126257722576,"[359, 360, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1411.274189879044,"[359, 360]"
KAB. BANJARNEGARA,1358.638071746942,"[359, 341, 198, 197]"
KAB. BANYUMAS,1304.9104871939699,"[359, 341, 198]"
KAB. BATANG,1207.460888881697,"[359, 341]"
KAB. BLORA,1164.1150158543142,"[359, 351, 352]"
KAB. BOYOLALI,1172.6805159298458,"[359, 341]"
KAB. BREBES,1347.8349178221333,"[359, 217, 218]"
KAB. CILACAP,1345.2408900204737,"[359, 351]"
KAB. DEMAK,1171.2289866875062,"[359, 341, 340]"
KAB. GROBOGAN,1211.881638340045,"[359, 341, 340, 203]"
KAB. JEPARA,1186.2495963683718,"[359, 364, 363, 362, 361]"
KAB. KARANGANYAR,1310.468519612189,"[359, 364, 363, 362, 361, 205]"
KAB. KEBUMEN,1282.8506225118122,"[359, 217, 224]"
KAB. KENDAL,1249.1699472480434,"[359, 347, 348]"
KAB. KLATEN,1194.5117745658852,"[359, 210]"
KAB. KUDUS,1093.2670018130818,[359]
KAB. MAGELANG,1191.6288212062618,"[359, 210]"
KAB. PATI,1305.1842672179384,"[359, 210, 211]"
KAB. PEKALONGAN,1207.7800725104216,[359]
KAB. PEMALANG,1228.8110291927985,"[359, 213]"
KAB. PURBALINGGA,1256.1649811473599,"[359, 213, 214]"
KAB. PURWOREJO,1245.8215825252166,"[359, 217]"
KAB. REMBANG,1059.8337323339813,[359]
KAB. SEMARANG,1172.7776627647477,"[359, 217]"
KAB. SRAGEN,1215.2575878725547,"[359, 364, 333, 332]"
KAB. SUKOHARJO,1244.8540435031214,"[359, 364, 333, 332, 219]"
KAB. TEGAL,1270.717300768075,"[359, 213, 214]"
KAB. TEMANGGUNG,1265.5559688529142,"[359, 213]"
KAB. WONOGIRI,1293.7750669747643,"[359, 341, 340, 203, 204]"
KAB. WONOSOBO,1239.3182004965984,"[359, 217]"
KOTA MAGELANG,1276.6466869896967,"[359, 217, 224]"
KOTA PEKALONGAN,1253.5798906260438,"[359, 217]"
KOTA SALATIGA,1176.7165810228387,"[359, 217]"
KOTA SEMARANG,1213.7213259315847,"[359, 217, 227]"
KOTA SURAKARTA,1238.9164571684346,"[359, 364, 333]"
KOTA TEGAL,1441.645429743428,"[359, 364, 333, 229]"
KAB. BANTUL,1322.84956793535,"[359, 364, 333, 332, 232]"
KAB. GUNUNGKIDUL,1293.8166501399794,"[359, 364, 333, 332]"
KAB. KULON PROGO,1274.4131611346043,"[359, 358, 357, 235, 234]"
KAB. SLEMAN,1246.146893756417,"[359, 358, 357, 235]"
KOTA YOGYAKARTA,1238.2494972786792,"[359, 358, 357]"
KAB. BANGKALAN,1181.709605233919,"[359, 271, 272]"
KAB. BANYUWANGI,1059.553346945557,"[359, 358]"
KAB. BLITAR,1263.5997273752555,"[359, 364, 363, 362, 361, 239]"
KAB. BOJONEGORO,1166.539023998901,"[359, 364, 363, 362, 361]"
KAB. BONDOWOSO,1267.17460212803,"[359, 364, 363, 362, 259]"
KAB. GRESIK,1270.9087489846663,"[359, 364, 257, 258]"
KAB. JEMBER,1140.011415113095,"[359, 364, 363, 362]"
KAB. JOMBANG,1140.5860807420459,"[359, 364, 363]"
KAB. KEDIRI,1167.1068286240543,"[359, 364, 338]"
KAB. LAMONGAN,1246.1228905601342,"[359, 364, 338, 244]"
KAB. LUMAJANG,1164.1452712436892,"[359, 364, 363, 362, 361]"
KAB. MADIUN,1237.6521185697015,"[359, 364, 333, 332, 248]"
KAB. MAGETAN,1208.4865811950253,"[359, 364, 333, 332]"
KAB. MALANG,1152.1404519368016,"[359, 341, 340]"
KAB. MOJOKERTO,1184.9454869340857,"[359, 271, 272]"
KAB. NGANJUK,1167.0463687727329,"[359, 271]"
KAB. NGAWI,1160.3448780913304,"[359, 341, 340]"
KAB. PACITAN,1230.752301397846,"[359, 341, 340]"
KAB. PAMEKASAN,1156.373385456597,"[359, 364, 333, 334, 335]"
KAB. PASURUAN,1261.9229543632734,"[359, 364, 333, 334, 335, 254]"
KAB. PONOROGO,1216.9992463205704,"[359, 364, 333]"
KAB. PROBOLINGGO,1100.0627301397394,"[359, 364]"
KAB. SAMPANG,1196.18952826029,"[359, 364, 257]"
KAB. SIDOARJO,1120.0244895402911,"[359, 364, 363, 362]"
KAB. SITUBONDO,1097.2586614904064,"[359, 364, 338, 261]"
KAB. SUMENEP,996.215068575091,"[359, 364, 338]"
KAB. TRENGGALEK,1240.5052077194673,"[359, 364, 363, 243]"
KAB. TUBAN,1094.1566410124572,"[359, 364, 333]"
KAB. TULUNGAGUNG,1166.5841851492028,"[359, 358, 265]"
KOTA BATU,1099.7710724757655,"[359, 358]"
KOTA BLITAR,1147.1026898803395,"[359, 358, 265]"
KOTA KEDIRI,1178.815664450787,"[359, 358, 265, 266]"
KOTA MADIUN,1206.7516681624702,"[359, 364, 363, 362]"
KOTA MALANG,1167.4689341187557,"[359, 341, 330]"
KOTA MOJOKERTO,1111.5426387285938,"[359, 271]"
KOTA PASURUAN,1057.1963392271139,[359]
KOTA PROBOLINGGO,1093.6375413990584,"[359, 271]"
KOTA SURABAYA,1169.8452657398216,"[359, 271, 272]"
KAB. BADUNG,1079.570698964907,"[359, 358]"
KAB. BANGLI,1100.823069221709,"[359, 364, 363, 362]"
KAB. BULELENG,1076.0072527076045,"[359, 364]"
KAB. GIANYAR,1060.839251274857,"[359, 358]"
KAB. JEMBRANA,1127.0764475617268,"[359, 358, 277]"
KAB. KARANGASEM,1077.2333756405633,"[359, 364, 363]"
KAB. KLUNGKUNG,1113.7499700300382,"[359, 364]"
KAB. TABANAN,1098.1994649235262,"[359, 364]"
KOTA DENPASAR,1127.916517230728,"[359, 364, 281]"
KAB. BIMA,1266.161339984997,"[359, 341]"
KAB. DOMPU,1244.667770438942,"[359, 364, 333, 332]"
KAB. LOMBOK BARAT,1181.0032896907956,"[359, 364, 333, 286]"
KAB. LOMBOK TENGAH,1162.0514726577953,"[359, 364, 333]"
KAB. LOMBOK TIMUR,1199.1472642422627,"[359, 364, 333, 286]"
KAB. LOMBOK UTARA,1233.9547634950648,"[359, 364, 333, 286, 287]"
KAB. SUMBAWA,1357.121865639612,"[359, 364, 333, 286, 287, 288]"
KAB. SUMBAWA BARAT,1306.0531447760804,"[359, 364, 446, 291]"
KOTA BIMA,1095.822250565372,"[359, 364, 446]"
KOTA MATARAM,1226.0823589214892,"[359, 364, 281, 282]"
KAB. ALOR,1347.1694571654857,"[359, 364, 446]"
KAB. BELU,1450.5141159761688,"[359, 364, 446, 293]"
KAB. ENDE,1391.7639727139967,"[359, 364, 382, 296]"
KAB. FLORES TIMUR,1248.8234496250413,"[359, 364, 382]"
KAB. KUPANG,1460.9125540586683,"[359, 364, 382, 296]"
KAB. LEMBATA,1449.953056225701,"[359, 364, 382, 380, 394]"
KAB. MALAKA,1476.4710040350155,"[359, 364, 408, 407]"
KAB. MANGGARAI,1134.593715883953,[359]
KAB. MANGGARAI BARAT,1170.1415139205108,"[359, 300]"
KAB. MANGGARAI TIMUR,1204.885663970142,"[359, 364, 446, 388, 389]"
KAB. NGADA,1166.16528376522,"[359, 364]"
KAB. NAGEKEO,1202.217623899081,"[359, 364, 303]"
KAB. ROTE NDAO,1505.8988151055178,"[359, 364, 303, 304]"
KAB. SABU RAIJUA,1455.5747778344996,"[359, 300, 301]"
KAB. SIKKA,1280.3893226102614,"[359, 364, 446, 388, 389]"
KAB. SUMBA BARAT,1307.6103517193656,"[359, 364, 446, 447, 309]"
KAB. SUMBA BARAT DAYA,1276.7746565739244,"[359, 364, 446, 447]"
KAB. SUMBA TENGAH,1223.8627407080685,"[359, 364, 365]"
KAB. SUMBA TIMUR,1313.4679224342456,"[359, 364, 365, 310]"
KAB. TIMOR TENGAH SELATAN,1474.8793441120215,"[359, 364, 408]"
KAB. TIMOR TENGAH UTARA,1477.9491976358554,"[359, 364, 365]"
KOTA KUPANG,1613.0992229410535,"[359, 364, 365, 313]"
KAB. BENGKAYANG,1359.7732402127826,"[359, 364, 333, 332, 316]"
KAB. KAPUAS HULU,987.8117132041916,"[359, 364, 333, 332]"
KAB. KAYONG UTARA,1268.672768142691,"[359, 368]"
KAB. KETAPANG,1353.8074484703961,"[359, 364, 363, 320, 319]"
KAB. KUBU RAYA,1175.2856527461586,"[359, 364, 363, 320]"
KAB. LANDAK,1083.221382425251,"[359, 364, 363]"
KAB. MELAWI,959.3332255059377,"[359, 364, 333, 334]"
KAB. MEMPAWAH,966.8443412413677,"[359, 323]"
KAB. SAMBAS,857.5149909866891,[359]
KAB. SANGGAU,1050.993247346253,"[359, 323]"
KAB. SEKADAU,1108.9222142480337,"[359, 323, 324]"
KAB. SINTANG,1310.5715478513657,"[359, 323, 324, 325]"
KOTA PONTIANAK,1315.7885338391716,"[359, 341, 330]"
KOTA SINGKAWANG,1426.728038970391,"[359, 341, 330, 327]"
KAB. BALANGAN,718.2622799920046,"[359, 341, 330]"
KAB. BANJAR,588.2519773276924,"[359, 341]"
KAB. BARITO KUALA,588.4464006243712,"[359, 364, 333, 332]"
KAB. HULU SUNGAI SELATAN,516.6730690130858,"[359, 364, 333]"
KAB. HULU SUNGAI TENGAH,480.899040996319,"[359, 364]"
KAB. HULU SUNGAI UTARA,522.4858092134594,"[359, 364, 333]"
KAB. KOTABARU,627.2524746380675,"[359, 364, 333, 334]"
KAB. TABALONG,760.6765667331629,"[359, 364, 333, 334, 335]"
KAB. TANAH BUMBU,722.6579126370683,"[359, 364, 338]"
KAB. TANAH LAUT,631.3192785757273,"[359, 364]"
KAB. TAPIN,637.4577764498898,"[359, 341, 340]"
KOTA BANJARBARU,571.8194256702545,"[359, 341]"
KOTA BANJARMASIN,543.3266154651797,[359]
KAB. BARITO SELATAN,705.5137842578845,"[359, 341]"
KAB. BARITO TIMUR,750.3465109809971,"[359, 341, 342]"
KAB. BARITO UTARA,828.126988897987,"[359, 364, 333, 332, 331]"
KAB. GUNUNG MAS,745.1920426715367,"[359, 364, 333, 346]"
KAB. KAPUAS,640.1769801320772,"[359, 364, 333]"
KAB. KATINGAN,510.87967555650596,[359]
KAB. KOTAWARINGIN BARAT,717.1742712155562,"[359, 347]"
KAB. KOTAWARINGIN TIMUR,841.3005964146398,"[359, 347, 348]"
KAB. LAMANDAU,707.3484488846285,"[359, 351]"
KAB. MURUNG RAYA,318.2839080223499,[359]
KAB. PULANG PISAU,604.8358455023224,"[359, 351]"
KAB. SUKAMARA,906.6750338090545,"[359, 351, 352]"
KAB. SERUYAN,862.9965279538761,"[359, 364, 333, 332, 355]"
KOTA PALANGKARAYA,675.7976447735239,"[359, 364, 333, 332]"
KAB. BERAU,536.202154332039,"[359, 358, 357]"
KAB. KUTAI BARAT,216.21096558304185,"[359, 358]"
KAB. KUTAI KARTANEGARA,126.89198113961605,[359]
KAB. KUTAI TIMUR,0.0,[]
KAB. MAHAKAM ULU,252.48585743259125,[359]
KAB. PASER,390.1316601563283,"[359, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,311.30304356930276,"[359, 364, 363]"
KOTA BALIKPAPAN,273.1343072942742,"[359, 364]"
KOTA BONTANG,106.73021536830298,[359]
KOTA SAMARINDA,184.74509860668866,"[359, 364]"
KAB. BULUNGAN,563.1065365697127,"[359, 364, 365]"
KAB. MALINAU,479.90795093351693,"[359, 368]"
KAB. NUNUKAN,351.38923456585997,[359]
KAB. TANA TIDUNG,430.09380165490444,"[359, 368]"
KOTA TARAKAN,490.8559084061388,"[359, 368, 369]"
KAB. BOALEMO,905.5455360632591,"[359, 364, 374, 373, 372]"
KAB. BONE BOLANGO,784.1678065269261,"[359, 364, 374, 373]"
KAB. GORONTALO,724.1019932886986,"[359, 364, 374]"
KAB. GORONTALO UTARA,671.1438281218104,"[359, 364]"
KAB. POHUWATO,760.4428877554345,"[359, 364, 374]"
KOTA GORONTALO,910.2221500373269,"[359, 364, 374, 375]"
KAB. BANTAENG,794.1485598761706,"[359, 364]"
KAB. BARRU,921.1076435663819,"[359, 364, 377]"
KAB. BONE,891.9042830945838,"[359, 364, 382, 380]"
KAB. BULUKUMBA,813.811827220442,"[359, 364, 382]"
KAB. ENREKANG,967.2455157983478,"[359, 364, 382]"
KAB. GOWA,760.8262721874108,"[359, 364]"
KAB. JENEPONTO,789.059590286811,"[359, 364, 382]"
KAB. KEPULAUAN SELAYAR,911.925157075436,"[359, 364, 382, 383]"
KAB. LUWU,927.8244661517473,"[359, 364, 408, 390]"
KAB. LUWU TIMUR,852.4094148811496,"[359, 364, 446, 447, 448, 449, 387]"
KAB. LUWU UTARA,714.9433176195902,"[359, 364, 446, 447, 448, 449]"
KAB. MAROS,732.896546291925,"[359, 364, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,764.6710471364448,"[359, 364, 446, 388]"
KAB. PINRANG,841.8571120712578,"[359, 364, 408]"
KAB. SIDENRENG RAPPANG,895.1075731565627,"[359, 364, 408, 390]"
KAB. SINJAI,967.7271827913318,"[359, 364, 382, 393]"
KAB. SOPPENG,869.3530624778098,"[359, 364, 382]"
KAB. TAKALAR,893.2585856514431,"[359, 364, 382, 380]"
KAB. TANA TORAJA,1128.4194300096817,"[359, 364, 382, 380, 396]"
KAB. TORAJA UTARA,1102.5888318772613,"[359, 364, 382, 380]"
KAB. WAJO,1098.311111962885,"[359, 364, 333, 334, 335]"
KOTA MAKASSAR,1009.1531428226383,"[359, 364, 408, 390]"
KOTA PALOPO,762.7148094389149,"[359, 364, 363, 362]"
KOTA PAREPARE,891.3870749308145,"[359, 364, 363, 362, 399]"
KAB. BOMBANA,1113.2865439644017,"[359, 364, 446, 447, 448, 426]"
KAB. BUTON,1026.0196692828474,"[359, 364, 365, 403]"
KAB. BUTON SELATAN,1026.0196692828474,"[359, 364, 365]"
KAB. BUTON TENGAH,1074.3193173851294,"[359, 364, 365, 403]"
KAB. BUTON UTARA,1022.9488831829287,"[359, 364, 408, 407, 406]"
