city,distance,through
KAB. MAROS,1476.2490580063136,"[171, 205, 204, 203, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1492.5162341824248,"[171, 205, 245, 264, 265]"
KAB. PINRANG,1464.2407268849338,"[171, 205, 204, 203, 239]"
KAB. SIDENRENG RAPPANG,1517.4911879702386,"[171, 205, 204, 203, 239, 390]"
KAB. SINJAI,1524.2020572891702,"[171, 287, 286]"
KAB. SOPPENG,1528.2580282086362,"[171, 205, 204, 203, 239, 382]"
KAB. TAKALAR,1528.0544207289097,"[171, 269, 242, 281, 282, 292, 380]"
KAB. TANA TORAJA,1530.253629488267,"[171, 205, 245, 244]"
KAB. TORAJA UTARA,1540.4186166024524,"[171, 269, 397]"
KAB. WAJO,1408.9024682925813,"[171, 269]"
KOTA MAKASSAR,1370.6379651292123,"[171, 205, 204, 203]"
KOTA PALOPO,1552.021702455265,"[171, 331, 332, 400]"
KOTA PAREPARE,1423.3494369633654,"[171, 331, 332]"
KAB. BOMBANA,1685.3373927192429,"[171, 331, 332, 400]"
KAB. BUTON,1692.5746782397791,"[171, 269, 242, 281]"
KAB. BUTON SELATAN,1692.5746782397791,"[171, 269, 242, 281, 402]"
KAB. BUTON TENGAH,1695.7419139592937,"[171, 290]"
KAB. BUTON UTARA,1704.3624335522138,"[171, 205, 204]"
KAB. KOLAKA,1660.5868436138162,"[171, 269, 242, 281, 280]"
KAB. KOLAKA TIMUR,1667.0898678385993,"[171, 269, 242, 281, 282]"
KAB. KOLAKA UTARA,1537.2458163585743,"[171, 205, 245]"
KAB. KONAWE,1672.297491586293,"[171, 205, 245, 408]"
KAB. KONAWE KEPULAUAN,1789.7593162847872,"[171, 205, 245, 408, 409]"
KAB. KONAWE SELATAN,1743.69215607922,"[171, 205, 204, 203, 239, 382]"
KAB. KONAWE UTARA,1754.7367938173982,"[171, 269, 242, 281, 282, 292]"
KAB. MUNA,1710.150532564681,"[171, 205, 206]"
KAB. MUNA BARAT,1710.150532564681,"[171, 205, 206, 413]"
KAB. WAKATOBI,1815.1279901542266,"[171, 205, 204, 257, 416]"
KOTA BAU-BAU,1671.1165625816604,"[171, 205, 204, 257]"
KOTA KENDARI,1773.4789043484304,"[171, 269, 288, 289]"
KAB. BANGGAI,1762.253510542652,"[171, 331, 332]"
KAB. BANGGAI KEPULAUAN,1762.253510542652,"[171, 331, 332, 418]"
KAB. BANGGAI LAUT,1892.1868237901642,"[171, 331, 332, 418, 419]"
KAB. BUOL,1839.1200763591178,"[171, 205, 330, 341, 340, 339, 429]"
KAB. DONGGALA,1844.352381527464,"[171, 172, 256]"
KAB. MOROWALI,1640.3863345247482,"[171, 205, 330]"
KAB. MOROWALI UTARA,1773.7732296160352,"[171, 205, 330, 423]"
KAB. PARIGI MOUTONG,1822.686478466675,"[171, 205, 245, 446, 447, 448, 426]"
KAB. POSO,1571.5096543026493,"[171, 205, 245, 446, 447, 448]"
KAB. SIGI,1639.6115849456196,"[171, 205, 245, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1762.248263640149,"[171, 205, 255, 254]"
KAB. TOLI-TOLI,1772.0376060251124,"[171, 205, 330, 341, 340, 339]"
KOTA PALU,1668.1321821806378,"[171, 269, 270, 271]"
KAB. BOLAANG MONGONDOW,2004.9992119657895,"[171, 331, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1965.0408202792105,"[171, 331, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2038.375173563242,"[171, 331, 332, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1989.358590444508,"[171, 205, 245, 337]"
KAB. KEPULAUAN SANGIHE,2299.462020469352,"[171, 331, 332, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2243.1610108541354,"[171, 331, 332, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2423.2463109249534,"[171, 331]"
KAB. MINAHASA,2158.21814998467,"[171, 205, 245, 337, 439]"
KAB. MINAHASA SELATAN,2116.572927998307,"[171, 205, 245, 337]"
KAB. MINAHASA TENGGARA,2147.0319164569883,"[171, 205, 245, 337, 439]"
KAB. MINAHASA UTARA,2162.716238157453,"[171, 331, 332, 333, 375, 376, 443, 442]"
KOTA BITUNG,2145.265177274393,"[171, 331, 332, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,2025.747365597137,"[171, 331, 332, 333, 375, 376]"
KOTA MANADO,2127.397329910773,"[171, 331, 332, 333, 375, 376, 443]"
KOTA TOMOHON,2139.5228661332803,"[171, 205, 245, 446]"
KAB. MAJENE,1321.3889361115657,"[171, 205, 245]"
KAB. MAMASA,1369.6965943224068,"[171, 205, 245, 446]"
KAB. MAMUJU,1416.3762245277926,"[171, 205, 245, 446, 447]"
KAB. MAMUJU TENGAH,1435.818630720462,"[171, 205, 330, 329]"
KAB. MAMUJU UTARA,1481.286236225422,"[171, 205, 330, 329, 449]"
KAB. POLEWALI MANDAR,1642.5776180163598,"[171, 170, 169]"
KAB. BURU,2078.8734445257155,[171]
KAB. BURU SELATAN,2122.984471925612,"[171, 452]"
KAB. KEPULAUAN ARU,2958.4396938435925,"[171, 269, 242, 281, 282, 309, 455]"
KAB. MALUKU BARAT DAYA,2036.2976750952312,"[171, 269, 242, 281, 282, 309]"
KAB. MALUKU TENGAH,2479.5878549710997,"[171, 205, 330]"
KAB. MALUKU TENGGARA,2805.9509503367444,"[171, 269, 242, 281, 280, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2556.97794759041,"[171, 269, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2458.7880733828597,"[171, 205, 361]"
KAB. SERAM BAGIAN TIMUR,2513.7382352411582,"[171, 279]"
KOTA AMBON,2348.9875398205154,"[171, 290, 404]"
KOTA TUAL,2754.601222843333,"[171, 269, 242, 281, 280, 307]"
KAB. HALMAHERA BARAT,2365.0481301207715,"[171, 205, 471]"
KAB. HALMAHERA TENGAH,2410.8921556302466,"[171, 205, 471]"
KAB. HALMAHERA UTARA,2540.1479888271797,"[171, 205, 471, 464]"
KAB. HALMAHERA SELATAN,2333.2751995441536,"[171, 269, 242, 467]"
KAB. KEPULAUAN SULA,2066.062930050608,"[171, 269, 242]"
KAB. HALMAHERA TIMUR,2445.98679027111,"[171, 205, 471, 472]"
KAB. PULAU MOROTAI,2472.384899109066,[171]
KAB. PULAU TALIABU,1919.9739630177194,[171]
KOTA TERNATE,2294.9800280927902,"[171, 205]"
KOTA TIDORE KEPULAUAN,2306.4314695383937,"[171, 205, 471]"
KAB. ASMAT,3353.40960470658,"[171, 205, 245]"
KAB. BIAK NUMFOR,3228.201680680754,"[171, 269, 397, 496]"
KAB. BOVEN DIGOEL,3567.351676715625,"[171, 290]"
KAB. DEIYAI,3187.418598376643,"[171, 205, 255, 477]"
KAB. DOGIYAI,3102.592932359291,"[171, 205, 255]"
KAB. INTAN JAYA,3205.7173024467743,"[171, 279]"
KAB. JAYAPURA,3555.440099354175,"[171, 279, 478]"
KAB. JAYAWIJAYA,3424.0460398934074,"[171, 452]"
KAB. KEEROM,3653.729432121326,"[171, 452, 480]"
KAB. KEPULAUAN YAPEN,3223.9138544906573,"[171, 269, 242, 281, 282, 292]"
KAB. LANNY JAYA,3371.028756409229,"[171, 269, 288, 493]"
KAB. MAMBERAMO RAYA,3354.4947639123466,"[171, 205, 204]"
KAB. MAMBERAMO TENGAH,3389.336078191608,"[171, 205, 245]"
KAB. MAPPI,3483.514935663715,"[171, 269, 242, 281, 282, 292]"
KAB. MERAUKE,3402.5505519123,"[171, 269, 242, 281, 282, 292]"
KAB. MIMIKA,3276.6359570978707,"[171, 269, 242, 489]"
KAB. NABIRE,3090.538501706381,"[171, 269, 242]"
KAB. NDUGA,3376.089990048732,"[171, 279, 491]"
KAB. PANIAI,3156.8281979909516,"[171, 279]"
KAB. PEGUNUNGAN BINTANG,3622.6009852742486,"[171, 269, 288, 493]"
KAB. PUNCAK,3291.079002202678,"[171, 269, 288]"
KAB. PUNCAK JAYA,3344.465561573804,"[171, 269, 288, 493]"
KAB. SARMI,3523.480289829693,"[171, 269, 242, 281, 280, 291]"
KAB. SUPIORI,3177.0161938172855,"[171, 269, 397]"
KAB. TOLIKARA,3379.091975348734,"[171, 269]"
KAB. WAROPEN,3185.539897972889,"[171, 205, 507, 506, 505]"
KAB. YAHUKIMO,3511.4995460424525,"[171, 269, 242, 281, 280, 307]"
KAB. YALIMO,3494.8634417219437,"[171, 452]"
KOTA JAYAPURA,3645.494035365249,"[171, 269, 242]"
KAB. YAPEN WAROPEN,3269.124424184958,"[171, 269, 242, 281, 280, 307]"
KAB. FAKFAK,2903.374379448972,"[171, 269, 283, 284]"
KAB. KAIMANA,2883.482069896816,"[171, 452]"
KAB. MANOKWARI,2825.4874930102324,"[171, 205, 507, 506]"
KAB. MANOKWARI SELATAN,2825.4874930102324,"[171, 205, 507]"
KAB. MAYBRAT,2740.4511656115365,"[171, 205]"
KAB. PEGUNUNGAN ARFAK,2896.7832354150732,"[171, 205, 507]"
KAB. RAJA AMPAT,2592.0898124871665,"[171, 205]"
KAB. SORONG,2660.0368958899016,"[171, 205, 509]"
KAB. SORONG SELATAN,2763.2365892099237,"[171, 205, 509, 510]"
KAB. TAMBRAUW,2875.755880023943,"[171, 205, 509, 510, 511]"
KAB. TELUK BINTUNI,2894.437841513119,"[171, 205, 509, 510, 511]"
KAB. TELUK WONDAMA,2998.9245327620524,"[171, 290]"
KOTA SORONG,2723.990969523914,"[171, 205, 255]"
