city,distance,through
KAB. TANJUNG JABUNG TIMUR,873.7269611853202,"[188, 187, 169, 105]"
KAB. TEBO,937.4826778013737,"[188, 189]"
KOTA JAMBI,879.8248847728257,"[188, 187, 169, 170, 182, 194]"
KOTA SUNGAI PENUH,956.9206588297185,"[188, 189, 125, 126]"
KAB. BENGKULU SELATAN,779.0267844421334,"[188, 187, 149, 111]"
KAB. BENGKULU TENGAH,679.1244415691275,"[188, 187, 149]"
KAB. BENGKULU UTARA,696.4766316140473,"[188, 187, 113]"
KAB. KAUR,496.9020849231826,"[188, 187]"
KAB. KEPAHIANG,617.8024625817998,"[188, 187, 113]"
KAB. LEBONG,690.5598357526833,"[188, 187, 113, 114]"
KAB. MUKOMUKO,793.0670730215288,"[188, 187, 113, 114, 115]"
KAB. REJANG LEBONG,811.8938963207945,"[188, 187, 169, 170, 182, 194]"
KAB. SELUMA,850.0915745867475,"[188, 189, 125]"
KOTA BENGKULU,876.317690485222,"[188, 187, 169, 170, 182, 194, 159]"
KAB. BANYUASIN,722.5549870213406,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. EMPAT LAWANG,623.0015936925417,"[188, 187, 149]"
KAB. LAHAT,674.801684689471,"[188, 187, 149, 121]"
KAB. MUARA ENIM,694.08762745209,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. MUSI BANYUASIN,777.8431686054097,"[188, 187, 169, 168]"
KAB. MUSI RAWAS,736.3889790750225,"[188, 189]"
KAB. MUSI RAWAS UTARA,789.7265911940021,"[188, 189, 125]"
KAB. OGAN ILIR,815.3620153286759,"[188, 187, 149, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,747.8642479264189,"[188, 187, 149, 139, 140]"
KAB. OGAN KOMERING ULU,722.4099827060214,"[188, 187, 149, 150]"
KAB. OGAN KOMERING ULU SELATAN,793.5636162658745,"[188, 187, 149, 150, 129]"
KAB. OGAN KOMERING ULU TIMUR,740.8800523135465,"[188, 187, 169, 170, 182, 194, 159, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,767.0022284704388,"[188, 187, 169, 170, 182, 194, 155]"
KOTA LUBUKLINGGAU,894.8412678489037,"[188, 187, 169, 170, 182, 194, 155, 132]"
KOTA PAGAR ALAM,852.5707793458399,"[188, 187, 169, 170, 136, 135]"
KOTA PALEMBANG,643.8955618541662,"[188, 187, 169, 170, 136]"
KOTA PRABUMULIH,566.8482040676994,"[188, 187, 169, 170]"
KAB. BANGKA,733.2120492840654,"[188, 187, 149, 139, 138]"
KAB. BANGKA BARAT,686.1067027906942,"[188, 187, 149, 139]"
KAB. BANGKA SELATAN,541.4063369109085,"[188, 187, 149]"
KAB. BANGKA TENGAH,587.4083358135414,"[188, 187, 149, 139]"
KAB. BELITUNG,764.1712676793773,"[188, 187, 149, 139, 140]"
KAB. BELITUNG TIMUR,809.3212816209295,"[188, 187, 149, 139, 140, 141]"
KOTA PANGKAL PINANG,862.2898212914249,"[188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG TENGAH,552.372113690955,"[188, 187, 169, 168, 167, 166, 165, 164]"
KAB. LAMPUNG UTARA,614.5488289925232,"[188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,735.7550077019249,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG BARAT,654.1330176648614,"[188, 187, 149, 148]"
KAB. LAMPUNG TIMUR,483.3960752897498,"[188, 187, 149]"
KAB. MESUJI,353.26058938016484,"[188, 187]"
KAB. PESAWARAN,520.8149727830296,"[188, 187, 149]"
KAB. PESISIR BARAT,628.9347198926068,"[188, 187, 149, 150]"
KAB. PRINGSEWU,592.6516913127775,"[188, 187, 169, 170, 182, 194, 159, 158, 157]"
KAB. TULANG BAWANG,515.2540620078703,"[188, 187, 169, 170, 182, 194, 195]"
KAB. TULANG BAWANG BARAT,567.3837632351836,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. TANGGAMUS,529.4118895271008,"[188, 187, 169, 170, 182, 194]"
KAB. WAY KANAN,619.0683588806085,"[188, 187, 169, 170, 182, 194, 155]"
KOTA BANDAR LAMPUNG,560.7176151822543,"[188, 187, 169, 170, 182, 194, 159, 158]"
KOTA METRO,529.3387763397386,"[188, 187, 169, 170, 182, 194, 159]"
KAB. LEBAK,337.5092624129346,"[188, 187, 169, 170, 182, 194]"
KAB. PANDEGLANG,403.07099578471025,"[188, 187, 169, 170, 182, 194, 159]"
KAB. SERANG,481.14097581434964,"[188, 187, 169, 170, 182, 194, 159, 160]"
KAB. TANGERANG,456.235076904216,"[188, 187, 169, 168, 167, 166, 165, 164, 163]"
KOTA CILEGON,399.67840493918004,"[188, 187, 169, 168, 167, 166, 165, 164]"
KOTA SERANG,378.9470167799032,"[188, 187, 169, 168, 167, 166, 165]"
KOTA TANGERANG,323.95948308241276,"[188, 187, 169, 168, 167, 166]"
KOTA TANGERANG SELATAN,312.8563695236549,"[188, 187, 169, 168, 167]"
KAB. BANDUNG,174.8374423134841,"[188, 187, 169, 168]"
KAB. BANDUNG BARAT,141.69680614026245,"[188, 187, 169]"
KAB. BEKASI,63.217316415567254,"[188, 187]"
KAB. BOGOR,129.84928442559902,"[188, 187, 169]"
KAB. CIAMIS,338.60808074386654,"[188, 187, 169, 170]"
KAB. CIANJUR,465.8625137682627,"[188, 187, 169, 170, 171]"
KAB. CIREBON,533.8363242123958,"[188, 187, 169, 170, 182, 181, 174]"
KAB. GARUT,414.2458371989997,"[188, 187, 169, 170, 182, 181]"
KAB. INDRAMAYU,557.7749152953141,"[188, 187, 169, 170, 182, 181, 174]"
KAB. KARAWANG,515.3222776466498,"[188, 187, 169, 170, 182, 177]"
KAB. KUNINGAN,359.0084337286222,"[188, 187, 169, 170, 182]"
KAB. MAJALENGKA,399.87641834472174,"[188, 187, 169, 170, 182, 177]"
KAB. PANGANDARAN,495.6972491088479,"[188, 187, 169, 170, 182, 181, 180]"
KAB. PURWAKARTA,329.90151436517004,"[188, 187, 169, 170, 182, 181]"
KAB. SUBANG,286.1048037338102,"[188, 187, 169, 170, 182]"
KAB. SUKABUMI,179.81215759250063,"[188, 187, 169, 170]"
KAB. SUMEDANG,290.22677460782666,"[188, 187, 169, 170, 182]"
KAB. TASIKMALAYA,383.6035138001432,"[188, 187, 169, 170, 182, 183]"
KOTA BANDUNG,370.1536714532301,"[188, 187, 186]"
KOTA BANJAR,257.3118276983624,"[188, 187]"
KOTA BEKASI,44.07895478080103,[188]
KOTA BOGOR,0.0,[]
KOTA CIMAHI,87.24269172845737,[188]
KOTA CIREBON,200.1420177741321,"[188, 189]"
KOTA DEPOK,397.7765331553963,"[188, 189, 190]"
KOTA SUKABUMI,458.07126980587026,"[188, 189, 190, 191]"
KOTA TASIKMALAYA,455.57567708519605,"[188, 187, 169, 170, 182, 194]"
KOTA JAKARTA,257.13643227107053,"[188, 187, 169, 170, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,325.4748681642843,"[188, 187, 169, 170, 182, 194]"
KAB. BANJARNEGARA,524.9438961299805,"[188, 187, 169, 168, 221, 226, 197]"
KAB. BANYUMAS,471.2163115770085,"[188, 187, 169, 168, 221, 226]"
KAB. BATANG,379.8327945723111,"[188, 187, 169]"
KAB. BLORA,542.9503751569378,"[188, 187, 169, 198]"
KAB. BOYOLALI,499.9389323786032,"[188, 187, 169, 168]"
KAB. BREBES,318.5207129347457,"[188, 187, 186]"
KAB. CILACAP,318.38235176008084,"[188, 187, 169, 168]"
KAB. DEMAK,427.61854977010995,[188]
KAB. GROBOGAN,468.27120142264874,"[188, 203]"
KAB. JEPARA,538.5563801054507,"[188, 203, 204]"
KAB. KARANGANYAR,662.7753033492678,"[188, 203, 204, 205]"
KAB. KEBUMEN,551.0845588942564,"[188, 187, 169, 168, 221, 215, 225, 224]"
KAB. KENDAL,537.836087327277,"[188, 187, 169, 170, 182, 183]"
KAB. KLATEN,521.3771827380656,"[188, 187, 169, 168, 221, 226]"
KAB. KUDUS,622.6219554908689,"[188, 187, 169, 168, 221, 226, 209]"
KAB. MAGELANG,657.7082519639836,"[188, 187, 169, 168, 221, 214, 213, 212]"
KAB. PATI,544.1528059523071,"[188, 187, 169, 168, 221, 214, 213]"
KAB. PEKALONGAN,382.6859367536449,"[188, 187, 169, 168, 221, 214]"
KAB. PEMALANG,361.6549800712681,"[188, 187, 169, 168, 221]"
KAB. PURBALINGGA,380.79823588237133,"[188, 187, 169, 168, 221]"
KAB. PURWOREJO,457.4582835978096,"[188, 187, 169, 168, 221, 215]"
KAB. REMBANG,576.4926292141334,"[188, 187, 169, 168, 221, 226]"
KAB. SEMARANG,493.5779679921313,"[188, 187, 186, 201]"
KAB. SRAGEN,559.0159055664835,"[188, 187, 186, 201, 218]"
KAB. SUKOHARJO,531.860561237219,"[188, 187, 169, 168, 221]"
KAB. TEGAL,319.74870849599165,"[188, 187, 169, 168]"
KAB. TEMANGGUNG,437.82026825498855,"[188, 187, 169, 168, 221]"
KAB. WONOGIRI,550.1646300573682,"[188, 203, 204]"
KAB. WONOSOBO,507.55213687904256,"[188, 187, 169, 168, 221, 215, 225]"
KOTA MAGELANG,470.22365038594427,"[188, 187, 169, 168, 221, 215]"
KOTA PEKALONGAN,382.74647092207084,"[188, 187, 169, 168, 221]"
KOTA SALATIGA,476.0038443598449,"[188, 203]"
KOTA SEMARANG,513.008589268591,"[188, 203, 227]"
KOTA SURAKARTA,545.9584293548908,"[188, 187, 169, 168, 167, 230]"
KOTA TEGAL,343.2294567798974,"[188, 187, 169, 168, 167]"
KAB. BANTUL,523.3454114232145,"[188, 187, 169, 168, 167, 230]"
KAB. GUNUNGKIDUL,534.8041863205066,"[188, 187, 169, 168, 221, 215]"
KAB. KULON PROGO,589.5795045864224,"[188, 187, 169, 168, 221, 215, 232]"
KAB. SLEMAN,617.8457719646096,"[188, 187, 169, 168, 221, 215, 232, 233]"
KOTA YOGYAKARTA,625.7431684423475,"[188, 187, 169, 168, 221, 215, 232, 233, 234]"
KAB. BANGKALAN,751.6820683984374,"[188, 189, 265]"
KAB. BANYUWANGI,896.8225088976427,"[188, 203, 239, 238]"
KAB. BLITAR,653.3782822507396,"[188, 203, 239]"
KAB. BOJONEGORO,556.3175788743852,"[188, 203]"
KAB. BONDOWOSO,803.4674817143491,"[188, 203, 239]"
KAB. GRESIK,670.4856619835139,"[188, 187]"
KAB. JEMBER,815.9525813492573,"[188, 187, 169, 198, 251, 269]"
KAB. JOMBANG,698.9835288323673,"[188, 203, 227, 244]"
KAB. KEDIRI,669.3570965225329,"[188, 203, 227]"
KAB. LAMONGAN,728.0532406579013,"[188, 187, 169, 168, 167, 230, 248, 247]"
KAB. LUMAJANG,755.9616648512007,"[188, 187, 169, 198]"
KAB. MADIUN,632.6530171145022,"[188, 187, 169, 168, 167, 230, 248]"
KAB. MAGETAN,603.487479739826,"[188, 187, 169, 168, 167, 230]"
KAB. MALANG,756.3613316935973,"[188, 187, 169, 168, 221, 226, 209]"
KAB. MOJOKERTO,669.248769610295,"[188, 187, 169, 198, 251]"
KAB. NGANJUK,609.1526032815659,"[188, 187, 169, 198]"
KAB. NGAWI,592.2780933251519,"[188, 187, 186, 201]"
KAB. PACITAN,669.1843875651392,"[188, 187, 186, 201, 252]"
KAB. PAMEKASAN,773.8826431211352,"[188, 187, 169]"
KAB. PASURUAN,715.700078430406,"[188, 187]"
KAB. PONOROGO,594.201253410404,"[188, 187, 169, 168]"
KAB. PROBOLINGGO,758.0381986535024,"[188, 203, 204]"
KAB. SAMPANG,745.2048827078902,"[188, 187, 241]"
KAB. SIDOARJO,713.0568277332069,"[188, 189, 267, 266]"
KAB. SITUBONDO,884.659812631381,"[188, 189, 267, 266, 259]"
KAB. SUMENEP,985.7034055466963,"[188, 189, 267, 266, 259, 260]"
KAB. TRENGGALEK,715.9917578584793,"[188, 187, 169, 168, 221, 214, 213, 212]"
KAB. TUBAN,735.2872573890638,"[188, 187, 169, 168, 221, 215, 232]"
KAB. TULUNGAGUNG,664.7829967033693,"[188, 187, 169, 198, 251]"
KOTA BATU,648.821952983189,"[188, 189]"
KOTA BLITAR,624.1052322977404,"[188, 189, 267]"
KOTA KEDIRI,592.3922577272931,"[188, 189]"
KOTA MADIUN,623.9840819355882,"[188, 187, 169, 168, 167, 230, 229]"
KOTA MALANG,699.405738178485,"[188, 187, 169, 198, 251]"
KOTA MOJOKERTO,758.5069436899576,"[188, 187, 169, 198, 251, 269]"
KOTA PASURUAN,716.4765767484944,"[188, 187]"
KOTA PROBOLINGGO,752.9177789204389,"[188, 187, 271]"
KOTA SURABAYA,724.7954569107098,"[188, 187, 169, 168, 221, 226]"
KAB. BADUNG,1029.776407072496,"[188, 187, 169, 168, 221, 226, 273]"
KAB. BANGLI,1003.7284824217918,"[188, 187, 169, 198, 199]"
KAB. BULELENG,975.2813742642965,"[188, 187, 241, 258]"
KAB. GIANYAR,1007.3177843812991,"[188, 187, 186, 278]"
KAB. JEMBRANA,941.0805880944292,"[188, 187, 186]"
KAB. KARANGASEM,1016.0452893718237,"[188, 187, 169, 198, 251]"
KAB. KLUNGKUNG,1005.0170262879126,"[188, 203, 204, 257, 281]"
KAB. TABANAN,942.6880783047877,"[188, 203, 204, 257]"
KOTA DENPASAR,967.0086733185224,"[188, 203, 204]"
KAB. BIMA,1343.3030037713736,"[188, 203, 204, 282]"
KAB. DOMPU,1346.9501305549106,"[188, 187, 186, 278, 277]"
KAB. LOMBOK BARAT,1114.0520643444347,"[188, 203, 204, 223]"
KAB. LOMBOK TENGAH,1122.9798627336247,"[188, 187, 186, 278]"
KAB. LOMBOK TIMUR,1123.4967952844045,"[188, 203, 204, 282, 288]"
KAB. LOMBOK UTARA,1088.6892960316025,"[188, 203, 204, 282]"
KAB. SUMBAWA,1190.0230836046892,"[188, 203]"
KAB. SUMBAWA BARAT,1177.2100451311617,"[188, 187, 255]"
KOTA BIMA,1356.2421563270302,"[188, 203, 204, 282, 292]"
KOTA MATARAM,1065.1745150092836,"[188, 203, 204, 282]"
KAB. ALOR,1995.378920083849,"[188, 203, 204, 282, 292]"
KAB. BELU,2018.5085540341443,"[188, 189, 267, 307]"
KAB. ENDE,1669.3334893957308,"[188, 203, 204, 257]"
KAB. FLORES TIMUR,1792.1214360594695,"[188, 203]"
KAB. KUPANG,1985.8100893125147,"[188, 187, 169, 168, 221, 226, 273]"
KAB. LEMBATA,1900.4093000005853,"[188, 203, 204, 282, 309]"
KAB. MALAKA,2023.2246690524355,"[188, 203, 239, 300]"
KAB. MANGGARAI,1518.3538982304608,"[188, 203, 239]"
KAB. MANGGARAI BARAT,1513.962232575024,"[188, 187, 169, 198]"
KAB. MANGGARAI TIMUR,1575.0440199545662,"[188, 187, 169, 198, 301]"
KAB. NGADA,1617.6779626709572,"[188, 187, 169, 198, 301, 302]"
KAB. NAGEKEO,1616.8755909725246,"[188, 189]"
KAB. ROTE NDAO,1890.8737410272374,"[188, 187, 169, 198, 251, 269]"
KAB. SABU RAIJUA,1765.3355956958071,"[188, 187, 186, 278]"
KAB. SIKKA,1708.8267912662795,"[188, 189, 267]"
KAB. SUMBA BARAT,1439.6305962617269,"[188, 203, 204, 282, 309]"
KAB. SUMBA BARAT DAYA,1408.7949011162857,"[188, 203, 204, 282]"
KAB. SUMBA TENGAH,1470.1652222475177,"[188, 203, 204, 282, 309]"
KAB. SUMBA TIMUR,1559.7704039736948,"[188, 203, 204, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2006.8756781186196,"[188, 203, 204, 282, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,1996.878732145918,"[188, 203, 204, 257, 295]"
KOTA KUPANG,1903.8855483993555,"[188, 203, 204, 257, 281, 280]"
KAB. BENGKAYANG,1278.599994394238,"[188, 187, 149, 139, 140, 141, 142]"
KAB. KAPUAS HULU,1108.411676871655,"[188, 317]"
KAB. KAYONG UTARA,726.0721855854779,[188]
KAB. KETAPANG,815.431010395478,"[188, 317]"
KAB. KUBU RAYA,993.9528061197154,"[188, 317, 318]"
KAB. LANDAK,1086.017076440623,"[188, 317, 318, 319]"
KAB. MELAWI,1019.1973919439109,"[188, 187, 169, 168, 167]"
KAB. MEMPAWAH,1147.3660550312766,"[188, 348]"
KAB. SAMBAS,1237.2124989103168,"[188, 187, 149, 139, 138]"
KAB. SANGGAU,1263.7122213793405,"[188, 187, 169, 168, 221, 222]"
KAB. SEKADAU,1321.6411882811212,"[188, 187, 169, 168, 221, 222, 324]"
KAB. SINTANG,1410.4036754433214,"[188, 187, 149, 139, 140, 141, 142]"
KOTA PONTIANAK,1087.2237629635026,"[188, 187, 169, 170, 182, 181, 180]"
KOTA SINGKAWANG,1198.163268094722,"[188, 187, 169, 170, 182, 181, 180, 327]"
KAB. BALANGAN,1218.9027325156535,"[188, 187, 169, 198, 341, 330]"
KAB. BANJAR,1088.8924298513414,"[188, 187, 169, 198, 341]"
KAB. BARITO KUALA,1134.9856702109482,"[188, 187, 169, 198, 341, 330]"
KAB. HULU SUNGAI SELATAN,1192.9577355047766,"[188, 187, 169, 168, 221, 226, 217]"
KAB. HULU SUNGAI TENGAH,1208.0340592079601,"[188, 187, 169, 170]"
KAB. HULU SUNGAI UTARA,1249.6208274251005,"[188, 187, 169, 170, 333]"
KAB. KOTABARU,1217.149573763385,"[188, 187, 169, 198, 199]"
KAB. TABALONG,1221.6381283535127,"[188, 187, 337]"
KAB. TANAH BUMBU,1045.1828992612625,"[188, 187]"
KAB. TANAH LAUT,1089.5626063950406,"[188, 187, 169, 168, 221, 222]"
KAB. TAPIN,1092.666461566997,"[188, 203, 340]"
KOTA BANJARBARU,1027.0281107873616,"[188, 203]"
KOTA BANJARMASIN,1043.9670679888286,"[188, 187, 169, 198]"
KAB. BARITO SELATAN,1206.1542367815334,"[188, 187, 169, 198, 341]"
KAB. BARITO TIMUR,1216.530007006676,"[188, 187, 169, 168, 221, 214, 213]"
KAB. BARITO UTARA,1250.8503086130327,"[188, 187, 169, 168, 167]"
KAB. GUNUNG MAS,1217.5790353973725,"[188, 348, 347, 346]"
KAB. KAPUAS,1112.563972857913,"[188, 348, 347]"
KAB. KATINGAN,919.385403105383,"[188, 348]"
KAB. KOTAWARINGIN BARAT,713.0908074463327,[188]
KAB. KOTAWARINGIN TIMUR,837.2171326454163,"[188, 348]"
KAB. LAMANDAU,976.5574909713075,"[188, 187, 169, 198]"
KAB. MURUNG RAYA,1105.7663986499838,"[188, 187]"
KAB. PULANG PISAU,1102.2295455089293,"[188, 187, 169, 198, 199]"
KAB. SUKAMARA,816.3528841128972,"[188, 187, 169, 168, 167]"
KAB. SERUYAN,955.5351884454311,"[188, 187, 169, 168, 167, 353]"
KOTA PALANGKARAYA,1084.3529928807434,"[188, 187, 186, 201]"
KAB. BERAU,1693.7809826922958,"[188, 187, 186, 201, 355]"
KAB. KUTAI BARAT,1443.565250486739,"[188, 189, 361, 362, 363]"
KAB. KUTAI KARTANEGARA,1532.8842349301647,"[188, 189, 361, 362, 363, 357]"
KAB. KUTAI TIMUR,1406.8340725978544,[188]
KAB. MAHAKAM ULU,1484.263200610737,"[188, 187, 169, 170, 182, 194, 195]"
KAB. PASER,1181.8193378823898,"[188, 189]"
KAB. PENAJAM PASER UTARA,1260.6479544694153,"[188, 189, 361]"
KOTA BALIKPAPAN,1298.8166907444438,"[188, 189, 361, 362]"
KOTA BONTANG,1445.4402103042385,"[188, 189, 365]"
